,id_s,id_d,distance
50,177684.0,131072.0,0.0
51,177684.0,176173.0,0.0
52,177684.0,130535.0,0.0
53,177684.0,176174.0,0.0
54,177684.0,177688.0,0.0
55,177684.0,255546.0,0.14173868909702944
56,177684.0,130537.0,0.06912318892577568
57,177684.0,177689.0,0.06912318892577568
58,177684.0,226932.0,0.06293083658062536
59,177684.0,259282.0,0.06285752681778975
60,177684.0,259283.0,0.06285752681778975
61,177684.0,177690.0,0.06285752681778975
62,177684.0,130538.0,0.05004982930185946
63,177684.0,259593.0,0.0
64,177684.0,177691.0,0.0
65,177684.0,177692.0,0.06296372061129069
66,177684.0,177693.0,0.07110579263613676
67,177684.0,177694.0,0.0
68,177684.0,176175.0,0.0
69,177684.0,252523.0,0.0
70,177684.0,178487.0,0.050021057304969224
71,177684.0,176176.0,0.050021057304969224
72,177684.0,164326.0,0.0
73,177684.0,131074.0,0.0
74,177684.0,179560.0,0.0
75,177684.0,178950.0,0.0
76,177684.0,177695.0,0.0
77,177684.0,176177.0,0.0
78,177684.0,255048.0,0.0
79,177684.0,228313.0,0.0
80,177684.0,176178.0,0.057752005756198495
81,177684.0,131075.0,0.0
82,252983.0,255895.0,0.0
83,252983.0,177684.0,0.0
84,252983.0,252983.0,0.0
85,252983.0,259628.0,0.0
86,252983.0,254307.0,0.0
87,252983.0,177685.0,0.0
88,252983.0,177686.0,0.0
89,252983.0,177687.0,0.0
90,252983.0,176162.0,0.07473281460061135
91,252983.0,131072.0,0.06717085552667888
92,252983.0,176173.0,0.06410500130360405
93,252983.0,130535.0,0.06339611899492964
94,252983.0,176174.0,0.06339611899492964
95,252983.0,177688.0,0.06282278040619557
96,252983.0,255546.0,0.18762240783123318
97,252983.0,130537.0,0.10582498274747995
98,252983.0,177689.0,0.10582498274747995
99,252983.0,226932.0,0.1002535214720077
100,252983.0,259282.0,0.09089112746165713
101,252983.0,259283.0,0.09089112746165713
102,252983.0,177690.0,0.09089112746165713
103,252983.0,130538.0,0.0929395525862114
104,252983.0,259593.0,0.07719459894915433
105,252983.0,177691.0,0.07719459894915433
106,252983.0,177692.0,0.09662270632999675
107,252983.0,177693.0,0.10882729155731113
108,252983.0,177694.0,0.08412951360321351
109,252983.0,176175.0,0.08412951360321351
110,252983.0,252523.0,0.08412951360321351
111,252983.0,178487.0,0.08653445081318616
112,252983.0,176176.0,0.08653445081318616
113,252983.0,164326.0,0.08617827241253434
114,252983.0,131074.0,0.05905671909817686
115,252983.0,179560.0,0.051397059668411856
116,252983.0,178950.0,0.07163385911854064
117,252983.0,177695.0,0.07163385911854064
118,252983.0,176177.0,0.07353757079637525
119,252983.0,255048.0,0.0871717543397843
120,252983.0,228313.0,0.08771235041482403
121,252983.0,176178.0,0.08923320681077286
122,252983.0,131075.0,0.0738720986503311
123,259628.0,255895.0,0.0
124,259628.0,177684.0,0.0
125,259628.0,252983.0,0.0
126,259628.0,259628.0,0.0
127,259628.0,254307.0,0.0
128,259628.0,177685.0,0.0
129,259628.0,177686.0,0.0
130,259628.0,177687.0,0.0
131,259628.0,176162.0,0.07473281460061135
132,259628.0,131072.0,0.06717085552667888
133,259628.0,176173.0,0.06410500130360405
134,259628.0,130535.0,0.06339611899492964
135,259628.0,176174.0,0.06339611899492964
136,259628.0,177688.0,0.06282278040619557
137,259628.0,255546.0,0.18762240783123318
138,259628.0,130537.0,0.10582498274747995
139,259628.0,177689.0,0.10582498274747995
140,259628.0,226932.0,0.1002535214720077
141,259628.0,259282.0,0.09089112746165713
142,259628.0,259283.0,0.09089112746165713
143,259628.0,177690.0,0.09089112746165713
144,259628.0,130538.0,0.0929395525862114
145,259628.0,259593.0,0.07719459894915433
146,259628.0,177691.0,0.07719459894915433
147,259628.0,177692.0,0.09662270632999675
148,259628.0,177693.0,0.10882729155731113
149,259628.0,177694.0,0.08412951360321351
150,259628.0,176175.0,0.08412951360321351
151,259628.0,252523.0,0.08412951360321351
152,259628.0,178487.0,0.08653445081318616
153,259628.0,176176.0,0.08653445081318616
154,259628.0,164326.0,0.08617827241253434
155,259628.0,131074.0,0.05905671909817686
156,259628.0,179560.0,0.051397059668411856
157,259628.0,178950.0,0.07163385911854064
158,259628.0,177695.0,0.07163385911854064
159,259628.0,176177.0,0.07353757079637525
160,259628.0,255048.0,0.0871717543397843
161,259628.0,228313.0,0.08771235041482403
162,259628.0,176178.0,0.08923320681077286
163,259628.0,131075.0,0.0738720986503311
164,254307.0,255895.0,0.0
165,254307.0,177684.0,0.0
166,254307.0,252983.0,0.0
167,254307.0,259628.0,0.0
168,254307.0,254307.0,0.0
169,254307.0,177685.0,0.0
170,254307.0,177686.0,0.0
171,254307.0,177687.0,0.0
172,254307.0,176162.0,0.07473281460061135
173,254307.0,131072.0,0.06717085552667888
174,254307.0,176173.0,0.06410500130360405
175,254307.0,130535.0,0.06339611899492964
176,254307.0,176174.0,0.06339611899492964
177,254307.0,177688.0,0.06282278040619557
178,254307.0,255546.0,0.18762240783123318
179,254307.0,130537.0,0.10582498274747995
180,254307.0,177689.0,0.10582498274747995
181,254307.0,226932.0,0.1002535214720077
182,254307.0,259282.0,0.09089112746165713
183,254307.0,259283.0,0.09089112746165713
184,254307.0,177690.0,0.09089112746165713
185,254307.0,130538.0,0.0929395525862114
186,254307.0,259593.0,0.07719459894915433
187,254307.0,177691.0,0.07719459894915433
188,254307.0,177692.0,0.09662270632999675
189,254307.0,177693.0,0.10882729155731113
190,254307.0,177694.0,0.08412951360321351
191,254307.0,176175.0,0.08412951360321351
192,254307.0,252523.0,0.08412951360321351
193,254307.0,178487.0,0.08653445081318616
194,254307.0,176176.0,0.08653445081318616
195,254307.0,164326.0,0.08617827241253434
196,254307.0,131074.0,0.05905671909817686
197,254307.0,179560.0,0.051397059668411856
198,254307.0,178950.0,0.07163385911854064
199,254307.0,177695.0,0.07163385911854064
200,254307.0,176177.0,0.07353757079637525
201,254307.0,255048.0,0.0871717543397843
202,254307.0,228313.0,0.08771235041482403
203,254307.0,176178.0,0.08923320681077286
204,254307.0,131075.0,0.0738720986503311
205,177685.0,255895.0,0.0
206,177685.0,177684.0,0.056297773389296715
207,177685.0,252983.0,0.0
208,177685.0,259628.0,0.0
209,177685.0,254307.0,0.0
210,177685.0,177685.0,0.0
211,177685.0,177686.0,0.0
212,177685.0,177687.0,0.0
213,177685.0,176162.0,0.08932441373979272
214,177685.0,131072.0,0.08294973296528807
215,177685.0,176173.0,0.08037065312333756
216,177685.0,130535.0,0.07982656071800252
217,177685.0,176174.0,0.07982656071800252
218,177685.0,177688.0,0.07976336316939918
219,177685.0,255546.0,0.19457584629011496
220,177685.0,130537.0,0.12136953729072948
221,177685.0,177689.0,0.12136953729072948
222,177685.0,226932.0,0.1155398449312528
223,177685.0,259282.0,0.1081887866782683
224,177685.0,259283.0,0.1081887866782683
225,177685.0,177690.0,0.1081887866782683
226,177685.0,130538.0,0.10582751344663144
227,177685.0,259593.0,0.09362683814076234
228,177685.0,177691.0,0.09362683814076234
229,177685.0,177692.0,0.11286697981790987
230,177685.0,177693.0,0.12408155894011948
231,177685.0,177694.0,0.0997070924668403
232,177685.0,176175.0,0.0997070924668403
233,177685.0,252523.0,0.0997070924668403
234,177685.0,178487.0,0.10185236943884647
235,177685.0,176176.0,0.10185236943884647
236,177685.0,164326.0,0.10157428074186811
237,177685.0,131074.0,0.07422332105014136
238,177685.0,179560.0,0.06748830466726655
239,177685.0,178950.0,0.08444497310406263
240,177685.0,177695.0,0.08444497310406263
241,177685.0,176177.0,0.08649665503762088
242,177685.0,255048.0,0.10118425503831097
243,177685.0,228313.0,0.10092705669493961
244,177685.0,176178.0,0.1058445546505375
245,177685.0,131075.0,0.0873459680448687
246,177686.0,255895.0,0.0
247,177686.0,177684.0,0.056297773389296715
248,177686.0,252983.0,0.0
249,177686.0,259628.0,0.0
250,177686.0,254307.0,0.0
251,177686.0,177685.0,0.0
252,177686.0,177686.0,0.0
253,177686.0,177687.0,0.0
254,177686.0,176162.0,0.08932441373979272
255,177686.0,131072.0,0.08294973296528807
256,177686.0,176173.0,0.08037065312333756
257,177686.0,130535.0,0.07982656071800252
258,177686.0,176174.0,0.07982656071800252
259,177686.0,177688.0,0.07976336316939918
260,177686.0,255546.0,0.19457584629011496
261,177686.0,130537.0,0.12136953729072948
262,177686.0,177689.0,0.12136953729072948
263,177686.0,226932.0,0.1155398449312528
264,177686.0,259282.0,0.1081887866782683
265,177686.0,259283.0,0.1081887866782683
266,177686.0,177690.0,0.1081887866782683
267,177686.0,130538.0,0.10582751344663144
268,177686.0,259593.0,0.09362683814076234
269,177686.0,177691.0,0.09362683814076234
270,177686.0,177692.0,0.11286697981790987
271,177686.0,177693.0,0.12408155894011948
272,177686.0,177694.0,0.0997070924668403
273,177686.0,176175.0,0.0997070924668403
274,177686.0,252523.0,0.0997070924668403
275,177686.0,178487.0,0.10185236943884647
276,177686.0,176176.0,0.10185236943884647
277,177686.0,164326.0,0.10157428074186811
278,177686.0,131074.0,0.07422332105014136
279,177686.0,179560.0,0.06748830466726655
280,177686.0,178950.0,0.08444497310406263
281,177686.0,177695.0,0.08444497310406263
282,177686.0,176177.0,0.08649665503762088
283,177686.0,255048.0,0.10118425503831097
284,177686.0,228313.0,0.10092705669493961
285,177686.0,176178.0,0.1058445546505375
286,177686.0,131075.0,0.0873459680448687
287,177687.0,255895.0,0.0
288,177687.0,177684.0,0.06261654443189511
289,177687.0,252983.0,0.0
290,177687.0,259628.0,0.0
291,177687.0,254307.0,0.0
292,177687.0,177685.0,0.0
293,177687.0,177686.0,0.0
294,177687.0,177687.0,0.0
295,177687.0,176162.0,0.09533826579433942
296,177687.0,131072.0,0.08874012230868583
297,177687.0,176173.0,0.0860438115950814
298,177687.0,130535.0,0.08545639899033462
299,177687.0,176174.0,0.08545639899033462
300,177687.0,177688.0,0.0852454782861561
301,177687.0,255546.0,0.20082965133192798
302,177687.0,130537.0,0.12725231548559854
303,177687.0,177689.0,0.12725231548559854
304,177687.0,226932.0,0.12146742767829923
305,177687.0,259282.0,0.1135794448857122
306,177687.0,259283.0,0.1135794448857122
307,177687.0,177690.0,0.1135794448857122
308,177687.0,130538.0,0.11205413261972899
309,177687.0,259593.0,0.09927692249507691
310,177687.0,177691.0,0.09927692249507691
311,177687.0,177692.0,0.11858580081572777
312,177687.0,177693.0,0.13002161937591547
313,177687.0,177694.0,0.10556300431965446
314,177687.0,176175.0,0.10556300431965446
315,177687.0,252523.0,0.10556300431965446
316,177687.0,178487.0,0.10776096191141166
317,177687.0,176176.0,0.10776096191141166
318,177687.0,164326.0,0.10746788122946573
319,177687.0,131074.0,0.08011616736662411
320,177687.0,179560.0,0.07317530586631382
321,177687.0,178950.0,0.09065687455637302
322,177687.0,177695.0,0.09065687455637302
323,177687.0,176177.0,0.09269822823751486
324,177687.0,255048.0,0.107291326967133
325,177687.0,228313.0,0.10712052982949245
326,177687.0,176178.0,0.11145848073069217
327,177687.0,131075.0,0.093498470995709
328,176162.0,255895.0,0.08492423488653808
329,176162.0,177684.0,0.0
330,176162.0,252983.0,0.07473281460061135
331,176162.0,259628.0,0.07473281460061135
332,176162.0,254307.0,0.07473281460061135
333,176162.0,177685.0,0.08932441373979272
334,176162.0,177686.0,0.08932441373979272
335,176162.0,177687.0,0.09533826579433942
336,176162.0,176162.0,0.0
337,176162.0,131072.0,0.0
338,176162.0,176173.0,0.0
339,176162.0,130535.0,0.0
340,176162.0,176174.0,0.0
341,176162.0,177688.0,0.0
342,176162.0,255546.0,0.12549724451618371
343,176162.0,130537.0,0.0
344,176162.0,177689.0,0.0
345,176162.0,226932.0,0.0
346,176162.0,259282.0,0.0
347,176162.0,259283.0,0.0
348,176162.0,177690.0,0.0
349,176162.0,130538.0,0.0
350,176162.0,259593.0,0.0
351,176162.0,177691.0,0.0
352,176162.0,177692.0,0.0
353,176162.0,177693.0,0.0
354,176162.0,177694.0,0.0
355,176162.0,176175.0,0.0
356,176162.0,252523.0,0.0
357,176162.0,178487.0,0.0
358,176162.0,176176.0,0.0
359,176162.0,164326.0,0.0
360,176162.0,131074.0,0.0
361,176162.0,179560.0,0.0
362,176162.0,178950.0,0.0
363,176162.0,177695.0,0.0
364,176162.0,176177.0,0.0
365,176162.0,255048.0,0.0
366,176162.0,228313.0,0.0
367,176162.0,176178.0,0.0
368,176162.0,131075.0,0.0
369,131072.0,255895.0,0.07724338484166432
370,131072.0,177684.0,0.0
371,131072.0,252983.0,0.06717085552667888
372,131072.0,259628.0,0.06717085552667888
373,131072.0,254307.0,0.06717085552667888
374,131072.0,177685.0,0.08294973296528807
375,131072.0,177686.0,0.08294973296528807
376,131072.0,177687.0,0.08874012230868583
377,131072.0,176162.0,0.0
378,131072.0,131072.0,0.0
379,131072.0,176173.0,0.0
380,131072.0,130535.0,0.0
381,131072.0,176174.0,0.0
382,131072.0,177688.0,0.0
383,131072.0,255546.0,0.1361760298656722
384,131072.0,130537.0,0.0
385,131072.0,177689.0,0.0
386,131072.0,226932.0,0.0
387,131072.0,259282.0,0.0
388,131072.0,259283.0,0.0
389,131072.0,177690.0,0.0
390,131072.0,130538.0,0.0
391,131072.0,259593.0,0.0
392,131072.0,177691.0,0.0
393,131072.0,177692.0,0.0
394,131072.0,177693.0,0.0
395,131072.0,177694.0,0.0
396,131072.0,176175.0,0.0
397,131072.0,252523.0,0.0
398,131072.0,178487.0,0.0
399,131072.0,176176.0,0.0
400,131072.0,164326.0,0.0
401,131072.0,131074.0,0.0
402,131072.0,179560.0,0.0
403,131072.0,178950.0,0.0
404,131072.0,177695.0,0.0
405,131072.0,176177.0,0.0
406,131072.0,255048.0,0.0
407,131072.0,228313.0,0.0
408,131072.0,176178.0,0.0
409,131072.0,131075.0,0.0
410,176173.0,255895.0,0.07408955656004916
411,176173.0,177684.0,0.0
412,176173.0,252983.0,0.06410500130360405
413,176173.0,259628.0,0.06410500130360405
414,176173.0,254307.0,0.06410500130360405
415,176173.0,177685.0,0.08037065312333756
416,176173.0,177686.0,0.08037065312333756
417,176173.0,177687.0,0.0860438115950814
418,176173.0,176162.0,0.0
419,176173.0,131072.0,0.0
420,176173.0,176173.0,0.0
421,176173.0,130535.0,0.0
422,176173.0,176174.0,0.0
423,176173.0,177688.0,0.0
424,176173.0,255546.0,0.1406375820801905
425,176173.0,130537.0,0.0
426,176173.0,177689.0,0.0
427,176173.0,226932.0,0.0
428,176173.0,259282.0,0.0
429,176173.0,259283.0,0.0
430,176173.0,177690.0,0.0
431,176173.0,130538.0,0.0
432,176173.0,259593.0,0.0
433,176173.0,177691.0,0.0
434,176173.0,177692.0,0.0
435,176173.0,177693.0,0.0
436,176173.0,177694.0,0.0
437,176173.0,176175.0,0.0
438,176173.0,252523.0,0.0
439,176173.0,178487.0,0.0
440,176173.0,176176.0,0.0
441,176173.0,164326.0,0.0
442,176173.0,131074.0,0.0
443,176173.0,179560.0,0.0
444,176173.0,178950.0,0.0
445,176173.0,177695.0,0.0
446,176173.0,176177.0,0.0
447,176173.0,255048.0,0.0
448,176173.0,228313.0,0.0
449,176173.0,176178.0,0.0
450,176173.0,131075.0,0.0
451,130535.0,255895.0,0.07334317589110119
452,130535.0,177684.0,0.0
453,130535.0,252983.0,0.06339611899492964
454,130535.0,259628.0,0.06339611899492964
455,130535.0,254307.0,0.06339611899492964
456,130535.0,177685.0,0.07982656071800252
457,130535.0,177686.0,0.07982656071800252
458,130535.0,177687.0,0.08545639899033462
459,130535.0,176162.0,0.0
460,130535.0,131072.0,0.0
461,130535.0,176173.0,0.0
462,130535.0,130535.0,0.0
463,130535.0,176174.0,0.0
464,130535.0,177688.0,0.0
465,130535.0,255546.0,0.14198531811660747
466,130535.0,130537.0,0.0
467,130535.0,177689.0,0.0
468,130535.0,226932.0,0.0
469,130535.0,259282.0,0.0
470,130535.0,259283.0,0.0
471,130535.0,177690.0,0.0
472,130535.0,130538.0,0.0
473,130535.0,259593.0,0.0
474,130535.0,177691.0,0.0
475,130535.0,177692.0,0.0
476,130535.0,177693.0,0.0
477,130535.0,177694.0,0.0
478,130535.0,176175.0,0.0
479,130535.0,252523.0,0.0
480,130535.0,178487.0,0.0
481,130535.0,176176.0,0.0
482,130535.0,164326.0,0.0
483,130535.0,131074.0,0.0
484,130535.0,179560.0,0.0
485,130535.0,178950.0,0.0
486,130535.0,177695.0,0.0
487,130535.0,176177.0,0.0
488,130535.0,255048.0,0.0
489,130535.0,228313.0,0.0
490,130535.0,176178.0,0.0
491,130535.0,131075.0,0.0
492,176174.0,255895.0,0.07334317589110119
493,176174.0,177684.0,0.0
494,176174.0,252983.0,0.06339611899492964
495,176174.0,259628.0,0.06339611899492964
496,176174.0,254307.0,0.06339611899492964
497,176174.0,177685.0,0.07982656071800252
498,176174.0,177686.0,0.07982656071800252
499,176174.0,177687.0,0.08545639899033462
500,176174.0,176162.0,0.0
501,176174.0,131072.0,0.0
502,176174.0,176173.0,0.0
503,176174.0,130535.0,0.0
504,176174.0,176174.0,0.0
505,176174.0,177688.0,0.0
506,176174.0,255546.0,0.14198531811660747
507,176174.0,130537.0,0.0
508,176174.0,177689.0,0.0
509,176174.0,226932.0,0.0
510,176174.0,259282.0,0.0
511,176174.0,259283.0,0.0
512,176174.0,177690.0,0.0
513,176174.0,130538.0,0.0
514,176174.0,259593.0,0.0
515,176174.0,177691.0,0.0
516,176174.0,177692.0,0.0
517,176174.0,177693.0,0.0
518,176174.0,177694.0,0.0
519,176174.0,176175.0,0.0
520,176174.0,252523.0,0.0
521,176174.0,178487.0,0.0
522,176174.0,176176.0,0.0
523,176174.0,164326.0,0.0
524,176174.0,131074.0,0.0
525,176174.0,179560.0,0.0
526,176174.0,178950.0,0.0
527,176174.0,177695.0,0.0
528,176174.0,176177.0,0.0
529,176174.0,255048.0,0.0
530,176174.0,228313.0,0.0
531,176174.0,176178.0,0.0
532,176174.0,131075.0,0.0
533,177688.0,255895.0,0.07261977917625805
534,177688.0,177684.0,0.0
535,177688.0,252983.0,0.06282278040619557
536,177688.0,259628.0,0.06282278040619557
537,177688.0,254307.0,0.06282278040619557
538,177688.0,177685.0,0.07976336316939918
539,177688.0,177686.0,0.07976336316939918
540,177688.0,177687.0,0.0852454782861561
541,177688.0,176162.0,0.0
542,177688.0,131072.0,0.0
543,177688.0,176173.0,0.0
544,177688.0,130535.0,0.0
545,177688.0,176174.0,0.0
546,177688.0,177688.0,0.0
547,177688.0,255546.0,0.14549866578775641
548,177688.0,130537.0,0.0
549,177688.0,177689.0,0.0
550,177688.0,226932.0,0.0
551,177688.0,259282.0,0.0
552,177688.0,259283.0,0.0
553,177688.0,177690.0,0.0
554,177688.0,130538.0,0.0
555,177688.0,259593.0,0.0
556,177688.0,177691.0,0.0
557,177688.0,177692.0,0.0
558,177688.0,177693.0,0.0
559,177688.0,177694.0,0.0
560,177688.0,176175.0,0.0
561,177688.0,252523.0,0.0
562,177688.0,178487.0,0.0
563,177688.0,176176.0,0.0
564,177688.0,164326.0,0.0
565,177688.0,131074.0,0.0
566,177688.0,179560.0,0.0
567,177688.0,178950.0,0.0
568,177688.0,177695.0,0.0
569,177688.0,176177.0,0.0
570,177688.0,255048.0,0.0
571,177688.0,228313.0,0.0
572,177688.0,176178.0,0.0
573,177688.0,131075.0,0.0
574,255546.0,255895.0,0.19709454640022414
575,255546.0,177684.0,0.14173868909702944
576,255546.0,252983.0,0.18762240783123318
577,255546.0,259628.0,0.18762240783123318
578,255546.0,254307.0,0.18762240783123318
579,255546.0,177685.0,0.19457584629011496
580,255546.0,177686.0,0.19457584629011496
581,255546.0,177687.0,0.20082965133192798
582,255546.0,176162.0,0.12549724451618371
583,255546.0,131072.0,0.1361760298656722
584,255546.0,176173.0,0.1406375820801905
585,255546.0,130535.0,0.14198531811660747
586,255546.0,176174.0,0.14198531811660747
587,255546.0,177688.0,0.14549866578775641
588,255546.0,255546.0,0.0
589,255546.0,130537.0,0.11455808258443166
590,255546.0,177689.0,0.11455808258443166
591,255546.0,226932.0,0.11478124313387152
592,255546.0,259282.0,0.13770636076090564
593,255546.0,259283.0,0.13770636076090564
594,255546.0,177690.0,0.13770636076090564
595,255546.0,130538.0,0.1048666281905608
596,255546.0,259593.0,0.1347915536684884
597,255546.0,177691.0,0.1347915536684884
598,255546.0,177692.0,0.12472609370777939
599,255546.0,177693.0,0.11067522280810163
600,255546.0,177694.0,0.12517091349990658
601,255546.0,176175.0,0.12517091349990658
602,255546.0,252523.0,0.12517091349990658
603,255546.0,178487.0,0.12211464838706179
604,255546.0,176176.0,0.12211464838706179
605,255546.0,164326.0,0.1228309674983017
606,255546.0,131074.0,0.1387831616580523
607,255546.0,179560.0,0.14757660306257395
608,255546.0,178950.0,0.12159679285579911
609,255546.0,177695.0,0.12159679285579911
610,255546.0,176177.0,0.1204341539394271
611,255546.0,255048.0,0.1142111580215618
612,255546.0,228313.0,0.1101823035308628
613,255546.0,176178.0,0.1310465861932925
614,255546.0,131075.0,0.12177037249958776
615,130537.0,255895.0,0.11588444631968568
616,130537.0,177684.0,0.06912318892577568
617,130537.0,252983.0,0.10582498274747995
618,130537.0,259628.0,0.10582498274747995
619,130537.0,254307.0,0.10582498274747995
620,130537.0,177685.0,0.12136953729072948
621,130537.0,177686.0,0.12136953729072948
622,130537.0,177687.0,0.12725231548559854
623,130537.0,176162.0,0.0
624,130537.0,131072.0,0.0
625,130537.0,176173.0,0.0
626,130537.0,130535.0,0.0
627,130537.0,176174.0,0.0
628,130537.0,177688.0,0.0
629,130537.0,255546.0,0.11455808258443166
630,130537.0,130537.0,0.0
631,130537.0,177689.0,0.0
632,130537.0,226932.0,0.0
633,130537.0,259282.0,0.0
634,130537.0,259283.0,0.0
635,130537.0,177690.0,0.0
636,130537.0,130538.0,0.0
637,130537.0,259593.0,0.0
638,130537.0,177691.0,0.0
639,130537.0,177692.0,0.0
640,130537.0,177693.0,0.0
641,130537.0,177694.0,0.0
642,130537.0,176175.0,0.0
643,130537.0,252523.0,0.0
644,130537.0,178487.0,0.0
645,130537.0,176176.0,0.0
646,130537.0,164326.0,0.0
647,130537.0,131074.0,0.0
648,130537.0,179560.0,0.054432131075914485
649,130537.0,178950.0,0.0
650,130537.0,177695.0,0.0
651,130537.0,176177.0,0.0
652,130537.0,255048.0,0.0
653,130537.0,228313.0,0.0
654,130537.0,176178.0,0.0
655,130537.0,131075.0,0.0
656,177689.0,255895.0,0.11588444631968568
657,177689.0,177684.0,0.06912318892577568
658,177689.0,252983.0,0.10582498274747995
659,177689.0,259628.0,0.10582498274747995
660,177689.0,254307.0,0.10582498274747995
661,177689.0,177685.0,0.12136953729072948
662,177689.0,177686.0,0.12136953729072948
663,177689.0,177687.0,0.12725231548559854
664,177689.0,176162.0,0.0
665,177689.0,131072.0,0.0
666,177689.0,176173.0,0.0
667,177689.0,130535.0,0.0
668,177689.0,176174.0,0.0
669,177689.0,177688.0,0.0
670,177689.0,255546.0,0.11455808258443166
671,177689.0,130537.0,0.0
672,177689.0,177689.0,0.0
673,177689.0,226932.0,0.0
674,177689.0,259282.0,0.0
675,177689.0,259283.0,0.0
676,177689.0,177690.0,0.0
677,177689.0,130538.0,0.0
678,177689.0,259593.0,0.0
679,177689.0,177691.0,0.0
680,177689.0,177692.0,0.0
681,177689.0,177693.0,0.0
682,177689.0,177694.0,0.0
683,177689.0,176175.0,0.0
684,177689.0,252523.0,0.0
685,177689.0,178487.0,0.0
686,177689.0,176176.0,0.0
687,177689.0,164326.0,0.0
688,177689.0,131074.0,0.0
689,177689.0,179560.0,0.054432131075914485
690,177689.0,178950.0,0.0
691,177689.0,177695.0,0.0
692,177689.0,176177.0,0.0
693,177689.0,255048.0,0.0
694,177689.0,228313.0,0.0
695,177689.0,176178.0,0.0
696,177689.0,131075.0,0.0
697,226932.0,255895.0,0.11035680800913841
698,226932.0,177684.0,0.06293083658062536
699,226932.0,252983.0,0.1002535214720077
700,226932.0,259628.0,0.1002535214720077
701,226932.0,254307.0,0.1002535214720077
702,226932.0,177685.0,0.1155398449312528
703,226932.0,177686.0,0.1155398449312528
704,226932.0,177687.0,0.12146742767829923
705,226932.0,176162.0,0.0
706,226932.0,131072.0,0.0
707,226932.0,176173.0,0.0
708,226932.0,130535.0,0.0
709,226932.0,176174.0,0.0
710,226932.0,177688.0,0.0
711,226932.0,255546.0,0.11478124313387152
712,226932.0,130537.0,0.0
713,226932.0,177689.0,0.0
714,226932.0,226932.0,0.0
715,226932.0,259282.0,0.0
716,226932.0,259283.0,0.0
717,226932.0,177690.0,0.0
718,226932.0,130538.0,0.0
719,226932.0,259593.0,0.0
720,226932.0,177691.0,0.0
721,226932.0,177692.0,0.0
722,226932.0,177693.0,0.0
723,226932.0,177694.0,0.0
724,226932.0,176175.0,0.0
725,226932.0,252523.0,0.0
726,226932.0,178487.0,0.0
727,226932.0,176176.0,0.0
728,226932.0,164326.0,0.0
729,226932.0,131074.0,0.0
730,226932.0,179560.0,0.0
731,226932.0,178950.0,0.0
732,226932.0,177695.0,0.0
733,226932.0,176177.0,0.0
734,226932.0,255048.0,0.0
735,226932.0,228313.0,0.0
736,226932.0,176178.0,0.0
737,226932.0,131075.0,0.0
738,259282.0,255895.0,0.10046497004971149
739,259282.0,177684.0,0.06285752681778975
740,259282.0,252983.0,0.09089112746165713
741,259282.0,259628.0,0.09089112746165713
742,259282.0,254307.0,0.09089112746165713
743,259282.0,177685.0,0.1081887866782683
744,259282.0,177686.0,0.1081887866782683
745,259282.0,177687.0,0.1135794448857122
746,259282.0,176162.0,0.0
747,259282.0,131072.0,0.0
748,259282.0,176173.0,0.0
749,259282.0,130535.0,0.0
750,259282.0,176174.0,0.0
751,259282.0,177688.0,0.0
752,259282.0,255546.0,0.13770636076090564
753,259282.0,130537.0,0.0
754,259282.0,177689.0,0.0
