,id_s,id_d,distance
64,178462.0,179607.0,0.21136684206340536
65,178462.0,178137.0,0.20770725986282396
66,178462.0,258610.0,0.22143273764704802
67,178462.0,227603.0,0.2078308657515699
68,178462.0,255234.0,0.19398152444046218
69,178462.0,178895.0,0.23177401478152865
70,178462.0,258196.0,0.14957233118666444
71,178462.0,256751.0,0.1250138309434045
72,178462.0,176492.0,0.14112559381638717
73,178462.0,176493.0,0.1406847388312217
74,178462.0,177263.0,0.14600304473263565
75,178462.0,177264.0,0.1412346523177491
76,178462.0,176526.0,0.17065904810736085
77,178462.0,177265.0,0.15423895200976176
78,178462.0,176322.0,0.23533016587348754
79,178462.0,176323.0,0.22246915978220325
80,178462.0,178896.0,0.2201709454186155
81,178462.0,176324.0,0.25761925567452953
82,178462.0,177266.0,0.23808014009406359
83,178462.0,176325.0,0.23808014009406359
84,178462.0,227563.0,0.24172579713464845
85,178462.0,256829.0,0.23215014472115744
86,178462.0,176767.0,0.1639771536966533
87,178462.0,257259.0,0.283083445644047
88,178557.0,227152.0,0.06931687410344209
89,178557.0,178462.0,0.08746134423856461
90,178557.0,178557.0,0.0
91,178557.0,178524.0,0.09596395333914454
92,178557.0,178133.0,0.18590062182069036
93,178557.0,254674.0,0.1781395022324805
94,178557.0,179243.0,0.1781395022324805
95,178557.0,178134.0,0.18061090430874482
96,178557.0,179247.0,0.24730270589742415
97,178557.0,226385.0,0.26335072514947194
98,178557.0,258606.0,0.25914504721377246
99,178557.0,178135.0,0.25155448424580945
100,178557.0,178136.0,0.24971809349283944
101,178557.0,256729.0,0.24971809349283944
102,178557.0,179248.0,0.2561887605167976
103,178557.0,179249.0,0.2557503407216743
104,178557.0,258607.0,0.25584512656556574
105,178557.0,258608.0,0.25584512656556574
106,178557.0,258609.0,0.25958623077384557
107,178557.0,179250.0,0.2682055302691718
108,178557.0,179607.0,0.2595105990980747
109,178557.0,178137.0,0.257417130634754
110,178557.0,258610.0,0.267758766285045
111,178557.0,227603.0,0.24459511923689964
112,178557.0,255234.0,0.2385870270654575
113,178557.0,178895.0,0.2731163255216788
114,178557.0,258196.0,0.20849758053816658
115,178557.0,256751.0,0.16478439852474877
116,178557.0,176492.0,0.17528902008522007
117,178557.0,176493.0,0.17531951227853274
118,178557.0,177263.0,0.1405285880076166
119,178557.0,177264.0,0.13843521742913067
120,178557.0,176526.0,0.16324537709664075
121,178557.0,177265.0,0.14938646528101177
122,178557.0,176322.0,0.2296139725963688
123,178557.0,176323.0,0.20867439136010227
124,178557.0,178896.0,0.2155880541274577
125,178557.0,176324.0,0.25285114673306197
126,178557.0,177266.0,0.24126508250189468
127,178557.0,176325.0,0.24126508250189468
128,178557.0,227563.0,0.2378565038840106
129,178557.0,256829.0,0.31742166755253054
130,178557.0,176767.0,0.23480360957824134
131,178557.0,257259.0,0.2654670537119455
132,178524.0,227152.0,0.0
133,178524.0,178462.0,0.0
134,178524.0,178557.0,0.09596395333914454
135,178524.0,178524.0,0.0
136,178524.0,178133.0,0.1056779150382368
137,178524.0,254674.0,0.1001709405169276
138,178524.0,179243.0,0.1001709405169276
139,178524.0,178134.0,0.10276531768329727
140,178524.0,179247.0,0.1692752257615917
141,178524.0,226385.0,0.18440372066210012
142,178524.0,258606.0,0.1749956145131655
143,178524.0,178135.0,0.16610484815467175
144,178524.0,178136.0,0.16403629134523937
145,178524.0,256729.0,0.16403629134523937
146,178524.0,179248.0,0.17314267982816725
147,178524.0,179249.0,0.17682169288221733
148,178524.0,258607.0,0.1752891392172911
149,178524.0,258608.0,0.1752891392172911
150,178524.0,258609.0,0.178866117602723
151,178524.0,179250.0,0.19683589732714862
152,178524.0,179607.0,0.18045838971033998
153,178524.0,178137.0,0.1770922520112696
154,178524.0,258610.0,0.19025402064061217
155,178524.0,227603.0,0.17527372691414203
156,178524.0,255234.0,0.16230375850930256
157,178524.0,178895.0,0.1998713570162818
158,178524.0,258196.0,0.1207912211434813
159,178524.0,256751.0,0.09210818163657622
160,178524.0,176492.0,0.10805355578580182
161,178524.0,176493.0,0.10762596230830218
162,178524.0,177263.0,0.11705284082140083
163,178524.0,177264.0,0.11195085803773143
164,178524.0,176526.0,0.14116065840829786
165,178524.0,177265.0,0.12480947495847788
166,178524.0,176322.0,0.20431381460135237
167,178524.0,176323.0,0.19296627723906853
168,178524.0,178896.0,0.18917870799302655
169,178524.0,176324.0,0.2262504124053235
170,178524.0,177266.0,0.20594595830269166
171,178524.0,176325.0,0.20594595830269166
172,178524.0,227563.0,0.21038571819529897
173,178524.0,256829.0,0.22320819207519507
174,178524.0,176767.0,0.14080582243575596
175,178524.0,257259.0,0.2534625528577639
176,178133.0,227152.0,0.1476797304039683
177,178133.0,178462.0,0.13732240117633823
178,178133.0,178557.0,0.18590062182069036
179,178133.0,178524.0,0.1056779150382368
180,178133.0,178133.0,0.0
181,178133.0,254674.0,0.0
182,178133.0,179243.0,0.0
183,178133.0,178134.0,0.0
184,178133.0,179247.0,0.06368668911950125
185,178133.0,226385.0,0.07912169356192547
186,178133.0,258606.0,0.07331785607231095
187,178133.0,178135.0,0.06627795289959483
188,178133.0,178136.0,0.06461957573837589
189,178133.0,256729.0,0.06461957573837589
190,178133.0,179248.0,0.07029147662297283
191,178133.0,179249.0,0.0714830550044052
192,178133.0,258607.0,0.0706068148632172
193,178133.0,258608.0,0.0706068148632172
194,178133.0,258609.0,0.07429946054808423
195,178133.0,179250.0,0.09200912820721771
196,178133.0,179607.0,0.075182677735009
197,178133.0,178137.0,0.07230519426403001
198,178133.0,258610.0,0.08467887739480565
199,178133.0,227603.0,0.07220479827823105
200,178133.0,255234.0,0.05667607003603058
201,178133.0,178895.0,0.0944670787053634
202,178133.0,258196.0,0.0
203,178133.0,256751.0,0.0
204,178133.0,176492.0,0.0
205,178133.0,176493.0,0.0
206,178133.0,177263.0,0.09896327886402682
207,178133.0,177264.0,0.09429931725042957
208,178133.0,176526.0,0.10848783365303483
209,178133.0,177265.0,0.09944532421562245
210,178133.0,176322.0,0.14390831088318806
211,178133.0,176323.0,0.1468659943573048
212,178133.0,178896.0,0.13136078326221234
213,178133.0,176324.0,0.1598822921957236
214,178133.0,177266.0,0.13351884580111584
215,178133.0,176325.0,0.13351884580111584
216,178133.0,227563.0,0.1460984610626552
217,178133.0,256829.0,0.19105767878472638
218,178133.0,176767.0,0.07330607760156875
219,178133.0,257259.0,0.19869489280705807
220,254674.0,227152.0,0.1419182830866687
221,254674.0,178462.0,0.1323482460887865
222,254674.0,178557.0,0.1781395022324805
223,254674.0,178524.0,0.1001709405169276
224,254674.0,178133.0,0.0
225,254674.0,254674.0,0.0
226,254674.0,179243.0,0.0
227,254674.0,178134.0,0.0
228,254674.0,179247.0,0.07014277858910646
229,254674.0,226385.0,0.08589467316252078
230,254674.0,258606.0,0.08141907823090822
231,254674.0,178135.0,0.07469924451919782
232,254674.0,178136.0,0.07309807804524007
233,254674.0,256729.0,0.07309807804524007
234,254674.0,179248.0,0.07816682644824026
235,254674.0,179249.0,0.07824264596260355
236,254674.0,258607.0,0.07783538202168239
237,254674.0,258608.0,0.07783538202168239
238,254674.0,258609.0,0.0815623673249289
239,254674.0,179250.0,0.09670348222499464
240,254674.0,179607.0,0.08198185415031904
241,254674.0,178137.0,0.07946532211406818
242,254674.0,258610.0,0.09106358918125859
243,254674.0,227603.0,0.0757447292631593
244,254674.0,255234.0,0.06244541722520837
245,254674.0,178895.0,0.09973193469902532
246,254674.0,258196.0,0.0
247,254674.0,256751.0,0.0
248,254674.0,176492.0,0.0
249,254674.0,176493.0,0.0
250,254674.0,177263.0,0.0907197969030286
251,254674.0,177264.0,0.08595409553553583
252,254674.0,176526.0,0.10118453595462303
253,254674.0,177265.0,0.09153873212049744
254,254674.0,176322.0,0.13961612738284784
255,254674.0,176323.0,0.14120168086732368
256,254674.0,178896.0,0.12661104924313873
257,254674.0,176324.0,0.1564667744403037
258,254674.0,177266.0,0.130591029106638
259,254674.0,176325.0,0.130591029106638
260,254674.0,227563.0,0.1422801515428751
261,254674.0,256829.0,0.19814881416096122
262,254674.0,176767.0,0.08119877032300135
263,254674.0,257259.0,0.1943389797398056
264,179243.0,227152.0,0.1419182830866687
265,179243.0,178462.0,0.1323482460887865
266,179243.0,178557.0,0.1781395022324805
267,179243.0,178524.0,0.1001709405169276
268,179243.0,178133.0,0.0
269,179243.0,254674.0,0.0
270,179243.0,179243.0,0.0
271,179243.0,178134.0,0.0
272,179243.0,179247.0,0.07014277858910646
273,179243.0,226385.0,0.08589467316252078
274,179243.0,258606.0,0.08141907823090822
275,179243.0,178135.0,0.07469924451919782
276,179243.0,178136.0,0.07309807804524007
277,179243.0,256729.0,0.07309807804524007
278,179243.0,179248.0,0.07816682644824026
279,179243.0,179249.0,0.07824264596260355
280,179243.0,258607.0,0.07783538202168239
281,179243.0,258608.0,0.07783538202168239
282,179243.0,258609.0,0.0815623673249289
283,179243.0,179250.0,0.09670348222499464
284,179243.0,179607.0,0.08198185415031904
285,179243.0,178137.0,0.07946532211406818
286,179243.0,258610.0,0.09106358918125859
287,179243.0,227603.0,0.0757447292631593
288,179243.0,255234.0,0.06244541722520837
289,179243.0,178895.0,0.09973193469902532
290,179243.0,258196.0,0.0
291,179243.0,256751.0,0.0
292,179243.0,176492.0,0.0
293,179243.0,176493.0,0.0
294,179243.0,177263.0,0.0907197969030286
295,179243.0,177264.0,0.08595409553553583
296,179243.0,176526.0,0.10118453595462303
297,179243.0,177265.0,0.09153873212049744
298,179243.0,176322.0,0.13961612738284784
299,179243.0,176323.0,0.14120168086732368
300,179243.0,178896.0,0.12661104924313873
301,179243.0,176324.0,0.1564667744403037
302,179243.0,177266.0,0.130591029106638
303,179243.0,176325.0,0.130591029106638
304,179243.0,227563.0,0.1422801515428751
305,179243.0,256829.0,0.19814881416096122
306,179243.0,176767.0,0.08119877032300135
307,179243.0,257259.0,0.1943389797398056
308,178134.0,227152.0,0.14452148650281343
309,178134.0,178462.0,0.13491981274886516
310,178134.0,178557.0,0.18061090430874482
311,178134.0,178524.0,0.10276531768329727
312,178134.0,178133.0,0.0
313,178134.0,254674.0,0.0
314,178134.0,179243.0,0.0
315,178134.0,178134.0,0.0
316,178134.0,179247.0,0.06755868059622475
317,178134.0,226385.0,0.08332798426100668
318,178134.0,258606.0,0.0790770086047742
319,178134.0,178135.0,0.07248520738432794
320,178134.0,178136.0,0.07091456586681921
321,178134.0,256729.0,0.07091456586681921
322,178134.0,179248.0,0.07576397519578446
323,178134.0,179249.0,0.07567659494957878
324,178134.0,258607.0,0.07531708850676519
325,178134.0,258608.0,0.07531708850676519
326,178134.0,258609.0,0.07904732263528905
327,178134.0,179250.0,0.09412205026195725
328,178134.0,179607.0,0.07941806934022651
329,178134.0,178137.0,0.07693803921677643
330,178134.0,258610.0,0.08847250973355066
331,178134.0,227603.0,0.07323563461391759
332,178134.0,255234.0,0.05984050442172047
333,178134.0,178895.0,0.09713070743231174
334,178134.0,258196.0,0.0
335,178134.0,256751.0,0.0
336,178134.0,176492.0,0.0
337,178134.0,176493.0,0.0
338,178134.0,177263.0,0.0916470070381149
339,178134.0,177264.0,0.08696515699053743
340,178134.0,176526.0,0.10151313650144178
341,178134.0,177265.0,0.09222273487133863
342,178134.0,176322.0,0.13873066323469058
343,178134.0,176323.0,0.14080194972988858
344,178134.0,178896.0,0.12587337801988382
345,178134.0,176324.0,0.15531729703750166
346,178134.0,177266.0,0.12929474091631832
347,178134.0,176325.0,0.12929474091631832
348,178134.0,227563.0,0.14124660979815507
349,178134.0,256829.0,0.19788019967029438
350,178134.0,176767.0,0.08048092969861396
351,178134.0,257259.0,0.19348694497769514
352,179247.0,227152.0,0.21133100018517587
353,179247.0,178462.0,0.20053080507225568
354,179247.0,178557.0,0.24730270589742415
355,179247.0,178524.0,0.1692752257615917
356,179247.0,178133.0,0.06368668911950125
357,179247.0,254674.0,0.07014277858910646
358,179247.0,179243.0,0.07014277858910646
359,179247.0,178134.0,0.06755868059622475
360,179247.0,179247.0,0.0
361,179247.0,226385.0,0.0
362,179247.0,258606.0,0.0
363,179247.0,178135.0,0.0
364,179247.0,178136.0,0.0
365,179247.0,256729.0,0.0
366,179247.0,179248.0,0.0
367,179247.0,179249.0,0.0
368,179247.0,258607.0,0.0
369,179247.0,258608.0,0.0
370,179247.0,258609.0,0.0
371,179247.0,179250.0,0.0
372,179247.0,179607.0,0.0
373,179247.0,178137.0,0.0
374,179247.0,258610.0,0.0
375,179247.0,227603.0,0.0
376,179247.0,255234.0,0.0
377,179247.0,178895.0,0.0
378,179247.0,258196.0,0.057276514172772255
379,179247.0,256751.0,0.08252607016187259
380,179247.0,176492.0,0.07373797992574231
381,179247.0,176493.0,0.07347541728415873
382,179247.0,177263.0,0.13786786567032988
383,179247.0,177264.0,0.13498080564481296
384,179247.0,176526.0,0.13621415660482644
385,179247.0,177265.0,0.13438724221304083
386,179247.0,176322.0,0.1414033447157651
387,179247.0,176323.0,0.1554388033652812
388,179247.0,178896.0,0.13403096670440034
389,179247.0,176324.0,0.14885508272802472
390,179247.0,177266.0,0.1217270427279142
391,179247.0,176325.0,0.1217270427279142
392,179247.0,227563.0,0.1396038265606165
393,179247.0,256829.0,0.19400229012458484
394,179247.0,176767.0,0.08272323289967017
395,179247.0,257259.0,0.19226411728665835
396,226385.0,227152.0,0.22651675908949065
397,226385.0,178462.0,0.21530067875168293
398,226385.0,178557.0,0.26335072514947194
399,226385.0,178524.0,0.18440372066210012
400,226385.0,178133.0,0.07912169356192547
401,226385.0,254674.0,0.08589467316252078
402,226385.0,179243.0,0.08589467316252078
403,226385.0,178134.0,0.08332798426100668
404,226385.0,179247.0,0.0
405,226385.0,226385.0,0.0
406,226385.0,258606.0,0.0
407,226385.0,178135.0,0.0
408,226385.0,178136.0,0.0
409,226385.0,256729.0,0.0
410,226385.0,179248.0,0.0
411,226385.0,179249.0,0.0
412,226385.0,258607.0,0.0
413,226385.0,258608.0,0.0
414,226385.0,258609.0,0.0
415,226385.0,179250.0,0.0
416,226385.0,179607.0,0.0
417,226385.0,178137.0,0.0
418,226385.0,258610.0,0.0
419,226385.0,227603.0,0.0
420,226385.0,255234.0,0.0
421,226385.0,178895.0,0.0
422,226385.0,258196.0,0.06916882058840038
423,226385.0,256751.0,0.09856632996562033
424,226385.0,176492.0,0.08980120089266852
425,226385.0,176493.0,0.08955202086345794
426,226385.0,177263.0,0.15290436532266435
427,226385.0,177264.0,0.15020594089664827
428,226385.0,176526.0,0.15003262455122243
429,226385.0,177265.0,0.14906629075707573
430,226385.0,176322.0,0.14996317530700826
431,226385.0,176323.0,0.16590619622010522
432,226385.0,178896.0,0.143853644297566
433,226385.0,176324.0,0.15526873512429454
434,226385.0,177266.0,0.12876654524548328
435,226385.0,176325.0,0.12876654524548328
436,226385.0,227563.0,0.147327824531345
437,226385.0,256829.0,0.19283138966862498
438,226385.0,176767.0,0.08775355805287789
439,226385.0,257259.0,0.19893277205697046
440,258606.0,227152.0,0.21702433130905616
441,258606.0,178462.0,0.20441723481648877
442,258606.0,178557.0,0.25914504721377246
443,258606.0,178524.0,0.1749956145131655
444,258606.0,178133.0,0.07331785607231095
445,258606.0,254674.0,0.08141907823090822
446,258606.0,179243.0,0.08141907823090822
447,258606.0,178134.0,0.0790770086047742
448,258606.0,179247.0,0.0
449,258606.0,226385.0,0.0
450,258606.0,258606.0,0.0
451,258606.0,178135.0,0.0
452,258606.0,178136.0,0.0
453,258606.0,256729.0,0.0
454,258606.0,179248.0,0.0
455,258606.0,179249.0,0.0
456,258606.0,258607.0,0.0
457,258606.0,258608.0,0.0
458,258606.0,258609.0,0.0
459,258606.0,179250.0,0.05325855113047995
460,258606.0,179607.0,0.0
461,258606.0,178137.0,0.0
462,258606.0,258610.0,0.0
463,258606.0,227603.0,0.05534166089423968
464,258606.0,255234.0,0.0
465,258606.0,178895.0,0.0
466,258606.0,258196.0,0.05497273726295251
467,258606.0,256751.0,0.09610375487125115
468,258606.0,176492.0,0.09132903109819446
469,258606.0,176493.0,0.09085462242510453
470,258606.0,177263.0,0.1594663579760928
471,258606.0,177264.0,0.15607682396721648
472,258606.0,176526.0,0.1600916884715192
473,258606.0,177265.0,0.15683914923831443
474,258606.0,176322.0,0.16793261639749565
475,258606.0,176323.0,0.18168148219211958
476,258606.0,178896.0,0.16045053605871248
477,258606.0,176324.0,0.17513527708762175
478,258606.0,177266.0,0.1481107262663409
479,258606.0,176325.0,0.1481107262663409
480,258606.0,227563.0,0.16609421295202736
481,258606.0,256829.0,0.16982089381015145
482,258606.0,176767.0,0.06551010657057539
483,258606.0,257259.0,0.21862515732238863
484,178135.0,227152.0,0.20803847790198202
485,178135.0,178462.0,0.19512651434814735
486,178135.0,178557.0,0.25155448424580945
487,178135.0,178524.0,0.16610484815467175
488,178135.0,178133.0,0.06627795289959483
489,178135.0,254674.0,0.07469924451919782
490,178135.0,179243.0,0.07469924451919782
491,178135.0,178134.0,0.07248520738432794
492,178135.0,179247.0,0.0
493,178135.0,226385.0,0.0
494,178135.0,258606.0,0.0
495,178135.0,178135.0,0.0
496,178135.0,178136.0,0.0
497,178135.0,256729.0,0.0
498,178135.0,179248.0,0.0
499,178135.0,179249.0,0.0
500,178135.0,258607.0,0.0
501,178135.0,258608.0,0.0
502,178135.0,258609.0,0.0
503,178135.0,179250.0,0.06100219316597394
504,178135.0,179607.0,0.0
505,178135.0,178137.0,0.0
506,178135.0,258610.0,0.0
507,178135.0,227603.0,0.059672978195856166
508,178135.0,255234.0,0.0
509,178135.0,178895.0,0.05738100863671414
510,178135.0,258196.0,0.0
511,178135.0,256751.0,0.089881809988709
512,178135.0,176492.0,0.08672906386520092
513,178135.0,176493.0,0.0861730032429811
514,178135.0,177263.0,0.1562040710667038
515,178135.0,177264.0,0.1525417978044644
516,178135.0,176526.0,0.1583914309353027
517,178135.0,177265.0,0.15412148919083868
518,178135.0,176322.0,0.17038904783460876
519,178135.0,176323.0,0.18277818124393064
520,178135.0,178896.0,0.16211924980964323
521,178135.0,176324.0,0.17883183086785848
522,178135.0,177266.0,0.15155620325475183
523,178135.0,176325.0,0.15155620325475183
524,178135.0,227563.0,0.1690691182590182
525,178135.0,256829.0,0.16364852259186596
526,178135.0,176767.0,0.05596690031565674
527,178135.0,257259.0,0.22207283227490335
528,178136.0,227152.0,0.2059504480328241
529,178136.0,178462.0,0.1929883310479222
530,178136.0,178557.0,0.24971809349283944
531,178136.0,178524.0,0.16403629134523937
532,178136.0,178133.0,0.06461957573837589
533,178136.0,254674.0,0.07309807804524007
534,178136.0,179243.0,0.07309807804524007
535,178136.0,178134.0,0.07091456586681921
536,178136.0,179247.0,0.0
537,178136.0,226385.0,0.0
538,178136.0,258606.0,0.0
539,178136.0,178135.0,0.0
540,178136.0,178136.0,0.0
541,178136.0,256729.0,0.0
542,178136.0,179248.0,0.0
543,178136.0,179249.0,0.0
544,178136.0,258607.0,0.0
545,178136.0,258608.0,0.0
546,178136.0,258609.0,0.0
547,178136.0,179250.0,0.06258759324623568
548,178136.0,179607.0,0.0
549,178136.0,178137.0,0.0
550,178136.0,258610.0,0.0
551,178136.0,227603.0,0.060529386771950966
552,178136.0,255234.0,0.0
553,178136.0,178895.0,0.059144022005834414
554,178136.0,258196.0,0.0
555,178136.0,256751.0,0.08836973138142866
556,178136.0,176492.0,0.08556927601533465
557,178136.0,176493.0,0.08499629064901033
558,178136.0,177263.0,0.15527365587472552
559,178136.0,177264.0,0.15155516724739196
560,178136.0,176526.0,0.15779467094487173
561,178136.0,177265.0,0.15330842074745496
562,178136.0,176322.0,0.17069433112438206
563,178136.0,176323.0,0.18277806866091698
564,178136.0,178896.0,0.16225465491889637
565,178136.0,176324.0,0.1794096895261652
566,178136.0,177266.0,0.15209096428649657
567,178136.0,176325.0,0.15209096428649657
568,178136.0,227563.0,0.16949011930591837
569,178136.0,256829.0,0.1626248926203462
570,178136.0,176767.0,0.05406458143013839
571,178136.0,257259.0,0.22258082455736156
572,256729.0,227152.0,0.2059504480328241
573,256729.0,178462.0,0.1929883310479222
574,256729.0,178557.0,0.24971809349283944
575,256729.0,178524.0,0.16403629134523937
576,256729.0,178133.0,0.06461957573837589
577,256729.0,254674.0,0.07309807804524007
578,256729.0,179243.0,0.07309807804524007
579,256729.0,178134.0,0.07091456586681921
580,256729.0,179247.0,0.0
581,256729.0,226385.0,0.0
582,256729.0,258606.0,0.0
583,256729.0,178135.0,0.0
584,256729.0,178136.0,0.0
585,256729.0,256729.0,0.0
586,256729.0,179248.0,0.0
587,256729.0,179249.0,0.0
588,256729.0,258607.0,0.0
589,256729.0,258608.0,0.0
590,256729.0,258609.0,0.0
591,256729.0,179250.0,0.06258759324623568
592,256729.0,179607.0,0.0
593,256729.0,178137.0,0.0
594,256729.0,258610.0,0.0
595,256729.0,227603.0,0.060529386771950966
596,256729.0,255234.0,0.0
597,256729.0,178895.0,0.059144022005834414
598,256729.0,258196.0,0.0
599,256729.0,256751.0,0.08836973138142866
600,256729.0,176492.0,0.08556927601533465
601,256729.0,176493.0,0.08499629064901033
602,256729.0,177263.0,0.15527365587472552
603,256729.0,177264.0,0.15155516724739196
604,256729.0,176526.0,0.15779467094487173
605,256729.0,177265.0,0.15330842074745496
606,256729.0,176322.0,0.17069433112438206
607,256729.0,176323.0,0.18277806866091698
608,256729.0,178896.0,0.16225465491889637
609,256729.0,176324.0,0.1794096895261652
610,256729.0,177266.0,0.15209096428649657
611,256729.0,176325.0,0.15209096428649657
612,256729.0,227563.0,0.16949011930591837
613,256729.0,256829.0,0.1626248926203462
614,256729.0,176767.0,0.05406458143013839
615,256729.0,257259.0,0.22258082455736156
616,179248.0,227152.0,0.21523797370132303
617,179248.0,178462.0,0.20297832689347614
618,179248.0,178557.0,0.2561887605167976
619,179248.0,178524.0,0.17314267982816725
620,179248.0,178133.0,0.07029147662297283
621,179248.0,254674.0,0.07816682644824026
622,179248.0,179243.0,0.07816682644824026
623,179248.0,178134.0,0.07576397519578446
624,179248.0,179247.0,0.0
625,179248.0,226385.0,0.0
626,179248.0,258606.0,0.0
627,179248.0,178135.0,0.0
628,179248.0,178136.0,0.0
629,179248.0,256729.0,0.0
630,179248.0,179248.0,0.0
631,179248.0,179249.0,0.0
632,179248.0,258607.0,0.0
633,179248.0,258608.0,0.0
634,179248.0,258609.0,0.0
635,179248.0,179250.0,0.0
636,179248.0,179607.0,0.0
637,179248.0,178137.0,0.0
638,179248.0,258610.0,0.0
639,179248.0,227603.0,0.0
640,179248.0,255234.0,0.0
641,179248.0,178895.0,0.0
642,179248.0,258196.0,0.0540456137840859
643,179248.0,256751.0,0.09253227259233222
644,179248.0,176492.0,0.0870558671754661
645,179248.0,176493.0,0.08661411160996722
646,179248.0,177263.0,0.1546575289701793
647,179248.0,177264.0,0.15134907326176256
648,179248.0,176526.0,0.15491554053177642
649,179248.0,177265.0,0.15188823053102501
650,179248.0,176322.0,0.16242520010475614
651,179248.0,176323.0,0.17617718500064466
652,179248.0,178896.0,0.15493291421217797
653,179248.0,176324.0,0.16972105627525058
654,179248.0,177266.0,0.1426656603014253
655,179248.0,176325.0,0.1426656603014253
656,179248.0,227563.0,0.16061337334978432
657,179248.0,256829.0,0.17463089203789575
658,179248.0,176767.0,0.06830536748101981
659,179248.0,257259.0,0.21318912973924734
660,179249.0,227152.0,0.218926808848063
661,179249.0,178462.0,0.20779532444559864
662,179249.0,178557.0,0.2557503407216743
663,179249.0,178524.0,0.17682169288221733
664,179249.0,178133.0,0.0714830550044052
665,179249.0,254674.0,0.07824264596260355
666,179249.0,179243.0,0.07824264596260355
667,179249.0,178134.0,0.07567659494957878
668,179249.0,179247.0,0.0
669,179249.0,226385.0,0.0
670,179249.0,258606.0,0.0
671,179249.0,178135.0,0.0
672,179249.0,178136.0,0.0
673,179249.0,256729.0,0.0
674,179249.0,179248.0,0.0
675,179249.0,179249.0,0.0
676,179249.0,258607.0,0.0
677,179249.0,258608.0,0.0
678,179249.0,258609.0,0.0
679,179249.0,179250.0,0.0
680,179249.0,179607.0,0.0
681,179249.0,178137.0,0.0
682,179249.0,258610.0,0.0
683,179249.0,227603.0,0.0
684,179249.0,255234.0,0.0
685,179249.0,178895.0,0.0
686,179249.0,258196.0,0.062385868014541795
687,179249.0,256751.0,0.09096887997362449
688,179249.0,176492.0,0.08246350590903921
689,179249.0,176493.0,0.08219175769146711
690,179249.0,177263.0,0.14644174968122933
691,179249.0,177264.0,0.1436110535065811
692,179249.0,176526.0,0.14434290261360477
693,179249.0,177265.0,0.14284114021092084
694,179249.0,176322.0,0.14713048102691856
695,179249.0,176323.0,0.16209568915497932
696,179249.0,178896.0,0.14036283864556012
697,179249.0,176324.0,0.15352265784691413
698,179249.0,177266.0,0.12667168054478362
699,179249.0,176325.0,0.12667168054478362
700,179249.0,227563.0,0.14491634932995992
701,179249.0,256829.0,0.19166918180563894
702,179249.0,176767.0,0.08360981696063795
703,179249.0,257259.0,0.19709942948028134
704,258607.0,227152.0,0.2174266639832621
705,258607.0,178462.0,0.20586009004075298
706,258607.0,178557.0,0.25584512656556574
707,258607.0,178524.0,0.1752891392172911
