,id_s,id_d,distance
0,252632.0,252632.0,0.0
1,252632.0,252685.0,0.0
2,252632.0,258119.0,0.0
3,252632.0,254208.0,0.0
4,252632.0,254209.0,0.0
5,252632.0,254462.0,0.0
6,252632.0,252686.0,0.0
7,252632.0,252759.0,0.0
8,252632.0,253292.0,0.0
9,252632.0,253833.0,0.08463510654482201
10,252632.0,253860.0,0.09671631847681313
11,252632.0,253293.0,0.09671631847681313
12,252632.0,253073.0,0.07039459131630556
13,252632.0,259540.0,0.07084846043398664
14,252632.0,253294.0,0.0736302953083467
15,252632.0,252861.0,0.07568644468438751
16,252632.0,253790.0,0.07568644468438751
17,252632.0,252369.0,0.0786830928454774
18,252685.0,252632.0,0.0
19,252685.0,252685.0,0.0
20,252685.0,258119.0,0.0
21,252685.0,254208.0,0.0
22,252685.0,254209.0,0.0
23,252685.0,254462.0,0.0
24,252685.0,252686.0,0.0
25,252685.0,252759.0,0.0
26,252685.0,253292.0,0.0
27,252685.0,253833.0,0.0926556798242746
28,252685.0,253860.0,0.10472830813548259
29,252685.0,253293.0,0.10472830813548259
30,252685.0,253073.0,0.0717298126349076
31,252685.0,259540.0,0.0720654275782339
32,252685.0,253294.0,0.07632530599991105
33,252685.0,252861.0,0.07934354352354042
34,252685.0,253790.0,0.07934354352354042
35,252685.0,252369.0,0.08311107908709926
36,258119.0,252632.0,0.0
37,258119.0,252685.0,0.0
38,258119.0,258119.0,0.0
39,258119.0,254208.0,0.0
40,258119.0,254209.0,0.0
41,258119.0,254462.0,0.0
42,258119.0,252686.0,0.0
43,258119.0,252759.0,0.0
44,258119.0,253292.0,0.0
45,258119.0,253833.0,0.0926556798242746
46,258119.0,253860.0,0.10472830813548259
47,258119.0,253293.0,0.10472830813548259
48,258119.0,253073.0,0.0717298126349076
49,258119.0,259540.0,0.0720654275782339
50,258119.0,253294.0,0.07632530599991105
51,258119.0,252861.0,0.07934354352354042
52,258119.0,253790.0,0.07934354352354042
53,258119.0,252369.0,0.08311107908709926
54,254208.0,252632.0,0.0
55,254208.0,252685.0,0.0
56,254208.0,258119.0,0.0
57,254208.0,254208.0,0.0
58,254208.0,254209.0,0.0
59,254208.0,254462.0,0.0
60,254208.0,252686.0,0.0
61,254208.0,252759.0,0.0
62,254208.0,253292.0,0.0
63,254208.0,253833.0,0.0893051532095388
64,254208.0,253860.0,0.10140455301523585
65,254208.0,253293.0,0.10140455301523585
66,254208.0,253073.0,0.06988005737949056
67,254208.0,259540.0,0.07024799566601449
68,254208.0,253294.0,0.07415372985792476
69,254208.0,252861.0,0.07694849381899395
70,254208.0,253790.0,0.07694849381899395
71,254208.0,252369.0,0.08054524677263764
72,254209.0,252632.0,0.0
73,254209.0,252685.0,0.0
74,254209.0,258119.0,0.0
75,254209.0,254208.0,0.0
76,254209.0,254209.0,0.0
77,254209.0,254462.0,0.0
