,id_s,id_d,distance
72,179689.0,226380.0,0.1657076644516985
73,179689.0,163690.0,0.16559570031053605
74,179689.0,163691.0,0.1651590696837777
75,179689.0,179206.0,0.16370225837201
76,179689.0,143739.0,0.16355624336489355
77,179689.0,163692.0,0.163410312738648
78,179689.0,163693.0,0.16467410430136264
79,179689.0,178085.0,0.16355767969347973
80,179690.0,225764.0,0.0
81,179690.0,179688.0,0.0
82,179690.0,178732.0,0.0
83,179690.0,179689.0,0.0
84,179690.0,179690.0,0.0
85,179690.0,178082.0,0.0
86,179690.0,255527.0,0.0
87,179690.0,225765.0,0.052835423263988344
88,179690.0,178083.0,0.12684481419127794
89,179690.0,179204.0,0.1193677239323312
90,179690.0,178084.0,0.16312151943992362
91,179690.0,179205.0,0.16374093993722863
92,179690.0,226380.0,0.16393359680831282
93,179690.0,163690.0,0.16378562316098538
94,179690.0,163691.0,0.1633332764327724
95,179690.0,179206.0,0.16187638672680618
96,179690.0,143739.0,0.16173263089916856
97,179690.0,163692.0,0.16158896445488416
98,179690.0,163693.0,0.162870843607429
99,179690.0,178085.0,0.1617567901348507
100,178082.0,225764.0,0.0
101,178082.0,179688.0,0.0
102,178082.0,178732.0,0.0
103,178082.0,179689.0,0.0
104,178082.0,179690.0,0.0
105,178082.0,178082.0,0.0
106,178082.0,255527.0,0.0
107,178082.0,225765.0,0.052835423263988344
108,178082.0,178083.0,0.12684481419127794
109,178082.0,179204.0,0.1193677239323312
110,178082.0,178084.0,0.16312151943992362
111,178082.0,179205.0,0.16374093993722863
112,178082.0,226380.0,0.16393359680831282
113,178082.0,163690.0,0.16378562316098538
114,178082.0,163691.0,0.1633332764327724
115,178082.0,179206.0,0.16187638672680618
116,178082.0,143739.0,0.16173263089916856
117,178082.0,163692.0,0.16158896445488416
118,178082.0,163693.0,0.162870843607429
119,178082.0,178085.0,0.1617567901348507
120,255527.0,225764.0,0.0
121,255527.0,179688.0,0.0
122,255527.0,178732.0,0.0511505933761756
123,255527.0,179689.0,0.0
124,255527.0,179690.0,0.0
125,255527.0,178082.0,0.0
126,255527.0,255527.0,0.0
127,255527.0,225765.0,0.061436370789313646
128,255527.0,178083.0,0.15150951307848898
129,255527.0,179204.0,0.13265547856533982
130,255527.0,178084.0,0.18074322708794452
131,255527.0,179205.0,0.1806697491364569
132,255527.0,226380.0,0.1802365575677867
133,255527.0,163690.0,0.1798103534086614
134,255527.0,163691.0,0.17924013041155035
135,255527.0,179206.0,0.1778009456670327
136,255527.0,143739.0,0.17767679460419716
137,255527.0,163692.0,0.17755275446866947
138,255527.0,163693.0,0.17896020959059653
139,255527.0,178085.0,0.17787858076975513
140,225765.0,225764.0,0.06972366854418434
141,225765.0,179688.0,0.0
142,225765.0,178732.0,0.0
143,225765.0,179689.0,0.0
144,225765.0,179690.0,0.052835423263988344
145,225765.0,178082.0,0.052835423263988344
146,225765.0,255527.0,0.061436370789313646
147,225765.0,225765.0,0.0
148,225765.0,178083.0,0.10137320473689637
149,225765.0,179204.0,0.16965255322135203
150,225765.0,178084.0,0.20932597553227772
151,225765.0,179205.0,0.21058912020588808
152,225765.0,226380.0,0.21133161333112654
153,225765.0,163690.0,0.21142073574238757
154,225765.0,163691.0,0.21107317825370095
155,225765.0,179206.0,0.2096260164190101
156,225765.0,143739.0,0.20946860218189872
157,225765.0,163692.0,0.2093112372944021
158,225765.0,163693.0,0.21046745135286157
159,225765.0,178085.0,0.20934523625930698
160,178083.0,225764.0,0.14219068291838996
161,178083.0,179688.0,0.13234300516883454
162,178083.0,178732.0,0.10077011880010081
163,178083.0,179689.0,0.12345752383377705
164,178083.0,179690.0,0.12684481419127794
165,178083.0,178082.0,0.12684481419127794
166,178083.0,255527.0,0.15150951307848898
167,178083.0,225765.0,0.10137320473689637
168,178083.0,178083.0,0.0
169,178083.0,179204.0,0.19987916428274083
170,178083.0,178084.0,0.21800469340277773
171,178083.0,179205.0,0.2212702502234817
172,178083.0,226380.0,0.22384922910750116
173,178083.0,163690.0,0.22478612639239776
174,178083.0,163691.0,0.22486985491911868
175,178083.0,179206.0,0.2236530816869431
176,178083.0,143739.0,0.22346673950124585
177,178083.0,163692.0,0.22328039904249433
178,178083.0,163693.0,0.22382048326094603
179,178083.0,178085.0,0.22282097945525642
180,179204.0,225764.0,0.10655039514974379
181,179204.0,179688.0,0.13282455397721155
182,179204.0,178732.0,0.1364264259061628
183,179204.0,179689.0,0.12159605456296825
184,179204.0,179690.0,0.1193677239323312
185,179204.0,178082.0,0.1193677239323312
186,179204.0,255527.0,0.13265547856533982
187,179204.0,225765.0,0.16965255322135203
188,179204.0,178083.0,0.19987916428274083
189,179204.0,179204.0,0.0
190,179204.0,178084.0,0.0523327410578945
191,179204.0,179205.0,0.050766957827100424
192,179204.0,226380.0,0.0
193,179204.0,163690.0,0.0
194,179204.0,163691.0,0.0
195,179204.0,179206.0,0.0
196,179204.0,143739.0,0.0
197,179204.0,163692.0,0.0
198,179204.0,163693.0,0.0
199,179204.0,178085.0,0.0
200,178084.0,225764.0,0.15293965807929355
201,178084.0,179688.0,0.177984563631878
202,178084.0,178732.0,0.1751536700298903
203,178084.0,179689.0,0.16471997281217268
204,178084.0,179690.0,0.16312151943992362
205,178084.0,178082.0,0.16312151943992362
206,178084.0,255527.0,0.18074322708794452
207,178084.0,225765.0,0.20932597553227772
208,178084.0,178083.0,0.21800469340277773
209,178084.0,179204.0,0.0523327410578945
210,178084.0,178084.0,0.0
211,178084.0,179205.0,0.0
212,178084.0,226380.0,0.0
213,178084.0,163690.0,0.0
214,178084.0,163691.0,0.0
215,178084.0,179206.0,0.0
216,178084.0,143739.0,0.0
217,178084.0,163692.0,0.0
218,178084.0,163693.0,0.0
219,178084.0,178085.0,0.0
220,179205.0,225764.0,0.15312456538627947
221,179205.0,179688.0,0.1784256815438914
222,179205.0,178732.0,0.17645607891527632
223,179205.0,179689.0,0.16543290477917655
224,179205.0,179690.0,0.16374093993722863
225,179205.0,178082.0,0.16374093993722863
226,179205.0,255527.0,0.1806697491364569
227,179205.0,225765.0,0.21058912020588808
228,179205.0,178083.0,0.2212702502234817
229,179205.0,179204.0,0.050766957827100424
230,179205.0,178084.0,0.0
231,179205.0,179205.0,0.0
232,179205.0,226380.0,0.0
233,179205.0,163690.0,0.0
234,179205.0,163691.0,0.0
235,179205.0,179206.0,0.0
236,179205.0,143739.0,0.0
237,179205.0,163692.0,0.0
238,179205.0,163693.0,0.0
239,179205.0,178085.0,0.0
240,226380.0,225764.0,0.15293956824099533
241,226380.0,179688.0,0.17844981827056583
242,226380.0,178732.0,0.17725121492892054
243,226380.0,179689.0,0.1657076644516985
244,226380.0,179690.0,0.16393359680831282
245,226380.0,178082.0,0.16393359680831282
246,226380.0,255527.0,0.1802365575677867
247,226380.0,225765.0,0.21133161333112654
248,226380.0,178083.0,0.22384922910750116
249,226380.0,179204.0,0.0
250,226380.0,178084.0,0.0
251,226380.0,179205.0,0.0
252,226380.0,226380.0,0.0
253,226380.0,163690.0,0.0
254,226380.0,163691.0,0.0
255,226380.0,179206.0,0.0
256,226380.0,143739.0,0.0
257,226380.0,163692.0,0.0
258,226380.0,163693.0,0.0
259,226380.0,178085.0,0.0
260,163690.0,225764.0,0.15262766410132186
261,163690.0,179688.0,0.17822444307881508
262,163690.0,178732.0,0.17736932907695468
263,163690.0,179689.0,0.16559570031053605
264,163690.0,179690.0,0.16378562316098538
265,163690.0,178082.0,0.16378562316098538
266,163690.0,255527.0,0.1798103534086614
267,163690.0,225765.0,0.21142073574238757
268,163690.0,178083.0,0.22478612639239776
269,163690.0,179204.0,0.0
270,163690.0,178084.0,0.0
271,163690.0,179205.0,0.0
272,163690.0,226380.0,0.0
273,163690.0,163690.0,0.0
274,163690.0,163691.0,0.0
275,163690.0,179206.0,0.0
276,163690.0,143739.0,0.0
277,163690.0,163692.0,0.0
278,163690.0,163693.0,0.0
279,163690.0,178085.0,0.0
280,163691.0,225764.0,0.1521056330259886
281,163691.0,179688.0,0.17773806971184725
282,163691.0,178732.0,0.1770363043214973
283,163691.0,179689.0,0.1651590696837777
284,163691.0,179690.0,0.1633332764327724
285,163691.0,178082.0,0.1633332764327724
286,163691.0,255527.0,0.17924013041155035
287,163691.0,225765.0,0.21107317825370095
288,163691.0,178083.0,0.22486985491911868
289,163691.0,179204.0,0.0
290,163691.0,178084.0,0.0
291,163691.0,179205.0,0.0
292,163691.0,226380.0,0.0
293,163691.0,163690.0,0.0
294,163691.0,163691.0,0.0
295,163691.0,179206.0,0.0
296,163691.0,143739.0,0.0
297,163691.0,163692.0,0.0
298,163691.0,163693.0,0.0
299,163691.0,178085.0,0.0
300,179206.0,225764.0,0.15065501386251579
301,179206.0,179688.0,0.1762828623162169
302,179206.0,178732.0,0.17559222112729303
303,179206.0,179689.0,0.16370225837201
304,179206.0,179690.0,0.16187638672680618
305,179206.0,178082.0,0.16187638672680618
306,179206.0,255527.0,0.1778009456670327
307,179206.0,225765.0,0.2096260164190101
308,179206.0,178083.0,0.2236530816869431
309,179206.0,179204.0,0.0
310,179206.0,178084.0,0.0
311,179206.0,179205.0,0.0
312,179206.0,226380.0,0.0
313,179206.0,163690.0,0.0
314,179206.0,163691.0,0.0
315,179206.0,179206.0,0.0
316,179206.0,143739.0,0.0
317,179206.0,163692.0,0.0
318,179206.0,163693.0,0.0
319,179206.0,178085.0,0.0
320,143739.0,225764.0,0.15052223420663013
321,143739.0,179688.0,0.17614428675535798
322,143739.0,178732.0,0.1754330871418325
323,143739.0,179689.0,0.16355624336489355
324,143739.0,179690.0,0.16173263089916856
325,143739.0,178082.0,0.16173263089916856
326,143739.0,255527.0,0.17767679460419716
327,143739.0,225765.0,0.20946860218189872
328,143739.0,178083.0,0.22346673950124585
329,143739.0,179204.0,0.0
330,143739.0,178084.0,0.0
331,143739.0,179205.0,0.0
332,143739.0,226380.0,0.0
333,143739.0,163690.0,0.0
334,143739.0,163691.0,0.0
335,143739.0,179206.0,0.0
336,143739.0,143739.0,0.0
337,143739.0,163692.0,0.0
338,143739.0,163693.0,0.0
339,143739.0,178085.0,0.0
340,163692.0,225764.0,0.1503895707740233
341,163692.0,179688.0,0.17600580156519038
342,163692.0,178732.0,0.17527400898543047
343,163692.0,179689.0,0.163410312738648
344,163692.0,179690.0,0.16158896445488416
345,163692.0,178082.0,0.16158896445488416
346,163692.0,255527.0,0.17755275446866947
347,163692.0,225765.0,0.2093112372944021
348,163692.0,178083.0,0.22328039904249433
349,163692.0,179204.0,0.0
350,163692.0,178084.0,0.0
351,163692.0,179205.0,0.0
352,163692.0,226380.0,0.0
353,163692.0,163690.0,0.0
354,163692.0,163691.0,0.0
355,163692.0,179206.0,0.0
356,163692.0,143739.0,0.0
357,163692.0,163692.0,0.0
358,163692.0,163693.0,0.0
359,163692.0,178085.0,0.0
360,163693.0,225764.0,0.15174818401969326
361,163693.0,179688.0,0.1773256581502403
362,163693.0,178732.0,0.1764121084190117
363,163693.0,179689.0,0.16467410430136264
364,163693.0,179690.0,0.162870843607429
365,163693.0,178082.0,0.162870843607429
366,163693.0,255527.0,0.17896020959059653
367,163693.0,225765.0,0.21046745135286157
368,163693.0,178083.0,0.22382048326094603
369,163693.0,179204.0,0.0
370,163693.0,178084.0,0.0
371,163693.0,179205.0,0.0
372,163693.0,226380.0,0.0
373,163693.0,163690.0,0.0
374,163693.0,163691.0,0.0
375,163693.0,179206.0,0.0
376,163693.0,143739.0,0.0
377,163693.0,163692.0,0.0
378,163693.0,163693.0,0.0
379,163693.0,178085.0,0.0
380,178085.0,225764.0,0.15065012033758224
381,178085.0,179688.0,0.1762181409548056
382,178085.0,178732.0,0.1752901020374832
383,178085.0,179689.0,0.16355767969347973
384,178085.0,179690.0,0.1617567901348507
385,178085.0,178082.0,0.1617567901348507
386,178085.0,255527.0,0.17787858076975513
387,178085.0,225765.0,0.20934523625930698
388,178085.0,178083.0,0.22282097945525642
389,178085.0,179204.0,0.0
390,178085.0,178084.0,0.0
391,178085.0,179205.0,0.0
392,178085.0,226380.0,0.0
393,178085.0,163690.0,0.0
394,178085.0,163691.0,0.0
395,178085.0,179206.0,0.0
396,178085.0,143739.0,0.0
397,178085.0,163692.0,0.0
398,178085.0,163693.0,0.0
399,178085.0,178085.0,0.0
400,225509.0,225509.0,0.0
401,225509.0,221834.0,0.0
402,225509.0,221835.0,0.0
403,225509.0,221837.0,0.0
404,225509.0,226956.0,0.0
405,225509.0,227346.0,0.0
406,225509.0,221838.0,0.0
407,225509.0,225510.0,0.0
408,225509.0,225511.0,0.0
409,225509.0,255827.0,0.0
410,225509.0,221397.0,0.0
411,225509.0,225512.0,0.0
412,225509.0,225513.0,0.0
413,225509.0,221398.0,0.0
414,225509.0,257329.0,0.0
415,225509.0,221842.0,0.0
416,225509.0,221843.0,0.0
417,225509.0,221844.0,0.0
418,225509.0,254359.0,0.0
419,225509.0,221845.0,0.0
420,225509.0,221846.0,0.0
421,225509.0,255115.0,0.0
422,225509.0,255116.0,0.0
423,225509.0,221847.0,0.0
424,225509.0,221849.0,0.0
425,225509.0,221851.0,0.0
426,225509.0,254879.0,0.0
427,225509.0,221853.0,0.0
428,225509.0,221854.0,0.0
429,225509.0,221856.0,0.0
430,225509.0,222994.0,0.0
431,225509.0,259486.0,0.0
432,225509.0,225515.0,0.0
433,225509.0,258174.0,0.0
434,225509.0,258175.0,0.0
435,225509.0,225152.0,0.0
436,225509.0,257330.0,0.0
437,225509.0,228324.0,0.0
438,225509.0,227621.0,0.0
439,225509.0,222995.0,0.0
440,225509.0,222996.0,0.0
441,225509.0,228129.0,0.0
442,225509.0,222997.0,0.0
443,225509.0,223000.0,0.0
444,225509.0,221862.0,0.0
445,225509.0,226742.0,0.0
446,225509.0,222999.0,0.0
447,225509.0,226744.0,0.0
448,225509.0,226745.0,0.0
449,225509.0,221865.0,0.0
450,225509.0,221866.0,0.0
451,225509.0,227348.0,0.0
452,225509.0,255319.0,0.0
453,225509.0,255294.0,0.0
454,225509.0,255320.0,0.0
455,225509.0,221872.0,0.0
456,225509.0,221873.0,0.0
457,225509.0,223002.0,0.0
458,225509.0,225154.0,0.0
459,225509.0,223004.0,0.0
460,225509.0,257413.0,0.0
461,225509.0,221874.0,0.0
462,225509.0,223005.0,0.0
463,225509.0,227878.0,0.0
464,225509.0,223006.0,0.0
465,221834.0,225509.0,0.0
466,221834.0,221834.0,0.0
467,221834.0,221835.0,0.0
468,221834.0,221837.0,0.0
469,221834.0,226956.0,0.0
470,221834.0,227346.0,0.0
471,221834.0,221838.0,0.0
472,221834.0,225510.0,0.0
473,221834.0,225511.0,0.0
474,221834.0,255827.0,0.0
475,221834.0,221397.0,0.0
476,221834.0,225512.0,0.0
477,221834.0,225513.0,0.0
478,221834.0,221398.0,0.0
479,221834.0,257329.0,0.0
480,221834.0,221842.0,0.0
481,221834.0,221843.0,0.0
482,221834.0,221844.0,0.0
483,221834.0,254359.0,0.0
484,221834.0,221845.0,0.0
485,221834.0,221846.0,0.0
486,221834.0,255115.0,0.0
487,221834.0,255116.0,0.0
488,221834.0,221847.0,0.0
489,221834.0,221849.0,0.0
490,221834.0,221851.0,0.0
491,221834.0,254879.0,0.0
492,221834.0,221853.0,0.0
493,221834.0,221854.0,0.0
494,221834.0,221856.0,0.0
495,221834.0,222994.0,0.0
496,221834.0,259486.0,0.0
497,221834.0,225515.0,0.0
498,221834.0,258174.0,0.0
499,221834.0,258175.0,0.0
500,221834.0,225152.0,0.0
501,221834.0,257330.0,0.0
502,221834.0,228324.0,0.0
503,221834.0,227621.0,0.0
504,221834.0,222995.0,0.0
505,221834.0,222996.0,0.0
506,221834.0,228129.0,0.0
507,221834.0,222997.0,0.0
508,221834.0,223000.0,0.0
509,221834.0,221862.0,0.0
510,221834.0,226742.0,0.0
511,221834.0,222999.0,0.0
512,221834.0,226744.0,0.0
513,221834.0,226745.0,0.0
514,221834.0,221865.0,0.0
515,221834.0,221866.0,0.0
516,221834.0,227348.0,0.0
517,221834.0,255319.0,0.0
518,221834.0,255294.0,0.0
519,221834.0,255320.0,0.0
520,221834.0,221872.0,0.0
521,221834.0,221873.0,0.0
522,221834.0,223002.0,0.0
523,221834.0,225154.0,0.0
524,221834.0,223004.0,0.0
525,221834.0,257413.0,0.0
526,221834.0,221874.0,0.0
527,221834.0,223005.0,0.0
528,221834.0,227878.0,0.0
529,221834.0,223006.0,0.0
530,221835.0,225509.0,0.0
531,221835.0,221834.0,0.0
532,221835.0,221835.0,0.0
533,221835.0,221837.0,0.0
534,221835.0,226956.0,0.0
535,221835.0,227346.0,0.0
536,221835.0,221838.0,0.0
537,221835.0,225510.0,0.0
538,221835.0,225511.0,0.0
539,221835.0,255827.0,0.0
540,221835.0,221397.0,0.0
541,221835.0,225512.0,0.0
542,221835.0,225513.0,0.0
543,221835.0,221398.0,0.0
544,221835.0,257329.0,0.0
545,221835.0,221842.0,0.0
546,221835.0,221843.0,0.0
547,221835.0,221844.0,0.0
548,221835.0,254359.0,0.0
549,221835.0,221845.0,0.0
550,221835.0,221846.0,0.0
551,221835.0,255115.0,0.0
552,221835.0,255116.0,0.0
553,221835.0,221847.0,0.0
554,221835.0,221849.0,0.0
555,221835.0,221851.0,0.0
556,221835.0,254879.0,0.0
557,221835.0,221853.0,0.0
558,221835.0,221854.0,0.0
559,221835.0,221856.0,0.0
560,221835.0,222994.0,0.0
561,221835.0,259486.0,0.0
562,221835.0,225515.0,0.0
563,221835.0,258174.0,0.0
564,221835.0,258175.0,0.0
565,221835.0,225152.0,0.0
566,221835.0,257330.0,0.0
567,221835.0,228324.0,0.0
568,221835.0,227621.0,0.0
569,221835.0,222995.0,0.0
570,221835.0,222996.0,0.0
571,221835.0,228129.0,0.0
572,221835.0,222997.0,0.0
573,221835.0,223000.0,0.0
574,221835.0,221862.0,0.0
575,221835.0,226742.0,0.0
576,221835.0,222999.0,0.0
577,221835.0,226744.0,0.0
578,221835.0,226745.0,0.0
579,221835.0,221865.0,0.0
580,221835.0,221866.0,0.0
581,221835.0,227348.0,0.0
582,221835.0,255319.0,0.0
583,221835.0,255294.0,0.0
584,221835.0,255320.0,0.0
585,221835.0,221872.0,0.0
586,221835.0,221873.0,0.0
587,221835.0,223002.0,0.0
588,221835.0,225154.0,0.0
589,221835.0,223004.0,0.0
590,221835.0,257413.0,0.0
591,221835.0,221874.0,0.0
592,221835.0,223005.0,0.0
593,221835.0,227878.0,0.0
594,221835.0,223006.0,0.0
595,221837.0,225509.0,0.0
596,221837.0,221834.0,0.0
597,221837.0,221835.0,0.0
598,221837.0,221837.0,0.0
599,221837.0,226956.0,0.0
600,221837.0,227346.0,0.0
601,221837.0,221838.0,0.0
602,221837.0,225510.0,0.0
603,221837.0,225511.0,0.0
604,221837.0,255827.0,0.0
605,221837.0,221397.0,0.0
606,221837.0,225512.0,0.0
607,221837.0,225513.0,0.0
608,221837.0,221398.0,0.0
609,221837.0,257329.0,0.0
610,221837.0,221842.0,0.0
611,221837.0,221843.0,0.0
612,221837.0,221844.0,0.0
613,221837.0,254359.0,0.0
614,221837.0,221845.0,0.0
615,221837.0,221846.0,0.0
616,221837.0,255115.0,0.0
617,221837.0,255116.0,0.0
618,221837.0,221847.0,0.0
619,221837.0,221849.0,0.0
620,221837.0,221851.0,0.0
621,221837.0,254879.0,0.0
622,221837.0,221853.0,0.0
623,221837.0,221854.0,0.0
624,221837.0,221856.0,0.0
625,221837.0,222994.0,0.0
626,221837.0,259486.0,0.0
627,221837.0,225515.0,0.0
628,221837.0,258174.0,0.0
629,221837.0,258175.0,0.0
630,221837.0,225152.0,0.0
631,221837.0,257330.0,0.0
632,221837.0,228324.0,0.0
633,221837.0,227621.0,0.0
634,221837.0,222995.0,0.0
635,221837.0,222996.0,0.0
636,221837.0,228129.0,0.0
637,221837.0,222997.0,0.0
638,221837.0,223000.0,0.0
639,221837.0,221862.0,0.0
640,221837.0,226742.0,0.0
641,221837.0,222999.0,0.0
642,221837.0,226744.0,0.0
643,221837.0,226745.0,0.0
644,221837.0,221865.0,0.0
645,221837.0,221866.0,0.0
646,221837.0,227348.0,0.0
647,221837.0,255319.0,0.0
648,221837.0,255294.0,0.0
649,221837.0,255320.0,0.0
650,221837.0,221872.0,0.0
651,221837.0,221873.0,0.0
652,221837.0,223002.0,0.0
653,221837.0,225154.0,0.0
654,221837.0,223004.0,0.0
655,221837.0,257413.0,0.0
656,221837.0,221874.0,0.0
657,221837.0,223005.0,0.0
658,221837.0,227878.0,0.0
659,221837.0,223006.0,0.0
660,226956.0,225509.0,0.0
661,226956.0,221834.0,0.0
662,226956.0,221835.0,0.0
663,226956.0,221837.0,0.0
664,226956.0,226956.0,0.0
665,226956.0,227346.0,0.0
666,226956.0,221838.0,0.0
667,226956.0,225510.0,0.0
668,226956.0,225511.0,0.0
669,226956.0,255827.0,0.0
670,226956.0,221397.0,0.0
671,226956.0,225512.0,0.0
672,226956.0,225513.0,0.0
673,226956.0,221398.0,0.0
674,226956.0,257329.0,0.0
675,226956.0,221842.0,0.0
676,226956.0,221843.0,0.0
677,226956.0,221844.0,0.0
678,226956.0,254359.0,0.0
679,226956.0,221845.0,0.0
680,226956.0,221846.0,0.0
681,226956.0,255115.0,0.0
682,226956.0,255116.0,0.0
683,226956.0,221847.0,0.0
684,226956.0,221849.0,0.0
685,226956.0,221851.0,0.0
686,226956.0,254879.0,0.0
687,226956.0,221853.0,0.0
688,226956.0,221854.0,0.0
689,226956.0,221856.0,0.0
690,226956.0,222994.0,0.0
691,226956.0,259486.0,0.0
692,226956.0,225515.0,0.0
693,226956.0,258174.0,0.0
694,226956.0,258175.0,0.0
695,226956.0,225152.0,0.0
696,226956.0,257330.0,0.0
697,226956.0,228324.0,0.0
698,226956.0,227621.0,0.0
699,226956.0,222995.0,0.0
700,226956.0,222996.0,0.0
701,226956.0,228129.0,0.0
702,226956.0,222997.0,0.0
703,226956.0,223000.0,0.0
704,226956.0,221862.0,0.0
705,226956.0,226742.0,0.0
706,226956.0,222999.0,0.0
707,226956.0,226744.0,0.0
708,226956.0,226745.0,0.0
709,226956.0,221865.0,0.0
710,226956.0,221866.0,0.0
711,226956.0,227348.0,0.0
712,226956.0,255319.0,0.0
713,226956.0,255294.0,0.0
714,226956.0,255320.0,0.0
715,226956.0,221872.0,0.0
716,226956.0,221873.0,0.0
717,226956.0,223002.0,0.0
718,226956.0,225154.0,0.0
719,226956.0,223004.0,0.0
720,226956.0,257413.0,0.0
721,226956.0,221874.0,0.0
722,226956.0,223005.0,0.0
723,226956.0,227878.0,0.0
724,226956.0,223006.0,0.0
725,227346.0,225509.0,0.0
726,227346.0,221834.0,0.0
727,227346.0,221835.0,0.0
728,227346.0,221837.0,0.0
729,227346.0,226956.0,0.0
730,227346.0,227346.0,0.0
731,227346.0,221838.0,0.0
732,227346.0,225510.0,0.0
733,227346.0,225511.0,0.0
734,227346.0,255827.0,0.0
735,227346.0,221397.0,0.0
736,227346.0,225512.0,0.0
737,227346.0,225513.0,0.0
738,227346.0,221398.0,0.0
739,227346.0,257329.0,0.0
740,227346.0,221842.0,0.0
741,227346.0,221843.0,0.0
742,227346.0,221844.0,0.0
743,227346.0,254359.0,0.0
744,227346.0,221845.0,0.0
745,227346.0,221846.0,0.0
746,227346.0,255115.0,0.0
747,227346.0,255116.0,0.0
748,227346.0,221847.0,0.0
749,227346.0,221849.0,0.0
750,227346.0,221851.0,0.0
751,227346.0,254879.0,0.0
752,227346.0,221853.0,0.0
753,227346.0,221854.0,0.0
754,227346.0,221856.0,0.0
755,227346.0,222994.0,0.0
756,227346.0,259486.0,0.0
757,227346.0,225515.0,0.0
758,227346.0,258174.0,0.0
759,227346.0,258175.0,0.0
760,227346.0,225152.0,0.0
761,227346.0,257330.0,0.0
762,227346.0,228324.0,0.0
763,227346.0,227621.0,0.0
764,227346.0,222995.0,0.0
765,227346.0,222996.0,0.0
766,227346.0,228129.0,0.0
767,227346.0,222997.0,0.0
768,227346.0,223000.0,0.0
769,227346.0,221862.0,0.0
770,227346.0,226742.0,0.0
771,227346.0,222999.0,0.0
772,227346.0,226744.0,0.0
773,227346.0,226745.0,0.0
774,227346.0,221865.0,0.0
775,227346.0,221866.0,0.0
776,227346.0,227348.0,0.0
777,227346.0,255319.0,0.0
778,227346.0,255294.0,0.0
779,227346.0,255320.0,0.0
780,227346.0,221872.0,0.0
781,227346.0,221873.0,0.0
782,227346.0,223002.0,0.0
783,227346.0,225154.0,0.0
784,227346.0,223004.0,0.0
785,227346.0,257413.0,0.0
786,227346.0,221874.0,0.0
787,227346.0,223005.0,0.0
788,227346.0,227878.0,0.0
789,227346.0,223006.0,0.0
790,221838.0,225509.0,0.0
791,221838.0,221834.0,0.0
792,221838.0,221835.0,0.0
793,221838.0,221837.0,0.0
794,221838.0,226956.0,0.0
795,221838.0,227346.0,0.0
796,221838.0,221838.0,0.0
797,221838.0,225510.0,0.0
798,221838.0,225511.0,0.0
799,221838.0,255827.0,0.0
800,221838.0,221397.0,0.0
801,221838.0,225512.0,0.0
