,id_s,id_d,distance
0,257974.0,257974.0,0.0
1,257974.0,268493.0,0.0
2,257974.0,257523.0,0.10566417679451698
3,257974.0,253974.0,0.2411911320147496
4,257974.0,268372.0,0.48207808576000033
5,257974.0,256649.0,0.35706952694473326
6,257974.0,252532.0,0.46385203531194985
7,257974.0,252617.0,0.48348900980866977
8,257974.0,253807.0,0.33849187527300784
9,257974.0,253808.0,0.3723670346737978
10,257974.0,255177.0,0.3560870925360118
11,257974.0,268496.0,0.3612443505357701
12,257974.0,252379.0,0.32466345257598567
13,257974.0,257527.0,0.34063254067803517
14,257974.0,252380.0,0.3492016602018563
15,257974.0,252381.0,0.3369776980852398
16,257974.0,257976.0,0.32472500655404635
17,257974.0,257977.0,0.2972983419663635
18,257974.0,254559.0,0.2972983419663635
19,257974.0,268497.0,0.2972983419663635
20,257974.0,253573.0,0.3000904795143128
21,257974.0,253574.0,0.3000904795143128
22,257974.0,268376.0,0.5661550618362956
23,257974.0,253576.0,0.4381083651861291
24,257974.0,253577.0,0.45429452535282494
25,257974.0,268506.0,0.47936286171522724
26,257974.0,268507.0,0.47746389795805033
27,257974.0,255782.0,0.5285048417530672
28,257974.0,255783.0,0.48787058326017957
29,257974.0,252932.0,0.5273779246396333
30,257974.0,268379.0,0.5251627101499333
31,257974.0,268227.0,0.5251627101499333
32,257974.0,268380.0,0.49980819923066094
33,257974.0,268508.0,0.5058912143151262
34,257974.0,268381.0,0.5058912143151262
35,257974.0,252364.0,0.5009759428649058
36,257974.0,252365.0,0.5010523665217469
37,257974.0,253868.0,0.527642635548419
38,257974.0,268383.0,0.5193384785063283
39,257974.0,268095.0,0.4455645750271638
40,257974.0,268131.0,0.3945807528311364
41,257974.0,252570.0,0.2614547156612864
42,257974.0,252813.0,0.2319307191319521
43,257974.0,252936.0,0.2319307191319521
44,257974.0,252620.0,0.2319307191319521
45,257974.0,252814.0,0.2319307191319521
46,257974.0,253583.0,0.2319307191319521
47,257974.0,268510.0,0.2512219621709572
48,257974.0,257981.0,0.24630401852172754
49,257974.0,252937.0,0.29543261453372494
50,268493.0,257974.0,0.0
51,268493.0,268493.0,0.0
52,268493.0,257523.0,0.0774670064583667
53,268493.0,253974.0,0.2136308259839345
54,268493.0,268372.0,0.475281662151063
55,268493.0,256649.0,0.36831353281706025
56,268493.0,252532.0,0.4662879325736764
57,268493.0,252617.0,0.4856218445802294
58,268493.0,253807.0,0.3441238959294351
59,268493.0,253808.0,0.37729977840948764
60,268493.0,255177.0,0.360723737207545
61,268493.0,268496.0,0.36564949424063087
62,268493.0,252379.0,0.33449120588674824
63,268493.0,257527.0,0.3479142046335573
64,268493.0,252380.0,0.356878700430399
65,268493.0,252381.0,0.34498889823557466
66,268493.0,257976.0,0.33955378613858495
67,268493.0,257977.0,0.31186297078106023
68,268493.0,254559.0,0.31186297078106023
69,268493.0,268497.0,0.31186297078106023
70,268493.0,253573.0,0.3143563803072542
71,268493.0,253574.0,0.3143563803072542
72,268493.0,268376.0,0.5717388063198123
73,268493.0,253576.0,0.44365716471678357
74,268493.0,253577.0,0.459005501214995
75,268493.0,268506.0,0.48436935250045493
76,268493.0,268507.0,0.4833576799861293
77,268493.0,255782.0,0.5342388429067663
78,268493.0,255783.0,0.4946213372156664
79,268493.0,252932.0,0.5331775921422641
80,268493.0,268379.0,0.5300987492672176
81,268493.0,268227.0,0.5300987492672176
82,268493.0,268380.0,0.5034519956233781
83,268493.0,268508.0,0.5110430295083427
84,268493.0,268381.0,0.5110430295083427
85,268493.0,252364.0,0.5079755683069618
86,268493.0,252365.0,0.5080820379328899
87,268493.0,253868.0,0.5365777465393661
88,268493.0,268383.0,0.5192937374517956
89,268493.0,268095.0,0.4481521970328123
90,268493.0,268131.0,0.3850406247616875
91,268493.0,252570.0,0.26904316803508127
92,268493.0,252813.0,0.2469300807947481
93,268493.0,252936.0,0.2469300807947481
94,268493.0,252620.0,0.2469300807947481
95,268493.0,252814.0,0.2469300807947481
96,268493.0,253583.0,0.2469300807947481
97,268493.0,268510.0,0.26673555719812436
98,268493.0,257981.0,0.2616141842037775
