,id_s,id_d,distance
141,268169.0,268168.0,0.053038419781776695
142,268169.0,268169.0,0.0
143,268169.0,268583.0,0.2970705781055759
144,268169.0,268458.0,0.2970705781055759
145,268169.0,258000.0,0.31112719704870057
146,268169.0,258001.0,0.28621578729714786
147,268169.0,252734.0,0.27456970971423217
148,268169.0,254001.0,0.27582594605031524
149,268169.0,254414.0,0.2717860482217346
150,268169.0,254002.0,0.2445727627967841
151,268169.0,257867.0,0.23585295800450268
152,268169.0,268237.0,0.2563911920118764
153,268169.0,268584.0,0.2563911920118764
154,268169.0,254564.0,0.20364740369724768
155,268169.0,268585.0,0.1875195811167955
156,268169.0,268586.0,0.18940409124381066
157,268169.0,268459.0,0.19275150699770782
158,268169.0,268460.0,0.18612968389107887
159,268169.0,254003.0,0.18301212867581745
160,268169.0,268170.0,0.18903443850916996
161,268169.0,268587.0,0.17196988042547115
162,268169.0,268226.0,0.1862460992939936
163,268169.0,268461.0,0.18140075296001845
164,268169.0,255189.0,0.1986060623446077
165,268169.0,257866.0,0.1874154016005266
166,268169.0,253811.0,0.16378304008571742
167,268169.0,254004.0,0.15916792930210022
168,268169.0,254005.0,0.1455143061841357
169,268169.0,252735.0,0.14699383333957142
170,268169.0,256993.0,0.12021659564988435
171,268169.0,256994.0,0.12443389921789774
172,268169.0,252535.0,0.1570277638628206
173,268169.0,268128.0,0.14696078731929238
174,268169.0,257643.0,0.148788740507996
175,268169.0,268245.0,0.12482623881356644
176,268169.0,268588.0,0.1134330924349822
177,268169.0,256827.0,0.1703610693148242
178,268169.0,268589.0,0.1687391012943416
179,268169.0,268590.0,0.16657131214770873
180,268169.0,254225.0,0.18201892684748822
181,268169.0,268463.0,0.17537456604565801
182,268169.0,253611.0,0.1722404600927213
183,268169.0,256785.0,0.160060348829762
184,268169.0,258002.0,0.15557680642558724
185,268169.0,268464.0,0.15557680642558724
186,268169.0,268465.0,0.15557680642558724
187,268169.0,258004.0,0.1862908472643355
188,268169.0,255790.0,0.178895546402426
189,268169.0,253023.0,0.18535291868506903
190,268169.0,268591.0,0.15652336263283637
191,268169.0,252577.0,0.19037735798787653
192,268169.0,257865.0,0.16855495645849533
193,268169.0,268106.0,0.12480016603309352
194,268169.0,268466.0,0.10496729329271458
195,268169.0,268467.0,0.11712203808672088
196,268169.0,268592.0,0.1373750135128662
197,268169.0,258003.0,0.1373750135128662
198,268169.0,268593.0,0.1373750135128662
199,268169.0,268594.0,0.1373750135128662
200,268169.0,268468.0,0.1373750135128662
201,268169.0,253612.0,0.1373750135128662
202,268169.0,268469.0,0.1373750135128662
203,268169.0,268595.0,0.13940004000422584
204,268169.0,258005.0,0.12138653556107619
205,268169.0,268596.0,0.12815215696127832
206,268169.0,268597.0,0.14038331993573377
207,268169.0,268107.0,0.14095263160060165
208,268169.0,268114.0,0.2944020447647448
209,268169.0,254010.0,0.22920282270965753
210,268583.0,268229.0,0.39387302422590764
211,268583.0,268168.0,0.34551903516633237
212,268583.0,268169.0,0.2970705781055759
213,268583.0,268583.0,0.0
214,268583.0,268458.0,0.0
215,268583.0,258000.0,0.0
216,268583.0,258001.0,0.0
217,268583.0,252734.0,0.0699310616271747
218,268583.0,254001.0,0.054060696913548964
219,268583.0,254414.0,0.0
220,268583.0,254002.0,0.0793884154639683
221,268583.0,257867.0,0.07471053868134059
222,268583.0,268237.0,0.0713137638385699
223,268583.0,268584.0,0.0713137638385699
224,268583.0,254564.0,0.11632670352074376
225,268583.0,268585.0,0.11035429153195656
226,268583.0,268586.0,0.1204411468320097
227,268583.0,268459.0,0.1300001803876237
228,268583.0,268460.0,0.12134491713777815
229,268583.0,254003.0,0.12058382249667823
230,268583.0,268170.0,0.11170371054971096
231,268583.0,268587.0,0.1268632885949145
232,268583.0,268226.0,0.11133324894037096
233,268583.0,268461.0,0.1158034522868103
234,268583.0,255189.0,0.10059675953663444
235,268583.0,257866.0,0.10966980885933995
236,268583.0,253811.0,0.133465867706554
237,268583.0,254004.0,0.1379914387449543
238,268583.0,254005.0,0.1579896353861559
239,268583.0,252735.0,0.15234678801668117
240,268583.0,256993.0,0.1786455415336995
241,268583.0,256994.0,0.17339468490016133
242,268583.0,252535.0,0.14049269386222937
243,268583.0,268128.0,0.15475266912118074
244,268583.0,257643.0,0.15376516262488316
245,268583.0,268245.0,0.20312689062266864
246,268583.0,268588.0,0.1947692407267712
247,268583.0,256827.0,0.30865154931796285
248,268583.0,268589.0,0.3051892773408195
249,268583.0,268590.0,0.3013373439111457
250,268583.0,254225.0,0.31215934030942216
251,268583.0,268463.0,0.30862003945784855
252,268583.0,253611.0,0.3047621759787429
253,268583.0,256785.0,0.2809403063906846
254,268583.0,258002.0,0.28940982287158545
255,268583.0,268464.0,0.28940982287158545
256,268583.0,268465.0,0.28940982287158545
257,268583.0,258004.0,0.28525550572302816
258,268583.0,255790.0,0.2871769602573197
259,268583.0,253023.0,0.28737624078420615
260,268583.0,268591.0,0.2973586606099279
261,268583.0,252577.0,0.295986106204817
262,268583.0,257865.0,0.2855761004776797
263,268583.0,268106.0,0.254715904817213
264,268583.0,268466.0,0.27241581455720426
265,268583.0,268467.0,0.2738863693812282
266,268583.0,268592.0,0.2847571779608119
267,268583.0,258003.0,0.2847571779608119
268,268583.0,268593.0,0.2847571779608119
269,268583.0,268594.0,0.2847571779608119
270,268583.0,268468.0,0.2847571779608119
271,268583.0,253612.0,0.2847571779608119
272,268583.0,268469.0,0.2847571779608119
273,268583.0,268595.0,0.28054871407633586
274,268583.0,258005.0,0.26210828223449173
275,268583.0,268596.0,0.2694744769416053
276,268583.0,268597.0,0.2761365484597659
277,268583.0,268107.0,0.27648816784977454
278,268583.0,268114.0,0.12691110468690733
279,268583.0,254010.0,0.5090354138936756
280,268458.0,268229.0,0.39387302422590764
281,268458.0,268168.0,0.34551903516633237
282,268458.0,268169.0,0.2970705781055759
283,268458.0,268583.0,0.0
284,268458.0,268458.0,0.0
285,268458.0,258000.0,0.0
286,268458.0,258001.0,0.0
287,268458.0,252734.0,0.0699310616271747
288,268458.0,254001.0,0.054060696913548964
289,268458.0,254414.0,0.0
290,268458.0,254002.0,0.0793884154639683
291,268458.0,257867.0,0.07471053868134059
292,268458.0,268237.0,0.0713137638385699
293,268458.0,268584.0,0.0713137638385699
294,268458.0,254564.0,0.11632670352074376
295,268458.0,268585.0,0.11035429153195656
296,268458.0,268586.0,0.1204411468320097
297,268458.0,268459.0,0.1300001803876237
298,268458.0,268460.0,0.12134491713777815
299,268458.0,254003.0,0.12058382249667823
300,268458.0,268170.0,0.11170371054971096
301,268458.0,268587.0,0.1268632885949145
302,268458.0,268226.0,0.11133324894037096
303,268458.0,268461.0,0.1158034522868103
304,268458.0,255189.0,0.10059675953663444
305,268458.0,257866.0,0.10966980885933995
306,268458.0,253811.0,0.133465867706554
307,268458.0,254004.0,0.1379914387449543
308,268458.0,254005.0,0.1579896353861559
309,268458.0,252735.0,0.15234678801668117
310,268458.0,256993.0,0.1786455415336995
311,268458.0,256994.0,0.17339468490016133
312,268458.0,252535.0,0.14049269386222937
313,268458.0,268128.0,0.15475266912118074
314,268458.0,257643.0,0.15376516262488316
315,268458.0,268245.0,0.20312689062266864
316,268458.0,268588.0,0.1947692407267712
317,268458.0,256827.0,0.30865154931796285
318,268458.0,268589.0,0.3051892773408195
319,268458.0,268590.0,0.3013373439111457
320,268458.0,254225.0,0.31215934030942216
321,268458.0,268463.0,0.30862003945784855
322,268458.0,253611.0,0.3047621759787429
323,268458.0,256785.0,0.2809403063906846
324,268458.0,258002.0,0.28940982287158545
325,268458.0,268464.0,0.28940982287158545
326,268458.0,268465.0,0.28940982287158545
327,268458.0,258004.0,0.28525550572302816
328,268458.0,255790.0,0.2871769602573197
329,268458.0,253023.0,0.28737624078420615
330,268458.0,268591.0,0.2973586606099279
331,268458.0,252577.0,0.295986106204817
332,268458.0,257865.0,0.2855761004776797
333,268458.0,268106.0,0.254715904817213
334,268458.0,268466.0,0.27241581455720426
335,268458.0,268467.0,0.2738863693812282
336,268458.0,268592.0,0.2847571779608119
337,268458.0,258003.0,0.2847571779608119
338,268458.0,268593.0,0.2847571779608119
339,268458.0,268594.0,0.2847571779608119
340,268458.0,268468.0,0.2847571779608119
341,268458.0,253612.0,0.2847571779608119
342,268458.0,268469.0,0.2847571779608119
343,268458.0,268595.0,0.28054871407633586
344,268458.0,258005.0,0.26210828223449173
345,268458.0,268596.0,0.2694744769416053
346,268458.0,268597.0,0.2761365484597659
347,268458.0,268107.0,0.27648816784977454
348,268458.0,268114.0,0.12691110468690733
349,268458.0,254010.0,0.5090354138936756
350,258000.0,268229.0,0.40489659257409283
351,258000.0,268168.0,0.35745971117323283
352,258000.0,268169.0,0.31112719704870057
353,258000.0,268583.0,0.0
354,258000.0,268458.0,0.0
355,258000.0,258000.0,0.0
356,258000.0,258001.0,0.0
357,258000.0,252734.0,0.054420786899284666
358,258000.0,254001.0,0.0
359,258000.0,254414.0,0.0
360,258000.0,254002.0,0.07520929290519097
361,258000.0,257867.0,0.07747186891716341
362,258000.0,268237.0,0.06412015129308342
363,258000.0,268584.0,0.06412015129308342
364,258000.0,254564.0,0.11745020507641742
365,258000.0,268585.0,0.12394791282155027
366,258000.0,268586.0,0.1259724419604743
367,258000.0,268459.0,0.1311743504914177
368,258000.0,268460.0,0.12802747335452852
369,258000.0,254003.0,0.12931573021058443
370,258000.0,268170.0,0.12224984510035314
371,258000.0,268587.0,0.14574671846882695
372,258000.0,268226.0,0.12543949621119865
373,258000.0,268461.0,0.13079853353575566
374,258000.0,255189.0,0.11254579763646651
375,258000.0,257866.0,0.12547084899488473
376,258000.0,253811.0,0.14802977427158154
377,258000.0,254004.0,0.15279102305279985
378,258000.0,254005.0,0.16759085214531155
379,258000.0,252735.0,0.16426844937159904
380,258000.0,256993.0,0.19106198783688605
381,258000.0,256994.0,0.18670379200738646
382,258000.0,252535.0,0.1543827767241285
383,258000.0,268128.0,0.1651921108726783
384,258000.0,257643.0,0.16374434504505678
385,258000.0,268245.0,0.20787781044948106
386,258000.0,268588.0,0.20365510428031228
387,258000.0,256827.0,0.3051736906478616
388,258000.0,268589.0,0.30178168034564884
389,258000.0,268590.0,0.2980576246343872
390,258000.0,254225.0,0.3075204978922576
391,258000.0,268463.0,0.30458968137233483
392,258000.0,253611.0,0.3009546709499657
393,258000.0,256785.0,0.27796009457414983
394,258000.0,258002.0,0.2870818196814073
395,258000.0,268464.0,0.2870818196814073
396,258000.0,268465.0,0.2870818196814073
397,258000.0,258004.0,0.2793351939772912
398,258000.0,255790.0,0.28214986530148206
399,258000.0,253023.0,0.28161510511893906
400,258000.0,268591.0,0.29509308300470605
401,258000.0,252577.0,0.28989006523328714
402,258000.0,257865.0,0.2816982883578893
403,258000.0,268106.0,0.2560158311890093
404,258000.0,268466.0,0.27578500980201603
405,258000.0,268467.0,0.2758350201220886
406,258000.0,268592.0,0.28442024610788236
407,258000.0,258003.0,0.28442024610788236
408,258000.0,268593.0,0.28442024610788236
409,258000.0,268594.0,0.28442024610788236
410,258000.0,268468.0,0.28442024610788236
411,258000.0,253612.0,0.28442024610788236
412,258000.0,268469.0,0.28442024610788236
413,258000.0,268595.0,0.27994176655790615
414,258000.0,258005.0,0.2636829508891049
415,258000.0,268596.0,0.2701589439414957
416,258000.0,268597.0,0.2753877820273296
417,258000.0,268107.0,0.2756751055562318
418,258000.0,268114.0,0.10319894992024366
419,258000.0,254010.0,0.5285473543257329
420,258001.0,268229.0,0.383267807911969
421,258001.0,268168.0,0.33483548179959927
422,258001.0,268169.0,0.28621578729714786
423,258001.0,268583.0,0.0
424,258001.0,268458.0,0.0
425,258001.0,258000.0,0.0
426,258001.0,258001.0,0.0
427,258001.0,252734.0,0.06805163791887034
428,258001.0,254001.0,0.051912427462122455
429,258001.0,254414.0,0.0
430,258001.0,254002.0,0.07336119928373364
431,258001.0,257867.0,0.06684254916429443
432,258001.0,268237.0,0.06654091323498723
433,258001.0,268584.0,0.06654091323498723
434,258001.0,254564.0,0.1081170868873045
435,258001.0,268585.0,0.09979324728901134
436,258001.0,268586.0,0.11119344900077203
437,258001.0,268459.0,0.12164228661987622
438,258001.0,268460.0,0.11185754939175743
439,258001.0,254003.0,0.11071767300160948
440,258001.0,268170.0,0.1015834302633622
441,258001.0,268587.0,0.1158229606757561
442,258001.0,268226.0,0.10070415652049713
443,258001.0,268461.0,0.10505807888417851
444,258001.0,255189.0,0.0903252886617352
445,258001.0,257866.0,0.09886127489100223
446,258001.0,253811.0,0.1227184506223284
447,258001.0,254004.0,0.12721070298116025
448,258001.0,254005.0,0.14781435773066726
449,258001.0,252735.0,0.1418599311002347
450,258001.0,256993.0,0.16804449233264435
451,258001.0,256994.0,0.16270312736853598
452,258001.0,252535.0,0.12980028944960845
453,258001.0,268128.0,0.1444623479024221
454,258001.0,257643.0,0.14354578124369835
455,258001.0,268245.0,0.1936502506470572
456,258001.0,268588.0,0.18460998646407206
457,258001.0,256827.0,0.3007360882895735
458,258001.0,268589.0,0.2972622848123941
459,258001.0,268590.0,0.2933855283003451
460,258001.0,254225.0,0.3045289631278853
461,258001.0,268463.0,0.3008417058173767
462,258001.0,253611.0,0.2969347207403841
463,258001.0,256785.0,0.2729526958277158
464,258001.0,258002.0,0.28124946690383773
465,258001.0,268464.0,0.28124946690383773
466,258001.0,268465.0,0.28124946690383773
467,258001.0,258004.0,0.27801048412213764
468,258001.0,255790.0,0.2796923167413796
469,258001.0,253023.0,0.28008433420654394
470,258001.0,268591.0,0.2891696821956683
471,258001.0,252577.0,0.2887665204130071
472,258001.0,257865.0,0.27780118656942215
473,258001.0,268106.0,0.24580862531263586
474,258001.0,268466.0,0.2630620768379109
475,258001.0,268467.0,0.26481029529821787
476,258001.0,268592.0,0.2761480862654311
477,258001.0,258003.0,0.2761480862654311
478,258001.0,268593.0,0.2761480862654311
479,258001.0,268594.0,0.2761480862654311
480,258001.0,268468.0,0.2761480862654311
481,258001.0,253612.0,0.2761480862654311
482,258001.0,268469.0,0.2761480862654311
483,258001.0,268595.0,0.27200706374953076
484,258001.0,258005.0,0.25312945416675225
485,258001.0,268596.0,0.2606698264273913
486,258001.0,268597.0,0.2676347703844395
487,258001.0,268107.0,0.2680002546114773
488,258001.0,268114.0,0.12690116259527628
489,258001.0,254010.0,0.49797495118706564
490,252734.0,268229.0,0.3632404216977643
491,252734.0,268168.0,0.31738134151820685
492,252734.0,268169.0,0.27456970971423217
493,252734.0,268583.0,0.0699310616271747
494,252734.0,268458.0,0.0699310616271747
495,252734.0,258000.0,0.054420786899284666
496,252734.0,258001.0,0.06805163791887034
497,252734.0,252734.0,0.0
498,252734.0,254001.0,0.0
499,252734.0,254414.0,0.0
500,252734.0,254002.0,0.0
501,252734.0,257867.0,0.0
502,252734.0,268237.0,0.0
503,252734.0,268584.0,0.0
504,252734.0,254564.0,0.0719155356702212
505,252734.0,268585.0,0.09575590201305248
506,252734.0,268586.0,0.08517124392189149
507,252734.0,268459.0,0.08458208837339151
508,252734.0,268460.0,0.0885916030629938
509,252734.0,254003.0,0.09268637068813815
510,252734.0,268170.0,0.08928821487712565
511,252734.0,268587.0,0.12445629480827132
512,252734.0,268226.0,0.09791362497349851
513,252734.0,268461.0,0.10409516587430095
514,252734.0,255189.0,0.08339652065573938
515,252734.0,257866.0,0.10091899445841748
516,252734.0,253811.0,0.11868452247398306
517,252734.0,254004.0,0.12341174655158778
518,252734.0,254005.0,0.12910178002637535
519,252734.0,252735.0,0.1293689077713474
520,252734.0,256993.0,0.15539073275609053
521,252734.0,256994.0,0.1526065508296248
522,252734.0,252535.0,0.12334709197878567
523,252734.0,268128.0,0.12803654241276027
524,252734.0,257643.0,0.1260212079868836
525,252734.0,268245.0,0.16192008411451875
526,252734.0,268588.0,0.16259190787703862
527,252734.0,256827.0,0.2521701447391515
528,252734.0,268589.0,0.24882002715389878
529,252734.0,268590.0,0.24516571137380483
530,252734.0,254225.0,0.2540531857970927
531,252734.0,268463.0,0.25135943863067695
532,252734.0,253611.0,0.24782577876195966
533,252734.0,256785.0,0.22528968246802128
534,252734.0,258002.0,0.23469352549575206
535,252734.0,268464.0,0.23469352549575206
536,252734.0,268465.0,0.23469352549575206
537,252734.0,258004.0,0.22552118243429073
538,252734.0,255790.0,0.22861399184305187
539,252734.0,253023.0,0.2278427751800922
540,252734.0,268591.0,0.24269991092187918
541,252734.0,252577.0,0.23600393525509566
542,252734.0,257865.0,0.2286066254004644
543,252734.0,268106.0,0.2061694175203734
544,252734.0,268466.0,0.22740632411574557
545,252734.0,268467.0,0.22629258418750509
546,252734.0,268592.0,0.23319329273799988
547,252734.0,258003.0,0.23319329273799988
548,252734.0,268593.0,0.23319329273799988
549,252734.0,268594.0,0.23319329273799988
550,252734.0,268468.0,0.23319329273799988
551,252734.0,253612.0,0.23319329273799988
552,252734.0,268469.0,0.23319329273799988
553,252734.0,268595.0,0.22857397695121964
554,252734.0,258005.0,0.21396838031765025
555,252734.0,268596.0,0.21972625046346195
556,252734.0,268597.0,0.2239620249658912
557,252734.0,268107.0,0.22420769221242476
558,252734.0,268114.0,0.06014507881052971
559,252734.0,254010.0,0.4986949264509942
560,254001.0,268229.0,0.36691422191556916
561,254001.0,268168.0,0.32026623203019555
562,254001.0,268169.0,0.27582594605031524
563,254001.0,268583.0,0.054060696913548964
564,254001.0,268458.0,0.054060696913548964
565,254001.0,258000.0,0.0
566,254001.0,258001.0,0.051912427462122455
567,254001.0,252734.0,0.0
568,254001.0,254001.0,0.0
569,254001.0,254414.0,0.0
570,254001.0,254002.0,0.0
571,254001.0,257867.0,0.0
572,254001.0,268237.0,0.0
573,254001.0,268584.0,0.0
574,254001.0,254564.0,0.07664630408066092
575,254001.0,268585.0,0.0922607930136622
576,254001.0,268586.0,0.08730451955488852
577,254001.0,268459.0,0.09012777558305536
578,254001.0,268460.0,0.09005741606974037
579,254001.0,254003.0,0.09282318055782957
580,254001.0,268170.0,0.08766329025692648
581,254001.0,268587.0,0.11895961261211965
582,254001.0,268226.0,0.09420203716248285
583,254001.0,268461.0,0.10019311956758438
584,254001.0,255189.0,0.07998079295144103
585,254001.0,257866.0,0.09613844615966813
586,254001.0,253811.0,0.11606403641290909
587,254001.0,254004.0,0.1208710600835071
588,254001.0,254005.0,0.13057231820774595
589,254001.0,252735.0,0.12920036054764159
590,254001.0,256993.0,0.1557817516368262
591,254001.0,256994.0,0.15229920244033104
592,254001.0,252535.0,0.12147188169964944
593,254001.0,268128.0,0.1288716424066525
594,254001.0,257643.0,0.127101757526909
595,254001.0,268245.0,0.1674662991793528
596,254001.0,268588.0,0.16552885092593214
597,254001.0,256827.0,0.26288124775231514
598,254001.0,268589.0,0.2594873693879454
599,254001.0,268590.0,0.25576104112241954
600,254001.0,254225.0,0.2652896836337526
601,254001.0,268463.0,0.26231757373545317
602,254001.0,253611.0,0.2586717634644379
603,254001.0,256785.0,0.2356629958761192
604,254001.0,258002.0,0.24479897175330384
605,254001.0,268464.0,0.24479897175330384
606,254001.0,268465.0,0.24479897175330384
607,254001.0,258004.0,0.2372315138210748
608,254001.0,255790.0,0.23994194879943295
609,254001.0,253023.0,0.23949114933861254
610,254001.0,268591.0,0.2528107415822611
611,254001.0,252577.0,0.24782019515431408
612,254001.0,257865.0,0.2394139407875031
613,254001.0,268106.0,0.21425217596213902
614,254001.0,268466.0,0.23453886878088492
615,254001.0,268467.0,0.23418440285364817
616,254001.0,268592.0,0.24231392969161814
617,254001.0,258003.0,0.24231392969161814
618,254001.0,268593.0,0.24231392969161814
619,254001.0,268594.0,0.24231392969161814
620,254001.0,268468.0,0.24231392969161814
621,254001.0,253612.0,0.24231392969161814
622,254001.0,268469.0,0.24231392969161814
623,254001.0,268595.0,0.23780428616248467
624,254001.0,258005.0,0.22196684303160688
625,254001.0,268596.0,0.22823881876330027
626,254001.0,268597.0,0.23323701045963405
627,254001.0,268107.0,0.23351644280463646
628,254001.0,268114.0,0.07577682549689183
629,254001.0,254010.0,0.49764748583131246
630,254414.0,268229.0,0.36615545746617895
631,254414.0,268168.0,0.31847715646898983
632,254414.0,268169.0,0.2717860482217346
633,254414.0,268583.0,0.0
634,254414.0,268458.0,0.0
635,254414.0,258000.0,0.0
636,254414.0,258001.0,0.0
637,254414.0,252734.0,0.0
638,254414.0,254001.0,0.0
639,254414.0,254414.0,0.0
640,254414.0,254002.0,0.0
641,254414.0,257867.0,0.0
642,254414.0,268237.0,0.0
643,254414.0,268584.0,0.0
644,254414.0,254564.0,0.08250625985272722
645,254414.0,268585.0,0.08450901826241997
646,254414.0,268586.0,0.08856411841541231
647,254414.0,268459.0,0.09629772479258933
648,254414.0,268460.0,0.09013140916546832
649,254414.0,254003.0,0.09069833241570971
650,254414.0,268170.0,0.08313544914426121
651,254414.0,268587.0,0.10695385899778294
652,254414.0,268226.0,0.08599936953057855
653,254414.0,268461.0,0.09138445940182464
654,254414.0,255189.0,0.07317999798319341
655,254414.0,257866.0,0.08614410723381552
656,254414.0,253811.0,0.10858875428768935
657,254414.0,254004.0,0.11335141112433515
658,254414.0,254005.0,0.12890289024552037
659,254414.0,252735.0,0.12505842306649698
660,254414.0,256993.0,0.1518277689822122
661,254414.0,256994.0,0.147352167498506
662,254414.0,252535.0,0.11495621679096005
663,254414.0,268128.0,0.12627916278431664
664,254414.0,257643.0,0.12494080035321589
665,254414.0,268245.0,0.17125383626798593
666,254414.0,268588.0,0.16529400021584373
667,254414.0,256827.0,0.2741979434731666
668,254414.0,268589.0,0.27074586227608455
669,254414.0,268590.0,0.26691477255950713
670,254414.0,254225.0,0.2775196521360652
671,254414.0,268463.0,0.27407041733030113
672,254414.0,253611.0,0.27024691590411715
673,254414.0,256785.0,0.24655681603589877
674,254414.0,258002.0,0.2551736356177149
675,254414.0,268464.0,0.2551736356177149
676,254414.0,268465.0,0.2551736356177149
677,254414.0,258004.0,0.25045472928513607
