,id_s,id_d,distance
138,177074.0,130958.0,0.0
139,177074.0,178825.0,0.0
140,177074.0,129740.0,0.0
141,177074.0,178605.0,0.0
142,177074.0,176442.0,0.0
143,177074.0,176704.0,0.0
144,177074.0,255858.0,0.07846804135305846
145,177074.0,176705.0,0.07846804135305846
146,177074.0,177079.0,0.07846804135305846
147,177074.0,177080.0,0.07846804135305846
148,177074.0,177081.0,0.07846804135305846
149,177074.0,177082.0,0.07932827534765892
150,177074.0,177083.0,0.11206864294370668
151,177074.0,259405.0,0.11273133452811289
152,177074.0,177084.0,0.11273133452811289
153,177074.0,177085.0,0.11273133452811289
154,177074.0,255555.0,0.11701684470208978
155,177074.0,176580.0,0.11689194662900684
156,177074.0,255071.0,0.11676811782334248
157,177074.0,129741.0,0.11606155885626912
158,177074.0,177086.0,0.0776094423161383
159,177074.0,131149.0,0.117033520222469
160,259411.0,131143.0,0.3169490068050352
161,259411.0,131570.0,0.26882962379790387
162,259411.0,226996.0,0.0
163,259411.0,176703.0,0.0
164,259411.0,177074.0,0.0
165,259411.0,259411.0,0.0
166,259411.0,177076.0,0.0
167,259411.0,177077.0,0.0
168,259411.0,225675.0,0.0
169,259411.0,225676.0,0.0
170,259411.0,130958.0,0.0
171,259411.0,178825.0,0.0
172,259411.0,129740.0,0.0
173,259411.0,178605.0,0.0
174,259411.0,176442.0,0.0
175,259411.0,176704.0,0.0
176,259411.0,255858.0,0.09525620871102947
177,259411.0,176705.0,0.09525620871102947
178,259411.0,177079.0,0.09525620871102947
179,259411.0,177080.0,0.09525620871102947
180,259411.0,177081.0,0.09525620871102947
181,259411.0,177082.0,0.0970828450661962
182,259411.0,177083.0,0.12914065195406382
183,259411.0,259405.0,0.1296802358222328
184,259411.0,177084.0,0.1296802358222328
185,259411.0,177085.0,0.1296802358222328
186,259411.0,255555.0,0.1339255425646268
187,259411.0,176580.0,0.13384371405252807
188,259411.0,255071.0,0.13376288552297497
189,259411.0,129741.0,0.1330793693147871
190,259411.0,177086.0,0.09337481463440199
191,259411.0,131149.0,0.12904927731700205
192,177076.0,131143.0,0.3220183486591052
193,177076.0,131570.0,0.27452750231568995
194,177076.0,226996.0,0.0
195,177076.0,176703.0,0.0
196,177076.0,177074.0,0.0
197,177076.0,259411.0,0.0
198,177076.0,177076.0,0.0
199,177076.0,177077.0,0.0
200,177076.0,225675.0,0.0
201,177076.0,225676.0,0.0
202,177076.0,130958.0,0.0
203,177076.0,178825.0,0.0
204,177076.0,129740.0,0.0
205,177076.0,178605.0,0.0
206,177076.0,176442.0,0.0
207,177076.0,176704.0,0.0
208,177076.0,255858.0,0.09701975471660547
209,177076.0,176705.0,0.09701975471660547
210,177076.0,177079.0,0.09701975471660547
211,177076.0,177080.0,0.09701975471660547
212,177076.0,177081.0,0.09701975471660547
213,177076.0,177082.0,0.09835629530512265
214,177076.0,177083.0,0.13085253907642871
215,177076.0,259405.0,0.13145650729028585
216,177076.0,177084.0,0.13145650729028585
217,177076.0,177085.0,0.13145650729028585
218,177076.0,255555.0,0.1357302539918202
219,177076.0,176580.0,0.13562621488392979
220,177076.0,255071.0,0.1355231323080285
221,177076.0,129741.0,0.13482651647400976
222,177076.0,177086.0,0.09561390777908402
223,177076.0,131149.0,0.13294840264873758
224,177077.0,131143.0,0.31742382272690794
225,177077.0,131570.0,0.2709498029705554
226,177077.0,226996.0,0.0
227,177077.0,176703.0,0.0
228,177077.0,177074.0,0.0
229,177077.0,259411.0,0.0
230,177077.0,177076.0,0.0
231,177077.0,177077.0,0.0
232,177077.0,225675.0,0.0
233,177077.0,225676.0,0.0
234,177077.0,130958.0,0.0
235,177077.0,178825.0,0.0
236,177077.0,129740.0,0.0
237,177077.0,178605.0,0.0
238,177077.0,176442.0,0.0
239,177077.0,176704.0,0.0
240,177077.0,255858.0,0.08911981467482949
241,177077.0,176705.0,0.08911981467482949
242,177077.0,177079.0,0.08911981467482949
243,177077.0,177080.0,0.08911981467482949
244,177077.0,177081.0,0.08911981467482949
245,177077.0,177082.0,0.09000735312678661
246,177077.0,177083.0,0.12274357699301297
247,177077.0,259405.0,0.12340347975814
248,177077.0,177084.0,0.12340347975814
249,177077.0,177085.0,0.12340347975814
250,177077.0,255555.0,0.12768874092259105
251,177077.0,176580.0,0.12756493244712594
252,177077.0,255071.0,0.12744210580977677
253,177077.0,129741.0,0.1267359512757499
254,177077.0,177086.0,0.0881839474414834
255,177077.0,131149.0,0.12714751229537305
256,225675.0,131143.0,0.31742382272690794
257,225675.0,131570.0,0.2709498029705554
258,225675.0,226996.0,0.0
259,225675.0,176703.0,0.0
260,225675.0,177074.0,0.0
261,225675.0,259411.0,0.0
262,225675.0,177076.0,0.0
263,225675.0,177077.0,0.0
264,225675.0,225675.0,0.0
265,225675.0,225676.0,0.0
266,225675.0,130958.0,0.0
267,225675.0,178825.0,0.0
268,225675.0,129740.0,0.0
269,225675.0,178605.0,0.0
270,225675.0,176442.0,0.0
271,225675.0,176704.0,0.0
272,225675.0,255858.0,0.08911981467482949
273,225675.0,176705.0,0.08911981467482949
274,225675.0,177079.0,0.08911981467482949
275,225675.0,177080.0,0.08911981467482949
276,225675.0,177081.0,0.08911981467482949
277,225675.0,177082.0,0.09000735312678661
278,225675.0,177083.0,0.12274357699301297
279,225675.0,259405.0,0.12340347975814
280,225675.0,177084.0,0.12340347975814
281,225675.0,177085.0,0.12340347975814
282,225675.0,255555.0,0.12768874092259105
283,225675.0,176580.0,0.12756493244712594
284,225675.0,255071.0,0.12744210580977677
285,225675.0,129741.0,0.1267359512757499
286,225675.0,177086.0,0.0881839474414834
287,225675.0,131149.0,0.12714751229537305
288,225676.0,131143.0,0.31742382272690794
289,225676.0,131570.0,0.2709498029705554
290,225676.0,226996.0,0.0
291,225676.0,176703.0,0.0
292,225676.0,177074.0,0.0
293,225676.0,259411.0,0.0
294,225676.0,177076.0,0.0
295,225676.0,177077.0,0.0
296,225676.0,225675.0,0.0
297,225676.0,225676.0,0.0
298,225676.0,130958.0,0.0
299,225676.0,178825.0,0.0
300,225676.0,129740.0,0.0
301,225676.0,178605.0,0.0
302,225676.0,176442.0,0.0
303,225676.0,176704.0,0.0
304,225676.0,255858.0,0.08911981467482949
305,225676.0,176705.0,0.08911981467482949
306,225676.0,177079.0,0.08911981467482949
307,225676.0,177080.0,0.08911981467482949
308,225676.0,177081.0,0.08911981467482949
309,225676.0,177082.0,0.09000735312678661
310,225676.0,177083.0,0.12274357699301297
311,225676.0,259405.0,0.12340347975814
312,225676.0,177084.0,0.12340347975814
313,225676.0,177085.0,0.12340347975814
314,225676.0,255555.0,0.12768874092259105
315,225676.0,176580.0,0.12756493244712594
316,225676.0,255071.0,0.12744210580977677
317,225676.0,129741.0,0.1267359512757499
318,225676.0,177086.0,0.0881839474414834
319,225676.0,131149.0,0.12714751229537305
320,130958.0,131143.0,0.32635355093399704
321,130958.0,131570.0,0.279300406314835
322,130958.0,226996.0,0.0
323,130958.0,176703.0,0.0
324,130958.0,177074.0,0.0
325,130958.0,259411.0,0.0
326,130958.0,177076.0,0.0
327,130958.0,177077.0,0.0
328,130958.0,225675.0,0.0
329,130958.0,225676.0,0.0
330,130958.0,130958.0,0.0
331,130958.0,178825.0,0.0
332,130958.0,129740.0,0.0
333,130958.0,178605.0,0.0
334,130958.0,176442.0,0.0
335,130958.0,176704.0,0.0
336,130958.0,255858.0,0.09931940371146858
337,130958.0,176705.0,0.09931940371146858
338,130958.0,177079.0,0.09931940371146858
339,130958.0,177080.0,0.09931940371146858
340,130958.0,177081.0,0.09931940371146858
341,130958.0,177082.0,0.1003012033713498
342,130958.0,177083.0,0.13300309090333567
343,130958.0,259405.0,0.13365165856596312
344,130958.0,177084.0,0.13365165856596312
345,130958.0,177085.0,0.13365165856596312
346,130958.0,255555.0,0.13793562450208
347,130958.0,176580.0,0.13781592546163424
348,130958.0,255071.0,0.13769714240544462
349,130958.0,129741.0,0.1369927593656745
350,130958.0,177086.0,0.0982532688348144
351,130958.0,131149.0,0.1366194694562747
352,178825.0,131143.0,0.32635355093399704
353,178825.0,131570.0,0.279300406314835
354,178825.0,226996.0,0.0
355,178825.0,176703.0,0.0
356,178825.0,177074.0,0.0
357,178825.0,259411.0,0.0
358,178825.0,177076.0,0.0
359,178825.0,177077.0,0.0
360,178825.0,225675.0,0.0
361,178825.0,225676.0,0.0
362,178825.0,130958.0,0.0
363,178825.0,178825.0,0.0
364,178825.0,129740.0,0.0
365,178825.0,178605.0,0.0
366,178825.0,176442.0,0.0
367,178825.0,176704.0,0.0
368,178825.0,255858.0,0.09931940371146858
369,178825.0,176705.0,0.09931940371146858
370,178825.0,177079.0,0.09931940371146858
371,178825.0,177080.0,0.09931940371146858
372,178825.0,177081.0,0.09931940371146858
373,178825.0,177082.0,0.1003012033713498
374,178825.0,177083.0,0.13300309090333567
375,178825.0,259405.0,0.13365165856596312
376,178825.0,177084.0,0.13365165856596312
377,178825.0,177085.0,0.13365165856596312
378,178825.0,255555.0,0.13793562450208
379,178825.0,176580.0,0.13781592546163424
380,178825.0,255071.0,0.13769714240544462
381,178825.0,129741.0,0.1369927593656745
382,178825.0,177086.0,0.0982532688348144
383,178825.0,131149.0,0.1366194694562747
384,129740.0,131143.0,0.32635355093399704
385,129740.0,131570.0,0.279300406314835
386,129740.0,226996.0,0.0
387,129740.0,176703.0,0.0
388,129740.0,177074.0,0.0
389,129740.0,259411.0,0.0
390,129740.0,177076.0,0.0
391,129740.0,177077.0,0.0
392,129740.0,225675.0,0.0
393,129740.0,225676.0,0.0
394,129740.0,130958.0,0.0
395,129740.0,178825.0,0.0
396,129740.0,129740.0,0.0
397,129740.0,178605.0,0.0
398,129740.0,176442.0,0.0
399,129740.0,176704.0,0.0
400,129740.0,255858.0,0.09931940371146858
401,129740.0,176705.0,0.09931940371146858
402,129740.0,177079.0,0.09931940371146858
403,129740.0,177080.0,0.09931940371146858
404,129740.0,177081.0,0.09931940371146858
405,129740.0,177082.0,0.1003012033713498
406,129740.0,177083.0,0.13300309090333567
407,129740.0,259405.0,0.13365165856596312
408,129740.0,177084.0,0.13365165856596312
409,129740.0,177085.0,0.13365165856596312
410,129740.0,255555.0,0.13793562450208
411,129740.0,176580.0,0.13781592546163424
412,129740.0,255071.0,0.13769714240544462
413,129740.0,129741.0,0.1369927593656745
414,129740.0,177086.0,0.0982532688348144
415,129740.0,131149.0,0.1366194694562747
416,178605.0,131143.0,0.32635355093399704
417,178605.0,131570.0,0.279300406314835
418,178605.0,226996.0,0.0
419,178605.0,176703.0,0.0
420,178605.0,177074.0,0.0
421,178605.0,259411.0,0.0
422,178605.0,177076.0,0.0
423,178605.0,177077.0,0.0
424,178605.0,225675.0,0.0
425,178605.0,225676.0,0.0
426,178605.0,130958.0,0.0
427,178605.0,178825.0,0.0
428,178605.0,129740.0,0.0
429,178605.0,178605.0,0.0
430,178605.0,176442.0,0.0
431,178605.0,176704.0,0.0
432,178605.0,255858.0,0.09931940371146858
433,178605.0,176705.0,0.09931940371146858
434,178605.0,177079.0,0.09931940371146858
435,178605.0,177080.0,0.09931940371146858
436,178605.0,177081.0,0.09931940371146858
437,178605.0,177082.0,0.1003012033713498
438,178605.0,177083.0,0.13300309090333567
439,178605.0,259405.0,0.13365165856596312
440,178605.0,177084.0,0.13365165856596312
441,178605.0,177085.0,0.13365165856596312
442,178605.0,255555.0,0.13793562450208
443,178605.0,176580.0,0.13781592546163424
444,178605.0,255071.0,0.13769714240544462
445,178605.0,129741.0,0.1369927593656745
446,178605.0,177086.0,0.0982532688348144
447,178605.0,131149.0,0.1366194694562747
448,176442.0,131143.0,0.32635355093399704
449,176442.0,131570.0,0.279300406314835
450,176442.0,226996.0,0.0
451,176442.0,176703.0,0.0
452,176442.0,177074.0,0.0
453,176442.0,259411.0,0.0
454,176442.0,177076.0,0.0
455,176442.0,177077.0,0.0
456,176442.0,225675.0,0.0
457,176442.0,225676.0,0.0
458,176442.0,130958.0,0.0
459,176442.0,178825.0,0.0
460,176442.0,129740.0,0.0
461,176442.0,178605.0,0.0
462,176442.0,176442.0,0.0
463,176442.0,176704.0,0.0
464,176442.0,255858.0,0.09931940371146858
465,176442.0,176705.0,0.09931940371146858
466,176442.0,177079.0,0.09931940371146858
467,176442.0,177080.0,0.09931940371146858
468,176442.0,177081.0,0.09931940371146858
469,176442.0,177082.0,0.1003012033713498
470,176442.0,177083.0,0.13300309090333567
471,176442.0,259405.0,0.13365165856596312
472,176442.0,177084.0,0.13365165856596312
473,176442.0,177085.0,0.13365165856596312
474,176442.0,255555.0,0.13793562450208
475,176442.0,176580.0,0.13781592546163424
476,176442.0,255071.0,0.13769714240544462
477,176442.0,129741.0,0.1369927593656745
478,176442.0,177086.0,0.0982532688348144
479,176442.0,131149.0,0.1366194694562747
480,176704.0,131143.0,0.3212494837638273
481,176704.0,131570.0,0.274337420404897
482,176704.0,226996.0,0.0
483,176704.0,176703.0,0.0
484,176704.0,177074.0,0.0
485,176704.0,259411.0,0.0
486,176704.0,177076.0,0.0
487,176704.0,177077.0,0.0
488,176704.0,225675.0,0.0
489,176704.0,225676.0,0.0
490,176704.0,130958.0,0.0
491,176704.0,178825.0,0.0
492,176704.0,129740.0,0.0
493,176704.0,178605.0,0.0
494,176704.0,176442.0,0.0
495,176704.0,176704.0,0.0
496,176704.0,255858.0,0.09413406883730921
497,176704.0,176705.0,0.09413406883730921
498,176704.0,177079.0,0.09413406883730921
499,176704.0,177080.0,0.09413406883730921
500,176704.0,177081.0,0.09413406883730921
501,176704.0,177082.0,0.09516835025318313
502,176704.0,177083.0,0.12784340643864686
503,176704.0,259405.0,0.12848556430173946
504,176704.0,177084.0,0.12848556430173946
505,176704.0,177085.0,0.12848556430173946
506,176704.0,255555.0,0.13276859459433685
507,176704.0,176580.0,0.1326511156165778
508,176704.0,255071.0,0.1325345922752479
509,176704.0,129741.0,0.1318312611199357
510,176704.0,177086.0,0.09303476373564214
511,176704.0,131149.0,0.1314121004113225
512,255858.0,131143.0,0.23579211813336648
513,255858.0,131570.0,0.19497465374635825
514,255858.0,226996.0,0.1257507176733522
515,255858.0,176703.0,0.07846804135305846
516,255858.0,177074.0,0.07846804135305846
517,255858.0,259411.0,0.09525620871102947
518,255858.0,177076.0,0.09701975471660547
519,255858.0,177077.0,0.08911981467482949
520,255858.0,225675.0,0.08911981467482949
521,255858.0,225676.0,0.08911981467482949
522,255858.0,130958.0,0.09931940371146858
523,255858.0,178825.0,0.09931940371146858
524,255858.0,129740.0,0.09931940371146858
525,255858.0,178605.0,0.09931940371146858
526,255858.0,176442.0,0.09931940371146858
527,255858.0,176704.0,0.09413406883730921
528,255858.0,255858.0,0.0
529,255858.0,176705.0,0.0
530,255858.0,177079.0,0.0
531,255858.0,177080.0,0.0
532,255858.0,177081.0,0.0
533,255858.0,177082.0,0.0
534,255858.0,177083.0,0.0
535,255858.0,259405.0,0.0
536,255858.0,177084.0,0.0
537,255858.0,177085.0,0.0
538,255858.0,255555.0,0.0
539,255858.0,176580.0,0.0
540,255858.0,255071.0,0.0
541,255858.0,129741.0,0.0
542,255858.0,177086.0,0.0
543,255858.0,131149.0,0.0
544,176705.0,131143.0,0.23579211813336648
545,176705.0,131570.0,0.19497465374635825
546,176705.0,226996.0,0.1257507176733522
547,176705.0,176703.0,0.07846804135305846
548,176705.0,177074.0,0.07846804135305846
549,176705.0,259411.0,0.09525620871102947
550,176705.0,177076.0,0.09701975471660547
551,176705.0,177077.0,0.08911981467482949
552,176705.0,225675.0,0.08911981467482949
553,176705.0,225676.0,0.08911981467482949
554,176705.0,130958.0,0.09931940371146858
555,176705.0,178825.0,0.09931940371146858
556,176705.0,129740.0,0.09931940371146858
557,176705.0,178605.0,0.09931940371146858
558,176705.0,176442.0,0.09931940371146858
559,176705.0,176704.0,0.09413406883730921
560,176705.0,255858.0,0.0
561,176705.0,176705.0,0.0
562,176705.0,177079.0,0.0
563,176705.0,177080.0,0.0
564,176705.0,177081.0,0.0
565,176705.0,177082.0,0.0
566,176705.0,177083.0,0.0
567,176705.0,259405.0,0.0
568,176705.0,177084.0,0.0
569,176705.0,177085.0,0.0
570,176705.0,255555.0,0.0
571,176705.0,176580.0,0.0
572,176705.0,255071.0,0.0
573,176705.0,129741.0,0.0
574,176705.0,177086.0,0.0
575,176705.0,131149.0,0.0
576,177079.0,131143.0,0.23579211813336648
577,177079.0,131570.0,0.19497465374635825
578,177079.0,226996.0,0.1257507176733522
579,177079.0,176703.0,0.07846804135305846
580,177079.0,177074.0,0.07846804135305846
581,177079.0,259411.0,0.09525620871102947
582,177079.0,177076.0,0.09701975471660547
583,177079.0,177077.0,0.08911981467482949
584,177079.0,225675.0,0.08911981467482949
585,177079.0,225676.0,0.08911981467482949
586,177079.0,130958.0,0.09931940371146858
587,177079.0,178825.0,0.09931940371146858
588,177079.0,129740.0,0.09931940371146858
589,177079.0,178605.0,0.09931940371146858
590,177079.0,176442.0,0.09931940371146858
591,177079.0,176704.0,0.09413406883730921
592,177079.0,255858.0,0.0
593,177079.0,176705.0,0.0
594,177079.0,177079.0,0.0
595,177079.0,177080.0,0.0
596,177079.0,177081.0,0.0
597,177079.0,177082.0,0.0
598,177079.0,177083.0,0.0
599,177079.0,259405.0,0.0
600,177079.0,177084.0,0.0
601,177079.0,177085.0,0.0
602,177079.0,255555.0,0.0
603,177079.0,176580.0,0.0
604,177079.0,255071.0,0.0
605,177079.0,129741.0,0.0
606,177079.0,177086.0,0.0
607,177079.0,131149.0,0.0
608,177080.0,131143.0,0.23579211813336648
609,177080.0,131570.0,0.19497465374635825
610,177080.0,226996.0,0.1257507176733522
611,177080.0,176703.0,0.07846804135305846
612,177080.0,177074.0,0.07846804135305846
613,177080.0,259411.0,0.09525620871102947
614,177080.0,177076.0,0.09701975471660547
615,177080.0,177077.0,0.08911981467482949
616,177080.0,225675.0,0.08911981467482949
617,177080.0,225676.0,0.08911981467482949
618,177080.0,130958.0,0.09931940371146858
619,177080.0,178825.0,0.09931940371146858
620,177080.0,129740.0,0.09931940371146858
621,177080.0,178605.0,0.09931940371146858
622,177080.0,176442.0,0.09931940371146858
623,177080.0,176704.0,0.09413406883730921
624,177080.0,255858.0,0.0
625,177080.0,176705.0,0.0
626,177080.0,177079.0,0.0
627,177080.0,177080.0,0.0
628,177080.0,177081.0,0.0
629,177080.0,177082.0,0.0
630,177080.0,177083.0,0.0
631,177080.0,259405.0,0.0
632,177080.0,177084.0,0.0
633,177080.0,177085.0,0.0
634,177080.0,255555.0,0.0
635,177080.0,176580.0,0.0
636,177080.0,255071.0,0.0
637,177080.0,129741.0,0.0
638,177080.0,177086.0,0.0
639,177080.0,131149.0,0.0
640,177081.0,131143.0,0.23579211813336648
641,177081.0,131570.0,0.19497465374635825
642,177081.0,226996.0,0.1257507176733522
643,177081.0,176703.0,0.07846804135305846
644,177081.0,177074.0,0.07846804135305846
645,177081.0,259411.0,0.09525620871102947
646,177081.0,177076.0,0.09701975471660547
647,177081.0,177077.0,0.08911981467482949
648,177081.0,225675.0,0.08911981467482949
649,177081.0,225676.0,0.08911981467482949
650,177081.0,130958.0,0.09931940371146858
651,177081.0,178825.0,0.09931940371146858
652,177081.0,129740.0,0.09931940371146858
653,177081.0,178605.0,0.09931940371146858
654,177081.0,176442.0,0.09931940371146858
655,177081.0,176704.0,0.09413406883730921
656,177081.0,255858.0,0.0
657,177081.0,176705.0,0.0
658,177081.0,177079.0,0.0
659,177081.0,177080.0,0.0
660,177081.0,177081.0,0.0
661,177081.0,177082.0,0.0
662,177081.0,177083.0,0.0
663,177081.0,259405.0,0.0
664,177081.0,177084.0,0.0
665,177081.0,177085.0,0.0
666,177081.0,255555.0,0.0
667,177081.0,176580.0,0.0
668,177081.0,255071.0,0.0
669,177081.0,129741.0,0.0
670,177081.0,177086.0,0.0
671,177081.0,131149.0,0.0
672,177082.0,131143.0,0.2379813927719401
673,177082.0,131570.0,0.1981065422647038
674,177082.0,226996.0,0.12699278887981544
675,177082.0,176703.0,0.07932827534765892
676,177082.0,177074.0,0.07932827534765892
677,177082.0,259411.0,0.0970828450661962
678,177082.0,177076.0,0.09835629530512265
679,177082.0,177077.0,0.09000735312678661
680,177082.0,225675.0,0.09000735312678661
681,177082.0,225676.0,0.09000735312678661
682,177082.0,130958.0,0.1003012033713498
683,177082.0,178825.0,0.1003012033713498
684,177082.0,129740.0,0.1003012033713498
685,177082.0,178605.0,0.1003012033713498
686,177082.0,176442.0,0.1003012033713498
687,177082.0,176704.0,0.09516835025318313
688,177082.0,255858.0,0.0
689,177082.0,176705.0,0.0
690,177082.0,177079.0,0.0
691,177082.0,177080.0,0.0
692,177082.0,177081.0,0.0
693,177082.0,177082.0,0.0
694,177082.0,177083.0,0.0
695,177082.0,259405.0,0.0
696,177082.0,177084.0,0.0
697,177082.0,177085.0,0.0
698,177082.0,255555.0,0.0
699,177082.0,176580.0,0.0
700,177082.0,255071.0,0.0
701,177082.0,129741.0,0.0
702,177082.0,177086.0,0.0
703,177082.0,131149.0,0.0
704,177083.0,131143.0,0.20936619072323975
705,177083.0,131570.0,0.1732697421797943
706,177083.0,226996.0,0.15956158386569264
707,177083.0,176703.0,0.11206864294370668
708,177083.0,177074.0,0.11206864294370668
709,177083.0,259411.0,0.12914065195406382
710,177083.0,177076.0,0.13085253907642871
711,177083.0,177077.0,0.12274357699301297
712,177083.0,225675.0,0.12274357699301297
713,177083.0,225676.0,0.12274357699301297
714,177083.0,130958.0,0.13300309090333567
715,177083.0,178825.0,0.13300309090333567
716,177083.0,129740.0,0.13300309090333567
717,177083.0,178605.0,0.13300309090333567
718,177083.0,176442.0,0.13300309090333567
719,177083.0,176704.0,0.12784340643864686
720,177083.0,255858.0,0.0
721,177083.0,176705.0,0.0
722,177083.0,177079.0,0.0
723,177083.0,177080.0,0.0
724,177083.0,177081.0,0.0
725,177083.0,177082.0,0.0
726,177083.0,177083.0,0.0
727,177083.0,259405.0,0.0
728,177083.0,177084.0,0.0
729,177083.0,177085.0,0.0
730,177083.0,255555.0,0.0
731,177083.0,176580.0,0.0
732,177083.0,255071.0,0.0
733,177083.0,129741.0,0.0
734,177083.0,177086.0,0.0
735,177083.0,131149.0,0.0
736,259405.0,131143.0,0.20827291476007198
737,259405.0,131570.0,0.17211383842560363
738,259405.0,226996.0,0.160175483185166
739,259405.0,176703.0,0.11273133452811289
