,id_s,id_d,distance
69,172565.0,171977.0,0.05057568621679193
70,172565.0,172568.0,0.0
71,172565.0,278312.0,0.0
72,172565.0,171979.0,0.0
73,172565.0,171980.0,0.0
74,172565.0,171981.0,0.0
75,172565.0,172569.0,0.0
76,172565.0,171982.0,0.0
77,172565.0,225763.0,0.0
78,172565.0,278313.0,0.0
79,172565.0,172376.0,0.0
80,172565.0,257557.0,0.0
81,172565.0,278314.0,0.0
82,172565.0,278315.0,0.0
83,172565.0,172256.0,0.0
84,172565.0,172873.0,0.0
85,172565.0,172136.0,0.0
86,172565.0,256942.0,0.06788430083010355
87,172576.0,172564.0,0.0
88,172576.0,178618.0,0.0
89,172576.0,172565.0,0.0
90,172576.0,172576.0,0.0
91,172576.0,172577.0,0.0
92,172576.0,172566.0,0.0
93,172576.0,258673.0,0.0
94,172576.0,173202.0,0.0
95,172576.0,172567.0,0.0
96,172576.0,257701.0,0.0
97,172576.0,172578.0,0.0
98,172576.0,171977.0,0.05383505489612685
99,172576.0,172568.0,0.0
100,172576.0,278312.0,0.0
101,172576.0,171979.0,0.0
102,172576.0,171980.0,0.0
103,172576.0,171981.0,0.0
104,172576.0,172569.0,0.0
105,172576.0,171982.0,0.0
106,172576.0,225763.0,0.0
107,172576.0,278313.0,0.0
108,172576.0,172376.0,0.0
109,172576.0,257557.0,0.0
110,172576.0,278314.0,0.0
111,172576.0,278315.0,0.0
112,172576.0,172256.0,0.0
113,172576.0,172873.0,0.0
114,172576.0,172136.0,0.0
115,172576.0,256942.0,0.07343657325382202
116,172577.0,172564.0,0.0
117,172577.0,178618.0,0.0
118,172577.0,172565.0,0.0
119,172577.0,172576.0,0.0
120,172577.0,172577.0,0.0
121,172577.0,172566.0,0.0
122,172577.0,258673.0,0.0
123,172577.0,173202.0,0.0
124,172577.0,172567.0,0.0
125,172577.0,257701.0,0.0
126,172577.0,172578.0,0.0
127,172577.0,171977.0,0.0
128,172577.0,172568.0,0.0
129,172577.0,278312.0,0.0
130,172577.0,171979.0,0.0
131,172577.0,171980.0,0.0
132,172577.0,171981.0,0.0
133,172577.0,172569.0,0.0
134,172577.0,171982.0,0.0
135,172577.0,225763.0,0.0
136,172577.0,278313.0,0.0
137,172577.0,172376.0,0.0
138,172577.0,257557.0,0.0
139,172577.0,278314.0,0.0
140,172577.0,278315.0,0.0
141,172577.0,172256.0,0.0
142,172577.0,172873.0,0.0
143,172577.0,172136.0,0.0
144,172577.0,256942.0,0.06700366751400166
145,172566.0,172564.0,0.0
146,172566.0,178618.0,0.0
147,172566.0,172565.0,0.0
148,172566.0,172576.0,0.0
149,172566.0,172577.0,0.0
150,172566.0,172566.0,0.0
151,172566.0,258673.0,0.0
152,172566.0,173202.0,0.0
153,172566.0,172567.0,0.0
154,172566.0,257701.0,0.0
155,172566.0,172578.0,0.0
156,172566.0,171977.0,0.0
157,172566.0,172568.0,0.0
158,172566.0,278312.0,0.0
159,172566.0,171979.0,0.0
160,172566.0,171980.0,0.0
161,172566.0,171981.0,0.0
162,172566.0,172569.0,0.0
163,172566.0,171982.0,0.0
164,172566.0,225763.0,0.0
165,172566.0,278313.0,0.0
166,172566.0,172376.0,0.0
167,172566.0,257557.0,0.0
168,172566.0,278314.0,0.0
169,172566.0,278315.0,0.0
170,172566.0,172256.0,0.0
171,172566.0,172873.0,0.0
172,172566.0,172136.0,0.0
173,172566.0,256942.0,0.0
174,258673.0,172564.0,0.0
175,258673.0,178618.0,0.0
176,258673.0,172565.0,0.0
177,258673.0,172576.0,0.0
178,258673.0,172577.0,0.0
179,258673.0,172566.0,0.0
180,258673.0,258673.0,0.0
181,258673.0,173202.0,0.0
182,258673.0,172567.0,0.0
183,258673.0,257701.0,0.0
184,258673.0,172578.0,0.0
185,258673.0,171977.0,0.0
186,258673.0,172568.0,0.0
187,258673.0,278312.0,0.0
188,258673.0,171979.0,0.0
189,258673.0,171980.0,0.0
190,258673.0,171981.0,0.0
191,258673.0,172569.0,0.0
192,258673.0,171982.0,0.0
193,258673.0,225763.0,0.0
194,258673.0,278313.0,0.0
195,258673.0,172376.0,0.0
196,258673.0,257557.0,0.0
197,258673.0,278314.0,0.0
198,258673.0,278315.0,0.0
199,258673.0,172256.0,0.0
200,258673.0,172873.0,0.0
201,258673.0,172136.0,0.0
202,258673.0,256942.0,0.055469873197871604
203,173202.0,172564.0,0.0
204,173202.0,178618.0,0.0
205,173202.0,172565.0,0.0
206,173202.0,172576.0,0.0
207,173202.0,172577.0,0.0
208,173202.0,172566.0,0.0
209,173202.0,258673.0,0.0
210,173202.0,173202.0,0.0
211,173202.0,172567.0,0.0
212,173202.0,257701.0,0.0
213,173202.0,172578.0,0.0
214,173202.0,171977.0,0.0
215,173202.0,172568.0,0.0
216,173202.0,278312.0,0.0
217,173202.0,171979.0,0.0
218,173202.0,171980.0,0.0
219,173202.0,171981.0,0.0
220,173202.0,172569.0,0.0
221,173202.0,171982.0,0.0
222,173202.0,225763.0,0.0
223,173202.0,278313.0,0.0
224,173202.0,172376.0,0.0
225,173202.0,257557.0,0.0
226,173202.0,278314.0,0.0
227,173202.0,278315.0,0.0
228,173202.0,172256.0,0.0
229,173202.0,172873.0,0.0
230,173202.0,172136.0,0.0
231,173202.0,256942.0,0.055469873197871604
232,172567.0,172564.0,0.0
233,172567.0,178618.0,0.0
234,172567.0,172565.0,0.0
235,172567.0,172576.0,0.0
236,172567.0,172577.0,0.0
237,172567.0,172566.0,0.0
238,172567.0,258673.0,0.0
239,172567.0,173202.0,0.0
240,172567.0,172567.0,0.0
241,172567.0,257701.0,0.0
242,172567.0,172578.0,0.0
243,172567.0,171977.0,0.0
244,172567.0,172568.0,0.0
245,172567.0,278312.0,0.0
246,172567.0,171979.0,0.0
247,172567.0,171980.0,0.0
248,172567.0,171981.0,0.0
249,172567.0,172569.0,0.0
250,172567.0,171982.0,0.0
251,172567.0,225763.0,0.0
252,172567.0,278313.0,0.0
253,172567.0,172376.0,0.0
254,172567.0,257557.0,0.0
255,172567.0,278314.0,0.0
256,172567.0,278315.0,0.0
257,172567.0,172256.0,0.0
258,172567.0,172873.0,0.0
259,172567.0,172136.0,0.0
260,172567.0,256942.0,0.055469873197871604
261,257701.0,172564.0,0.0
262,257701.0,178618.0,0.0
263,257701.0,172565.0,0.0
264,257701.0,172576.0,0.0
265,257701.0,172577.0,0.0
266,257701.0,172566.0,0.0
267,257701.0,258673.0,0.0
268,257701.0,173202.0,0.0
269,257701.0,172567.0,0.0
270,257701.0,257701.0,0.0
271,257701.0,172578.0,0.0
272,257701.0,171977.0,0.0
273,257701.0,172568.0,0.0
274,257701.0,278312.0,0.0
275,257701.0,171979.0,0.0
276,257701.0,171980.0,0.0
277,257701.0,171981.0,0.0
278,257701.0,172569.0,0.0
279,257701.0,171982.0,0.0
280,257701.0,225763.0,0.0
281,257701.0,278313.0,0.0
282,257701.0,172376.0,0.0
283,257701.0,257557.0,0.0
284,257701.0,278314.0,0.0
285,257701.0,278315.0,0.0
286,257701.0,172256.0,0.0
287,257701.0,172873.0,0.0
288,257701.0,172136.0,0.0
289,257701.0,256942.0,0.06191022463635666
290,172578.0,172564.0,0.0
291,172578.0,178618.0,0.0
292,172578.0,172565.0,0.0
293,172578.0,172576.0,0.0
294,172578.0,172577.0,0.0
295,172578.0,172566.0,0.0
296,172578.0,258673.0,0.0
297,172578.0,173202.0,0.0
298,172578.0,172567.0,0.0
299,172578.0,257701.0,0.0
300,172578.0,172578.0,0.0
301,172578.0,171977.0,0.0
302,172578.0,172568.0,0.0
303,172578.0,278312.0,0.0
304,172578.0,171979.0,0.0
305,172578.0,171980.0,0.0
306,172578.0,171981.0,0.0
307,172578.0,172569.0,0.0
308,172578.0,171982.0,0.0
309,172578.0,225763.0,0.0
310,172578.0,278313.0,0.0
311,172578.0,172376.0,0.0
312,172578.0,257557.0,0.0
313,172578.0,278314.0,0.0
314,172578.0,278315.0,0.0
315,172578.0,172256.0,0.0
316,172578.0,172873.0,0.0
317,172578.0,172136.0,0.0
318,172578.0,256942.0,0.07762153216481846
319,171977.0,172564.0,0.0
320,171977.0,178618.0,0.0
321,171977.0,172565.0,0.05057568621679193
322,171977.0,172576.0,0.05383505489612685
323,171977.0,172577.0,0.0
324,171977.0,172566.0,0.0
325,171977.0,258673.0,0.0
326,171977.0,173202.0,0.0
327,171977.0,172567.0,0.0
328,171977.0,257701.0,0.0
329,171977.0,172578.0,0.0
330,171977.0,171977.0,0.0
331,171977.0,172568.0,0.0
332,171977.0,278312.0,0.0
333,171977.0,171979.0,0.0
334,171977.0,171980.0,0.0
335,171977.0,171981.0,0.0
336,171977.0,172569.0,0.0
337,171977.0,171982.0,0.0
338,171977.0,225763.0,0.0
339,171977.0,278313.0,0.0
340,171977.0,172376.0,0.0
341,171977.0,257557.0,0.0
342,171977.0,278314.0,0.0
343,171977.0,278315.0,0.0
344,171977.0,172256.0,0.0
345,171977.0,172873.0,0.0
346,171977.0,172136.0,0.0
347,171977.0,256942.0,0.05488220593243962
348,172568.0,172564.0,0.0
349,172568.0,178618.0,0.0
350,172568.0,172565.0,0.0
351,172568.0,172576.0,0.0
352,172568.0,172577.0,0.0
353,172568.0,172566.0,0.0
354,172568.0,258673.0,0.0
355,172568.0,173202.0,0.0
356,172568.0,172567.0,0.0
357,172568.0,257701.0,0.0
358,172568.0,172578.0,0.0
359,172568.0,171977.0,0.0
360,172568.0,172568.0,0.0
361,172568.0,278312.0,0.0
362,172568.0,171979.0,0.0
363,172568.0,171980.0,0.0
364,172568.0,171981.0,0.0
365,172568.0,172569.0,0.0
366,172568.0,171982.0,0.0
367,172568.0,225763.0,0.0
368,172568.0,278313.0,0.0
369,172568.0,172376.0,0.0
370,172568.0,257557.0,0.0
371,172568.0,278314.0,0.0
372,172568.0,278315.0,0.0
373,172568.0,172256.0,0.0
374,172568.0,172873.0,0.0
375,172568.0,172136.0,0.0
376,172568.0,256942.0,0.053593024052439084
377,278312.0,172564.0,0.0
378,278312.0,178618.0,0.0
379,278312.0,172565.0,0.0
380,278312.0,172576.0,0.0
381,278312.0,172577.0,0.0
382,278312.0,172566.0,0.0
383,278312.0,258673.0,0.0
384,278312.0,173202.0,0.0
385,278312.0,172567.0,0.0
386,278312.0,257701.0,0.0
387,278312.0,172578.0,0.0
388,278312.0,171977.0,0.0
389,278312.0,172568.0,0.0
390,278312.0,278312.0,0.0
391,278312.0,171979.0,0.0
392,278312.0,171980.0,0.0
393,278312.0,171981.0,0.0
394,278312.0,172569.0,0.0
395,278312.0,171982.0,0.0
396,278312.0,225763.0,0.0
397,278312.0,278313.0,0.0
398,278312.0,172376.0,0.0
399,278312.0,257557.0,0.0
400,278312.0,278314.0,0.0
401,278312.0,278315.0,0.0
402,278312.0,172256.0,0.0
403,278312.0,172873.0,0.0
404,278312.0,172136.0,0.0
405,278312.0,256942.0,0.05409860602121623
406,171979.0,172564.0,0.0
407,171979.0,178618.0,0.0
408,171979.0,172565.0,0.0
409,171979.0,172576.0,0.0
410,171979.0,172577.0,0.0
411,171979.0,172566.0,0.0
412,171979.0,258673.0,0.0
413,171979.0,173202.0,0.0
414,171979.0,172567.0,0.0
415,171979.0,257701.0,0.0
416,171979.0,172578.0,0.0
417,171979.0,171977.0,0.0
418,171979.0,172568.0,0.0
419,171979.0,278312.0,0.0
420,171979.0,171979.0,0.0
421,171979.0,171980.0,0.0
422,171979.0,171981.0,0.0
423,171979.0,172569.0,0.0
424,171979.0,171982.0,0.0
425,171979.0,225763.0,0.0
426,171979.0,278313.0,0.0
427,171979.0,172376.0,0.0
428,171979.0,257557.0,0.0
429,171979.0,278314.0,0.0
430,171979.0,278315.0,0.0
431,171979.0,172256.0,0.0
432,171979.0,172873.0,0.0
433,171979.0,172136.0,0.0
434,171979.0,256942.0,0.05409860602121623
435,171980.0,172564.0,0.0
436,171980.0,178618.0,0.0
437,171980.0,172565.0,0.0
438,171980.0,172576.0,0.0
439,171980.0,172577.0,0.0
440,171980.0,172566.0,0.0
441,171980.0,258673.0,0.0
442,171980.0,173202.0,0.0
443,171980.0,172567.0,0.0
444,171980.0,257701.0,0.0
445,171980.0,172578.0,0.0
446,171980.0,171977.0,0.0
447,171980.0,172568.0,0.0
448,171980.0,278312.0,0.0
449,171980.0,171979.0,0.0
450,171980.0,171980.0,0.0
451,171980.0,171981.0,0.0
452,171980.0,172569.0,0.0
453,171980.0,171982.0,0.0
454,171980.0,225763.0,0.0
455,171980.0,278313.0,0.0
456,171980.0,172376.0,0.0
457,171980.0,257557.0,0.0
458,171980.0,278314.0,0.0
459,171980.0,278315.0,0.0
460,171980.0,172256.0,0.0
461,171980.0,172873.0,0.0
462,171980.0,172136.0,0.0
463,171980.0,256942.0,0.05401950996530675
464,171981.0,172564.0,0.0
465,171981.0,178618.0,0.0
466,171981.0,172565.0,0.0
467,171981.0,172576.0,0.0
468,171981.0,172577.0,0.0
469,171981.0,172566.0,0.0
470,171981.0,258673.0,0.0
471,171981.0,173202.0,0.0
472,171981.0,172567.0,0.0
473,171981.0,257701.0,0.0
474,171981.0,172578.0,0.0
475,171981.0,171977.0,0.0
476,171981.0,172568.0,0.0
477,171981.0,278312.0,0.0
478,171981.0,171979.0,0.0
479,171981.0,171980.0,0.0
480,171981.0,171981.0,0.0
481,171981.0,172569.0,0.0
482,171981.0,171982.0,0.0
483,171981.0,225763.0,0.0
484,171981.0,278313.0,0.0
485,171981.0,172376.0,0.0
486,171981.0,257557.0,0.0
487,171981.0,278314.0,0.0
488,171981.0,278315.0,0.0
489,171981.0,172256.0,0.0
490,171981.0,172873.0,0.0
491,171981.0,172136.0,0.0
492,171981.0,256942.0,0.05414250351959109
493,172569.0,172564.0,0.0
494,172569.0,178618.0,0.0
495,172569.0,172565.0,0.0
496,172569.0,172576.0,0.0
497,172569.0,172577.0,0.0
498,172569.0,172566.0,0.0
499,172569.0,258673.0,0.0
500,172569.0,173202.0,0.0
501,172569.0,172567.0,0.0
502,172569.0,257701.0,0.0
503,172569.0,172578.0,0.0
504,172569.0,171977.0,0.0
505,172569.0,172568.0,0.0
506,172569.0,278312.0,0.0
507,172569.0,171979.0,0.0
508,172569.0,171980.0,0.0
509,172569.0,171981.0,0.0
510,172569.0,172569.0,0.0
511,172569.0,171982.0,0.0
512,172569.0,225763.0,0.0
513,172569.0,278313.0,0.0
514,172569.0,172376.0,0.0
515,172569.0,257557.0,0.0
516,172569.0,278314.0,0.0
517,172569.0,278315.0,0.0
518,172569.0,172256.0,0.0
519,172569.0,172873.0,0.0
520,172569.0,172136.0,0.0
521,172569.0,256942.0,0.05414250351959109
522,171982.0,172564.0,0.0
523,171982.0,178618.0,0.0
524,171982.0,172565.0,0.0
525,171982.0,172576.0,0.0
526,171982.0,172577.0,0.0
527,171982.0,172566.0,0.0
528,171982.0,258673.0,0.0
529,171982.0,173202.0,0.0
530,171982.0,172567.0,0.0
531,171982.0,257701.0,0.0
532,171982.0,172578.0,0.0
533,171982.0,171977.0,0.0
534,171982.0,172568.0,0.0
535,171982.0,278312.0,0.0
536,171982.0,171979.0,0.0
537,171982.0,171980.0,0.0
538,171982.0,171981.0,0.0
539,171982.0,172569.0,0.0
540,171982.0,171982.0,0.0
541,171982.0,225763.0,0.0
542,171982.0,278313.0,0.0
543,171982.0,172376.0,0.0
544,171982.0,257557.0,0.0
545,171982.0,278314.0,0.0
546,171982.0,278315.0,0.0
547,171982.0,172256.0,0.0
548,171982.0,172873.0,0.0
549,171982.0,172136.0,0.0
550,171982.0,256942.0,0.05414250351959109
551,225763.0,172564.0,0.0
552,225763.0,178618.0,0.0
553,225763.0,172565.0,0.0
554,225763.0,172576.0,0.0
555,225763.0,172577.0,0.0
556,225763.0,172566.0,0.0
557,225763.0,258673.0,0.0
558,225763.0,173202.0,0.0
559,225763.0,172567.0,0.0
560,225763.0,257701.0,0.0
561,225763.0,172578.0,0.0
562,225763.0,171977.0,0.0
563,225763.0,172568.0,0.0
564,225763.0,278312.0,0.0
565,225763.0,171979.0,0.0
566,225763.0,171980.0,0.0
567,225763.0,171981.0,0.0
568,225763.0,172569.0,0.0
569,225763.0,171982.0,0.0
570,225763.0,225763.0,0.0
571,225763.0,278313.0,0.0
572,225763.0,172376.0,0.0
573,225763.0,257557.0,0.0
574,225763.0,278314.0,0.0
575,225763.0,278315.0,0.0
576,225763.0,172256.0,0.0
577,225763.0,172873.0,0.0
578,225763.0,172136.0,0.0
579,225763.0,256942.0,0.05414250351959109
580,278313.0,172564.0,0.0
581,278313.0,178618.0,0.0
582,278313.0,172565.0,0.0
583,278313.0,172576.0,0.0
584,278313.0,172577.0,0.0
585,278313.0,172566.0,0.0
586,278313.0,258673.0,0.0
587,278313.0,173202.0,0.0
588,278313.0,172567.0,0.0
589,278313.0,257701.0,0.0
590,278313.0,172578.0,0.0
591,278313.0,171977.0,0.0
592,278313.0,172568.0,0.0
593,278313.0,278312.0,0.0
594,278313.0,171979.0,0.0
595,278313.0,171980.0,0.0
596,278313.0,171981.0,0.0
597,278313.0,172569.0,0.0
598,278313.0,171982.0,0.0
599,278313.0,225763.0,0.0
600,278313.0,278313.0,0.0
601,278313.0,172376.0,0.0
602,278313.0,257557.0,0.0
603,278313.0,278314.0,0.0
604,278313.0,278315.0,0.0
605,278313.0,172256.0,0.0
606,278313.0,172873.0,0.0
607,278313.0,172136.0,0.0
608,278313.0,256942.0,0.06410065531111836
609,172376.0,172564.0,0.0
610,172376.0,178618.0,0.0
611,172376.0,172565.0,0.0
612,172376.0,172576.0,0.0
613,172376.0,172577.0,0.0
614,172376.0,172566.0,0.0
615,172376.0,258673.0,0.0
616,172376.0,173202.0,0.0
617,172376.0,172567.0,0.0
618,172376.0,257701.0,0.0
619,172376.0,172578.0,0.0
620,172376.0,171977.0,0.0
621,172376.0,172568.0,0.0
622,172376.0,278312.0,0.0
623,172376.0,171979.0,0.0
624,172376.0,171980.0,0.0
625,172376.0,171981.0,0.0
626,172376.0,172569.0,0.0
627,172376.0,171982.0,0.0
628,172376.0,225763.0,0.0
629,172376.0,278313.0,0.0
630,172376.0,172376.0,0.0
631,172376.0,257557.0,0.0
632,172376.0,278314.0,0.0
633,172376.0,278315.0,0.0
634,172376.0,172256.0,0.0
635,172376.0,172873.0,0.0
636,172376.0,172136.0,0.0
637,172376.0,256942.0,0.07497384862548306
638,257557.0,172564.0,0.0
639,257557.0,178618.0,0.0
640,257557.0,172565.0,0.0
641,257557.0,172576.0,0.0
642,257557.0,172577.0,0.0
643,257557.0,172566.0,0.0
644,257557.0,258673.0,0.0
645,257557.0,173202.0,0.0
646,257557.0,172567.0,0.0
647,257557.0,257701.0,0.0
648,257557.0,172578.0,0.0
649,257557.0,171977.0,0.0
650,257557.0,172568.0,0.0
651,257557.0,278312.0,0.0
652,257557.0,171979.0,0.0
653,257557.0,171980.0,0.0
654,257557.0,171981.0,0.0
655,257557.0,172569.0,0.0
656,257557.0,171982.0,0.0
657,257557.0,225763.0,0.0
658,257557.0,278313.0,0.0
659,257557.0,172376.0,0.0
660,257557.0,257557.0,0.0
661,257557.0,278314.0,0.0
662,257557.0,278315.0,0.0
663,257557.0,172256.0,0.0
664,257557.0,172873.0,0.0
665,257557.0,172136.0,0.0
666,257557.0,256942.0,0.0
667,278314.0,172564.0,0.0
668,278314.0,178618.0,0.0
669,278314.0,172565.0,0.0
670,278314.0,172576.0,0.0
671,278314.0,172577.0,0.0
672,278314.0,172566.0,0.0
673,278314.0,258673.0,0.0
674,278314.0,173202.0,0.0
675,278314.0,172567.0,0.0
676,278314.0,257701.0,0.0
677,278314.0,172578.0,0.0
678,278314.0,171977.0,0.0
679,278314.0,172568.0,0.0
680,278314.0,278312.0,0.0
681,278314.0,171979.0,0.0
682,278314.0,171980.0,0.0
683,278314.0,171981.0,0.0
684,278314.0,172569.0,0.0
685,278314.0,171982.0,0.0
686,278314.0,225763.0,0.0
687,278314.0,278313.0,0.0
688,278314.0,172376.0,0.0
689,278314.0,257557.0,0.0
690,278314.0,278314.0,0.0
691,278314.0,278315.0,0.0
692,278314.0,172256.0,0.0
693,278314.0,172873.0,0.0
694,278314.0,172136.0,0.0
695,278314.0,256942.0,0.05121058111794832
696,278315.0,172564.0,0.0
697,278315.0,178618.0,0.0
698,278315.0,172565.0,0.0
699,278315.0,172576.0,0.0
700,278315.0,172577.0,0.0
701,278315.0,172566.0,0.0
702,278315.0,258673.0,0.0
703,278315.0,173202.0,0.0
704,278315.0,172567.0,0.0
705,278315.0,257701.0,0.0
706,278315.0,172578.0,0.0
707,278315.0,171977.0,0.0
708,278315.0,172568.0,0.0
709,278315.0,278312.0,0.0
710,278315.0,171979.0,0.0
711,278315.0,171980.0,0.0
712,278315.0,171981.0,0.0
713,278315.0,172569.0,0.0
714,278315.0,171982.0,0.0
715,278315.0,225763.0,0.0
716,278315.0,278313.0,0.0
717,278315.0,172376.0,0.0
718,278315.0,257557.0,0.0
719,278315.0,278314.0,0.0
720,278315.0,278315.0,0.0
721,278315.0,172256.0,0.0
722,278315.0,172873.0,0.0
723,278315.0,172136.0,0.0
724,278315.0,256942.0,0.05121058111794832
725,172256.0,172564.0,0.0
726,172256.0,178618.0,0.0
727,172256.0,172565.0,0.0
728,172256.0,172576.0,0.0
729,172256.0,172577.0,0.0
730,172256.0,172566.0,0.0
731,172256.0,258673.0,0.0
732,172256.0,173202.0,0.0
733,172256.0,172567.0,0.0
734,172256.0,257701.0,0.0
735,172256.0,172578.0,0.0
736,172256.0,171977.0,0.0
737,172256.0,172568.0,0.0
738,172256.0,278312.0,0.0
739,172256.0,171979.0,0.0
740,172256.0,171980.0,0.0
741,172256.0,171981.0,0.0
742,172256.0,172569.0,0.0
743,172256.0,171982.0,0.0
744,172256.0,225763.0,0.0
745,172256.0,278313.0,0.0
746,172256.0,172376.0,0.0
747,172256.0,257557.0,0.0
748,172256.0,278314.0,0.0
749,172256.0,278315.0,0.0
750,172256.0,172256.0,0.0
751,172256.0,172873.0,0.0
752,172256.0,172136.0,0.0
753,172256.0,256942.0,0.05121058111794832
754,172873.0,172564.0,0.0
755,172873.0,178618.0,0.0
756,172873.0,172565.0,0.0
757,172873.0,172576.0,0.0
758,172873.0,172577.0,0.0
759,172873.0,172566.0,0.0
760,172873.0,258673.0,0.0
761,172873.0,173202.0,0.0
762,172873.0,172567.0,0.0
763,172873.0,257701.0,0.0
764,172873.0,172578.0,0.0
765,172873.0,171977.0,0.0
766,172873.0,172568.0,0.0
767,172873.0,278312.0,0.0
768,172873.0,171979.0,0.0
769,172873.0,171980.0,0.0
770,172873.0,171981.0,0.0
771,172873.0,172569.0,0.0
772,172873.0,171982.0,0.0
773,172873.0,225763.0,0.0
774,172873.0,278313.0,0.0
775,172873.0,172376.0,0.0
776,172873.0,257557.0,0.0
777,172873.0,278314.0,0.0
778,172873.0,278315.0,0.0
779,172873.0,172256.0,0.0
780,172873.0,172873.0,0.0
781,172873.0,172136.0,0.0
782,172873.0,256942.0,0.0
783,172136.0,172564.0,0.0
784,172136.0,178618.0,0.0
785,172136.0,172565.0,0.0
786,172136.0,172576.0,0.0
787,172136.0,172577.0,0.0
788,172136.0,172566.0,0.0
789,172136.0,258673.0,0.0
790,172136.0,173202.0,0.0
791,172136.0,172567.0,0.0
792,172136.0,257701.0,0.0
793,172136.0,172578.0,0.0
794,172136.0,171977.0,0.0
795,172136.0,172568.0,0.0
796,172136.0,278312.0,0.0
797,172136.0,171979.0,0.0
798,172136.0,171980.0,0.0
799,172136.0,171981.0,0.0
800,172136.0,172569.0,0.0
801,172136.0,171982.0,0.0
802,172136.0,225763.0,0.0
803,172136.0,278313.0,0.0
804,172136.0,172376.0,0.0
805,172136.0,257557.0,0.0
806,172136.0,278314.0,0.0
807,172136.0,278315.0,0.0
808,172136.0,172256.0,0.0
809,172136.0,172873.0,0.0
810,172136.0,172136.0,0.0
811,172136.0,256942.0,0.05483177884914603
812,256942.0,172564.0,0.053937358394358516
813,256942.0,178618.0,0.053018649407195584
814,256942.0,172565.0,0.06788430083010355
815,256942.0,172576.0,0.07343657325382202
816,256942.0,172577.0,0.06700366751400166
817,256942.0,172566.0,0.0
818,256942.0,258673.0,0.055469873197871604
819,256942.0,173202.0,0.055469873197871604
820,256942.0,172567.0,0.055469873197871604
821,256942.0,257701.0,0.06191022463635666
822,256942.0,172578.0,0.07762153216481846
823,256942.0,171977.0,0.05488220593243962
824,256942.0,172568.0,0.053593024052439084
825,256942.0,278312.0,0.05409860602121623
826,256942.0,171979.0,0.05409860602121623
827,256942.0,171980.0,0.05401950996530675
828,256942.0,171981.0,0.05414250351959109
829,256942.0,172569.0,0.05414250351959109
830,256942.0,171982.0,0.05414250351959109
831,256942.0,225763.0,0.05414250351959109
832,256942.0,278313.0,0.06410065531111836
833,256942.0,172376.0,0.07497384862548306
834,256942.0,257557.0,0.0
835,256942.0,278314.0,0.05121058111794832
836,256942.0,278315.0,0.05121058111794832
837,256942.0,172256.0,0.05121058111794832
838,256942.0,172873.0,0.0
839,256942.0,172136.0,0.05483177884914603
840,256942.0,256942.0,0.0
841,225509.0,225509.0,0.0
842,225509.0,221834.0,0.0
843,225509.0,221835.0,0.0
844,225509.0,221837.0,0.0
845,225509.0,226956.0,0.0
846,225509.0,227346.0,0.0
847,225509.0,221838.0,0.0
848,225509.0,225510.0,0.0
849,225509.0,225511.0,0.0
850,225509.0,255827.0,0.0
851,225509.0,221397.0,0.0
852,225509.0,225512.0,0.0
853,225509.0,225513.0,0.0
854,225509.0,221398.0,0.0
855,225509.0,257329.0,0.0
