,id_s,id_d,distance
180,223198.0,223198.0,0.0
181,223198.0,223199.0,0.0
182,223198.0,223200.0,0.0
183,223198.0,222139.0,0.0
184,223198.0,227485.0,0.0
185,223198.0,223201.0,0.0
186,223198.0,223202.0,0.0
187,223199.0,255332.0,0.06804110440715083
188,223199.0,225235.0,0.0
189,223199.0,227484.0,0.053394908333022705
190,223199.0,222135.0,0.05932710533888859
191,223199.0,222136.0,0.0
192,223199.0,225236.0,0.0
193,223199.0,222137.0,0.0
194,223199.0,222138.0,0.0
195,223199.0,223196.0,0.0
196,223199.0,223197.0,0.0
197,223199.0,223198.0,0.0
198,223199.0,223199.0,0.0
199,223199.0,223200.0,0.0
200,223199.0,222139.0,0.0
201,223199.0,227485.0,0.0
202,223199.0,223201.0,0.0
203,223199.0,223202.0,0.0
204,223200.0,255332.0,0.07078103408763743
205,223200.0,225235.0,0.0
206,223200.0,227484.0,0.05326653562727854
207,223200.0,222135.0,0.0595986141832588
208,223200.0,222136.0,0.0
209,223200.0,225236.0,0.0
210,223200.0,222137.0,0.0
211,223200.0,222138.0,0.0
212,223200.0,223196.0,0.0
213,223200.0,223197.0,0.0
214,223200.0,223198.0,0.0
215,223200.0,223199.0,0.0
216,223200.0,223200.0,0.0
217,223200.0,222139.0,0.0
218,223200.0,227485.0,0.0
219,223200.0,223201.0,0.0
220,223200.0,223202.0,0.0
221,222139.0,255332.0,0.08746266882147656
222,222139.0,225235.0,0.06954987791340017
223,222139.0,227484.0,0.07610697785635691
224,222139.0,222135.0,0.08153777104863671
225,222139.0,222136.0,0.05229681257194257
226,222139.0,225236.0,0.05276554438250822
227,222139.0,222137.0,0.051954992030171156
228,222139.0,222138.0,0.05449141688935128
229,222139.0,223196.0,0.0
230,222139.0,223197.0,0.0
231,222139.0,223198.0,0.0
232,222139.0,223199.0,0.0
233,222139.0,223200.0,0.0
234,222139.0,222139.0,0.0
235,222139.0,227485.0,0.0
236,222139.0,223201.0,0.0
237,222139.0,223202.0,0.0
238,227485.0,255332.0,0.08746266882147656
239,227485.0,225235.0,0.06954987791340017
240,227485.0,227484.0,0.07610697785635691
241,227485.0,222135.0,0.08153777104863671
242,227485.0,222136.0,0.05229681257194257
243,227485.0,225236.0,0.05276554438250822
244,227485.0,222137.0,0.051954992030171156
245,227485.0,222138.0,0.05449141688935128
246,227485.0,223196.0,0.0
247,227485.0,223197.0,0.0
248,227485.0,223198.0,0.0
249,227485.0,223199.0,0.0
250,227485.0,223200.0,0.0
251,227485.0,222139.0,0.0
252,227485.0,227485.0,0.0
253,227485.0,223201.0,0.0
254,227485.0,223202.0,0.0
255,223201.0,255332.0,0.0862962432433809
256,223201.0,225235.0,0.06722598020991737
257,223201.0,227484.0,0.0740590093773368
258,223201.0,222135.0,0.07965055769361944
259,223201.0,222136.0,0.05065503972934131
260,223201.0,225236.0,0.050283661196182654
261,223201.0,222137.0,0.05002655066884039
262,223201.0,222138.0,0.05215904039332048
263,223201.0,223196.0,0.0
264,223201.0,223197.0,0.0
265,223201.0,223198.0,0.0
266,223201.0,223199.0,0.0
267,223201.0,223200.0,0.0
268,223201.0,222139.0,0.0
269,223201.0,227485.0,0.0
270,223201.0,223201.0,0.0
271,223201.0,223202.0,0.0
272,223202.0,255332.0,0.076096690364153
273,223202.0,225235.0,0.05239145464422754
274,223202.0,227484.0,0.06023719290483845
275,223202.0,222135.0,0.06638410503127326
276,223202.0,222136.0,0.0
277,223202.0,225236.0,0.0
278,223202.0,222137.0,0.0
279,223202.0,222138.0,0.0
280,223202.0,223196.0,0.0
281,223202.0,223197.0,0.0
282,223202.0,223198.0,0.0
283,223202.0,223199.0,0.0
284,223202.0,223200.0,0.0
285,223202.0,222139.0,0.0
286,223202.0,227485.0,0.0
287,223202.0,223201.0,0.0
288,223202.0,223202.0,0.0
289,225509.0,225509.0,0.0
290,225509.0,221834.0,0.0
291,225509.0,221835.0,0.0
292,225509.0,221837.0,0.0
293,225509.0,226956.0,0.0
294,225509.0,227346.0,0.0
295,225509.0,221838.0,0.0
296,225509.0,225510.0,0.0
297,225509.0,225511.0,0.0
298,225509.0,255827.0,0.0
299,225509.0,221397.0,0.0
300,225509.0,225512.0,0.0
301,225509.0,225513.0,0.0
302,225509.0,221398.0,0.0
303,225509.0,257329.0,0.0
304,225509.0,221842.0,0.0
305,225509.0,221843.0,0.0
306,225509.0,221844.0,0.0
307,225509.0,254359.0,0.0
308,225509.0,221845.0,0.0
309,225509.0,221846.0,0.0
310,225509.0,255115.0,0.0
311,225509.0,255116.0,0.0
312,225509.0,221847.0,0.0
313,225509.0,221849.0,0.0
314,225509.0,221851.0,0.0
315,225509.0,254879.0,0.0
316,225509.0,221853.0,0.0
317,225509.0,221854.0,0.0
318,225509.0,221856.0,0.0
319,225509.0,222994.0,0.0
320,225509.0,259486.0,0.0
321,225509.0,225515.0,0.0
322,225509.0,258174.0,0.0
323,225509.0,258175.0,0.0
324,225509.0,225152.0,0.0
325,225509.0,257330.0,0.0
326,225509.0,228324.0,0.0
327,225509.0,227621.0,0.0
328,225509.0,222995.0,0.0
329,225509.0,222996.0,0.0
330,225509.0,228129.0,0.0
331,225509.0,222997.0,0.0
332,225509.0,223000.0,0.0
333,225509.0,221862.0,0.0
334,225509.0,226742.0,0.0
335,225509.0,222999.0,0.0
336,225509.0,226744.0,0.0
337,225509.0,226745.0,0.0
338,225509.0,221865.0,0.0
339,225509.0,221866.0,0.0
340,225509.0,227348.0,0.0
341,225509.0,255319.0,0.0
342,225509.0,255294.0,0.0
343,225509.0,255320.0,0.0
344,225509.0,221872.0,0.0
345,225509.0,221873.0,0.0
346,225509.0,223002.0,0.0
347,225509.0,225154.0,0.0
348,225509.0,223004.0,0.0
349,225509.0,257413.0,0.0
350,225509.0,221874.0,0.0
351,225509.0,223005.0,0.0
352,225509.0,227878.0,0.0
353,225509.0,223006.0,0.0
354,225509.0,223007.0,0.0
355,225509.0,221875.0,0.0
356,225509.0,227069.0,0.0
357,221834.0,225509.0,0.0
358,221834.0,221834.0,0.0
359,221834.0,221835.0,0.0
360,221834.0,221837.0,0.0
361,221834.0,226956.0,0.0
362,221834.0,227346.0,0.0
363,221834.0,221838.0,0.0
364,221834.0,225510.0,0.0
365,221834.0,225511.0,0.0
366,221834.0,255827.0,0.0
367,221834.0,221397.0,0.0
368,221834.0,225512.0,0.0
369,221834.0,225513.0,0.0
370,221834.0,221398.0,0.0
371,221834.0,257329.0,0.0
372,221834.0,221842.0,0.0
373,221834.0,221843.0,0.0
374,221834.0,221844.0,0.0
375,221834.0,254359.0,0.0
376,221834.0,221845.0,0.0
377,221834.0,221846.0,0.0
378,221834.0,255115.0,0.0
379,221834.0,255116.0,0.0
380,221834.0,221847.0,0.0
381,221834.0,221849.0,0.0
382,221834.0,221851.0,0.0
383,221834.0,254879.0,0.0
384,221834.0,221853.0,0.0
385,221834.0,221854.0,0.0
386,221834.0,221856.0,0.0
387,221834.0,222994.0,0.0
388,221834.0,259486.0,0.0
389,221834.0,225515.0,0.0
390,221834.0,258174.0,0.0
391,221834.0,258175.0,0.0
392,221834.0,225152.0,0.0
393,221834.0,257330.0,0.0
394,221834.0,228324.0,0.0
395,221834.0,227621.0,0.0
396,221834.0,222995.0,0.0
397,221834.0,222996.0,0.0
398,221834.0,228129.0,0.0
399,221834.0,222997.0,0.0
400,221834.0,223000.0,0.0
401,221834.0,221862.0,0.0
402,221834.0,226742.0,0.0
403,221834.0,222999.0,0.0
404,221834.0,226744.0,0.0
405,221834.0,226745.0,0.0
406,221834.0,221865.0,0.0
407,221834.0,221866.0,0.0
408,221834.0,227348.0,0.0
409,221834.0,255319.0,0.0
410,221834.0,255294.0,0.0
411,221834.0,255320.0,0.0
412,221834.0,221872.0,0.0
413,221834.0,221873.0,0.0
414,221834.0,223002.0,0.0
415,221834.0,225154.0,0.0
416,221834.0,223004.0,0.0
417,221834.0,257413.0,0.0
418,221834.0,221874.0,0.0
419,221834.0,223005.0,0.0
420,221834.0,227878.0,0.0
421,221834.0,223006.0,0.0
422,221834.0,223007.0,0.0
423,221834.0,221875.0,0.0
424,221834.0,227069.0,0.0
425,221835.0,225509.0,0.0
426,221835.0,221834.0,0.0
427,221835.0,221835.0,0.0
428,221835.0,221837.0,0.0
429,221835.0,226956.0,0.0
430,221835.0,227346.0,0.0
431,221835.0,221838.0,0.0
432,221835.0,225510.0,0.0
433,221835.0,225511.0,0.0
434,221835.0,255827.0,0.0
435,221835.0,221397.0,0.0
436,221835.0,225512.0,0.0
437,221835.0,225513.0,0.0
438,221835.0,221398.0,0.0
439,221835.0,257329.0,0.0
440,221835.0,221842.0,0.0
441,221835.0,221843.0,0.0
442,221835.0,221844.0,0.0
443,221835.0,254359.0,0.0
444,221835.0,221845.0,0.0
445,221835.0,221846.0,0.0
446,221835.0,255115.0,0.0
447,221835.0,255116.0,0.0
448,221835.0,221847.0,0.0
449,221835.0,221849.0,0.0
450,221835.0,221851.0,0.0
451,221835.0,254879.0,0.0
452,221835.0,221853.0,0.0
453,221835.0,221854.0,0.0
454,221835.0,221856.0,0.0
455,221835.0,222994.0,0.0
456,221835.0,259486.0,0.0
457,221835.0,225515.0,0.0
458,221835.0,258174.0,0.0
459,221835.0,258175.0,0.0
460,221835.0,225152.0,0.0
461,221835.0,257330.0,0.0
462,221835.0,228324.0,0.0
463,221835.0,227621.0,0.0
464,221835.0,222995.0,0.0
465,221835.0,222996.0,0.0
466,221835.0,228129.0,0.0
467,221835.0,222997.0,0.0
468,221835.0,223000.0,0.0
469,221835.0,221862.0,0.0
470,221835.0,226742.0,0.0
471,221835.0,222999.0,0.0
472,221835.0,226744.0,0.0
473,221835.0,226745.0,0.0
474,221835.0,221865.0,0.0
475,221835.0,221866.0,0.0
476,221835.0,227348.0,0.0
477,221835.0,255319.0,0.0
478,221835.0,255294.0,0.0
479,221835.0,255320.0,0.0
480,221835.0,221872.0,0.0
481,221835.0,221873.0,0.0
482,221835.0,223002.0,0.0
483,221835.0,225154.0,0.0
484,221835.0,223004.0,0.0
485,221835.0,257413.0,0.0
486,221835.0,221874.0,0.0
487,221835.0,223005.0,0.0
488,221835.0,227878.0,0.0
489,221835.0,223006.0,0.0
490,221835.0,223007.0,0.0
491,221835.0,221875.0,0.0
492,221835.0,227069.0,0.0
493,221837.0,225509.0,0.0
494,221837.0,221834.0,0.0
495,221837.0,221835.0,0.0
496,221837.0,221837.0,0.0
497,221837.0,226956.0,0.0
498,221837.0,227346.0,0.0
499,221837.0,221838.0,0.0
500,221837.0,225510.0,0.0
501,221837.0,225511.0,0.0
502,221837.0,255827.0,0.0
503,221837.0,221397.0,0.0
504,221837.0,225512.0,0.0
505,221837.0,225513.0,0.0
506,221837.0,221398.0,0.0
507,221837.0,257329.0,0.0
508,221837.0,221842.0,0.0
509,221837.0,221843.0,0.0
510,221837.0,221844.0,0.0
511,221837.0,254359.0,0.0
512,221837.0,221845.0,0.0
513,221837.0,221846.0,0.0
514,221837.0,255115.0,0.0
515,221837.0,255116.0,0.0
516,221837.0,221847.0,0.0
517,221837.0,221849.0,0.0
518,221837.0,221851.0,0.0
519,221837.0,254879.0,0.0
520,221837.0,221853.0,0.0
521,221837.0,221854.0,0.0
522,221837.0,221856.0,0.0
523,221837.0,222994.0,0.0
524,221837.0,259486.0,0.0
525,221837.0,225515.0,0.0
526,221837.0,258174.0,0.0
527,221837.0,258175.0,0.0
528,221837.0,225152.0,0.0
529,221837.0,257330.0,0.0
530,221837.0,228324.0,0.0
531,221837.0,227621.0,0.0
532,221837.0,222995.0,0.0
533,221837.0,222996.0,0.0
534,221837.0,228129.0,0.0
535,221837.0,222997.0,0.0
536,221837.0,223000.0,0.0
537,221837.0,221862.0,0.0
538,221837.0,226742.0,0.0
539,221837.0,222999.0,0.0
540,221837.0,226744.0,0.0
541,221837.0,226745.0,0.0
542,221837.0,221865.0,0.0
543,221837.0,221866.0,0.0
544,221837.0,227348.0,0.0
545,221837.0,255319.0,0.0
546,221837.0,255294.0,0.0
547,221837.0,255320.0,0.0
548,221837.0,221872.0,0.0
549,221837.0,221873.0,0.0
550,221837.0,223002.0,0.0
551,221837.0,225154.0,0.0
552,221837.0,223004.0,0.0
553,221837.0,257413.0,0.0
554,221837.0,221874.0,0.0
555,221837.0,223005.0,0.0
556,221837.0,227878.0,0.0
557,221837.0,223006.0,0.0
558,221837.0,223007.0,0.0
559,221837.0,221875.0,0.0
560,221837.0,227069.0,0.0
561,226956.0,225509.0,0.0
562,226956.0,221834.0,0.0
563,226956.0,221835.0,0.0
564,226956.0,221837.0,0.0
565,226956.0,226956.0,0.0
566,226956.0,227346.0,0.0
567,226956.0,221838.0,0.0
568,226956.0,225510.0,0.0
569,226956.0,225511.0,0.0
570,226956.0,255827.0,0.0
571,226956.0,221397.0,0.0
572,226956.0,225512.0,0.0
573,226956.0,225513.0,0.0
574,226956.0,221398.0,0.0
575,226956.0,257329.0,0.0
576,226956.0,221842.0,0.0
577,226956.0,221843.0,0.0
578,226956.0,221844.0,0.0
579,226956.0,254359.0,0.0
580,226956.0,221845.0,0.0
581,226956.0,221846.0,0.0
582,226956.0,255115.0,0.0
583,226956.0,255116.0,0.0
584,226956.0,221847.0,0.0
585,226956.0,221849.0,0.0
586,226956.0,221851.0,0.0
587,226956.0,254879.0,0.0
588,226956.0,221853.0,0.0
589,226956.0,221854.0,0.0
590,226956.0,221856.0,0.0
591,226956.0,222994.0,0.0
592,226956.0,259486.0,0.0
593,226956.0,225515.0,0.0
594,226956.0,258174.0,0.0
595,226956.0,258175.0,0.0
596,226956.0,225152.0,0.0
597,226956.0,257330.0,0.0
598,226956.0,228324.0,0.0
599,226956.0,227621.0,0.0
600,226956.0,222995.0,0.0
601,226956.0,222996.0,0.0
602,226956.0,228129.0,0.0
603,226956.0,222997.0,0.0
604,226956.0,223000.0,0.0
605,226956.0,221862.0,0.0
606,226956.0,226742.0,0.0
607,226956.0,222999.0,0.0
608,226956.0,226744.0,0.0
609,226956.0,226745.0,0.0
610,226956.0,221865.0,0.0
611,226956.0,221866.0,0.0
612,226956.0,227348.0,0.0
613,226956.0,255319.0,0.0
614,226956.0,255294.0,0.0
615,226956.0,255320.0,0.0
616,226956.0,221872.0,0.0
617,226956.0,221873.0,0.0
618,226956.0,223002.0,0.0
619,226956.0,225154.0,0.0
620,226956.0,223004.0,0.0
621,226956.0,257413.0,0.0
622,226956.0,221874.0,0.0
623,226956.0,223005.0,0.0
624,226956.0,227878.0,0.0
625,226956.0,223006.0,0.0
626,226956.0,223007.0,0.0
627,226956.0,221875.0,0.0
628,226956.0,227069.0,0.0
629,227346.0,225509.0,0.0
630,227346.0,221834.0,0.0
631,227346.0,221835.0,0.0
632,227346.0,221837.0,0.0
633,227346.0,226956.0,0.0
634,227346.0,227346.0,0.0
635,227346.0,221838.0,0.0
636,227346.0,225510.0,0.0
637,227346.0,225511.0,0.0
638,227346.0,255827.0,0.0
639,227346.0,221397.0,0.0
640,227346.0,225512.0,0.0
641,227346.0,225513.0,0.0
642,227346.0,221398.0,0.0
643,227346.0,257329.0,0.0
644,227346.0,221842.0,0.0
645,227346.0,221843.0,0.0
646,227346.0,221844.0,0.0
647,227346.0,254359.0,0.0
648,227346.0,221845.0,0.0
649,227346.0,221846.0,0.0
650,227346.0,255115.0,0.0
651,227346.0,255116.0,0.0
652,227346.0,221847.0,0.0
653,227346.0,221849.0,0.0
654,227346.0,221851.0,0.0
655,227346.0,254879.0,0.0
656,227346.0,221853.0,0.0
657,227346.0,221854.0,0.0
658,227346.0,221856.0,0.0
659,227346.0,222994.0,0.0
660,227346.0,259486.0,0.0
661,227346.0,225515.0,0.0
662,227346.0,258174.0,0.0
663,227346.0,258175.0,0.0
664,227346.0,225152.0,0.0
665,227346.0,257330.0,0.0
666,227346.0,228324.0,0.0
667,227346.0,227621.0,0.0
668,227346.0,222995.0,0.0
669,227346.0,222996.0,0.0
670,227346.0,228129.0,0.0
671,227346.0,222997.0,0.0
672,227346.0,223000.0,0.0
673,227346.0,221862.0,0.0
674,227346.0,226742.0,0.0
675,227346.0,222999.0,0.0
676,227346.0,226744.0,0.0
677,227346.0,226745.0,0.0
678,227346.0,221865.0,0.0
679,227346.0,221866.0,0.0
680,227346.0,227348.0,0.0
681,227346.0,255319.0,0.0
682,227346.0,255294.0,0.0
683,227346.0,255320.0,0.0
684,227346.0,221872.0,0.0
685,227346.0,221873.0,0.0
686,227346.0,223002.0,0.0
687,227346.0,225154.0,0.0
688,227346.0,223004.0,0.0
689,227346.0,257413.0,0.0
690,227346.0,221874.0,0.0
691,227346.0,223005.0,0.0
692,227346.0,227878.0,0.0
693,227346.0,223006.0,0.0
694,227346.0,223007.0,0.0
695,227346.0,221875.0,0.0
696,227346.0,227069.0,0.0
697,221838.0,225509.0,0.0
698,221838.0,221834.0,0.0
699,221838.0,221835.0,0.0
700,221838.0,221837.0,0.0
701,221838.0,226956.0,0.0
702,221838.0,227346.0,0.0
703,221838.0,221838.0,0.0
704,221838.0,225510.0,0.0
705,221838.0,225511.0,0.0
706,221838.0,255827.0,0.0
707,221838.0,221397.0,0.0
708,221838.0,225512.0,0.0
709,221838.0,225513.0,0.0
710,221838.0,221398.0,0.0
711,221838.0,257329.0,0.0
712,221838.0,221842.0,0.0
713,221838.0,221843.0,0.0
714,221838.0,221844.0,0.0
715,221838.0,254359.0,0.0
716,221838.0,221845.0,0.0
717,221838.0,221846.0,0.0
718,221838.0,255115.0,0.0
719,221838.0,255116.0,0.0
720,221838.0,221847.0,0.0
721,221838.0,221849.0,0.0
722,221838.0,221851.0,0.0
723,221838.0,254879.0,0.0
724,221838.0,221853.0,0.0
725,221838.0,221854.0,0.0
726,221838.0,221856.0,0.0
727,221838.0,222994.0,0.0
728,221838.0,259486.0,0.0
729,221838.0,225515.0,0.0
730,221838.0,258174.0,0.0
731,221838.0,258175.0,0.0
732,221838.0,225152.0,0.0
733,221838.0,257330.0,0.0
734,221838.0,228324.0,0.0
735,221838.0,227621.0,0.0
736,221838.0,222995.0,0.0
737,221838.0,222996.0,0.0
738,221838.0,228129.0,0.0
739,221838.0,222997.0,0.0
740,221838.0,223000.0,0.0
741,221838.0,221862.0,0.0
742,221838.0,226742.0,0.0
743,221838.0,222999.0,0.0
744,221838.0,226744.0,0.0
745,221838.0,226745.0,0.0
746,221838.0,221865.0,0.0
747,221838.0,221866.0,0.0
748,221838.0,227348.0,0.0
749,221838.0,255319.0,0.0
750,221838.0,255294.0,0.0
751,221838.0,255320.0,0.0
752,221838.0,221872.0,0.0
753,221838.0,221873.0,0.0
754,221838.0,223002.0,0.0
755,221838.0,225154.0,0.0
756,221838.0,223004.0,0.0
757,221838.0,257413.0,0.0
758,221838.0,221874.0,0.0
759,221838.0,223005.0,0.0
760,221838.0,227878.0,0.0
761,221838.0,223006.0,0.0
762,221838.0,223007.0,0.0
763,221838.0,221875.0,0.0
764,221838.0,227069.0,0.0
765,225510.0,225509.0,0.0
766,225510.0,221834.0,0.0
767,225510.0,221835.0,0.0
768,225510.0,221837.0,0.0
769,225510.0,226956.0,0.0
770,225510.0,227346.0,0.0
771,225510.0,221838.0,0.0
772,225510.0,225510.0,0.0
773,225510.0,225511.0,0.0
774,225510.0,255827.0,0.0
775,225510.0,221397.0,0.0
776,225510.0,225512.0,0.0
777,225510.0,225513.0,0.0
778,225510.0,221398.0,0.0
779,225510.0,257329.0,0.0
780,225510.0,221842.0,0.0
781,225510.0,221843.0,0.0
782,225510.0,221844.0,0.0
783,225510.0,254359.0,0.0
784,225510.0,221845.0,0.0
785,225510.0,221846.0,0.0
786,225510.0,255115.0,0.0
787,225510.0,255116.0,0.0
788,225510.0,221847.0,0.0
789,225510.0,221849.0,0.0
790,225510.0,221851.0,0.0
791,225510.0,254879.0,0.0
792,225510.0,221853.0,0.0
793,225510.0,221854.0,0.0
794,225510.0,221856.0,0.0
795,225510.0,222994.0,0.0
796,225510.0,259486.0,0.0
797,225510.0,225515.0,0.0
798,225510.0,258174.0,0.0
799,225510.0,258175.0,0.0
800,225510.0,225152.0,0.0
801,225510.0,257330.0,0.0
802,225510.0,228324.0,0.0
803,225510.0,227621.0,0.0
804,225510.0,222995.0,0.0
805,225510.0,222996.0,0.0
806,225510.0,228129.0,0.0
807,225510.0,222997.0,0.0
808,225510.0,223000.0,0.0
809,225510.0,221862.0,0.0
810,225510.0,226742.0,0.0
811,225510.0,222999.0,0.0
812,225510.0,226744.0,0.0
813,225510.0,226745.0,0.0
814,225510.0,221865.0,0.0
815,225510.0,221866.0,0.0
816,225510.0,227348.0,0.0
817,225510.0,255319.0,0.0
818,225510.0,255294.0,0.0
819,225510.0,255320.0,0.0
820,225510.0,221872.0,0.0
821,225510.0,221873.0,0.0
822,225510.0,223002.0,0.0
823,225510.0,225154.0,0.0
824,225510.0,223004.0,0.0
825,225510.0,257413.0,0.0
826,225510.0,221874.0,0.0
827,225510.0,223005.0,0.0
828,225510.0,227878.0,0.0
829,225510.0,223006.0,0.0
830,225510.0,223007.0,0.0
831,225510.0,221875.0,0.0
832,225510.0,227069.0,0.0
833,225511.0,225509.0,0.0
834,225511.0,221834.0,0.0
835,225511.0,221835.0,0.0
836,225511.0,221837.0,0.0
837,225511.0,226956.0,0.0
838,225511.0,227346.0,0.0
839,225511.0,221838.0,0.0
840,225511.0,225510.0,0.0
