,id_s,id_d,distance
58,254610.0,253794.0,0.1603074807999208
59,254610.0,278331.0,0.1729889666411001
60,254610.0,254611.0,0.1703235550406994
61,254610.0,225554.0,0.15893411422920653
62,254610.0,228440.0,0.15874133912507304
63,254610.0,222025.0,0.15874133912507304
64,254610.0,223114.0,0.15429264525084654
65,254610.0,228150.0,0.17266234881501458
66,254610.0,255329.0,0.14738431021677595
67,254610.0,223115.0,0.14749874641737654
68,254610.0,254893.0,0.14260620984230804
69,254610.0,254894.0,0.14088453007108906
70,254610.0,225197.0,0.1470294865988285
71,254610.0,254509.0,0.168052055985102
72,254610.0,227309.0,0.09969345759532737
73,254610.0,227539.0,0.1038887978551175
74,254610.0,254510.0,0.08905437062806185
75,254610.0,256216.0,0.0732060445675626
76,254610.0,222032.0,0.12429040649274671
77,254610.0,253691.0,0.11676594917265229
78,225192.0,259768.0,0.18751591693224182
79,225192.0,254610.0,0.0
80,225192.0,225192.0,0.0
81,225192.0,222010.0,0.0
82,225192.0,259692.0,0.0
83,225192.0,254248.0,0.06496670942785022
84,225192.0,258224.0,0.11754552293680734
85,225192.0,254892.0,0.11754552293680734
86,225192.0,258225.0,0.11754552293680734
87,225192.0,222014.0,0.11754552293680734
88,225192.0,258226.0,0.13209383747905454
89,225192.0,223108.0,0.13788905544788885
90,225192.0,222016.0,0.11075324148783104
91,225192.0,258227.0,0.12185830039061826
92,225192.0,258228.0,0.11022792858300234
93,225192.0,227694.0,0.17281677066108192
94,225192.0,258229.0,0.17085405489445224
95,225192.0,227369.0,0.19955359640109804
96,225192.0,223112.0,0.209529133931321
97,225192.0,253794.0,0.19035423242667873
98,225192.0,278331.0,0.20319946410243597
99,225192.0,254611.0,0.20028824840073353
100,225192.0,225554.0,0.18824309993189886
101,225192.0,228440.0,0.18802995119470317
102,225192.0,222025.0,0.18802995119470317
103,225192.0,223114.0,0.18369415377701043
104,225192.0,228150.0,0.20194803842774517
105,225192.0,255329.0,0.1777188844116927
106,225192.0,223115.0,0.17784045750773217
107,225192.0,254893.0,0.16703237510579513
108,225192.0,254894.0,0.16960525545038746
109,225192.0,225197.0,0.17619283778749373
110,225192.0,254509.0,0.19746169850837228
111,225192.0,227309.0,0.12386379329701268
112,225192.0,227539.0,0.12778172877633578
113,225192.0,254510.0,0.11528833965672061
114,225192.0,256216.0,0.09687988772602298
115,225192.0,222032.0,0.12066231562215138
116,225192.0,253691.0,0.11456202291642131
117,222010.0,259768.0,0.17181159357516068
118,222010.0,254610.0,0.0
119,222010.0,225192.0,0.0
120,222010.0,222010.0,0.0
121,222010.0,259692.0,0.0
122,222010.0,254248.0,0.0
123,222010.0,258224.0,0.08480985089387444
124,222010.0,254892.0,0.08480985089387444
125,222010.0,258225.0,0.08480985089387444
126,222010.0,222014.0,0.08480985089387444
127,222010.0,258226.0,0.09921676265792505
128,222010.0,223108.0,0.1050490994857322
129,222010.0,222016.0,0.07859704751076631
130,222010.0,258227.0,0.08976382434222098
131,222010.0,258228.0,0.07781337772214933
132,222010.0,227694.0,0.140190806954278
133,222010.0,258229.0,0.13816011774406398
134,222010.0,227369.0,0.16754996374029246
135,222010.0,223112.0,0.17774105643025745
136,222010.0,253794.0,0.1583048409747023
137,222010.0,278331.0,0.1710187936474426
138,222010.0,254611.0,0.16830858507780724
139,222010.0,225554.0,0.15682150736683434
140,222010.0,228440.0,0.15662613219168475
141,222010.0,222025.0,0.15662613219168475
142,222010.0,223114.0,0.1521908339241622
143,222010.0,228150.0,0.17054973765445444
144,222010.0,255329.0,0.14543463767251583
145,222010.0,223115.0,0.14555060671261166
146,222010.0,254893.0,0.14018255621072956
147,222010.0,254894.0,0.13870062604381764
148,222010.0,225197.0,0.14489606792153997
149,222010.0,254509.0,0.16595434101985243
150,222010.0,227309.0,0.09725199073796972
151,222010.0,227539.0,0.1014429695410011
152,222010.0,254510.0,0.0866742749430618
153,222010.0,256216.0,0.07074592322074137
154,222010.0,222032.0,0.1227207360776276
155,222010.0,253691.0,0.11512686008763591
156,259692.0,259768.0,0.168354638507637
157,259692.0,254610.0,0.0
158,259692.0,225192.0,0.0
159,259692.0,222010.0,0.0
160,259692.0,259692.0,0.0
161,259692.0,254248.0,0.0
162,259692.0,258224.0,0.08812802611367972
163,259692.0,254892.0,0.08812802611367972
164,259692.0,258225.0,0.08812802611367972
165,259692.0,222014.0,0.08812802611367972
166,259692.0,258226.0,0.10207763801510894
167,259692.0,223108.0,0.10809523687488841
168,259692.0,222016.0,0.08251908903542747
169,259692.0,258227.0,0.09369579969445756
170,259692.0,258228.0,0.08153468652060539
171,259692.0,227694.0,0.14358654706369103
172,259692.0,258229.0,0.14146759405131878
173,259692.0,227369.0,0.17142783050491942
174,259692.0,223112.0,0.1789871763826689
175,259692.0,253794.0,0.15974648521571003
176,259692.0,278331.0,0.17257269300434114
177,259692.0,254611.0,0.16969596589454944
178,259692.0,225554.0,0.15781689644454325
179,259692.0,228440.0,0.1576102791954827
180,259692.0,222025.0,0.1576102791954827
181,259692.0,223114.0,0.15323677230231886
182,259692.0,228150.0,0.171535322221071
183,259692.0,255329.0,0.14708204151372128
184,259692.0,223115.0,0.1472033920319534
185,259692.0,254893.0,0.13920506515177777
186,259692.0,254894.0,0.1393823106976065
187,259692.0,225197.0,0.1458090250626414
188,259692.0,254509.0,0.16700749357871197
189,259692.0,227309.0,0.09609394828192284
190,259692.0,227539.0,0.10021065135903848
191,259692.0,254510.0,0.08620776657905499
192,259692.0,256216.0,0.06930694995049018
193,259692.0,222032.0,0.11729342757360853
194,259692.0,253691.0,0.10976656116805705
195,254248.0,259768.0,0.17424621229814333
196,254248.0,254610.0,0.0
197,254248.0,225192.0,0.06496670942785022
198,254248.0,222010.0,0.0
199,254248.0,259692.0,0.0
200,254248.0,254248.0,0.0
201,254248.0,258224.0,0.053574597247996084
202,254248.0,254892.0,0.053574597247996084
203,254248.0,258225.0,0.053574597247996084
204,254248.0,222014.0,0.053574597247996084
205,254248.0,258226.0,0.06927005183345247
206,254248.0,223108.0,0.07436324965243782
207,254248.0,222016.0,0.0
208,254248.0,258227.0,0.05689842783324402
209,254248.0,258228.0,0.0
210,254248.0,227694.0,0.1082284133975066
211,254248.0,258229.0,0.10642692116725401
212,254248.0,227369.0,0.13459672791447583
213,254248.0,223112.0,0.1530834393757908
214,254248.0,253794.0,0.1330394178661097
215,254248.0,278331.0,0.14511775583601705
216,254248.0,254611.0,0.143147853751124
217,254248.0,225554.0,0.13358264742949308
218,254248.0,228440.0,0.13344272861613338
219,254248.0,222025.0,0.13344272861613338
220,254248.0,223114.0,0.12879652681718431
221,254248.0,228150.0,0.14714910164926387
222,254248.0,255329.0,0.11947319612434987
223,254248.0,223115.0,0.11956442117387203
224,254248.0,254893.0,0.1276382542786889
225,254248.0,254894.0,0.11732750435074157
226,254248.0,225197.0,0.12226441860984773
227,254248.0,254509.0,0.14230928730249903
228,254248.0,227309.0,0.08777516554034796
229,254248.0,227539.0,0.09212785260651121
230,254248.0,254510.0,0.07397324621506088
231,254248.0,256216.0,0.06554053171166074
232,254248.0,222032.0,0.14395626836527187
233,254248.0,253691.0,0.13564128699738398
234,258224.0,259768.0,0.1672137425535912
235,258224.0,254610.0,0.08619347444261165
236,258224.0,225192.0,0.11754552293680734
237,258224.0,222010.0,0.08480985089387444
238,258224.0,259692.0,0.08812802611367972
239,258224.0,254248.0,0.053574597247996084
240,258224.0,258224.0,0.0
241,258224.0,254892.0,0.0
242,258224.0,258225.0,0.0
243,258224.0,222014.0,0.0
244,258224.0,258226.0,0.0
245,258224.0,223108.0,0.0
246,258224.0,222016.0,0.0
247,258224.0,258227.0,0.0
248,258224.0,258228.0,0.0
249,258224.0,227694.0,0.05546335170353851
250,258224.0,258229.0,0.05335724494867224
251,258224.0,227369.0,0.08446023883202282
252,258224.0,223112.0,0.10450194005735736
253,258224.0,253794.0,0.08428901933472545
254,258224.0,278331.0,0.09516264372848637
255,258224.0,254611.0,0.0941955180445584
256,258224.0,225554.0,0.0878016674046889
257,258224.0,228440.0,0.08775526358374106
258,258224.0,222025.0,0.08775526358374106
259,258224.0,223114.0,0.08304334980259012
260,258224.0,228150.0,0.10049750811829504
261,258224.0,255329.0,0.0702922257727478
262,258224.0,223115.0,0.07034341091953321
263,258224.0,254893.0,0.10059852530528753
264,258224.0,254894.0,0.07586929855433389
265,258224.0,225197.0,0.07819596639232827
266,258224.0,254509.0,0.09550157107576837
267,258224.0,227309.0,0.07442955870488058
268,258224.0,227539.0,0.07777374370319674
269,258224.0,254510.0,0.0598409126280699
270,258224.0,256216.0,0.06835795167100477
271,258224.0,222032.0,0.1690035491942229
272,258224.0,253691.0,0.16024651834441483
273,254892.0,259768.0,0.1672137425535912
274,254892.0,254610.0,0.08619347444261165
275,254892.0,225192.0,0.11754552293680734
276,254892.0,222010.0,0.08480985089387444
277,254892.0,259692.0,0.08812802611367972
278,254892.0,254248.0,0.053574597247996084
279,254892.0,258224.0,0.0
280,254892.0,254892.0,0.0
281,254892.0,258225.0,0.0
282,254892.0,222014.0,0.0
283,254892.0,258226.0,0.0
284,254892.0,223108.0,0.0
285,254892.0,222016.0,0.0
286,254892.0,258227.0,0.0
287,254892.0,258228.0,0.0
288,254892.0,227694.0,0.05546335170353851
289,254892.0,258229.0,0.05335724494867224
290,254892.0,227369.0,0.08446023883202282
291,254892.0,223112.0,0.10450194005735736
292,254892.0,253794.0,0.08428901933472545
293,254892.0,278331.0,0.09516264372848637
294,254892.0,254611.0,0.0941955180445584
295,254892.0,225554.0,0.0878016674046889
296,254892.0,228440.0,0.08775526358374106
297,254892.0,222025.0,0.08775526358374106
298,254892.0,223114.0,0.08304334980259012
299,254892.0,228150.0,0.10049750811829504
300,254892.0,255329.0,0.0702922257727478
301,254892.0,223115.0,0.07034341091953321
302,254892.0,254893.0,0.10059852530528753
303,254892.0,254894.0,0.07586929855433389
304,254892.0,225197.0,0.07819596639232827
305,254892.0,254509.0,0.09550157107576837
306,254892.0,227309.0,0.07442955870488058
307,254892.0,227539.0,0.07777374370319674
308,254892.0,254510.0,0.0598409126280699
309,254892.0,256216.0,0.06835795167100477
310,254892.0,222032.0,0.1690035491942229
311,254892.0,253691.0,0.16024651834441483
312,258225.0,259768.0,0.1672137425535912
313,258225.0,254610.0,0.08619347444261165
314,258225.0,225192.0,0.11754552293680734
315,258225.0,222010.0,0.08480985089387444
316,258225.0,259692.0,0.08812802611367972
317,258225.0,254248.0,0.053574597247996084
318,258225.0,258224.0,0.0
319,258225.0,254892.0,0.0
320,258225.0,258225.0,0.0
321,258225.0,222014.0,0.0
322,258225.0,258226.0,0.0
323,258225.0,223108.0,0.0
324,258225.0,222016.0,0.0
325,258225.0,258227.0,0.0
326,258225.0,258228.0,0.0
327,258225.0,227694.0,0.05546335170353851
328,258225.0,258229.0,0.05335724494867224
329,258225.0,227369.0,0.08446023883202282
330,258225.0,223112.0,0.10450194005735736
331,258225.0,253794.0,0.08428901933472545
332,258225.0,278331.0,0.09516264372848637
333,258225.0,254611.0,0.0941955180445584
334,258225.0,225554.0,0.0878016674046889
335,258225.0,228440.0,0.08775526358374106
336,258225.0,222025.0,0.08775526358374106
337,258225.0,223114.0,0.08304334980259012
338,258225.0,228150.0,0.10049750811829504
339,258225.0,255329.0,0.0702922257727478
340,258225.0,223115.0,0.07034341091953321
341,258225.0,254893.0,0.10059852530528753
342,258225.0,254894.0,0.07586929855433389
343,258225.0,225197.0,0.07819596639232827
344,258225.0,254509.0,0.09550157107576837
345,258225.0,227309.0,0.07442955870488058
346,258225.0,227539.0,0.07777374370319674
347,258225.0,254510.0,0.0598409126280699
348,258225.0,256216.0,0.06835795167100477
349,258225.0,222032.0,0.1690035491942229
350,258225.0,253691.0,0.16024651834441483
351,222014.0,259768.0,0.1672137425535912
352,222014.0,254610.0,0.08619347444261165
353,222014.0,225192.0,0.11754552293680734
354,222014.0,222010.0,0.08480985089387444
355,222014.0,259692.0,0.08812802611367972
356,222014.0,254248.0,0.053574597247996084
357,222014.0,258224.0,0.0
358,222014.0,254892.0,0.0
359,222014.0,258225.0,0.0
360,222014.0,222014.0,0.0
361,222014.0,258226.0,0.0
362,222014.0,223108.0,0.0
363,222014.0,222016.0,0.0
364,222014.0,258227.0,0.0
365,222014.0,258228.0,0.0
366,222014.0,227694.0,0.05546335170353851
367,222014.0,258229.0,0.05335724494867224
368,222014.0,227369.0,0.08446023883202282
369,222014.0,223112.0,0.10450194005735736
370,222014.0,253794.0,0.08428901933472545
371,222014.0,278331.0,0.09516264372848637
372,222014.0,254611.0,0.0941955180445584
373,222014.0,225554.0,0.0878016674046889
374,222014.0,228440.0,0.08775526358374106
375,222014.0,222025.0,0.08775526358374106
376,222014.0,223114.0,0.08304334980259012
377,222014.0,228150.0,0.10049750811829504
378,222014.0,255329.0,0.0702922257727478
379,222014.0,223115.0,0.07034341091953321
380,222014.0,254893.0,0.10059852530528753
381,222014.0,254894.0,0.07586929855433389
382,222014.0,225197.0,0.07819596639232827
383,222014.0,254509.0,0.09550157107576837
384,222014.0,227309.0,0.07442955870488058
385,222014.0,227539.0,0.07777374370319674
386,222014.0,254510.0,0.0598409126280699
387,222014.0,256216.0,0.06835795167100477
388,222014.0,222032.0,0.1690035491942229
389,222014.0,253691.0,0.16024651834441483
390,258226.0,259768.0,0.16163066762224818
391,258226.0,254610.0,0.10078141612486285
392,258226.0,225192.0,0.13209383747905454
393,258226.0,222010.0,0.09921676265792505
394,258226.0,259692.0,0.10207763801510894
395,258226.0,254248.0,0.06927005183345247
396,258226.0,258224.0,0.0
397,258226.0,254892.0,0.0
398,258226.0,258225.0,0.0
399,258226.0,222014.0,0.0
400,258226.0,258226.0,0.0
401,258226.0,223108.0,0.0
402,258226.0,222016.0,0.0
403,258226.0,258227.0,0.0
404,258226.0,258228.0,0.0
405,258226.0,227694.0,0.0
406,258226.0,258229.0,0.0
407,258226.0,227369.0,0.0747823320553272
408,258226.0,223112.0,0.0878667330440034
409,258226.0,253794.0,0.06769106169099914
410,258226.0,278331.0,0.07840708363854104
411,258226.0,254611.0,0.07753783157279924
412,258226.0,225554.0,0.07180003790978648
413,258226.0,228440.0,0.07177753785532334
414,258226.0,222025.0,0.07177753785532334
415,258226.0,223114.0,0.06710158265331219
416,258226.0,228150.0,0.08420168097004545
417,258226.0,255329.0,0.05368853693258459
418,258226.0,223115.0,0.05373266631525267
419,258226.0,254893.0,0.09035763825434015
420,258226.0,254894.0,0.06141303913028067
421,258226.0,225197.0,0.06281357441768115
422,258226.0,254509.0,0.07920354855856883
423,258226.0,227309.0,0.07088611307284626
424,258226.0,227539.0,0.07353668948384061
425,258226.0,254510.0,0.05784951726216202
426,258226.0,256216.0,0.071136177165176
427,258226.0,222032.0,0.17343414384941624
428,258226.0,253691.0,0.16471427325493568
429,223108.0,259768.0,0.16698362655052132
430,223108.0,254610.0,0.10653529084057557
431,223108.0,225192.0,0.13788905544788885
432,223108.0,222010.0,0.1050490994857322
433,223108.0,259692.0,0.10809523687488841
434,223108.0,254248.0,0.07436324965243782
435,223108.0,258224.0,0.0
436,223108.0,254892.0,0.0
437,223108.0,258225.0,0.0
438,223108.0,222014.0,0.0
439,223108.0,258226.0,0.0
440,223108.0,223108.0,0.0
441,223108.0,222016.0,0.0
442,223108.0,258227.0,0.0
443,223108.0,258228.0,0.0
444,223108.0,227694.0,0.0
445,223108.0,258229.0,0.0
446,223108.0,227369.0,0.06768060346499685
447,223108.0,223112.0,0.0860154081121731
448,223108.0,253794.0,0.06607117610932524
449,223108.0,278331.0,0.07600384656000589
450,223108.0,254611.0,0.07565174039646853
451,223108.0,225554.0,0.07139838979697297
452,223108.0,228440.0,0.07141314245591981
453,223108.0,222025.0,0.07141314245591981
454,223108.0,223114.0,0.06683299988346979
455,223108.0,228150.0,0.08320905942760681
456,223108.0,255329.0,0.052174810976341836
457,223108.0,223115.0,0.0521946610715212
458,223108.0,254893.0,0.09422639305043824
459,223108.0,254894.0,0.06289634267829404
460,223108.0,225197.0,0.06333233875964271
461,223108.0,254509.0,0.07823524842559489
462,223108.0,227309.0,0.07707567721099323
463,223108.0,227539.0,0.07955374051153488
464,223108.0,254510.0,0.06442142171226832
465,223108.0,256216.0,0.07817997574240201
466,223108.0,222032.0,0.18050318526912854
467,223108.0,253691.0,0.17178761274495113
468,222016.0,259768.0,0.176777606812869
469,222016.0,254610.0,0.07968681632631154
470,222016.0,225192.0,0.11075324148783104
471,222016.0,222010.0,0.07859704751076631
472,222016.0,259692.0,0.08251908903542747
473,222016.0,254248.0,0.0
474,222016.0,258224.0,0.0
475,222016.0,254892.0,0.0
476,222016.0,258225.0,0.0
477,222016.0,222014.0,0.0
478,222016.0,258226.0,0.0
479,222016.0,223108.0,0.0
480,222016.0,222016.0,0.0
481,222016.0,258227.0,0.0
482,222016.0,258228.0,0.0
483,222016.0,227694.0,0.06270266050820615
484,222016.0,258229.0,0.06112024758841585
485,222016.0,227369.0,0.08895348336897642
486,222016.0,223112.0,0.11697275950993816
487,222016.0,253794.0,0.09681014051897296
488,222016.0,278331.0,0.10736817113122414
489,222016.0,254611.0,0.10663493318642596
490,222016.0,225554.0,0.10066401987373166
491,222016.0,228440.0,0.10062424568908739
492,222016.0,222025.0,0.10062424568908739
493,222016.0,223114.0,0.09591971981820024
494,222016.0,228150.0,0.11325070585709131
495,222016.0,255329.0,0.08280828719759122
496,222016.0,223115.0,0.08285131667323122
497,222016.0,254893.0,0.1125198361249895
498,222016.0,254894.0,0.08882526169474783
499,222016.0,225197.0,0.09115594936967052
500,222016.0,254509.0,0.10825239630389466
501,222016.0,227309.0,0.0837327990405822
502,222016.0,227539.0,0.08736465797791418
503,222016.0,254510.0,0.06870679456798892
504,222016.0,256216.0,0.0740421441306467
505,222016.0,222032.0,0.17200660869146941
506,222016.0,253691.0,0.16327802303728306
507,258227.0,259768.0,0.18075026816595846
508,258227.0,254610.0,0.09083726246149391
509,258227.0,225192.0,0.12185830039061826
510,258227.0,222010.0,0.08976382434222098
511,258227.0,259692.0,0.09369579969445756
512,258227.0,254248.0,0.05689842783324402
513,258227.0,258224.0,0.0
514,258227.0,254892.0,0.0
515,258227.0,258225.0,0.0
516,258227.0,222014.0,0.0
517,258227.0,258226.0,0.0
518,258227.0,223108.0,0.0
519,258227.0,222016.0,0.0
520,258227.0,258227.0,0.0
521,258227.0,258228.0,0.0
522,258227.0,227694.0,0.052120802924601646
523,258227.0,258229.0,0.05075055652682487
524,258227.0,227369.0,0.07778694311089822
525,258227.0,223112.0,0.11059990812304966
526,258227.0,253794.0,0.09067925031719398
527,258227.0,278331.0,0.1004623765116459
528,258227.0,254611.0,0.1002372196799475
529,258227.0,225554.0,0.09575296932295108
530,258227.0,228440.0,0.09575150243959435
531,258227.0,222025.0,0.09575150243959435
532,258227.0,223114.0,0.09112127361841739
533,258227.0,228150.0,0.10776280145006138
534,258227.0,255329.0,0.07677759422540358
535,258227.0,223115.0,0.07679885820591582
536,258227.0,254893.0,0.11306718862775847
537,258227.0,254894.0,0.08581409676704903
538,258227.0,225197.0,0.08713331688823166
539,258227.0,254509.0,0.10278069515493814
540,258227.0,227309.0,0.08802018078777046
541,258227.0,227539.0,0.09134080337625883
542,258227.0,254510.0,0.07343503359831773
543,258227.0,256216.0,0.08132743905447215
544,258227.0,222032.0,0.18100973468469048
545,258227.0,253691.0,0.1722603927146812
546,258228.0,259768.0,0.1728518947722928
547,258228.0,254610.0,0.07901062601323126
548,258228.0,225192.0,0.11022792858300234
549,258228.0,222010.0,0.07781337772214933
550,258228.0,259692.0,0.08153468652060539
551,258228.0,254248.0,0.0
552,258228.0,258224.0,0.0
553,258228.0,254892.0,0.0
554,258228.0,258225.0,0.0
555,258228.0,222014.0,0.0
556,258228.0,258226.0,0.0
557,258228.0,223108.0,0.0
558,258228.0,222016.0,0.0
559,258228.0,258227.0,0.0
560,258228.0,258228.0,0.0
561,258228.0,227694.0,0.0627190861655614
562,258228.0,258229.0,0.060947451837877295
563,258228.0,227369.0,0.08993325748079918
564,258228.0,223112.0,0.11462300576363137
565,258228.0,253794.0,0.09441587697777258
566,258228.0,278331.0,0.1052216449824584
567,258228.0,254611.0,0.10431036949236717
568,258228.0,225554.0,0.09789512080326163
569,258228.0,228440.0,0.09784489081899377
570,258228.0,222025.0,0.09784489081899377
571,258228.0,223114.0,0.09312911927509655
572,258228.0,228150.0,0.11062602681904714
573,258228.0,255329.0,0.08041697090677241
574,258228.0,223115.0,0.08046695239606222
575,258228.0,254893.0,0.10873482977715275
576,258228.0,254894.0,0.08561772105616612
577,258228.0,225197.0,0.08817471542488314
578,258228.0,254509.0,0.10563074463712081
579,258228.0,227309.0,0.07980698315764756
580,258228.0,227539.0,0.08343323411284514
581,258228.0,254510.0,0.06479129432365772
582,258228.0,256216.0,0.07040948901704487
583,258228.0,222032.0,0.16888446379091712
584,258228.0,253691.0,0.16014662236848123
585,227694.0,259768.0,0.18969818064273722
586,227694.0,254610.0,0.1415075967753366
587,227694.0,225192.0,0.17281677066108192
588,227694.0,222010.0,0.140190806954278
589,227694.0,259692.0,0.14358654706369103
590,227694.0,254248.0,0.1082284133975066
591,227694.0,258224.0,0.05546335170353851
592,227694.0,254892.0,0.05546335170353851
593,227694.0,258225.0,0.05546335170353851
594,227694.0,222014.0,0.05546335170353851
595,227694.0,258226.0,0.0
596,227694.0,223108.0,0.0
597,227694.0,222016.0,0.06270266050820615
598,227694.0,258227.0,0.052120802924601646
599,227694.0,258228.0,0.0627190861655614
600,227694.0,227694.0,0.0
601,227694.0,258229.0,0.0
602,227694.0,227369.0,0.0
603,227694.0,223112.0,0.07570512602545067
604,227694.0,253794.0,0.059920429757156675
605,227694.0,278331.0,0.06395717370224599
606,227694.0,254611.0,0.06647330486218177
607,227694.0,225554.0,0.07057743283991964
608,227694.0,228440.0,0.07077616329862818
609,227694.0,222025.0,0.07077616329862818
610,227694.0,223114.0,0.06743099452607129
611,227694.0,228150.0,0.07775094594789039
612,227694.0,255329.0,0.0
613,227694.0,223115.0,0.0
614,227694.0,254893.0,0.11155746407850146
615,227694.0,254894.0,0.07241498011456937
616,227694.0,225197.0,0.06834344482666907
617,227694.0,254509.0,0.0735332851887053
618,227694.0,227309.0,0.10635164527050876
619,227694.0,227539.0,0.10788393294973236
620,227694.0,254510.0,0.09604660422574492
621,227694.0,256216.0,0.11248456625180318
622,227694.0,222032.0,0.21458685199848496
623,227694.0,253691.0,0.2059484478175188
624,258229.0,259768.0,0.1863120697103958
625,258229.0,254610.0,0.1395179601149865
626,258229.0,225192.0,0.17085405489445224
627,258229.0,222010.0,0.13816011774406398
628,258229.0,259692.0,0.14146759405131878
629,258229.0,254248.0,0.10642692116725401
630,258229.0,258224.0,0.05335724494867224
631,258229.0,254892.0,0.05335724494867224
632,258229.0,258225.0,0.05335724494867224
633,258229.0,222014.0,0.05335724494867224
634,258229.0,258226.0,0.0
635,258229.0,223108.0,0.0
636,258229.0,222016.0,0.06112024758841585
637,258229.0,258227.0,0.05075055652682487
638,258229.0,258228.0,0.060947451837877295
639,258229.0,227694.0,0.0
640,258229.0,258229.0,0.0
641,258229.0,227369.0,0.0
642,258229.0,223112.0,0.07375015573085858
643,258229.0,253794.0,0.05747878987764434
644,258229.0,278331.0,0.06205551521500634
645,258229.0,254611.0,0.06434102284284789
646,258229.0,225554.0,0.06787635401516691
647,258229.0,228440.0,0.06806543128003732
648,258229.0,222025.0,0.06806543128003732
649,258229.0,223114.0,0.06462240710555385
650,258229.0,228150.0,0.07541617969703658
651,258229.0,255329.0,0.0
652,258229.0,223115.0,0.0
653,258229.0,254893.0,0.10823912569891117
654,258229.0,254894.0,0.06923244789538797
655,258229.0,225197.0,0.06531810027290802
656,258229.0,254509.0,0.07111238001071575
657,258229.0,227309.0,0.10297953140769282
658,258229.0,227539.0,0.10449300493025077
659,258229.0,254510.0,0.09275816899462005
660,258229.0,256216.0,0.10934581902940166
661,258229.0,222032.0,0.21138537707413332
662,258229.0,253691.0,0.20275541782968556
663,227369.0,259768.0,0.21970615122701734
664,227369.0,254610.0,0.16861708306610224
665,227369.0,225192.0,0.19955359640109804
666,227369.0,222010.0,0.16754996374029246
667,227369.0,259692.0,0.17142783050491942
668,227369.0,254248.0,0.13459672791447583
669,227369.0,258224.0,0.08446023883202282
670,227369.0,254892.0,0.08446023883202282
671,227369.0,258225.0,0.08446023883202282
672,227369.0,222014.0,0.08446023883202282
673,227369.0,258226.0,0.0747823320553272
674,227369.0,223108.0,0.06768060346499685
675,227369.0,222016.0,0.08895348336897642
676,227369.0,258227.0,0.07778694311089822
677,227369.0,258228.0,0.08993325748079918
678,227369.0,227694.0,0.0
679,227369.0,258229.0,0.0
680,227369.0,227369.0,0.0
681,227369.0,223112.0,0.09165949798682825
682,227369.0,253794.0,0.0811865516230884
683,227369.0,278331.0,0.08031582130617816
684,227369.0,254611.0,0.08461692521840847
685,227369.0,225554.0,0.0935526072269873
686,227369.0,228440.0,0.0938321935948526
687,227369.0,222025.0,0.0938321935948526
688,227369.0,223114.0,0.09154238451808977
689,227369.0,228150.0,0.09701774985664258
690,227369.0,255329.0,0.07512722007480978
691,227369.0,223115.0,0.07497352293129879
692,227369.0,254893.0,0.14056190287164272
693,227369.0,254894.0,0.10013756556745505
694,227369.0,225197.0,0.0945095767394002
695,227369.0,254509.0,0.09380061698768624
696,227369.0,227309.0,0.13863852191076995
