,id_s,id_d,distance
350,222492.0,178802.0,0.1150965720796976
351,222492.0,178748.0,0.12629503567617434
352,222492.0,254978.0,0.12629503567617434
353,222492.0,178749.0,0.1224071815102193
354,222492.0,176774.0,0.1224071815102193
355,222492.0,178793.0,0.10498672430393438
356,222492.0,176329.0,0.10108648093903531
357,222492.0,176775.0,0.10711947089358465
358,222492.0,225812.0,0.12097102481220216
359,222492.0,177311.0,0.10834892601865012
360,222492.0,258623.0,0.10097850802406617
361,222492.0,258624.0,0.09422175673378767
362,222492.0,258625.0,0.19044532309409115
363,222492.0,177324.0,0.22606875828297177
364,222492.0,254681.0,0.22615902698358506
365,222492.0,255492.0,0.23972676542044183
366,222492.0,257583.0,0.23699150565170626
367,222492.0,257584.0,0.2215543200988955
368,222492.0,177326.0,0.22887562526909655
369,222492.0,177327.0,0.24317212511974268
370,222492.0,256946.0,0.16465598447249954
371,222492.0,256853.0,0.2629006990702538
372,222492.0,176793.0,0.263799738863571
373,222492.0,177329.0,0.263799738863571
374,222492.0,177330.0,0.23245157610331582
375,222492.0,176794.0,0.2340580119355107
376,222492.0,178901.0,0.25060629124898853
377,222492.0,254403.0,0.16603825321180238
378,222492.0,177334.0,0.13308648137271664
379,222492.0,255368.0,0.1438629563129479
380,222492.0,177335.0,0.0
381,222492.0,176312.0,0.05312162012852158
382,222492.0,176359.0,0.05312162012852158
383,222492.0,176795.0,0.05312162012852158
384,222492.0,254682.0,0.056256461332006076
385,222492.0,179552.0,0.056256461332006076
386,222492.0,178750.0,0.05431712415623841
387,222492.0,257586.0,0.0866084148864303
388,222492.0,178563.0,0.076881924677996
389,222492.0,256225.0,0.05589471728894172
390,222492.0,177340.0,0.10001648647624406
391,222492.0,254683.0,0.07296121549827247
392,222493.0,177300.0,0.10881724804267531
393,222493.0,176765.0,0.10994887831696704
394,222493.0,178899.0,0.12312225534564333
395,222493.0,222490.0,0.12006822190231253
396,222493.0,177303.0,0.11835651867309312
397,222493.0,176768.0,0.10600493004745835
398,222493.0,222492.0,0.0
399,222493.0,222493.0,0.0
400,222493.0,178562.0,0.12896573671382808
401,222493.0,225810.0,0.1272138332146963
402,222493.0,177304.0,0.09363025798601086
403,222493.0,178747.0,0.105289715401145
404,222493.0,176769.0,0.105289715401145
405,222493.0,177306.0,0.1107762817712478
406,222493.0,178802.0,0.1150965720796976
407,222493.0,178748.0,0.12629503567617434
408,222493.0,254978.0,0.12629503567617434
409,222493.0,178749.0,0.1224071815102193
410,222493.0,176774.0,0.1224071815102193
411,222493.0,178793.0,0.10498672430393438
412,222493.0,176329.0,0.10108648093903531
413,222493.0,176775.0,0.10711947089358465
414,222493.0,225812.0,0.12097102481220216
415,222493.0,177311.0,0.10834892601865012
416,222493.0,258623.0,0.10097850802406617
417,222493.0,258624.0,0.09422175673378767
418,222493.0,258625.0,0.19044532309409115
419,222493.0,177324.0,0.22606875828297177
420,222493.0,254681.0,0.22615902698358506
421,222493.0,255492.0,0.23972676542044183
422,222493.0,257583.0,0.23699150565170626
423,222493.0,257584.0,0.2215543200988955
424,222493.0,177326.0,0.22887562526909655
425,222493.0,177327.0,0.24317212511974268
426,222493.0,256946.0,0.16465598447249954
427,222493.0,256853.0,0.2629006990702538
428,222493.0,176793.0,0.263799738863571
429,222493.0,177329.0,0.263799738863571
430,222493.0,177330.0,0.23245157610331582
431,222493.0,176794.0,0.2340580119355107
432,222493.0,178901.0,0.25060629124898853
433,222493.0,254403.0,0.16603825321180238
434,222493.0,177334.0,0.13308648137271664
435,222493.0,255368.0,0.1438629563129479
436,222493.0,177335.0,0.0
437,222493.0,176312.0,0.05312162012852158
438,222493.0,176359.0,0.05312162012852158
439,222493.0,176795.0,0.05312162012852158
440,222493.0,254682.0,0.056256461332006076
441,222493.0,179552.0,0.056256461332006076
442,222493.0,178750.0,0.05431712415623841
443,222493.0,257586.0,0.0866084148864303
444,222493.0,178563.0,0.076881924677996
445,222493.0,256225.0,0.05589471728894172
446,222493.0,177340.0,0.10001648647624406
447,222493.0,254683.0,0.07296121549827247
448,178562.0,177300.0,0.13620783715262796
449,178562.0,176765.0,0.1506572429547487
450,178562.0,178899.0,0.2150007115843173
451,178562.0,222490.0,0.20465144620204476
452,178562.0,177303.0,0.2060966249683959
453,178562.0,176768.0,0.20453184393746246
454,178562.0,222492.0,0.12896573671382808
455,178562.0,222493.0,0.12896573671382808
456,178562.0,178562.0,0.0
457,178562.0,225810.0,0.0
458,178562.0,177304.0,0.0
459,178562.0,178747.0,0.0
460,178562.0,176769.0,0.0
461,178562.0,177306.0,0.0
462,178562.0,178802.0,0.0
463,178562.0,178748.0,0.0
464,178562.0,254978.0,0.0
465,178562.0,178749.0,0.0
466,178562.0,176774.0,0.0
467,178562.0,178793.0,0.0
468,178562.0,176329.0,0.06653109139032601
469,178562.0,176775.0,0.10358673289541195
470,178562.0,225812.0,0.09141842449252799
471,178562.0,177311.0,0.09332933058220379
472,178562.0,258623.0,0.09230416877224427
473,178562.0,258624.0,0.09080795312154115
474,178562.0,258625.0,0.19405365054018295
475,178562.0,177324.0,0.22039346504493257
476,178562.0,254681.0,0.1737073916031307
477,178562.0,255492.0,0.1833222526660396
478,178562.0,257583.0,0.18090764874658463
479,178562.0,257584.0,0.20263014872407814
480,178562.0,177326.0,0.17901302608740097
481,178562.0,177327.0,0.18515889937349275
482,178562.0,256946.0,0.09350998019782741
483,178562.0,256853.0,0.1982219005489235
484,178562.0,176793.0,0.20052696644221238
485,178562.0,177329.0,0.20052696644221238
486,178562.0,177330.0,0.16498494539084327
487,178562.0,176794.0,0.15696667493795782
488,178562.0,178901.0,0.17093481793572413
489,178562.0,254403.0,0.17045768098608333
490,178562.0,177334.0,0.06851548539715868
491,178562.0,255368.0,0.08087229582897813
492,178562.0,177335.0,0.08705570802583529
493,178562.0,176312.0,0.08013573467750904
494,178562.0,176359.0,0.08013573467750904
495,178562.0,176795.0,0.08013573467750904
496,178562.0,254682.0,0.08063037047641863
497,178562.0,179552.0,0.08063037047641863
498,178562.0,178750.0,0.08469174461835849
499,178562.0,257586.0,0.051546305600051176
500,178562.0,178563.0,0.06346528659815917
501,178562.0,256225.0,0.0812516884424212
502,178562.0,177340.0,0.06566835372421657
503,178562.0,254683.0,0.08824115829027247
504,225810.0,177300.0,0.14547455684419894
505,225810.0,176765.0,0.1593432025298779
506,225810.0,178899.0,0.20593000810275366
507,225810.0,222490.0,0.19507855513126768
508,225810.0,177303.0,0.19678604605498642
509,225810.0,176768.0,0.19633092786179002
510,225810.0,222492.0,0.1272138332146963
511,225810.0,222493.0,0.1272138332146963
512,225810.0,178562.0,0.0
513,225810.0,225810.0,0.0
514,225810.0,177304.0,0.0
515,225810.0,178747.0,0.0
516,225810.0,176769.0,0.0
517,225810.0,177306.0,0.0
518,225810.0,178802.0,0.0
519,225810.0,178748.0,0.0
520,225810.0,254978.0,0.0
521,225810.0,178749.0,0.0
522,225810.0,176774.0,0.0
523,225810.0,178793.0,0.05816755770438309
524,225810.0,176329.0,0.0766104461601676
525,225810.0,176775.0,0.11386850390170344
526,225810.0,225812.0,0.1032926028086
527,225810.0,177311.0,0.10399162095084404
528,225810.0,258623.0,0.10223324560956326
529,225810.0,258624.0,0.10001146288708046
530,225810.0,258625.0,0.1800365253087836
531,225810.0,177324.0,0.2061384607521228
532,225810.0,254681.0,0.15999698110197536
533,225810.0,255492.0,0.16986948397816462
534,225810.0,257583.0,0.1674202905689093
535,225810.0,257584.0,0.188336182626438
536,225810.0,177326.0,0.16523294860587853
537,225810.0,177327.0,0.17180555257289787
538,225810.0,256946.0,0.07973803059037263
539,225810.0,256853.0,0.18538225278639361
540,225810.0,176793.0,0.18760936266722505
541,225810.0,177329.0,0.18760936266722505
542,225810.0,177330.0,0.15204192091123536
543,225810.0,176794.0,0.14472281624594135
544,225810.0,178901.0,0.15910968362879138
545,225810.0,254403.0,0.15663416897231397
546,225810.0,177334.0,0.0542273118889693
547,225810.0,255368.0,0.06660740680852424
548,225810.0,177335.0,0.08834798044767933
549,225810.0,176312.0,0.08179441412926276
550,225810.0,176359.0,0.08179441412926276
551,225810.0,176795.0,0.08179441412926276
552,225810.0,254682.0,0.0833517192504932
553,225810.0,179552.0,0.0833517192504932
554,225810.0,178750.0,0.08761793690705538
555,225810.0,257586.0,0.057451636522273496
556,225810.0,178563.0,0.06868252082854685
557,225810.0,256225.0,0.08399376889273569
558,225810.0,177340.0,0.07558046817772755
559,225810.0,254683.0,0.09469446930347623
560,177304.0,177300.0,0.12092166782267044
561,177304.0,176765.0,0.1332677139836315
562,177304.0,178899.0,0.1819026852162771
563,177304.0,222490.0,0.17234835249948854
564,177304.0,177303.0,0.1733828205528951
565,177304.0,176768.0,0.17042572104937467
566,177304.0,222492.0,0.09363025798601086
567,177304.0,222493.0,0.09363025798601086
568,177304.0,178562.0,0.0
569,177304.0,225810.0,0.0
570,177304.0,177304.0,0.0
571,177304.0,178747.0,0.0
572,177304.0,176769.0,0.0
573,177304.0,177306.0,0.0
574,177304.0,178802.0,0.0
575,177304.0,178748.0,0.0
576,177304.0,254978.0,0.0
577,177304.0,178749.0,0.0
578,177304.0,176774.0,0.0
579,177304.0,178793.0,0.0
580,177304.0,176329.0,0.05784966658890199
581,177304.0,176775.0,0.09292266045509348
582,177304.0,225812.0,0.08815852932291648
583,177304.0,177311.0,0.0846750266508441
584,177304.0,258623.0,0.08090629288002167
585,177304.0,258624.0,0.0769352204826423
586,177304.0,258625.0,0.17847029830663103
587,177304.0,177324.0,0.2084817425596846
588,177304.0,254681.0,0.1749984160443367
589,177304.0,255492.0,0.18642690009167232
590,177304.0,257583.0,0.18380563427568047
591,177304.0,257584.0,0.19397066677636224
592,177304.0,177326.0,0.17959780113154272
593,177304.0,177327.0,0.18891550765359946
594,177304.0,256946.0,0.09704138414787691
595,177304.0,256853.0,0.20484168403220857
596,177304.0,176793.0,0.20669557197832855
597,177304.0,177329.0,0.20669557197832855
598,177304.0,177330.0,0.17154816579644214
599,177304.0,176794.0,0.1670603705401122
600,177304.0,178901.0,0.18253988094590048
601,177304.0,254403.0,0.15338564259520016
602,177304.0,177334.0,0.06483242567124424
603,177304.0,255368.0,0.07878123609080356
604,177304.0,177335.0,0.054678388915428595
605,177304.0,176312.0,0.0
606,177304.0,176359.0,0.0
607,177304.0,176795.0,0.0
608,177304.0,254682.0,0.05063601322290389
609,177304.0,179552.0,0.05063601322290389
610,177304.0,178750.0,0.05498247241099762
611,177304.0,257586.0,0.0
612,177304.0,178563.0,0.0
613,177304.0,256225.0,0.05128111840043184
614,177304.0,177340.0,0.05645869627951049
615,177304.0,254683.0,0.06626353632987396
616,178747.0,177300.0,0.1207843775159359
617,178747.0,176765.0,0.1341823798753465
618,178747.0,178899.0,0.19566875653953156
619,178747.0,222490.0,0.18604014458047324
620,178747.0,177303.0,0.18711664733244718
621,178747.0,176768.0,0.1842199114502681
622,178747.0,222492.0,0.105289715401145
623,178747.0,222493.0,0.105289715401145
624,178747.0,178562.0,0.0
625,178747.0,225810.0,0.0
626,178747.0,177304.0,0.0
627,178747.0,178747.0,0.0
628,178747.0,176769.0,0.0
629,178747.0,177306.0,0.0
630,178747.0,178802.0,0.0
631,178747.0,178748.0,0.0
632,178747.0,254978.0,0.0
633,178747.0,178749.0,0.0
634,178747.0,176774.0,0.0
635,178747.0,178793.0,0.0
636,178747.0,176329.0,0.05363567349279191
637,178747.0,176775.0,0.09043863068517616
638,178747.0,225812.0,0.08261290238540415
639,178747.0,177311.0,0.08120115604344476
640,178747.0,258623.0,0.0785310691435224
641,178747.0,258624.0,0.07559233584064987
642,178747.0,258625.0,0.18797765903100502
643,178747.0,177324.0,0.21690653028631052
644,178747.0,254681.0,0.17871804821175244
645,178747.0,255492.0,0.1895330175901375
646,178747.0,257583.0,0.18697644068034544
647,178747.0,257584.0,0.20127313693004353
648,178747.0,177326.0,0.18359718311700174
649,178747.0,177327.0,0.1917907039785542
650,178747.0,256946.0,0.09921823569105262
651,178747.0,256853.0,0.20670500554615798
652,178747.0,176793.0,0.2087365052968888
653,178747.0,177329.0,0.2087365052968888
654,178747.0,177330.0,0.1732873539186129
655,178747.0,176794.0,0.16742145370967407
656,178747.0,178901.0,0.1823868289950752
657,178747.0,254403.0,0.16326605182141554
658,178747.0,177334.0,0.06892395727449036
659,178747.0,255368.0,0.08268408415180674
660,178747.0,177335.0,0.06365064271286644
661,178747.0,176312.0,0.05683427669420012
662,178747.0,176359.0,0.05683427669420012
663,178747.0,176795.0,0.05683427669420012
664,178747.0,254682.0,0.05782394701113816
665,178747.0,179552.0,0.05782394701113816
666,178747.0,178750.0,0.062016705965720925
667,178747.0,257586.0,0.0
668,178747.0,178563.0,0.0
669,178747.0,256225.0,0.05845908049635248
670,178747.0,177340.0,0.05241720115091361
671,178747.0,254683.0,0.06877002151443992
672,176769.0,177300.0,0.1207843775159359
673,176769.0,176765.0,0.1341823798753465
674,176769.0,178899.0,0.19566875653953156
675,176769.0,222490.0,0.18604014458047324
676,176769.0,177303.0,0.18711664733244718
677,176769.0,176768.0,0.1842199114502681
678,176769.0,222492.0,0.105289715401145
679,176769.0,222493.0,0.105289715401145
680,176769.0,178562.0,0.0
681,176769.0,225810.0,0.0
682,176769.0,177304.0,0.0
683,176769.0,178747.0,0.0
684,176769.0,176769.0,0.0
685,176769.0,177306.0,0.0
686,176769.0,178802.0,0.0
687,176769.0,178748.0,0.0
