,id_s,id_d,distance
304,258520.0,227063.0,0.0
305,258520.0,228035.0,0.0
306,258520.0,227866.0,0.0
307,258520.0,254660.0,0.0
308,258520.0,227064.0,0.0
309,258520.0,228384.0,0.0
310,258520.0,227676.0,0.0
311,258520.0,257390.0,0.0
312,258520.0,259629.0,0.0
313,258520.0,254292.0,0.0
314,258520.0,254357.0,0.0
315,258520.0,222879.0,0.0
316,258520.0,259746.0,0.0
317,258520.0,222880.0,0.0
318,258520.0,253716.0,0.0
319,258520.0,228032.0,0.0
320,258520.0,222881.0,0.0
321,258520.0,225477.0,0.0
322,258520.0,221326.0,0.0
323,258520.0,227616.0,0.0
324,258520.0,257391.0,0.0
325,258520.0,227775.0,0.0
326,258520.0,222882.0,0.0
327,258520.0,222883.0,0.0
328,258520.0,227617.0,0.0
329,258520.0,225478.0,0.0
330,258520.0,257886.0,0.0
331,258520.0,228319.0,0.0
332,258520.0,225107.0,0.0
333,258520.0,227867.0,0.0
334,258520.0,222884.0,0.0
335,258520.0,255111.0,0.0
336,258520.0,259691.0,0.0
337,258520.0,255833.0,0.0
338,258520.0,222885.0,0.0
339,258520.0,258525.0,0.0
340,225467.0,227060.0,0.0
341,225467.0,225104.0,0.0
342,225467.0,225105.0,0.0
343,225467.0,258520.0,0.0
344,225467.0,225467.0,0.0
345,225467.0,227672.0,0.0
346,225467.0,227673.0,0.0
347,225467.0,227674.0,0.0
348,225467.0,221689.0,0.0
349,225467.0,254498.0,0.0
350,225467.0,254499.0,0.0
351,225467.0,221690.0,0.0
352,225467.0,221691.0,0.0
353,225467.0,227675.0,0.0
354,225467.0,255353.0,0.0
355,225467.0,258523.0,0.0
356,225467.0,225468.0,0.0
357,225467.0,252493.0,0.0
358,225467.0,222871.0,0.0
359,225467.0,222872.0,0.0
360,225467.0,222873.0,0.0
361,225467.0,225469.0,0.0
362,225467.0,225470.0,0.0
363,225467.0,222874.0,0.0
364,225467.0,222875.0,0.0
365,225467.0,225106.0,0.0
366,225467.0,259511.0,0.0
367,225467.0,227771.0,0.0
368,225467.0,227772.0,0.0
369,225467.0,259512.0,0.0
370,225467.0,222876.0,0.0
371,225467.0,222877.0,0.0
372,225467.0,259513.0,0.0
373,225467.0,227332.0,0.0
374,225467.0,227773.0,0.0
375,225467.0,227774.0,0.0
376,225467.0,227333.0,0.0
377,225467.0,225473.0,0.0
378,225467.0,227062.0,0.0
379,225467.0,226413.0,0.0
380,225467.0,221692.0,0.0
381,225467.0,221693.0,0.0
382,225467.0,227559.0,0.0
383,225467.0,258522.0,0.0
384,225467.0,258524.0,0.0
385,225467.0,254270.0,0.0
386,225467.0,254271.0,0.0
387,225467.0,278300.0,0.0
388,225467.0,254068.0,0.0
389,225467.0,227063.0,0.0
390,225467.0,228035.0,0.0
391,225467.0,227866.0,0.0
392,225467.0,254660.0,0.0
393,225467.0,227064.0,0.0
394,225467.0,228384.0,0.0
395,225467.0,227676.0,0.0
396,225467.0,257390.0,0.0
397,225467.0,259629.0,0.0
398,225467.0,254292.0,0.0
399,225467.0,254357.0,0.0
400,225467.0,222879.0,0.0
401,225467.0,259746.0,0.0
402,225467.0,222880.0,0.0
403,225467.0,253716.0,0.0
404,225467.0,228032.0,0.0
405,225467.0,222881.0,0.0
406,225467.0,225477.0,0.0
407,225467.0,221326.0,0.0
408,225467.0,227616.0,0.0
409,225467.0,257391.0,0.0
410,225467.0,227775.0,0.0
411,225467.0,222882.0,0.0
412,225467.0,222883.0,0.0
413,225467.0,227617.0,0.0
414,225467.0,225478.0,0.0
415,225467.0,257886.0,0.0
416,225467.0,228319.0,0.0
417,225467.0,225107.0,0.0
418,225467.0,227867.0,0.0
419,225467.0,222884.0,0.0
420,225467.0,255111.0,0.0
421,225467.0,259691.0,0.0
422,225467.0,255833.0,0.0
423,225467.0,222885.0,0.0
424,225467.0,258525.0,0.0
425,227672.0,227060.0,0.0
426,227672.0,225104.0,0.0
427,227672.0,225105.0,0.0
428,227672.0,258520.0,0.0
429,227672.0,225467.0,0.0
430,227672.0,227672.0,0.0
431,227672.0,227673.0,0.0
432,227672.0,227674.0,0.0
433,227672.0,221689.0,0.0
434,227672.0,254498.0,0.0
435,227672.0,254499.0,0.0
436,227672.0,221690.0,0.0
437,227672.0,221691.0,0.0
438,227672.0,227675.0,0.0
439,227672.0,255353.0,0.0
440,227672.0,258523.0,0.0
441,227672.0,225468.0,0.0
442,227672.0,252493.0,0.0
443,227672.0,222871.0,0.0
444,227672.0,222872.0,0.0
445,227672.0,222873.0,0.0
446,227672.0,225469.0,0.0
447,227672.0,225470.0,0.0
448,227672.0,222874.0,0.0
449,227672.0,222875.0,0.0
450,227672.0,225106.0,0.0
451,227672.0,259511.0,0.0
452,227672.0,227771.0,0.0
453,227672.0,227772.0,0.0
454,227672.0,259512.0,0.0
455,227672.0,222876.0,0.0
456,227672.0,222877.0,0.0
457,227672.0,259513.0,0.0
458,227672.0,227332.0,0.0
459,227672.0,227773.0,0.0
460,227672.0,227774.0,0.0
461,227672.0,227333.0,0.0
462,227672.0,225473.0,0.0
463,227672.0,227062.0,0.0
464,227672.0,226413.0,0.0
465,227672.0,221692.0,0.0
466,227672.0,221693.0,0.0
467,227672.0,227559.0,0.0
468,227672.0,258522.0,0.0
469,227672.0,258524.0,0.0
470,227672.0,254270.0,0.0
471,227672.0,254271.0,0.0
472,227672.0,278300.0,0.0
473,227672.0,254068.0,0.0
474,227672.0,227063.0,0.0
475,227672.0,228035.0,0.0
476,227672.0,227866.0,0.0
477,227672.0,254660.0,0.0
478,227672.0,227064.0,0.0
479,227672.0,228384.0,0.0
480,227672.0,227676.0,0.0
481,227672.0,257390.0,0.0
482,227672.0,259629.0,0.0
483,227672.0,254292.0,0.0
484,227672.0,254357.0,0.0
485,227672.0,222879.0,0.0
486,227672.0,259746.0,0.0
487,227672.0,222880.0,0.0
488,227672.0,253716.0,0.0
489,227672.0,228032.0,0.0
490,227672.0,222881.0,0.0
491,227672.0,225477.0,0.0
492,227672.0,221326.0,0.0
493,227672.0,227616.0,0.0
494,227672.0,257391.0,0.0
495,227672.0,227775.0,0.0
496,227672.0,222882.0,0.0
497,227672.0,222883.0,0.0
498,227672.0,227617.0,0.0
499,227672.0,225478.0,0.0
500,227672.0,257886.0,0.0
501,227672.0,228319.0,0.0
502,227672.0,225107.0,0.0
503,227672.0,227867.0,0.0
504,227672.0,222884.0,0.0
505,227672.0,255111.0,0.0
506,227672.0,259691.0,0.0
507,227672.0,255833.0,0.0
508,227672.0,222885.0,0.0
509,227672.0,258525.0,0.0
510,227673.0,227060.0,0.0
511,227673.0,225104.0,0.0
512,227673.0,225105.0,0.0
513,227673.0,258520.0,0.0
514,227673.0,225467.0,0.0
515,227673.0,227672.0,0.0
516,227673.0,227673.0,0.0
517,227673.0,227674.0,0.0
518,227673.0,221689.0,0.0
519,227673.0,254498.0,0.0
520,227673.0,254499.0,0.0
521,227673.0,221690.0,0.0
522,227673.0,221691.0,0.0
523,227673.0,227675.0,0.0
524,227673.0,255353.0,0.0
525,227673.0,258523.0,0.0
526,227673.0,225468.0,0.0
527,227673.0,252493.0,0.0
528,227673.0,222871.0,0.0
529,227673.0,222872.0,0.0
530,227673.0,222873.0,0.0
531,227673.0,225469.0,0.0
532,227673.0,225470.0,0.0
533,227673.0,222874.0,0.0
534,227673.0,222875.0,0.0
535,227673.0,225106.0,0.0
536,227673.0,259511.0,0.0
537,227673.0,227771.0,0.0
538,227673.0,227772.0,0.0
539,227673.0,259512.0,0.0
540,227673.0,222876.0,0.0
541,227673.0,222877.0,0.0
542,227673.0,259513.0,0.0
543,227673.0,227332.0,0.0
544,227673.0,227773.0,0.0
545,227673.0,227774.0,0.0
546,227673.0,227333.0,0.0
547,227673.0,225473.0,0.0
548,227673.0,227062.0,0.0
549,227673.0,226413.0,0.0
550,227673.0,221692.0,0.0
551,227673.0,221693.0,0.0
552,227673.0,227559.0,0.0
553,227673.0,258522.0,0.0
554,227673.0,258524.0,0.0
555,227673.0,254270.0,0.0
556,227673.0,254271.0,0.0
557,227673.0,278300.0,0.0
558,227673.0,254068.0,0.0
559,227673.0,227063.0,0.0
560,227673.0,228035.0,0.0
561,227673.0,227866.0,0.0
562,227673.0,254660.0,0.0
563,227673.0,227064.0,0.0
564,227673.0,228384.0,0.0
565,227673.0,227676.0,0.0
566,227673.0,257390.0,0.0
567,227673.0,259629.0,0.0
568,227673.0,254292.0,0.0
569,227673.0,254357.0,0.0
570,227673.0,222879.0,0.0
571,227673.0,259746.0,0.0
572,227673.0,222880.0,0.0
573,227673.0,253716.0,0.0
574,227673.0,228032.0,0.0
575,227673.0,222881.0,0.0
576,227673.0,225477.0,0.0
577,227673.0,221326.0,0.0
578,227673.0,227616.0,0.0
579,227673.0,257391.0,0.0
580,227673.0,227775.0,0.0
581,227673.0,222882.0,0.0
582,227673.0,222883.0,0.0
583,227673.0,227617.0,0.0
584,227673.0,225478.0,0.0
585,227673.0,257886.0,0.0
586,227673.0,228319.0,0.0
587,227673.0,225107.0,0.0
588,227673.0,227867.0,0.0
589,227673.0,222884.0,0.0
590,227673.0,255111.0,0.0
591,227673.0,259691.0,0.0
592,227673.0,255833.0,0.0
593,227673.0,222885.0,0.0
594,227673.0,258525.0,0.0
595,227674.0,227060.0,0.0
596,227674.0,225104.0,0.0
597,227674.0,225105.0,0.0
598,227674.0,258520.0,0.0
599,227674.0,225467.0,0.0
600,227674.0,227672.0,0.0
601,227674.0,227673.0,0.0
602,227674.0,227674.0,0.0
603,227674.0,221689.0,0.0
604,227674.0,254498.0,0.0
605,227674.0,254499.0,0.0
606,227674.0,221690.0,0.0
607,227674.0,221691.0,0.0
608,227674.0,227675.0,0.0
609,227674.0,255353.0,0.0
610,227674.0,258523.0,0.0
611,227674.0,225468.0,0.0
612,227674.0,252493.0,0.0
613,227674.0,222871.0,0.0
614,227674.0,222872.0,0.0
615,227674.0,222873.0,0.0
616,227674.0,225469.0,0.0
617,227674.0,225470.0,0.0
618,227674.0,222874.0,0.0
619,227674.0,222875.0,0.0
620,227674.0,225106.0,0.0
621,227674.0,259511.0,0.0
622,227674.0,227771.0,0.0
623,227674.0,227772.0,0.0
624,227674.0,259512.0,0.0
625,227674.0,222876.0,0.0
626,227674.0,222877.0,0.0
627,227674.0,259513.0,0.0
628,227674.0,227332.0,0.0
629,227674.0,227773.0,0.0
630,227674.0,227774.0,0.0
631,227674.0,227333.0,0.0
632,227674.0,225473.0,0.0
633,227674.0,227062.0,0.0
634,227674.0,226413.0,0.0
635,227674.0,221692.0,0.0
636,227674.0,221693.0,0.0
637,227674.0,227559.0,0.0
638,227674.0,258522.0,0.0
639,227674.0,258524.0,0.0
640,227674.0,254270.0,0.0
641,227674.0,254271.0,0.0
642,227674.0,278300.0,0.0
643,227674.0,254068.0,0.0
644,227674.0,227063.0,0.0
645,227674.0,228035.0,0.0
646,227674.0,227866.0,0.0
647,227674.0,254660.0,0.0
648,227674.0,227064.0,0.0
649,227674.0,228384.0,0.0
650,227674.0,227676.0,0.0
651,227674.0,257390.0,0.0
652,227674.0,259629.0,0.0
653,227674.0,254292.0,0.0
654,227674.0,254357.0,0.0
655,227674.0,222879.0,0.0
656,227674.0,259746.0,0.0
657,227674.0,222880.0,0.0
658,227674.0,253716.0,0.0
659,227674.0,228032.0,0.0
660,227674.0,222881.0,0.0
661,227674.0,225477.0,0.0
662,227674.0,221326.0,0.0
663,227674.0,227616.0,0.0
664,227674.0,257391.0,0.0
665,227674.0,227775.0,0.0
666,227674.0,222882.0,0.0
667,227674.0,222883.0,0.0
668,227674.0,227617.0,0.0
669,227674.0,225478.0,0.0
670,227674.0,257886.0,0.0
671,227674.0,228319.0,0.0
672,227674.0,225107.0,0.0
673,227674.0,227867.0,0.0
674,227674.0,222884.0,0.0
675,227674.0,255111.0,0.0
676,227674.0,259691.0,0.0
677,227674.0,255833.0,0.0
678,227674.0,222885.0,0.0
679,227674.0,258525.0,0.0
680,221689.0,227060.0,0.0
681,221689.0,225104.0,0.0
682,221689.0,225105.0,0.0
683,221689.0,258520.0,0.0
684,221689.0,225467.0,0.0
685,221689.0,227672.0,0.0
686,221689.0,227673.0,0.0
687,221689.0,227674.0,0.0
688,221689.0,221689.0,0.0
689,221689.0,254498.0,0.0
690,221689.0,254499.0,0.0
691,221689.0,221690.0,0.0
692,221689.0,221691.0,0.0
693,221689.0,227675.0,0.0
694,221689.0,255353.0,0.0
695,221689.0,258523.0,0.0
696,221689.0,225468.0,0.0
697,221689.0,252493.0,0.0
698,221689.0,222871.0,0.0
699,221689.0,222872.0,0.0
700,221689.0,222873.0,0.0
701,221689.0,225469.0,0.0
702,221689.0,225470.0,0.0
703,221689.0,222874.0,0.0
704,221689.0,222875.0,0.0
705,221689.0,225106.0,0.0
706,221689.0,259511.0,0.0
707,221689.0,227771.0,0.0
708,221689.0,227772.0,0.0
709,221689.0,259512.0,0.0
710,221689.0,222876.0,0.0
711,221689.0,222877.0,0.0
712,221689.0,259513.0,0.0
713,221689.0,227332.0,0.0
714,221689.0,227773.0,0.0
715,221689.0,227774.0,0.0
716,221689.0,227333.0,0.0
717,221689.0,225473.0,0.0
718,221689.0,227062.0,0.0
719,221689.0,226413.0,0.0
720,221689.0,221692.0,0.0
721,221689.0,221693.0,0.0
722,221689.0,227559.0,0.0
723,221689.0,258522.0,0.0
724,221689.0,258524.0,0.0
725,221689.0,254270.0,0.0
726,221689.0,254271.0,0.0
727,221689.0,278300.0,0.0
728,221689.0,254068.0,0.0
729,221689.0,227063.0,0.0
730,221689.0,228035.0,0.0
731,221689.0,227866.0,0.0
732,221689.0,254660.0,0.0
733,221689.0,227064.0,0.0
734,221689.0,228384.0,0.0
735,221689.0,227676.0,0.0
736,221689.0,257390.0,0.0
737,221689.0,259629.0,0.0
738,221689.0,254292.0,0.0
739,221689.0,254357.0,0.0
740,221689.0,222879.0,0.0
741,221689.0,259746.0,0.0
742,221689.0,222880.0,0.0
743,221689.0,253716.0,0.0
744,221689.0,228032.0,0.0
745,221689.0,222881.0,0.0
746,221689.0,225477.0,0.0
747,221689.0,221326.0,0.0
748,221689.0,227616.0,0.0
749,221689.0,257391.0,0.0
750,221689.0,227775.0,0.0
751,221689.0,222882.0,0.0
752,221689.0,222883.0,0.0
753,221689.0,227617.0,0.0
754,221689.0,225478.0,0.0
755,221689.0,257886.0,0.0
756,221689.0,228319.0,0.0
757,221689.0,225107.0,0.0
758,221689.0,227867.0,0.0
759,221689.0,222884.0,0.0
760,221689.0,255111.0,0.0
761,221689.0,259691.0,0.0
762,221689.0,255833.0,0.0
763,221689.0,222885.0,0.0
764,221689.0,258525.0,0.0
765,254498.0,227060.0,0.0
766,254498.0,225104.0,0.0
767,254498.0,225105.0,0.0
768,254498.0,258520.0,0.0
769,254498.0,225467.0,0.0
770,254498.0,227672.0,0.0
771,254498.0,227673.0,0.0
772,254498.0,227674.0,0.0
773,254498.0,221689.0,0.0
774,254498.0,254498.0,0.0
775,254498.0,254499.0,0.0
776,254498.0,221690.0,0.0
777,254498.0,221691.0,0.0
778,254498.0,227675.0,0.0
779,254498.0,255353.0,0.0
780,254498.0,258523.0,0.0
781,254498.0,225468.0,0.0
782,254498.0,252493.0,0.0
783,254498.0,222871.0,0.0
784,254498.0,222872.0,0.0
785,254498.0,222873.0,0.0
786,254498.0,225469.0,0.0
787,254498.0,225470.0,0.0
788,254498.0,222874.0,0.0
789,254498.0,222875.0,0.0
790,254498.0,225106.0,0.0
791,254498.0,259511.0,0.0
792,254498.0,227771.0,0.0
793,254498.0,227772.0,0.0
794,254498.0,259512.0,0.0
795,254498.0,222876.0,0.0
796,254498.0,222877.0,0.0
797,254498.0,259513.0,0.0
798,254498.0,227332.0,0.0
799,254498.0,227773.0,0.0
800,254498.0,227774.0,0.0
801,254498.0,227333.0,0.0
802,254498.0,225473.0,0.0
803,254498.0,227062.0,0.0
804,254498.0,226413.0,0.0
805,254498.0,221692.0,0.0
806,254498.0,221693.0,0.0
807,254498.0,227559.0,0.0
808,254498.0,258522.0,0.0
809,254498.0,258524.0,0.0
810,254498.0,254270.0,0.0
811,254498.0,254271.0,0.0
812,254498.0,278300.0,0.0
813,254498.0,254068.0,0.0
814,254498.0,227063.0,0.0
815,254498.0,228035.0,0.0
816,254498.0,227866.0,0.0
817,254498.0,254660.0,0.0
818,254498.0,227064.0,0.0
819,254498.0,228384.0,0.0
820,254498.0,227676.0,0.0
821,254498.0,257390.0,0.0
822,254498.0,259629.0,0.0
823,254498.0,254292.0,0.0
824,254498.0,254357.0,0.0
825,254498.0,222879.0,0.0
826,254498.0,259746.0,0.0
827,254498.0,222880.0,0.0
828,254498.0,253716.0,0.0
829,254498.0,228032.0,0.0
830,254498.0,222881.0,0.0
831,254498.0,225477.0,0.0
832,254498.0,221326.0,0.0
833,254498.0,227616.0,0.0
834,254498.0,257391.0,0.0
835,254498.0,227775.0,0.0
836,254498.0,222882.0,0.0
837,254498.0,222883.0,0.0
838,254498.0,227617.0,0.0
839,254498.0,225478.0,0.0
840,254498.0,257886.0,0.0
841,254498.0,228319.0,0.0
842,254498.0,225107.0,0.0
843,254498.0,227867.0,0.0
844,254498.0,222884.0,0.0
845,254498.0,255111.0,0.0
846,254498.0,259691.0,0.0
847,254498.0,255833.0,0.0
848,254498.0,222885.0,0.0
849,254498.0,258525.0,0.0
850,254499.0,227060.0,0.0
851,254499.0,225104.0,0.0
852,254499.0,225105.0,0.0
853,254499.0,258520.0,0.0
854,254499.0,225467.0,0.0
855,254499.0,227672.0,0.0
856,254499.0,227673.0,0.0
857,254499.0,227674.0,0.0
858,254499.0,221689.0,0.0
859,254499.0,254498.0,0.0
860,254499.0,254499.0,0.0
861,254499.0,221690.0,0.0
862,254499.0,221691.0,0.0
863,254499.0,227675.0,0.0
864,254499.0,255353.0,0.0
865,254499.0,258523.0,0.0
866,254499.0,225468.0,0.0
867,254499.0,252493.0,0.0
868,254499.0,222871.0,0.0
869,254499.0,222872.0,0.0
870,254499.0,222873.0,0.0
871,254499.0,225469.0,0.0
