,id_s,id_d,distance
413,222337.0,254638.0,0.4810193140821732
414,222337.0,222345.0,0.5207143536970126
415,222337.0,254926.0,0.5161413143013068
416,222337.0,228187.0,0.44764851462999816
417,222337.0,222346.0,0.4535047725975277
418,222337.0,223360.0,0.4449843824622406
419,222337.0,258346.0,0.4449843824622406
420,222337.0,223361.0,0.4261526807368703
421,222337.0,258347.0,0.4376771935900877
422,222337.0,227562.0,0.351979365678931
423,223352.0,225311.0,0.3966531522229198
424,223352.0,258342.0,0.4133646674388407
425,223352.0,222318.0,0.4000686164173474
426,223352.0,254924.0,0.3965132589368654
427,223352.0,259586.0,0.0
428,223352.0,222335.0,0.0
429,223352.0,223351.0,0.0
430,223352.0,222336.0,0.0
431,223352.0,222337.0,0.0
432,223352.0,223352.0,0.0
433,223352.0,258344.0,0.08234703083880335
434,223352.0,225313.0,0.0713708269265455
435,223352.0,222338.0,0.08501599362160442
436,223352.0,223353.0,0.09731533961217959
437,223352.0,228185.0,0.08675427215468112
438,223352.0,223354.0,0.08675427215468112
439,223352.0,223355.0,0.08831215790839517
440,223352.0,223356.0,0.09018780245381386
441,223352.0,257678.0,0.09018780245381386
442,223352.0,222339.0,0.26794758694946746
443,223352.0,256593.0,0.3665925490673793
444,223352.0,222340.0,0.3596814059064516
445,223352.0,222341.0,0.3596814059064516
446,223352.0,223357.0,0.3596814059064516
447,223352.0,222342.0,0.3596814059064516
448,223352.0,254925.0,0.3532482714734406
449,223352.0,254531.0,0.41933556489227003
450,223352.0,225314.0,0.39732679781179514
451,223352.0,228186.0,0.4491927980924905
452,223352.0,228257.0,0.43160459354835934
453,223352.0,228258.0,0.43160459354835934
454,223352.0,222343.0,0.43160459354835934
455,223352.0,222344.0,0.37620555893831514
456,223352.0,223358.0,0.3972861525592092
457,223352.0,223359.0,0.4293961143868766
458,223352.0,258345.0,0.48280898465540284
459,223352.0,257509.0,0.481507165399922
460,223352.0,254638.0,0.4954102855618379
461,223352.0,222345.0,0.5347490983518676
462,223352.0,254926.0,0.530137986521225
463,223352.0,228187.0,0.45917571065089596
464,223352.0,222346.0,0.46436814339230054
465,223352.0,223360.0,0.4564082287990877
466,223352.0,258346.0,0.4564082287990877
467,223352.0,223361.0,0.4361545247623865
468,223352.0,258347.0,0.44573522430163925
469,223352.0,227562.0,0.3585781684308907
470,258344.0,225311.0,0.41924273393775074
471,258344.0,258342.0,0.44137405298698873
472,258344.0,222318.0,0.4292143270263408
473,258344.0,254924.0,0.425311885474368
474,258344.0,259586.0,0.07482034436734755
475,258344.0,222335.0,0.06684599527112424
476,258344.0,223351.0,0.0
477,258344.0,222336.0,0.0
478,258344.0,222337.0,0.05330817818179617
479,258344.0,223352.0,0.08234703083880335
480,258344.0,258344.0,0.0
481,258344.0,225313.0,0.0
482,258344.0,222338.0,0.0
483,258344.0,223353.0,0.0
484,258344.0,228185.0,0.0
485,258344.0,223354.0,0.0
486,258344.0,223355.0,0.0
487,258344.0,223356.0,0.0
488,258344.0,257678.0,0.0
489,258344.0,222339.0,0.23467850895923492
490,258344.0,256593.0,0.33525383923719076
491,258344.0,222340.0,0.32917505389759044
492,258344.0,222341.0,0.32917505389759044
493,258344.0,223357.0,0.32917505389759044
494,258344.0,222342.0,0.32917505389759044
495,258344.0,254925.0,0.32551194980401255
496,258344.0,254531.0,0.39025165711824195
497,258344.0,225314.0,0.3689407645877635
498,258344.0,228186.0,0.45097332180300004
499,258344.0,228257.0,0.434582899843032
500,258344.0,228258.0,0.434582899843032
501,258344.0,222343.0,0.434582899843032
502,258344.0,222344.0,0.38100906879240154
503,258344.0,223358.0,0.40403816621678373
504,258344.0,223359.0,0.4291501177389021
505,258344.0,258345.0,0.48446847151284694
506,258344.0,257509.0,0.4846716645907154
507,258344.0,254638.0,0.4960364087309843
508,258344.0,222345.0,0.5360155209006666
509,258344.0,254926.0,0.5315409654262504
510,258344.0,228187.0,0.46764343203538417
511,258344.0,222346.0,0.4744751173601579
512,258344.0,223360.0,0.46516642539164643
513,258344.0,258346.0,0.46516642539164643
514,258344.0,223361.0,0.44869570157300204
515,258344.0,258347.0,0.4629474762005233
516,258344.0,227562.0,0.38022108887250505
517,225313.0,225311.0,0.42209799954781624
518,225313.0,258342.0,0.4433911750462101
519,225313.0,222318.0,0.43101249589692125
520,225313.0,254924.0,0.4271587696882322
521,225313.0,259586.0,0.06758709970267382
522,225313.0,222335.0,0.06322298408451084
523,225313.0,223351.0,0.0
524,225313.0,222336.0,0.0
525,225313.0,222337.0,0.0
526,225313.0,223352.0,0.0713708269265455
527,225313.0,258344.0,0.0
528,225313.0,225313.0,0.0
529,225313.0,222338.0,0.0
530,225313.0,223353.0,0.0
531,225313.0,228185.0,0.0
532,225313.0,223354.0,0.0
533,225313.0,223355.0,0.0
534,225313.0,223356.0,0.0
535,225313.0,257678.0,0.0
536,225313.0,222339.0,0.24481721478364332
537,225313.0,256593.0,0.34550952122089
538,225313.0,222340.0,0.33931539948457023
539,225313.0,222341.0,0.33931539948457023
540,225313.0,223357.0,0.33931539948457023
541,225313.0,222342.0,0.33931539948457023
542,225313.0,254925.0,0.33530397473951945
543,225313.0,254531.0,0.40035808413930746
544,225313.0,225314.0,0.37892002218886617
545,225313.0,228186.0,0.4571017333945912
546,225313.0,228257.0,0.4405009767639915
547,225313.0,228258.0,0.4405009767639915
548,225313.0,222343.0,0.4405009767639915
549,225313.0,222344.0,0.38651845748792296
550,225313.0,223358.0,0.40932192892584635
551,225313.0,223359.0,0.43552428826203543
552,225313.0,258345.0,0.49067921185959396
553,225313.0,257509.0,0.4906638706286402
554,225313.0,254638.0,0.5024165385131699
555,225313.0,222345.0,0.5423664839829131
556,225313.0,254926.0,0.5378656689111424
557,225313.0,228187.0,0.47281678777116204
558,225313.0,222346.0,0.4794142264614564
559,225313.0,223360.0,0.4702910428967012
560,225313.0,258346.0,0.4702910428967012
561,225313.0,223361.0,0.45320921162379285
562,225313.0,258347.0,0.4667640230059162
563,225313.0,227562.0,0.3831187219318689
564,222338.0,225311.0,0.41472656320078044
565,222338.0,258342.0,0.43714548989539426
566,222338.0,222318.0,0.4250672212795766
567,222338.0,254924.0,0.4211481219679895
568,222338.0,259586.0,0.07536618190335441
569,222338.0,222335.0,0.06569473180070845
570,222338.0,223351.0,0.0
571,222338.0,222336.0,0.0
572,222338.0,222337.0,0.054634303027103176
573,222338.0,223352.0,0.08501599362160442
574,222338.0,258344.0,0.0
575,222338.0,225313.0,0.0
576,222338.0,222338.0,0.0
577,222338.0,223353.0,0.0
578,222338.0,228185.0,0.0
579,222338.0,223354.0,0.0
580,222338.0,223355.0,0.0
581,222338.0,223356.0,0.0
582,222338.0,257678.0,0.0
583,222338.0,222339.0,0.22839760065802675
584,222338.0,256593.0,0.3289564738619962
585,222338.0,222340.0,0.32288877118709935
586,222338.0,222341.0,0.32288877118709935
587,222338.0,223357.0,0.32288877118709935
588,222338.0,222342.0,0.32288877118709935
589,222338.0,254925.0,0.31926426598518
590,222338.0,254531.0,0.383966726681401
591,222338.0,225314.0,0.3626696600607859
592,222338.0,228186.0,0.44545560842041454
593,222338.0,228257.0,0.42912337178374815
594,222338.0,228258.0,0.42912337178374815
595,222338.0,222343.0,0.42912337178374815
596,222338.0,222344.0,0.3756708379180932
597,222338.0,223358.0,0.3987600701596348
598,222338.0,223359.0,0.42357094173723553
599,222338.0,258345.0,0.47892555252457475
600,222338.0,257509.0,0.47918638017952014
601,222338.0,254638.0,0.49044863736846167
602,222338.0,222345.0,0.5304318339586331
603,222338.0,254926.0,0.5259643619495467
604,222338.0,228187.0,0.46238757557015114
605,222338.0,222346.0,0.46928655998556085
606,222338.0,223360.0,0.4599249789651416
607,222338.0,258346.0,0.4599249789651416
608,222338.0,223361.0,0.4436382123296347
609,222338.0,258347.0,0.45810527008829854
610,222338.0,227562.0,0.3757001272292822
611,223353.0,225311.0,0.39179264210393144
612,223353.0,258342.0,0.4153264103712148
613,223353.0,222318.0,0.40358958098673214
614,223353.0,254924.0,0.39960849002092386
615,223353.0,259586.0,0.0794852436689721
616,223353.0,222335.0,0.06330211944868001
617,223353.0,223351.0,0.054336978628145786
618,223353.0,222336.0,0.05470666641791161
619,223353.0,222337.0,0.06407033876521913
620,223353.0,223352.0,0.09731533961217959
621,223353.0,258344.0,0.0
622,223353.0,225313.0,0.0
623,223353.0,222338.0,0.0
624,223353.0,223353.0,0.0
625,223353.0,228185.0,0.0
626,223353.0,223354.0,0.0
627,223353.0,223355.0,0.0
628,223353.0,223356.0,0.0
629,223353.0,257678.0,0.0
630,223353.0,222339.0,0.19990311699724692
631,223353.0,256593.0,0.3004845580350429
632,223353.0,222340.0,0.29439999001328226
633,223353.0,222341.0,0.29439999001328226
634,223353.0,223357.0,0.29439999001328226
635,223353.0,222342.0,0.29439999001328226
636,223353.0,254925.0,0.29076002153794683
637,223353.0,254531.0,0.35547635652692416
638,223353.0,225314.0,0.3341683046354782
639,223353.0,228186.0,0.418801148168449
640,223353.0,228257.0,0.4026720431604253
641,223353.0,228258.0,0.4026720431604253
642,223353.0,222343.0,0.4026720431604253
643,223353.0,222344.0,0.3496710536977573
644,223353.0,223358.0,0.3729600425871384
645,223353.0,223359.0,0.39672005787730635
646,223353.0,258345.0,0.4521764766124918
647,223353.0,257509.0,0.45262934042511627
648,223353.0,254638.0,0.46354946970981104
649,223353.0,222345.0,0.503536449423659
650,223353.0,254926.0,0.49909291894552704
651,223353.0,228187.0,0.4366321602518216
652,223353.0,222346.0,0.44376859651753725
653,223353.0,223360.0,0.434222090008197
654,223353.0,258346.0,0.434222090008197
655,223353.0,223361.0,0.41861232098482537
656,223353.0,258347.0,0.4338742048055937
657,223353.0,227562.0,0.3527951901286566
658,228185.0,225311.0,0.41682903458889337
659,228185.0,258342.0,0.4393139324133436
660,228185.0,222318.0,0.42725248046666175
661,228185.0,254924.0,0.42333011163807965
662,228185.0,259586.0,0.07754598370157527
663,228185.0,222335.0,0.0680491691622692
664,228185.0,223351.0,0.0
665,228185.0,222336.0,0.0
666,228185.0,222337.0,0.05666493892780575
667,228185.0,223352.0,0.08675427215468112
668,228185.0,258344.0,0.0
669,228185.0,225313.0,0.0
670,228185.0,222338.0,0.0
671,228185.0,223353.0,0.0
672,228185.0,228185.0,0.0
673,228185.0,223354.0,0.0
674,228185.0,223355.0,0.0
675,228185.0,223356.0,0.0
676,228185.0,257678.0,0.0
677,228185.0,222339.0,0.22941887734451305
678,228185.0,256593.0,0.3299301695791856
679,228185.0,222340.0,0.3238924891770584
680,228185.0,222341.0,0.3238924891770584
681,228185.0,223357.0,0.3238924891770584
682,228185.0,222342.0,0.3238924891770584
683,228185.0,254925.0,0.3203532380975041
684,228185.0,254531.0,0.3849722683332293
685,228185.0,225314.0,0.3637085598604441
686,228185.0,228186.0,0.44719233672036884
687,228185.0,228257.0,0.4308901199734862
688,228185.0,228258.0,0.4308901199734862
689,228185.0,222343.0,0.4308901199734862
690,228185.0,222344.0,0.37749617218821546
691,228185.0,223358.0,0.40061120791203686
692,228185.0,223359.0,0.4252750061220829
693,228185.0,258345.0,0.4806483211097801
694,228185.0,257509.0,0.48093923647046877
695,228185.0,254638.0,0.4921466661940005
