,id_s,id_d,distance
128,253710.0,254862.0,0.0
129,253710.0,252611.0,0.0
130,253710.0,252911.0,0.0
131,253710.0,254863.0,0.0
132,253710.0,253206.0,0.1041215929479963
133,253710.0,253207.0,0.10455357770270853
134,253710.0,253208.0,0.10455357770270853
135,253710.0,258065.0,0.0948513112558175
136,253710.0,253209.0,0.13170617131107837
137,253710.0,253210.0,0.13230358566918018
138,253710.0,253502.0,0.1538455370691168
139,253710.0,252720.0,0.13888180236269015
140,253710.0,252785.0,0.13215525912768772
141,253710.0,253503.0,0.12714440612607325
142,253710.0,253211.0,0.132280278093432
143,253710.0,258066.0,0.132280278093432
144,253710.0,253504.0,0.14139411971258817
145,253710.0,253926.0,0.13035409213787658
146,253710.0,253505.0,0.1294518512376267
147,253710.0,258067.0,0.12632465856662134
148,253710.0,253927.0,0.12993688810445744
149,253710.0,254574.0,0.15285044110594329
150,252910.0,252909.0,0.08165017379898919
151,252910.0,255268.0,0.06778522189804712
152,252910.0,252784.0,0.0
153,252910.0,253204.0,0.0
154,252910.0,253710.0,0.0
155,252910.0,252910.0,0.0
156,252910.0,253205.0,0.0
157,252910.0,252610.0,0.0
158,252910.0,254862.0,0.0
159,252910.0,252611.0,0.0
160,252910.0,252911.0,0.0
161,252910.0,254863.0,0.0
162,252910.0,253206.0,0.11265121228006633
163,252910.0,253207.0,0.11292163804803637
164,252910.0,253208.0,0.11292163804803637
165,252910.0,258065.0,0.1036877860555093
166,252910.0,253209.0,0.1411886498530243
167,252910.0,253210.0,0.14181609802689793
168,252910.0,253502.0,0.1631645687799626
169,252910.0,252720.0,0.1483887463302228
170,252910.0,252785.0,0.14165662641846624
171,252910.0,253503.0,0.13663067737006054
172,252910.0,253211.0,0.14175718043196744
173,252910.0,258066.0,0.14175718043196744
174,252910.0,253504.0,0.15092926306122792
175,252910.0,253926.0,0.13988888824289905
176,252910.0,253505.0,0.13898676475626154
177,252910.0,258067.0,0.13585971465889699
178,252910.0,253927.0,0.13234460232318881
179,252910.0,254574.0,0.15585892247008892
180,253205.0,252909.0,0.09895589348506377
181,253205.0,255268.0,0.08510660536810764
182,253205.0,252784.0,0.06066060869720306
183,253205.0,253204.0,0.0
184,253205.0,253710.0,0.0
185,253205.0,252910.0,0.0
186,253205.0,253205.0,0.0
187,253205.0,252610.0,0.0
188,253205.0,254862.0,0.0
189,253205.0,252611.0,0.0
190,253205.0,252911.0,0.0
191,253205.0,254863.0,0.0
192,253205.0,253206.0,0.12602143801803295
193,253205.0,253207.0,0.12674251928290836
194,253205.0,253208.0,0.12674251928290836
195,253205.0,258065.0,0.10349211933040904
196,253205.0,253209.0,0.14555203526793958
197,253205.0,253210.0,0.14681521323428756
198,253205.0,253502.0,0.17275615671527667
199,253205.0,252720.0,0.15584453450237554
200,253205.0,252785.0,0.1492789560538851
201,253205.0,253503.0,0.1445710905564875
202,253205.0,253211.0,0.14981397460074955
203,253205.0,258066.0,0.14981397460074955
204,253205.0,253504.0,0.15708114245019936
205,253205.0,253926.0,0.14625045454996136
206,253205.0,253505.0,0.14532873985681696
207,253205.0,258067.0,0.1420307687844256
208,253205.0,253927.0,0.15158056962789923
209,253205.0,254574.0,0.1750375517678701
210,252610.0,252909.0,0.11277059976899571
211,252610.0,255268.0,0.0990854678276726
212,252610.0,252784.0,0.07383216627370717
213,252610.0,253204.0,0.0
214,252610.0,253710.0,0.0
215,252610.0,252910.0,0.0
216,252610.0,253205.0,0.0
217,252610.0,252610.0,0.0
218,252610.0,254862.0,0.0
219,252610.0,252611.0,0.0
220,252610.0,252911.0,0.0
221,252610.0,254863.0,0.0
222,252610.0,253206.0,0.1356897464599849
223,252610.0,253207.0,0.1368287335435374
224,252610.0,253208.0,0.1368287335435374
225,252610.0,258065.0,0.10142721646073172
226,252610.0,253209.0,0.1467024353711606
227,252610.0,253210.0,0.14852143024348025
228,252610.0,253502.0,0.17837769124160105
229,252610.0,252720.0,0.15966584029669378
230,252610.0,252785.0,0.1533339516732452
231,252610.0,253503.0,0.14897873278451065
232,252610.0,253211.0,0.15425943573224518
233,252610.0,258066.0,0.15425943573224518
234,252610.0,253504.0,0.15969739430005306
235,252610.0,253926.0,0.1491984990373283
236,252610.0,253505.0,0.14827194693719734
237,252610.0,258067.0,0.1448668419853793
238,252610.0,253927.0,0.16811221372690394
239,252610.0,254574.0,0.1912797756041376
240,254862.0,252909.0,0.10541243056983476
241,254862.0,255268.0,0.09202365010421515
242,254862.0,252784.0,0.0664404762670929
243,254862.0,253204.0,0.0
244,254862.0,253710.0,0.0
245,254862.0,252910.0,0.0
246,254862.0,253205.0,0.0
247,254862.0,252610.0,0.0
248,254862.0,254862.0,0.0
249,254862.0,252611.0,0.0
250,254862.0,252911.0,0.0
251,254862.0,254863.0,0.0
252,254862.0,253206.0,0.12535309027432523
253,254862.0,253207.0,0.12669778700431356
254,254862.0,253208.0,0.12669778700431356
255,254862.0,258065.0,0.08905381678563472
256,254862.0,253209.0,0.13424657133828113
257,254862.0,253210.0,0.13609148872943178
258,254862.0,253502.0,0.16649434244329528
259,254862.0,252720.0,0.14745381657197731
260,254862.0,252785.0,0.141166491916039
261,254862.0,253503.0,0.13687927820178195
262,254862.0,253211.0,0.14215974879782034
263,254862.0,258066.0,0.14215974879782034
264,254862.0,253504.0,0.14733348130915314
265,254862.0,253926.0,0.1368780297773342
266,254862.0,253505.0,0.13595171975150983
267,254862.0,258067.0,0.1325372752440742
268,254862.0,253927.0,0.164156542768444
269,254862.0,254574.0,0.18664665406921196
270,252611.0,252909.0,0.11589308550645554
271,252611.0,255268.0,0.10212544854679202
272,252611.0,252784.0,0.07711422875864528
273,252611.0,253204.0,0.05087086074431703
274,252611.0,253710.0,0.0
275,252611.0,252910.0,0.0
276,252611.0,253205.0,0.0
277,252611.0,252610.0,0.0
278,252611.0,254862.0,0.0
279,252611.0,252611.0,0.0
280,252611.0,252911.0,0.0
281,252611.0,254863.0,0.0
282,252611.0,253206.0,0.14002547298162704
283,252611.0,253207.0,0.14107513153699128
284,252611.0,253208.0,0.14107513153699128
285,252611.0,258065.0,0.10679278161179799
286,252611.0,253209.0,0.1520349908327374
287,252611.0,253210.0,0.15383186922645709
288,252611.0,253502.0,0.18339002868794932
289,252611.0,252720.0,0.16484627815052855
290,252611.0,252785.0,0.15849183826367286
291,252611.0,253503.0,0.15410265377579546
292,252611.0,253211.0,0.15938261532720985
293,252611.0,258066.0,0.15938261532720985
294,252611.0,253504.0,0.16496331405784717
295,252611.0,253926.0,0.15443943011412195
296,252611.0,253505.0,0.1535128154597855
297,252611.0,258067.0,0.15011335831466593
298,252611.0,253927.0,0.1696896656855338
299,252611.0,254574.0,0.19311619363496785
300,252911.0,252909.0,0.11385302215387995
301,252911.0,255268.0,0.10007843168113197
302,252911.0,252784.0,0.0750981610179162
303,252911.0,253204.0,0.0
304,252911.0,253710.0,0.0
305,252911.0,252910.0,0.0
306,252911.0,253205.0,0.0
307,252911.0,252610.0,0.0
308,252911.0,254862.0,0.0
309,252911.0,252611.0,0.0
310,252911.0,252911.0,0.0
311,252911.0,254863.0,0.0
312,252911.0,253206.0,0.13822556957957893
313,252911.0,253207.0,0.13924662724891335
314,252911.0,253208.0,0.13924662724891335
315,252911.0,258065.0,0.10603061809455952
316,252911.0,253209.0,0.1509757814060627
317,252911.0,253210.0,0.1527179832283607
318,252911.0,253502.0,0.18192129449360636
319,252911.0,252720.0,0.16353417111976742
320,252911.0,252785.0,0.15715555607861248
321,252911.0,253503.0,0.1527323509587352
322,252911.0,253211.0,0.1580110449779535
323,252911.0,258066.0,0.1580110449779535
324,252911.0,253504.0,0.16376562299559122
325,252911.0,253926.0,0.15320497514271184
326,252911.0,253505.0,0.1522783669415943
327,252911.0,258067.0,0.14888740800902076
328,252911.0,253927.0,0.16761150984690099
329,252911.0,254574.0,0.1910294004690578
330,254863.0,252909.0,0.10781740921854172
331,254863.0,255268.0,0.09528945844932377
332,254863.0,252784.0,0.07009959678868782
333,254863.0,253204.0,0.0
334,254863.0,253710.0,0.0
335,254863.0,252910.0,0.0
336,254863.0,253205.0,0.0
337,254863.0,252610.0,0.0
338,254863.0,254862.0,0.0
339,254863.0,252611.0,0.0
340,254863.0,252911.0,0.0
341,254863.0,254863.0,0.0
342,254863.0,253206.0,0.12095512665419451
343,254863.0,253207.0,0.12281653163645039
344,254863.0,253208.0,0.12281653163645039
345,254863.0,258065.0,0.07372808011919971
346,254863.0,253209.0,0.12077384596197016
347,254863.0,253210.0,0.1230523741283805
348,254863.0,253502.0,0.15671962588141575
349,254863.0,252720.0,0.1361476249760949
350,254863.0,252785.0,0.13015978374325754
351,254863.0,253503.0,0.12627355444463845
352,254863.0,253211.0,0.13151557225637306
353,254863.0,258066.0,0.13151557225637306
354,254863.0,253504.0,0.1349459496380174
355,254863.0,253926.0,0.1249028062824809
356,254863.0,253505.0,0.12398398211290891
357,254863.0,258067.0,0.1205181377710643
358,254863.0,253927.0,0.17112931405134804
359,254863.0,254574.0,0.19247794400242807
360,253206.0,252909.0,0.0
361,253206.0,255268.0,0.05437702915272399
362,253206.0,252784.0,0.06867165990458189
363,253206.0,253204.0,0.09000075704846923
364,253206.0,253710.0,0.1041215929479963
365,253206.0,252910.0,0.11265121228006633
366,253206.0,253205.0,0.12602143801803295
367,253206.0,252610.0,0.1356897464599849
368,253206.0,254862.0,0.12535309027432523
369,253206.0,252611.0,0.14002547298162704
370,253206.0,252911.0,0.13822556957957893
371,253206.0,254863.0,0.12095512665419451
372,253206.0,253206.0,0.0
373,253206.0,253207.0,0.0
374,253206.0,253208.0,0.0
375,253206.0,258065.0,0.08579922849070379
376,253206.0,253209.0,0.07371206135992266
377,253206.0,253210.0,0.0701919727617538
378,253206.0,253502.0,0.05983045857436481
379,253206.0,252720.0,0.0594610036833204
380,253206.0,252785.0,0.054022818486582865
381,253206.0,253503.0,0.0
382,253206.0,253211.0,0.051445304844064885
383,253206.0,258066.0,0.051445304844064885
384,253206.0,253504.0,0.06889233831719405
385,253206.0,253926.0,0.06072333999637714
386,253206.0,253505.0,0.060333228950599366
387,253206.0,258067.0,0.059703349414921114
388,253206.0,253927.0,0.10111180769972831
389,253206.0,254574.0,0.1092372002963782
390,253207.0,252909.0,0.0
391,253207.0,255268.0,0.052969074756374315
392,253207.0,252784.0,0.06860253768189586
393,253207.0,253204.0,0.09076211173124461
394,253207.0,253710.0,0.10455357770270853
395,253207.0,252910.0,0.11292163804803637
396,253207.0,253205.0,0.12674251928290836
397,253207.0,252610.0,0.1368287335435374
398,253207.0,254862.0,0.12669778700431356
399,253207.0,252611.0,0.14107513153699128
400,253207.0,252911.0,0.13924662724891335
401,253207.0,254863.0,0.12281653163645039
402,253207.0,253206.0,0.0
403,253207.0,253207.0,0.0
404,253207.0,253208.0,0.0
405,253207.0,258065.0,0.0893998691850318
406,253207.0,253209.0,0.07764714216813935
407,253207.0,253210.0,0.07409321533167407
408,253207.0,253502.0,0.062305690058094144
409,253207.0,252720.0,0.06298991412221876
410,253207.0,252785.0,0.05767450052934525
411,253207.0,253503.0,0.05274419911262682
412,253207.0,253211.0,0.05502043294039587
413,253207.0,258066.0,0.05502043294039587
414,253207.0,253504.0,0.07257500495006874
415,253207.0,253926.0,0.06455468566121424
416,253207.0,253505.0,0.06417894517612761
417,253207.0,258067.0,0.06360054079802493
418,253207.0,253927.0,0.09730120819168729
419,253207.0,254574.0,0.10526251056617059
420,253208.0,252909.0,0.0
421,253208.0,255268.0,0.052969074756374315
422,253208.0,252784.0,0.06860253768189586
423,253208.0,253204.0,0.09076211173124461
424,253208.0,253710.0,0.10455357770270853
425,253208.0,252910.0,0.11292163804803637
426,253208.0,253205.0,0.12674251928290836
427,253208.0,252610.0,0.1368287335435374
428,253208.0,254862.0,0.12669778700431356
429,253208.0,252611.0,0.14107513153699128
430,253208.0,252911.0,0.13924662724891335
431,253208.0,254863.0,0.12281653163645039
432,253208.0,253206.0,0.0
433,253208.0,253207.0,0.0
434,253208.0,253208.0,0.0
435,253208.0,258065.0,0.0893998691850318
436,253208.0,253209.0,0.07764714216813935
437,253208.0,253210.0,0.07409321533167407
438,253208.0,253502.0,0.062305690058094144
439,253208.0,252720.0,0.06298991412221876
440,253208.0,252785.0,0.05767450052934525
441,253208.0,253503.0,0.05274419911262682
442,253208.0,253211.0,0.05502043294039587
443,253208.0,258066.0,0.05502043294039587
444,253208.0,253504.0,0.07257500495006874
445,253208.0,253926.0,0.06455468566121424
446,253208.0,253505.0,0.06417894517612761
447,253208.0,258067.0,0.06360054079802493
448,253208.0,253927.0,0.09730120819168729
449,253208.0,254574.0,0.10526251056617059
450,258065.0,252909.0,0.10416315339718543
451,258065.0,255268.0,0.09898260679067253
452,258065.0,252784.0,0.08620520056439938
453,258065.0,253204.0,0.08037090391598818
454,258065.0,253710.0,0.0948513112558175
455,258065.0,252910.0,0.1036877860555093
456,258065.0,253205.0,0.10349211933040904
457,258065.0,252610.0,0.10142721646073172
458,258065.0,254862.0,0.08905381678563472
459,258065.0,252611.0,0.10679278161179799
460,258065.0,252911.0,0.10603061809455952
461,258065.0,254863.0,0.07372808011919971
462,258065.0,253206.0,0.08579922849070379
463,258065.0,253207.0,0.0893998691850318
464,258065.0,253208.0,0.0893998691850318
465,258065.0,258065.0,0.0
466,258065.0,253209.0,0.0
467,258065.0,253210.0,0.05268462810433076
468,258065.0,253502.0,0.09471372794739583
469,258065.0,252720.0,0.07039087116912573
470,258065.0,252785.0,0.0659657861850341
471,258065.0,253503.0,0.06400527204507643
472,258065.0,253211.0,0.06851948123042499
473,258065.0,258066.0,0.06851948123042499
474,258065.0,253504.0,0.06584446721418014
475,258065.0,253926.0,0.05775425663259294
476,258065.0,253505.0,0.05693823665258723
477,258065.0,258067.0,0.05360336830292326
478,258065.0,253927.0,0.17430955459610784
479,258065.0,254574.0,0.1886907219473196
480,253209.0,252909.0,0.11129338192978652
481,253209.0,255268.0,0.11232467489666818
482,253209.0,252784.0,0.11054045754262334
483,253209.0,253204.0,0.11569904425725375
484,253209.0,253710.0,0.13170617131107837
485,253209.0,252910.0,0.1411886498530243
486,253209.0,253205.0,0.14555203526793958
487,253209.0,252610.0,0.1467024353711606
488,253209.0,254862.0,0.13424657133828113
489,253209.0,252611.0,0.1520349908327374
490,253209.0,252911.0,0.1509757814060627
491,253209.0,254863.0,0.12077384596197016
492,253209.0,253206.0,0.07371206135992266
493,253209.0,253207.0,0.07764714216813935
494,253209.0,253208.0,0.07764714216813935
495,253209.0,258065.0,0.0
496,253209.0,253209.0,0.0
497,253209.0,253210.0,0.0
498,253209.0,253502.0,0.05156888782338214
499,253209.0,252720.0,0.0
500,253209.0,252785.0,0.0
501,253209.0,253503.0,0.0
502,253209.0,253211.0,0.0
503,253209.0,258066.0,0.0
504,253209.0,253504.0,0.0
505,253209.0,253926.0,0.0
506,253209.0,253505.0,0.0
507,253209.0,258067.0,0.0
508,253209.0,253927.0,0.17446357449500688
509,253209.0,254574.0,0.1827474201485769
510,253210.0,252909.0,0.10895679023306201
511,253210.0,255268.0,0.11055496023134219
512,253210.0,252784.0,0.10988737760678817
513,253210.0,253204.0,0.11622345719944585
514,253210.0,253710.0,0.13230358566918018
515,253210.0,252910.0,0.14181609802689793
516,253210.0,253205.0,0.14681521323428756
517,253210.0,252610.0,0.14852143024348025
518,253210.0,254862.0,0.13609148872943178
519,253210.0,252611.0,0.15383186922645709
520,253210.0,252911.0,0.1527179832283607
521,253210.0,254863.0,0.1230523741283805
522,253210.0,253206.0,0.0701919727617538
523,253210.0,253207.0,0.07409321533167407
524,253210.0,253208.0,0.07409321533167407
525,253210.0,258065.0,0.05268462810433076
526,253210.0,253209.0,0.0
527,253210.0,253210.0,0.0
528,253210.0,253502.0,0.0
529,253210.0,252720.0,0.0
530,253210.0,252785.0,0.0
531,253210.0,253503.0,0.0
532,253210.0,253211.0,0.0
533,253210.0,258066.0,0.0
534,253210.0,253504.0,0.0
535,253210.0,253926.0,0.0
536,253210.0,253505.0,0.0
537,253210.0,258067.0,0.0
538,253210.0,253927.0,0.1711683480221381
539,253210.0,254574.0,0.17898046441465407
540,253502.0,252909.0,0.10614455176584055
541,253502.0,255268.0,0.11332573168300959
542,253502.0,252784.0,0.12282089470396856
543,253502.0,253204.0,0.13806925898919725
544,253502.0,253710.0,0.1538455370691168
545,253502.0,252910.0,0.1631645687799626
546,253502.0,253205.0,0.17275615671527667
547,253502.0,252610.0,0.17837769124160105
548,253502.0,254862.0,0.16649434244329528
549,253502.0,252611.0,0.18339002868794932
550,253502.0,252911.0,0.18192129449360636
551,253502.0,254863.0,0.15671962588141575
552,253502.0,253206.0,0.05983045857436481
553,253502.0,253207.0,0.062305690058094144
554,253502.0,253208.0,0.062305690058094144
555,253502.0,258065.0,0.09471372794739583
556,253502.0,253209.0,0.05156888782338214
557,253502.0,253210.0,0.0
558,253502.0,253502.0,0.0
559,253502.0,252720.0,0.0
560,253502.0,252785.0,0.0
561,253502.0,253503.0,0.0
562,253502.0,253211.0,0.0
563,253502.0,258066.0,0.0
564,253502.0,253504.0,0.0
565,253502.0,253926.0,0.0
566,253502.0,253505.0,0.0
567,253502.0,258067.0,0.0
568,253502.0,253927.0,0.15340625121503149
569,253502.0,254574.0,0.1549780886401592
570,252720.0,252909.0,0.10313541881624028
571,252720.0,255268.0,0.10738209335951873
572,252720.0,252784.0,0.1117017737893702
573,252720.0,253204.0,0.12276900350762052
574,252720.0,253710.0,0.13888180236269015
575,252720.0,252910.0,0.1483887463302228
576,252720.0,253205.0,0.15584453450237554
577,252720.0,252610.0,0.15966584029669378
578,252720.0,254862.0,0.14745381657197731
579,252720.0,252611.0,0.16484627815052855
580,252720.0,252911.0,0.16353417111976742
581,252720.0,254863.0,0.1361476249760949
582,252720.0,253206.0,0.0594610036833204
583,252720.0,253207.0,0.06298991412221876
584,252720.0,253208.0,0.06298991412221876
585,252720.0,258065.0,0.07039087116912573
586,252720.0,253209.0,0.0
587,252720.0,253210.0,0.0
588,252720.0,253502.0,0.0
589,252720.0,252720.0,0.0
590,252720.0,252785.0,0.0
591,252720.0,253503.0,0.0
592,252720.0,253211.0,0.0
593,252720.0,258066.0,0.0
594,252720.0,253504.0,0.0
595,252720.0,253926.0,0.0
596,252720.0,253505.0,0.0
597,252720.0,258067.0,0.0
598,252720.0,253927.0,0.1597642474206083
599,252720.0,254574.0,0.16509421801723165
600,252785.0,252909.0,0.09693861969218541
601,252785.0,255268.0,0.10087259757822209
602,252785.0,252784.0,0.10490710687824521
603,252785.0,253204.0,0.11605221453609456
604,252785.0,253710.0,0.13215525912768772
605,252785.0,252910.0,0.14165662641846624
606,252785.0,253205.0,0.1492789560538851
607,252785.0,252610.0,0.1533339516732452
608,252785.0,254862.0,0.141166491916039
609,252785.0,252611.0,0.15849183826367286
610,252785.0,252911.0,0.15715555607861248
611,252785.0,254863.0,0.13015978374325754
612,252785.0,253206.0,0.054022818486582865
613,252785.0,253207.0,0.05767450052934525
614,252785.0,253208.0,0.05767450052934525
615,252785.0,258065.0,0.0659657861850341
616,252785.0,253209.0,0.0
617,252785.0,253210.0,0.0
618,252785.0,253502.0,0.0
619,252785.0,252720.0,0.0
620,252785.0,252785.0,0.0
621,252785.0,253503.0,0.0
622,252785.0,253211.0,0.0
623,252785.0,258066.0,0.0
624,252785.0,253504.0,0.0
625,252785.0,253926.0,0.0
626,252785.0,253505.0,0.0
627,252785.0,258067.0,0.0
628,252785.0,253927.0,0.15481053248635307
629,252785.0,254574.0,0.1609064521670799
630,253503.0,252909.0,0.09150838122423323
631,253503.0,255268.0,0.09535858402965455
632,253503.0,252784.0,0.09951300683926029
633,253503.0,253204.0,0.11106807912202508
634,253503.0,253710.0,0.12714440612607325
635,253503.0,252910.0,0.13663067737006054
636,253503.0,253205.0,0.1445710905564875
637,253503.0,252610.0,0.14897873278451065
638,253503.0,254862.0,0.13687927820178195
639,253503.0,252611.0,0.15410265377579546
640,253503.0,252911.0,0.1527323509587352
641,253503.0,254863.0,0.12627355444463845
642,253503.0,253206.0,0.0
643,253503.0,253207.0,0.05274419911262682
644,253503.0,253208.0,0.05274419911262682
645,253503.0,258065.0,0.06400527204507643
646,253503.0,253209.0,0.0
647,253503.0,253210.0,0.0
648,253503.0,253502.0,0.0
649,253503.0,252720.0,0.0
650,253503.0,252785.0,0.0
651,253503.0,253503.0,0.0
652,253503.0,253211.0,0.0
653,253503.0,258066.0,0.0
654,253503.0,253504.0,0.0
655,253503.0,253926.0,0.0
656,253503.0,253505.0,0.0
657,253503.0,258067.0,0.0
658,253503.0,253927.0,0.15000167175880597
659,253503.0,254574.0,0.15657626529415317
660,253211.0,252909.0,0.09501735231671368
661,253211.0,255268.0,0.09938127512492013
662,253211.0,252784.0,0.10426582989522604
663,253211.0,253204.0,0.11621988679447906
664,253211.0,253710.0,0.132280278093432
665,253211.0,252910.0,0.14175718043196744
666,253211.0,253205.0,0.14981397460074955
667,253211.0,252610.0,0.15425943573224518
668,253211.0,254862.0,0.14215974879782034
669,253211.0,252611.0,0.15938261532720985
670,253211.0,252911.0,0.1580110449779535
671,253211.0,254863.0,0.13151557225637306
672,253211.0,253206.0,0.051445304844064885
673,253211.0,253207.0,0.05502043294039587
674,253211.0,253208.0,0.05502043294039587
675,253211.0,258065.0,0.06851948123042499
676,253211.0,253209.0,0.0
677,253211.0,253210.0,0.0
678,253211.0,253502.0,0.0
679,253211.0,252720.0,0.0
680,253211.0,252785.0,0.0
681,253211.0,253503.0,0.0
682,253211.0,253211.0,0.0
683,253211.0,258066.0,0.0
684,253211.0,253504.0,0.0
685,253211.0,253926.0,0.0
686,253211.0,253505.0,0.0
687,253211.0,258067.0,0.0
688,253211.0,253927.0,0.15198200101085318
689,253211.0,254574.0,0.15776338329747855
690,258066.0,252909.0,0.09501735231671368
691,258066.0,255268.0,0.09938127512492013
692,258066.0,252784.0,0.10426582989522604
693,258066.0,253204.0,0.11621988679447906
694,258066.0,253710.0,0.132280278093432
695,258066.0,252910.0,0.14175718043196744
696,258066.0,253205.0,0.14981397460074955
697,258066.0,252610.0,0.15425943573224518
698,258066.0,254862.0,0.14215974879782034
699,258066.0,252611.0,0.15938261532720985
700,258066.0,252911.0,0.1580110449779535
701,258066.0,254863.0,0.13151557225637306
702,258066.0,253206.0,0.051445304844064885
703,258066.0,253207.0,0.05502043294039587
704,258066.0,253208.0,0.05502043294039587
705,258066.0,258065.0,0.06851948123042499
706,258066.0,253209.0,0.0
707,258066.0,253210.0,0.0
708,258066.0,253502.0,0.0
709,258066.0,252720.0,0.0
710,258066.0,252785.0,0.0
711,258066.0,253503.0,0.0
712,258066.0,253211.0,0.0
713,258066.0,258066.0,0.0
