,id_s,id_d,distance
271,252651.0,259733.0,0.0
272,252651.0,254267.0,0.11641724338884601
273,255256.0,253224.0,0.0
274,255256.0,253225.0,0.0
275,255256.0,253226.0,0.0
276,255256.0,253940.0,0.0
277,255256.0,255073.0,0.0
278,255256.0,257926.0,0.0
279,255256.0,252651.0,0.0
280,255256.0,255256.0,0.0
281,255256.0,259549.0,0.0
282,255256.0,257928.0,0.0
283,255256.0,253519.0,0.0
284,255256.0,259550.0,0.0
285,255256.0,253008.0,0.0
286,255256.0,253672.0,0.0
287,255256.0,253227.0,0.0
288,255256.0,253520.0,0.0
289,255256.0,255172.0,0.0
290,255256.0,255765.0,0.0
291,255256.0,253941.0,0.0
292,255256.0,252916.0,0.0
293,255256.0,252652.0,0.0
294,255256.0,253228.0,0.0
295,255256.0,253229.0,0.0
296,255256.0,257030.0,0.0
297,255256.0,252516.0,0.0
298,255256.0,254413.0,0.0
299,255256.0,252920.0,0.0
300,255256.0,252921.0,0.0
301,255256.0,252792.0,0.0
302,255256.0,253529.0,0.0
303,255256.0,253673.0,0.0
304,255256.0,252517.0,0.0
305,255256.0,252518.0,0.0
306,255256.0,254386.0,0.0
307,255256.0,253651.0,0.0
308,255256.0,255776.0,0.0
309,255256.0,252418.0,0.0
310,255256.0,259733.0,0.0
311,255256.0,254267.0,0.11085528819636704
312,259549.0,253224.0,0.0
313,259549.0,253225.0,0.0
314,259549.0,253226.0,0.0
315,259549.0,253940.0,0.0
316,259549.0,255073.0,0.0
317,259549.0,257926.0,0.0
318,259549.0,252651.0,0.0
319,259549.0,255256.0,0.0
320,259549.0,259549.0,0.0
321,259549.0,257928.0,0.0
322,259549.0,253519.0,0.0
323,259549.0,259550.0,0.0
324,259549.0,253008.0,0.0
325,259549.0,253672.0,0.0
326,259549.0,253227.0,0.0
327,259549.0,253520.0,0.0
328,259549.0,255172.0,0.0
329,259549.0,255765.0,0.0
330,259549.0,253941.0,0.0
331,259549.0,252916.0,0.0
332,259549.0,252652.0,0.0
333,259549.0,253228.0,0.0
334,259549.0,253229.0,0.0
335,259549.0,257030.0,0.0
336,259549.0,252516.0,0.0
337,259549.0,254413.0,0.0
338,259549.0,252920.0,0.0
339,259549.0,252921.0,0.0
340,259549.0,252792.0,0.0
341,259549.0,253529.0,0.0
342,259549.0,253673.0,0.0
343,259549.0,252517.0,0.0
344,259549.0,252518.0,0.0
345,259549.0,254386.0,0.0
346,259549.0,253651.0,0.0
347,259549.0,255776.0,0.0
348,259549.0,252418.0,0.0
349,259549.0,259733.0,0.0
350,259549.0,254267.0,0.11085528819636704
351,257928.0,253224.0,0.0
352,257928.0,253225.0,0.0
353,257928.0,253226.0,0.0
354,257928.0,253940.0,0.0
355,257928.0,255073.0,0.0
356,257928.0,257926.0,0.0
357,257928.0,252651.0,0.0
358,257928.0,255256.0,0.0
359,257928.0,259549.0,0.0
360,257928.0,257928.0,0.0
361,257928.0,253519.0,0.0
362,257928.0,259550.0,0.0
363,257928.0,253008.0,0.0
364,257928.0,253672.0,0.0
365,257928.0,253227.0,0.0
366,257928.0,253520.0,0.0
367,257928.0,255172.0,0.0
368,257928.0,255765.0,0.0
369,257928.0,253941.0,0.0
370,257928.0,252916.0,0.0
371,257928.0,252652.0,0.0
372,257928.0,253228.0,0.0
373,257928.0,253229.0,0.0
374,257928.0,257030.0,0.0
375,257928.0,252516.0,0.0
376,257928.0,254413.0,0.0
377,257928.0,252920.0,0.0
378,257928.0,252921.0,0.0
379,257928.0,252792.0,0.0
380,257928.0,253529.0,0.0
381,257928.0,253673.0,0.0
382,257928.0,252517.0,0.0
383,257928.0,252518.0,0.0
384,257928.0,254386.0,0.0
385,257928.0,253651.0,0.0
386,257928.0,255776.0,0.0
387,257928.0,252418.0,0.0
388,257928.0,259733.0,0.0
389,257928.0,254267.0,0.11391093918423295
390,253519.0,253224.0,0.0
391,253519.0,253225.0,0.0
392,253519.0,253226.0,0.0
393,253519.0,253940.0,0.0
394,253519.0,255073.0,0.0
395,253519.0,257926.0,0.0
396,253519.0,252651.0,0.0
397,253519.0,255256.0,0.0
398,253519.0,259549.0,0.0
399,253519.0,257928.0,0.0
400,253519.0,253519.0,0.0
401,253519.0,259550.0,0.0
402,253519.0,253008.0,0.0
403,253519.0,253672.0,0.0
404,253519.0,253227.0,0.0
405,253519.0,253520.0,0.0
406,253519.0,255172.0,0.0
407,253519.0,255765.0,0.0
408,253519.0,253941.0,0.0
409,253519.0,252916.0,0.0
410,253519.0,252652.0,0.0
411,253519.0,253228.0,0.0
412,253519.0,253229.0,0.0
413,253519.0,257030.0,0.0
414,253519.0,252516.0,0.0
415,253519.0,254413.0,0.0
416,253519.0,252920.0,0.0
417,253519.0,252921.0,0.0
418,253519.0,252792.0,0.0
419,253519.0,253529.0,0.0
420,253519.0,253673.0,0.0
421,253519.0,252517.0,0.0
422,253519.0,252518.0,0.0
423,253519.0,254386.0,0.0
424,253519.0,253651.0,0.0
425,253519.0,255776.0,0.0
426,253519.0,252418.0,0.0
427,253519.0,259733.0,0.0
428,253519.0,254267.0,0.11391093918423295
429,259550.0,253224.0,0.0
430,259550.0,253225.0,0.0
431,259550.0,253226.0,0.0
432,259550.0,253940.0,0.0
433,259550.0,255073.0,0.0
434,259550.0,257926.0,0.0
435,259550.0,252651.0,0.0
436,259550.0,255256.0,0.0
437,259550.0,259549.0,0.0
438,259550.0,257928.0,0.0
439,259550.0,253519.0,0.0
440,259550.0,259550.0,0.0
441,259550.0,253008.0,0.0
442,259550.0,253672.0,0.0
443,259550.0,253227.0,0.0
444,259550.0,253520.0,0.0
445,259550.0,255172.0,0.0
446,259550.0,255765.0,0.0
447,259550.0,253941.0,0.0
448,259550.0,252916.0,0.0
449,259550.0,252652.0,0.0
450,259550.0,253228.0,0.0
451,259550.0,253229.0,0.0
452,259550.0,257030.0,0.0
453,259550.0,252516.0,0.0
454,259550.0,254413.0,0.0
455,259550.0,252920.0,0.0
456,259550.0,252921.0,0.0
457,259550.0,252792.0,0.0
458,259550.0,253529.0,0.0
459,259550.0,253673.0,0.0
460,259550.0,252517.0,0.0
461,259550.0,252518.0,0.0
462,259550.0,254386.0,0.0
463,259550.0,253651.0,0.0
464,259550.0,255776.0,0.0
465,259550.0,252418.0,0.0
466,259550.0,259733.0,0.0
467,259550.0,254267.0,0.11391093918423295
468,253008.0,253224.0,0.0
469,253008.0,253225.0,0.0
470,253008.0,253226.0,0.0
471,253008.0,253940.0,0.05149600222963678
472,253008.0,255073.0,0.0
473,253008.0,257926.0,0.0
474,253008.0,252651.0,0.0
475,253008.0,255256.0,0.0
476,253008.0,259549.0,0.0
477,253008.0,257928.0,0.0
478,253008.0,253519.0,0.0
479,253008.0,259550.0,0.0
480,253008.0,253008.0,0.0
481,253008.0,253672.0,0.0
482,253008.0,253227.0,0.0
483,253008.0,253520.0,0.0
484,253008.0,255172.0,0.0
485,253008.0,255765.0,0.0
486,253008.0,253941.0,0.0
487,253008.0,252916.0,0.0
488,253008.0,252652.0,0.0
489,253008.0,253228.0,0.0
490,253008.0,253229.0,0.0
491,253008.0,257030.0,0.0
492,253008.0,252516.0,0.0
493,253008.0,254413.0,0.0
494,253008.0,252920.0,0.0
495,253008.0,252921.0,0.0
496,253008.0,252792.0,0.0
497,253008.0,253529.0,0.05714959568508752
498,253008.0,253673.0,0.0
499,253008.0,252517.0,0.0
500,253008.0,252518.0,0.0
501,253008.0,254386.0,0.0
502,253008.0,253651.0,0.0
503,253008.0,255776.0,0.0
504,253008.0,252418.0,0.0
505,253008.0,259733.0,0.0
506,253008.0,254267.0,0.13062086143468224
507,253672.0,253224.0,0.0
508,253672.0,253225.0,0.06684074384236034
509,253672.0,253226.0,0.0
510,253672.0,253940.0,0.06774373947830689
511,253672.0,255073.0,0.0
512,253672.0,257926.0,0.0
513,253672.0,252651.0,0.0
514,253672.0,255256.0,0.0
515,253672.0,259549.0,0.0
516,253672.0,257928.0,0.0
517,253672.0,253519.0,0.0
518,253672.0,259550.0,0.0
519,253672.0,253008.0,0.0
520,253672.0,253672.0,0.0
521,253672.0,253227.0,0.0
522,253672.0,253520.0,0.0
523,253672.0,255172.0,0.0
524,253672.0,255765.0,0.0
525,253672.0,253941.0,0.0
526,253672.0,252916.0,0.05881942117174293
527,253672.0,252652.0,0.05051820691896709
528,253672.0,253228.0,0.05051820691896709
529,253672.0,253229.0,0.05051820691896709
530,253672.0,257030.0,0.0
531,253672.0,252516.0,0.0
532,253672.0,254413.0,0.051614544377848945
533,253672.0,252920.0,0.0
534,253672.0,252921.0,0.0
535,253672.0,252792.0,0.0
536,253672.0,253529.0,0.07818338469630197
537,253672.0,253673.0,0.0
538,253672.0,252517.0,0.0
539,253672.0,252518.0,0.0
540,253672.0,254386.0,0.0
541,253672.0,253651.0,0.0
542,253672.0,255776.0,0.0
543,253672.0,252418.0,0.0
544,253672.0,259733.0,0.0
545,253672.0,254267.0,0.14966416501374835
546,253227.0,253224.0,0.0
547,253227.0,253225.0,0.05603841808149396
548,253227.0,253226.0,0.0
549,253227.0,253940.0,0.059004708515261274
550,253227.0,255073.0,0.0
551,253227.0,257926.0,0.0
552,253227.0,252651.0,0.0
553,253227.0,255256.0,0.0
554,253227.0,259549.0,0.0
555,253227.0,257928.0,0.0
556,253227.0,253519.0,0.0
557,253227.0,259550.0,0.0
558,253227.0,253008.0,0.0
559,253227.0,253672.0,0.0
560,253227.0,253227.0,0.0
561,253227.0,253520.0,0.0
562,253227.0,255172.0,0.0
563,253227.0,255765.0,0.0
564,253227.0,253941.0,0.0
565,253227.0,252916.0,0.0
566,253227.0,252652.0,0.0
567,253227.0,253228.0,0.0
568,253227.0,253229.0,0.0
569,253227.0,257030.0,0.0
570,253227.0,252516.0,0.0
571,253227.0,254413.0,0.0
572,253227.0,252920.0,0.0
573,253227.0,252921.0,0.0
574,253227.0,252792.0,0.0
575,253227.0,253529.0,0.06326077634696127
576,253227.0,253673.0,0.0
577,253227.0,252517.0,0.0
578,253227.0,252518.0,0.0
579,253227.0,254386.0,0.0
580,253227.0,253651.0,0.0
581,253227.0,255776.0,0.0
582,253227.0,252418.0,0.0
583,253227.0,259733.0,0.0
584,253227.0,254267.0,0.1377323662194254
585,253520.0,253224.0,0.0
586,253520.0,253225.0,0.0
587,253520.0,253226.0,0.0
588,253520.0,253940.0,0.0
589,253520.0,255073.0,0.0
590,253520.0,257926.0,0.0
591,253520.0,252651.0,0.0
592,253520.0,255256.0,0.0
593,253520.0,259549.0,0.0
594,253520.0,257928.0,0.0
595,253520.0,253519.0,0.0
596,253520.0,259550.0,0.0
597,253520.0,253008.0,0.0
598,253520.0,253672.0,0.0
599,253520.0,253227.0,0.0
600,253520.0,253520.0,0.0
601,253520.0,255172.0,0.0
602,253520.0,255765.0,0.0
603,253520.0,253941.0,0.0
604,253520.0,252916.0,0.0
605,253520.0,252652.0,0.0
606,253520.0,253228.0,0.0
607,253520.0,253229.0,0.0
608,253520.0,257030.0,0.0
609,253520.0,252516.0,0.0
610,253520.0,254413.0,0.0
611,253520.0,252920.0,0.0
612,253520.0,252921.0,0.0
613,253520.0,252792.0,0.0
614,253520.0,253529.0,0.05097302188125638
615,253520.0,253673.0,0.0
616,253520.0,252517.0,0.0
617,253520.0,252518.0,0.0
618,253520.0,254386.0,0.0
619,253520.0,253651.0,0.0
620,253520.0,255776.0,0.0
621,253520.0,252418.0,0.0
622,253520.0,259733.0,0.0
623,253520.0,254267.0,0.12480916262788956
624,255172.0,253224.0,0.0
625,255172.0,253225.0,0.0
626,255172.0,253226.0,0.0
627,255172.0,253940.0,0.0
628,255172.0,255073.0,0.0
629,255172.0,257926.0,0.0
630,255172.0,252651.0,0.0
631,255172.0,255256.0,0.0
632,255172.0,259549.0,0.0
633,255172.0,257928.0,0.0
634,255172.0,253519.0,0.0
635,255172.0,259550.0,0.0
636,255172.0,253008.0,0.0
637,255172.0,253672.0,0.0
638,255172.0,253227.0,0.0
639,255172.0,253520.0,0.0
640,255172.0,255172.0,0.0
641,255172.0,255765.0,0.0
642,255172.0,253941.0,0.0
643,255172.0,252916.0,0.0
644,255172.0,252652.0,0.0
645,255172.0,253228.0,0.0
646,255172.0,253229.0,0.0
647,255172.0,257030.0,0.0
648,255172.0,252516.0,0.0
649,255172.0,254413.0,0.0
650,255172.0,252920.0,0.0
651,255172.0,252921.0,0.0
652,255172.0,252792.0,0.0
653,255172.0,253529.0,0.0
654,255172.0,253673.0,0.0
655,255172.0,252517.0,0.0
656,255172.0,252518.0,0.0
657,255172.0,254386.0,0.0
658,255172.0,253651.0,0.0
659,255172.0,255776.0,0.0
660,255172.0,252418.0,0.0
661,255172.0,259733.0,0.0
662,255172.0,254267.0,0.11962075455955785
663,255765.0,253224.0,0.0
664,255765.0,253225.0,0.0
665,255765.0,253226.0,0.0
666,255765.0,253940.0,0.0
667,255765.0,255073.0,0.0
668,255765.0,257926.0,0.0
669,255765.0,252651.0,0.0
670,255765.0,255256.0,0.0
671,255765.0,259549.0,0.0
672,255765.0,257928.0,0.0
673,255765.0,253519.0,0.0
674,255765.0,259550.0,0.0
675,255765.0,253008.0,0.0
676,255765.0,253672.0,0.0
677,255765.0,253227.0,0.0
678,255765.0,253520.0,0.0
679,255765.0,255172.0,0.0
680,255765.0,255765.0,0.0
681,255765.0,253941.0,0.0
682,255765.0,252916.0,0.0
683,255765.0,252652.0,0.0
684,255765.0,253228.0,0.0
685,255765.0,253229.0,0.0
686,255765.0,257030.0,0.0
687,255765.0,252516.0,0.0
688,255765.0,254413.0,0.0
689,255765.0,252920.0,0.0
690,255765.0,252921.0,0.0
691,255765.0,252792.0,0.0
692,255765.0,253529.0,0.0
693,255765.0,253673.0,0.0
694,255765.0,252517.0,0.0
695,255765.0,252518.0,0.0
696,255765.0,254386.0,0.0
697,255765.0,253651.0,0.0
698,255765.0,255776.0,0.0
699,255765.0,252418.0,0.0
700,255765.0,259733.0,0.0
701,255765.0,254267.0,0.11647881171950723
702,253941.0,253224.0,0.0
703,253941.0,253225.0,0.0
704,253941.0,253226.0,0.0
705,253941.0,253940.0,0.0
706,253941.0,255073.0,0.0
707,253941.0,257926.0,0.0
708,253941.0,252651.0,0.0
709,253941.0,255256.0,0.0
710,253941.0,259549.0,0.0
711,253941.0,257928.0,0.0
712,253941.0,253519.0,0.0
713,253941.0,259550.0,0.0
714,253941.0,253008.0,0.0
715,253941.0,253672.0,0.0
716,253941.0,253227.0,0.0
717,253941.0,253520.0,0.0
718,253941.0,255172.0,0.0
719,253941.0,255765.0,0.0
720,253941.0,253941.0,0.0
721,253941.0,252916.0,0.0
722,253941.0,252652.0,0.0
723,253941.0,253228.0,0.0
724,253941.0,253229.0,0.0
725,253941.0,257030.0,0.0
726,253941.0,252516.0,0.0
727,253941.0,254413.0,0.0
728,253941.0,252920.0,0.0
729,253941.0,252921.0,0.0
730,253941.0,252792.0,0.0
731,253941.0,253529.0,0.0
732,253941.0,253673.0,0.0
733,253941.0,252517.0,0.0
734,253941.0,252518.0,0.0
735,253941.0,254386.0,0.0
736,253941.0,253651.0,0.0
737,253941.0,255776.0,0.0
738,253941.0,252418.0,0.0
739,253941.0,259733.0,0.0
740,253941.0,254267.0,0.10802904995909415
741,252916.0,253224.0,0.0
742,252916.0,253225.0,0.0
743,252916.0,253226.0,0.0
744,252916.0,253940.0,0.0
745,252916.0,255073.0,0.0
746,252916.0,257926.0,0.0
747,252916.0,252651.0,0.0
748,252916.0,255256.0,0.0
749,252916.0,259549.0,0.0
750,252916.0,257928.0,0.0
751,252916.0,253519.0,0.0
752,252916.0,259550.0,0.0
753,252916.0,253008.0,0.0
754,252916.0,253672.0,0.05881942117174293
755,252916.0,253227.0,0.0
756,252916.0,253520.0,0.0
757,252916.0,255172.0,0.0
758,252916.0,255765.0,0.0
759,252916.0,253941.0,0.0
760,252916.0,252916.0,0.0
761,252916.0,252652.0,0.0
762,252916.0,253228.0,0.0
763,252916.0,253229.0,0.0
764,252916.0,257030.0,0.0
765,252916.0,252516.0,0.0
766,252916.0,254413.0,0.0
767,252916.0,252920.0,0.0
768,252916.0,252921.0,0.0
769,252916.0,252792.0,0.0
770,252916.0,253529.0,0.0
771,252916.0,253673.0,0.0
772,252916.0,252517.0,0.0
773,252916.0,252518.0,0.0
774,252916.0,254386.0,0.0
775,252916.0,253651.0,0.0
776,252916.0,255776.0,0.05908482873734185
777,252916.0,252418.0,0.0
778,252916.0,259733.0,0.0
779,252916.0,254267.0,0.0914283003063447
780,252652.0,253224.0,0.0
781,252652.0,253225.0,0.0
782,252652.0,253226.0,0.0
783,252652.0,253940.0,0.0
784,252652.0,255073.0,0.0
785,252652.0,257926.0,0.0
786,252652.0,252651.0,0.0
787,252652.0,255256.0,0.0
788,252652.0,259549.0,0.0
789,252652.0,257928.0,0.0
790,252652.0,253519.0,0.0
791,252652.0,259550.0,0.0
792,252652.0,253008.0,0.0
793,252652.0,253672.0,0.05051820691896709
794,252652.0,253227.0,0.0
795,252652.0,253520.0,0.0
796,252652.0,255172.0,0.0
797,252652.0,255765.0,0.0
798,252652.0,253941.0,0.0
799,252652.0,252916.0,0.0
800,252652.0,252652.0,0.0
801,252652.0,253228.0,0.0
802,252652.0,253229.0,0.0
803,252652.0,257030.0,0.0
804,252652.0,252516.0,0.0
805,252652.0,254413.0,0.0
806,252652.0,252920.0,0.0
807,252652.0,252921.0,0.0
808,252652.0,252792.0,0.0
809,252652.0,253529.0,0.0
810,252652.0,253673.0,0.0
811,252652.0,252517.0,0.0
812,252652.0,252518.0,0.0
813,252652.0,254386.0,0.0
814,252652.0,253651.0,0.0
815,252652.0,255776.0,0.05359683573740656
816,252652.0,252418.0,0.0
817,252652.0,259733.0,0.0
818,252652.0,254267.0,0.0991932000227008
819,253228.0,253224.0,0.0
820,253228.0,253225.0,0.0
821,253228.0,253226.0,0.0
822,253228.0,253940.0,0.0
823,253228.0,255073.0,0.0
824,253228.0,257926.0,0.0
825,253228.0,252651.0,0.0
826,253228.0,255256.0,0.0
827,253228.0,259549.0,0.0
828,253228.0,257928.0,0.0
829,253228.0,253519.0,0.0
830,253228.0,259550.0,0.0
831,253228.0,253008.0,0.0
832,253228.0,253672.0,0.05051820691896709
833,253228.0,253227.0,0.0
834,253228.0,253520.0,0.0
835,253228.0,255172.0,0.0
836,253228.0,255765.0,0.0
837,253228.0,253941.0,0.0
838,253228.0,252916.0,0.0
839,253228.0,252652.0,0.0
840,253228.0,253228.0,0.0
841,253228.0,253229.0,0.0
842,253228.0,257030.0,0.0
843,253228.0,252516.0,0.0
844,253228.0,254413.0,0.0
845,253228.0,252920.0,0.0
846,253228.0,252921.0,0.0
847,253228.0,252792.0,0.0
848,253228.0,253529.0,0.0
849,253228.0,253673.0,0.0
850,253228.0,252517.0,0.0
851,253228.0,252518.0,0.0
852,253228.0,254386.0,0.0
853,253228.0,253651.0,0.0
854,253228.0,255776.0,0.05359683573740656
855,253228.0,252418.0,0.0
856,253228.0,259733.0,0.0
