,id_s,id_d,distance
287,223561.0,278317.0,0.0
288,222584.0,225372.0,0.0
289,222584.0,222581.0,0.0
290,222584.0,222582.0,0.0
291,222584.0,225373.0,0.0
292,222584.0,227751.0,0.0
293,222584.0,259683.0,0.0
294,222584.0,221356.0,0.09899511106552325
295,222584.0,223561.0,0.0
296,222584.0,222584.0,0.0
297,222584.0,227655.0,0.0
298,222584.0,223562.0,0.0
299,222584.0,222586.0,0.0
300,222584.0,225375.0,0.0
301,222584.0,222587.0,0.0
302,222584.0,222588.0,0.0
303,222584.0,223563.0,0.0
304,222584.0,255350.0,0.0
305,222584.0,222589.0,0.0
306,222584.0,255824.0,0.0
307,222584.0,252486.0,0.0
308,222584.0,225878.0,0.0
309,222584.0,225880.0,0.07888283468255156
310,222584.0,225376.0,0.0
311,222584.0,222590.0,0.0
312,222584.0,225377.0,0.0
313,222584.0,258438.0,0.0
314,222584.0,255484.0,0.0
315,222584.0,257624.0,0.0
316,222584.0,227752.0,0.0
317,222584.0,223564.0,0.0
318,222584.0,255221.0,0.11221220412662068
319,222584.0,259791.0,0.0
320,222584.0,256777.0,0.0
321,222584.0,227757.0,0.0
322,222584.0,225394.0,0.0
323,222584.0,278317.0,0.0
324,227655.0,225372.0,0.0
325,227655.0,222581.0,0.0
326,227655.0,222582.0,0.0
327,227655.0,225373.0,0.0
328,227655.0,227751.0,0.0
329,227655.0,259683.0,0.0
330,227655.0,221356.0,0.0956927006931567
331,227655.0,223561.0,0.0
332,227655.0,222584.0,0.0
333,227655.0,227655.0,0.0
334,227655.0,223562.0,0.0
335,227655.0,222586.0,0.0
336,227655.0,225375.0,0.0
337,227655.0,222587.0,0.0
338,227655.0,222588.0,0.0
339,227655.0,223563.0,0.0
340,227655.0,255350.0,0.0
341,227655.0,222589.0,0.0
342,227655.0,255824.0,0.0
343,227655.0,252486.0,0.0
344,227655.0,225878.0,0.0
345,227655.0,225880.0,0.07568730142043537
346,227655.0,225376.0,0.0
347,227655.0,222590.0,0.0
348,227655.0,225377.0,0.0
349,227655.0,258438.0,0.0
350,227655.0,255484.0,0.0
351,227655.0,257624.0,0.0
352,227655.0,227752.0,0.0
353,227655.0,223564.0,0.0
354,227655.0,255221.0,0.10899752193855088
355,227655.0,259791.0,0.0
356,227655.0,256777.0,0.0
357,227655.0,227757.0,0.0
358,227655.0,225394.0,0.0
359,227655.0,278317.0,0.0
360,223562.0,225372.0,0.0
361,223562.0,222581.0,0.0
362,223562.0,222582.0,0.0
363,223562.0,225373.0,0.0
364,223562.0,227751.0,0.0
365,223562.0,259683.0,0.0
366,223562.0,221356.0,0.09438424029689574
367,223562.0,223561.0,0.0
368,223562.0,222584.0,0.0
369,223562.0,227655.0,0.0
370,223562.0,223562.0,0.0
371,223562.0,222586.0,0.0
372,223562.0,225375.0,0.0
373,223562.0,222587.0,0.0
374,223562.0,222588.0,0.0
375,223562.0,223563.0,0.0
376,223562.0,255350.0,0.0
377,223562.0,222589.0,0.0
378,223562.0,255824.0,0.0
379,223562.0,252486.0,0.0
380,223562.0,225878.0,0.0
381,223562.0,225880.0,0.0744635512458043
382,223562.0,225376.0,0.0
383,223562.0,222590.0,0.0
384,223562.0,225377.0,0.0
385,223562.0,258438.0,0.0
386,223562.0,255484.0,0.0
387,223562.0,257624.0,0.0
388,223562.0,227752.0,0.0
389,223562.0,223564.0,0.0
390,223562.0,255221.0,0.1077515947473304
391,223562.0,259791.0,0.0
392,223562.0,256777.0,0.0
393,223562.0,227757.0,0.0
394,223562.0,225394.0,0.0
395,223562.0,278317.0,0.0
396,222586.0,225372.0,0.0
397,222586.0,222581.0,0.0
398,222586.0,222582.0,0.0
399,222586.0,225373.0,0.0
400,222586.0,227751.0,0.0
401,222586.0,259683.0,0.0
402,222586.0,221356.0,0.09438424029689574
403,222586.0,223561.0,0.0
404,222586.0,222584.0,0.0
405,222586.0,227655.0,0.0
406,222586.0,223562.0,0.0
407,222586.0,222586.0,0.0
408,222586.0,225375.0,0.0
409,222586.0,222587.0,0.0
410,222586.0,222588.0,0.0
411,222586.0,223563.0,0.0
412,222586.0,255350.0,0.0
413,222586.0,222589.0,0.0
414,222586.0,255824.0,0.0
415,222586.0,252486.0,0.0
416,222586.0,225878.0,0.0
417,222586.0,225880.0,0.0744635512458043
418,222586.0,225376.0,0.0
419,222586.0,222590.0,0.0
420,222586.0,225377.0,0.0
421,222586.0,258438.0,0.0
422,222586.0,255484.0,0.0
423,222586.0,257624.0,0.0
424,222586.0,227752.0,0.0
425,222586.0,223564.0,0.0
426,222586.0,255221.0,0.1077515947473304
427,222586.0,259791.0,0.0
428,222586.0,256777.0,0.0
429,222586.0,227757.0,0.0
430,222586.0,225394.0,0.0
431,222586.0,278317.0,0.0
432,225375.0,225372.0,0.0
433,225375.0,222581.0,0.0
434,225375.0,222582.0,0.0
435,225375.0,225373.0,0.0
436,225375.0,227751.0,0.0
437,225375.0,259683.0,0.0
438,225375.0,221356.0,0.09189702790101657
439,225375.0,223561.0,0.0
440,225375.0,222584.0,0.0
441,225375.0,227655.0,0.0
442,225375.0,223562.0,0.0
443,225375.0,222586.0,0.0
444,225375.0,225375.0,0.0
445,225375.0,222587.0,0.0
446,225375.0,222588.0,0.0
447,225375.0,223563.0,0.0
448,225375.0,255350.0,0.0
449,225375.0,222589.0,0.0
450,225375.0,255824.0,0.0
451,225375.0,252486.0,0.0
452,225375.0,225878.0,0.0
453,225375.0,225880.0,0.0720447140036268
454,225375.0,225376.0,0.0
455,225375.0,222590.0,0.0
456,225375.0,225377.0,0.0
457,225375.0,258438.0,0.0
458,225375.0,255484.0,0.0
459,225375.0,257624.0,0.0
460,225375.0,227752.0,0.0
461,225375.0,223564.0,0.0
462,225375.0,255221.0,0.10531006462185633
463,225375.0,259791.0,0.0
464,225375.0,256777.0,0.0
465,225375.0,227757.0,0.0
466,225375.0,225394.0,0.0
467,225375.0,278317.0,0.0
468,222587.0,225372.0,0.0
469,222587.0,222581.0,0.0
470,222587.0,222582.0,0.0
471,222587.0,225373.0,0.0
472,222587.0,227751.0,0.0
473,222587.0,259683.0,0.0
474,222587.0,221356.0,0.09189702790101657
475,222587.0,223561.0,0.0
476,222587.0,222584.0,0.0
477,222587.0,227655.0,0.0
478,222587.0,223562.0,0.0
479,222587.0,222586.0,0.0
480,222587.0,225375.0,0.0
481,222587.0,222587.0,0.0
482,222587.0,222588.0,0.0
483,222587.0,223563.0,0.0
484,222587.0,255350.0,0.0
485,222587.0,222589.0,0.0
486,222587.0,255824.0,0.0
487,222587.0,252486.0,0.0
488,222587.0,225878.0,0.0
489,222587.0,225880.0,0.0720447140036268
490,222587.0,225376.0,0.0
491,222587.0,222590.0,0.0
492,222587.0,225377.0,0.0
493,222587.0,258438.0,0.0
494,222587.0,255484.0,0.0
495,222587.0,257624.0,0.0
496,222587.0,227752.0,0.0
497,222587.0,223564.0,0.0
498,222587.0,255221.0,0.10531006462185633
499,222587.0,259791.0,0.0
500,222587.0,256777.0,0.0
501,222587.0,227757.0,0.0
502,222587.0,225394.0,0.0
503,222587.0,278317.0,0.0
504,222588.0,225372.0,0.0
505,222588.0,222581.0,0.0
506,222588.0,222582.0,0.0
507,222588.0,225373.0,0.0
508,222588.0,227751.0,0.0
509,222588.0,259683.0,0.0
510,222588.0,221356.0,0.09189702790101657
511,222588.0,223561.0,0.0
512,222588.0,222584.0,0.0
513,222588.0,227655.0,0.0
514,222588.0,223562.0,0.0
515,222588.0,222586.0,0.0
516,222588.0,225375.0,0.0
517,222588.0,222587.0,0.0
518,222588.0,222588.0,0.0
519,222588.0,223563.0,0.0
520,222588.0,255350.0,0.0
521,222588.0,222589.0,0.0
522,222588.0,255824.0,0.0
523,222588.0,252486.0,0.0
524,222588.0,225878.0,0.0
525,222588.0,225880.0,0.0720447140036268
526,222588.0,225376.0,0.0
527,222588.0,222590.0,0.0
528,222588.0,225377.0,0.0
529,222588.0,258438.0,0.0
530,222588.0,255484.0,0.0
531,222588.0,257624.0,0.0
532,222588.0,227752.0,0.0
533,222588.0,223564.0,0.0
534,222588.0,255221.0,0.10531006462185633
535,222588.0,259791.0,0.0
536,222588.0,256777.0,0.0
537,222588.0,227757.0,0.0
538,222588.0,225394.0,0.0
539,222588.0,278317.0,0.0
540,223563.0,225372.0,0.0
541,223563.0,222581.0,0.0
542,223563.0,222582.0,0.0
543,223563.0,225373.0,0.0
544,223563.0,227751.0,0.0
545,223563.0,259683.0,0.0
546,223563.0,221356.0,0.09002234514143219
547,223563.0,223561.0,0.0
548,223563.0,222584.0,0.0
549,223563.0,227655.0,0.0
550,223563.0,223562.0,0.0
551,223563.0,222586.0,0.0
552,223563.0,225375.0,0.0
553,223563.0,222587.0,0.0
554,223563.0,222588.0,0.0
555,223563.0,223563.0,0.0
556,223563.0,255350.0,0.0
557,223563.0,222589.0,0.0
558,223563.0,255824.0,0.0
559,223563.0,252486.0,0.0
560,223563.0,225878.0,0.0
561,223563.0,225880.0,0.07031581288529974
562,223563.0,225376.0,0.0
563,223563.0,222590.0,0.0
564,223563.0,225377.0,0.0
565,223563.0,258438.0,0.0
566,223563.0,255484.0,0.0
567,223563.0,257624.0,0.0
568,223563.0,227752.0,0.0
569,223563.0,223564.0,0.0
570,223563.0,255221.0,0.10352468769713373
571,223563.0,259791.0,0.0
572,223563.0,256777.0,0.0
573,223563.0,227757.0,0.0
574,223563.0,225394.0,0.0
575,223563.0,278317.0,0.0
576,255350.0,225372.0,0.0
577,255350.0,222581.0,0.0
578,255350.0,222582.0,0.0
579,255350.0,225373.0,0.0
580,255350.0,227751.0,0.0
581,255350.0,259683.0,0.0
582,255350.0,221356.0,0.07647761572856401
583,255350.0,223561.0,0.0
584,255350.0,222584.0,0.0
585,255350.0,227655.0,0.0
586,255350.0,223562.0,0.0
587,255350.0,222586.0,0.0
588,255350.0,225375.0,0.0
589,255350.0,222587.0,0.0
590,255350.0,222588.0,0.0
591,255350.0,223563.0,0.0
592,255350.0,255350.0,0.0
593,255350.0,222589.0,0.0
594,255350.0,255824.0,0.0
595,255350.0,252486.0,0.0
596,255350.0,225878.0,0.0
597,255350.0,225880.0,0.0569732686917716
598,255350.0,225376.0,0.0
599,255350.0,222590.0,0.0
600,255350.0,225377.0,0.0
601,255350.0,258438.0,0.0
602,255350.0,255484.0,0.0
603,255350.0,257624.0,0.0
604,255350.0,227752.0,0.0
605,255350.0,223564.0,0.0
606,255350.0,255221.0,0.09007244700044409
607,255350.0,259791.0,0.0
608,255350.0,256777.0,0.0
609,255350.0,227757.0,0.0
610,255350.0,225394.0,0.0
611,255350.0,278317.0,0.0
612,222589.0,225372.0,0.0
613,222589.0,222581.0,0.0
614,222589.0,222582.0,0.0
615,222589.0,225373.0,0.0
616,222589.0,227751.0,0.0
617,222589.0,259683.0,0.0
618,222589.0,221356.0,0.10017098156904082
619,222589.0,223561.0,0.0
620,222589.0,222584.0,0.0
621,222589.0,227655.0,0.0
622,222589.0,223562.0,0.0
623,222589.0,222586.0,0.0
624,222589.0,225375.0,0.0
625,222589.0,222587.0,0.0
626,222589.0,222588.0,0.0
627,222589.0,223563.0,0.0
628,222589.0,255350.0,0.0
629,222589.0,222589.0,0.0
630,222589.0,255824.0,0.0
631,222589.0,252486.0,0.0
632,222589.0,225878.0,0.0
633,222589.0,225880.0,0.08024655564181275
634,222589.0,225376.0,0.0
635,222589.0,222590.0,0.0
636,222589.0,225377.0,0.0
637,222589.0,258438.0,0.0
638,222589.0,255484.0,0.0
639,222589.0,257624.0,0.0
640,222589.0,227752.0,0.0
641,222589.0,223564.0,0.0
642,222589.0,255221.0,0.11353825258247036
643,222589.0,259791.0,0.0
644,222589.0,256777.0,0.0
645,222589.0,227757.0,0.0
646,222589.0,225394.0,0.0
647,222589.0,278317.0,0.0
648,255824.0,225372.0,0.0
649,255824.0,222581.0,0.0
650,255824.0,222582.0,0.0
651,255824.0,225373.0,0.0
652,255824.0,227751.0,0.0
653,255824.0,259683.0,0.0
654,255824.0,221356.0,0.10244228003270753
655,255824.0,223561.0,0.0
656,255824.0,222584.0,0.0
657,255824.0,227655.0,0.0
658,255824.0,223562.0,0.0
659,255824.0,222586.0,0.0
660,255824.0,225375.0,0.0
661,255824.0,222587.0,0.0
662,255824.0,222588.0,0.0
663,255824.0,223563.0,0.0
664,255824.0,255350.0,0.0
665,255824.0,222589.0,0.0
666,255824.0,255824.0,0.0
667,255824.0,252486.0,0.0
668,255824.0,225878.0,0.0
669,255824.0,225880.0,0.0825309909849399
670,255824.0,225376.0,0.0
671,255824.0,222590.0,0.0
672,255824.0,225377.0,0.0
673,255824.0,258438.0,0.0
674,255824.0,255484.0,0.0
675,255824.0,257624.0,0.0
676,255824.0,227752.0,0.0
677,255824.0,223564.0,0.0
678,255824.0,255221.0,0.1158199252717689
679,255824.0,259791.0,0.0
680,255824.0,256777.0,0.0
681,255824.0,227757.0,0.0
682,255824.0,225394.0,0.0
683,255824.0,278317.0,0.0
684,252486.0,225372.0,0.0
685,252486.0,222581.0,0.0
686,252486.0,222582.0,0.0
687,252486.0,225373.0,0.0
688,252486.0,227751.0,0.0
689,252486.0,259683.0,0.0
690,252486.0,221356.0,0.09474796731347715
691,252486.0,223561.0,0.0
692,252486.0,222584.0,0.0
693,252486.0,227655.0,0.0
694,252486.0,223562.0,0.0
695,252486.0,222586.0,0.0
696,252486.0,225375.0,0.0
697,252486.0,222587.0,0.0
698,252486.0,222588.0,0.0
699,252486.0,223563.0,0.0
700,252486.0,255350.0,0.0
701,252486.0,222589.0,0.0
702,252486.0,255824.0,0.0
703,252486.0,252486.0,0.0
704,252486.0,225878.0,0.0
705,252486.0,225880.0,0.0752136447540267
706,252486.0,225376.0,0.0
707,252486.0,222590.0,0.0
708,252486.0,225377.0,0.0
709,252486.0,258438.0,0.0
710,252486.0,255484.0,0.0
711,252486.0,257624.0,0.0
712,252486.0,227752.0,0.0
713,252486.0,223564.0,0.0
714,252486.0,255221.0,0.10834807891509847
715,252486.0,259791.0,0.0
716,252486.0,256777.0,0.0
717,252486.0,227757.0,0.0
718,252486.0,225394.0,0.0
719,252486.0,278317.0,0.0
720,225878.0,225372.0,0.0
721,225878.0,222581.0,0.0
722,225878.0,222582.0,0.0
723,225878.0,225373.0,0.0
724,225878.0,227751.0,0.0
725,225878.0,259683.0,0.0
726,225878.0,221356.0,0.09231806398749937
727,225878.0,223561.0,0.0
728,225878.0,222584.0,0.0
729,225878.0,227655.0,0.0
730,225878.0,223562.0,0.0
731,225878.0,222586.0,0.0
732,225878.0,225375.0,0.0
733,225878.0,222587.0,0.0
734,225878.0,222588.0,0.0
735,225878.0,223563.0,0.0
736,225878.0,255350.0,0.0
737,225878.0,222589.0,0.0
738,225878.0,255824.0,0.0
739,225878.0,252486.0,0.0
740,225878.0,225878.0,0.0
741,225878.0,225880.0,0.07280790558136259
742,225878.0,225376.0,0.0
743,225878.0,222590.0,0.0
744,225878.0,225377.0,0.0
745,225878.0,258438.0,0.0
746,225878.0,255484.0,0.0
747,225878.0,257624.0,0.0
748,225878.0,227752.0,0.0
749,225878.0,223564.0,0.0
750,225878.0,255221.0,0.10592821256065282
751,225878.0,259791.0,0.0
752,225878.0,256777.0,0.0
753,225878.0,227757.0,0.0
754,225878.0,225394.0,0.0
755,225878.0,278317.0,0.0
756,225880.0,225372.0,0.05452106550752411
757,225880.0,222581.0,0.05728457082233254
758,225880.0,222582.0,0.0734239860603649
759,225880.0,225373.0,0.0
760,225880.0,227751.0,0.0
761,225880.0,259683.0,0.05513187370134847
762,225880.0,221356.0,0.0
763,225880.0,223561.0,0.08351651948852162
764,225880.0,222584.0,0.07888283468255156
765,225880.0,227655.0,0.07568730142043537
766,225880.0,223562.0,0.0744635512458043
767,225880.0,222586.0,0.0744635512458043
768,225880.0,225375.0,0.0720447140036268
769,225880.0,222587.0,0.0720447140036268
770,225880.0,222588.0,0.0720447140036268
771,225880.0,223563.0,0.07031581288529974
772,225880.0,255350.0,0.0569732686917716
773,225880.0,222589.0,0.08024655564181275
774,225880.0,255824.0,0.0825309909849399
775,225880.0,252486.0,0.0752136447540267
776,225880.0,225878.0,0.07280790558136259
777,225880.0,225880.0,0.0
778,225880.0,225376.0,0.06442517633198842
779,225880.0,222590.0,0.06542538794729368
780,225880.0,225377.0,0.0635327370410391
781,225880.0,258438.0,0.0635327370410391
782,225880.0,255484.0,0.0635327370410391
783,225880.0,257624.0,0.06152503121158307
784,225880.0,227752.0,0.06194437123341862
785,225880.0,223564.0,0.05553231978670756
786,225880.0,255221.0,0.0
787,225880.0,259791.0,0.054189409222980586
788,225880.0,256777.0,0.08143435429194444
789,225880.0,227757.0,0.08025901399674228
790,225880.0,225394.0,0.07381718391283786
791,225880.0,278317.0,0.07116456825087931
792,225376.0,225372.0,0.0
793,225376.0,222581.0,0.0
794,225376.0,222582.0,0.0
795,225376.0,225373.0,0.0
796,225376.0,227751.0,0.0
797,225376.0,259683.0,0.0
798,225376.0,221356.0,0.08339996634161875
799,225376.0,223561.0,0.0
800,225376.0,222584.0,0.0
801,225376.0,227655.0,0.0
802,225376.0,223562.0,0.0
803,225376.0,222586.0,0.0
804,225376.0,225375.0,0.0
805,225376.0,222587.0,0.0
806,225376.0,222588.0,0.0
807,225376.0,223563.0,0.0
808,225376.0,255350.0,0.0
809,225376.0,222589.0,0.0
810,225376.0,255824.0,0.0
811,225376.0,252486.0,0.0
812,225376.0,225878.0,0.0
813,225376.0,225880.0,0.06442517633198842
814,225376.0,225376.0,0.0
815,225376.0,222590.0,0.0
816,225376.0,225377.0,0.0
817,225376.0,258438.0,0.0
818,225376.0,255484.0,0.0
819,225376.0,257624.0,0.0
820,225376.0,227752.0,0.0
821,225376.0,223564.0,0.0
822,225376.0,255221.0,0.09721986827481492
823,225376.0,259791.0,0.0
824,225376.0,256777.0,0.0
825,225376.0,227757.0,0.0
826,225376.0,225394.0,0.0
827,225376.0,278317.0,0.0
828,222590.0,225372.0,0.0
829,222590.0,222581.0,0.0
830,222590.0,222582.0,0.0
831,222590.0,225373.0,0.0
832,222590.0,227751.0,0.0
833,222590.0,259683.0,0.0
