,id_s,id_d,distance
435,254805.0,178945.0,0.17044771825297533
436,254805.0,252475.0,0.16688024183084343
437,254805.0,178946.0,0.16688024183084343
438,254805.0,131073.0,0.13206061012256695
439,254805.0,131217.0,0.11927854323854341
440,254805.0,178485.0,0.1531370908341497
441,254805.0,177665.0,0.12543980694536797
442,254805.0,255453.0,0.10782583625791942
443,254805.0,177666.0,0.1321556697120624
444,254805.0,178484.0,0.11039024676990145
445,254805.0,177667.0,0.11024678280756034
446,254805.0,259279.0,0.10983298869039386
447,254805.0,177668.0,0.10983298869039386
448,254805.0,257841.0,0.10919878501482558
449,254805.0,178947.0,0.10919878501482558
450,254805.0,177669.0,0.10867860407350442
451,254805.0,259575.0,0.10700133462253593
452,254805.0,178948.0,0.10700133462253593
453,254805.0,254812.0,0.10700133462253593
454,254805.0,259280.0,0.12624165023937084
455,254805.0,177670.0,0.09893150105021115
456,254805.0,259281.0,0.10992294305525808
457,254805.0,177671.0,0.10065303021427081
458,254805.0,257370.0,0.10227580653969891
459,254805.0,225415.0,0.10157586468433985
460,254805.0,254202.0,0.10671514063950847
461,254805.0,177672.0,0.10877755890931383
462,254806.0,129493.0,0.0
463,254806.0,179579.0,0.0
464,254806.0,178934.0,0.0
465,254806.0,259248.0,0.0
466,254806.0,257845.0,0.0
467,254806.0,130532.0,0.0
468,254806.0,254805.0,0.0
469,254806.0,254806.0,0.0
470,254806.0,177628.0,0.0
471,254806.0,177629.0,0.0
472,254806.0,259249.0,0.0
473,254806.0,177630.0,0.0
474,254806.0,177631.0,0.0
475,254806.0,177632.0,0.0
476,254806.0,177633.0,0.0
477,254806.0,177634.0,0.0
478,254806.0,178439.0,0.0
479,254806.0,259250.0,0.0
480,254806.0,257844.0,0.0
481,254806.0,254807.0,0.0
482,254806.0,228366.0,0.0
483,254806.0,255544.0,0.0
484,254806.0,177635.0,0.0
485,254806.0,254808.0,0.0
486,254806.0,256247.0,0.1172770430687552
487,254806.0,177660.0,0.190817413693296
488,254806.0,179629.0,0.09149022087821682
489,254806.0,130533.0,0.09459641820546759
490,254806.0,179559.0,0.09459641820546759
491,254806.0,259609.0,0.10799342337728396
492,254806.0,256850.0,0.1140509449675819
493,254806.0,225413.0,0.1482466168180086
494,254806.0,178943.0,0.15942851944063754
495,254806.0,177661.0,0.14994602604543097
496,254806.0,178944.0,0.1722519771034042
497,254806.0,131492.0,0.2076173178438095
498,254806.0,177662.0,0.1861444377481498
499,254806.0,177663.0,0.16237637627638468
500,254806.0,177664.0,0.19198688412538464
501,254806.0,178945.0,0.1678505537148445
502,254806.0,252475.0,0.1642990928163877
503,254806.0,178946.0,0.1642990928163877
504,254806.0,131073.0,0.12946036222392743
505,254806.0,131217.0,0.1167431400576168
506,254806.0,178485.0,0.15057517744614152
507,254806.0,177665.0,0.12284960240847502
508,254806.0,255453.0,0.10524068277625544
509,254806.0,177666.0,0.12955422561574942
510,254806.0,178484.0,0.10778893750432678
511,254806.0,177667.0,0.10764228329128933
512,254806.0,259279.0,0.10723127747118248
513,254806.0,177668.0,0.10723127747118248
514,254806.0,257841.0,0.10659930074701143
515,254806.0,178947.0,0.10659930074701143
516,254806.0,177669.0,0.10608256031382819
517,254806.0,259575.0,0.10440789312675465
518,254806.0,178948.0,0.10440789312675465
519,254806.0,254812.0,0.10440789312675465
520,254806.0,259280.0,0.12364415925326395
521,254806.0,177670.0,0.09636331221664732
522,254806.0,259281.0,0.10737157954218145
523,254806.0,177671.0,0.09804901280661237
524,254806.0,257370.0,0.09966963123134269
525,254806.0,225415.0,0.09896970480723655
526,254806.0,254202.0,0.10410930774691485
527,254806.0,177672.0,0.10618606863182518
528,177628.0,129493.0,0.0
529,177628.0,179579.0,0.0
530,177628.0,178934.0,0.0
531,177628.0,259248.0,0.0
532,177628.0,257845.0,0.0
533,177628.0,130532.0,0.0
534,177628.0,254805.0,0.0
535,177628.0,254806.0,0.0
536,177628.0,177628.0,0.0
537,177628.0,177629.0,0.0
538,177628.0,259249.0,0.0
539,177628.0,177630.0,0.0
540,177628.0,177631.0,0.0
541,177628.0,177632.0,0.0
542,177628.0,177633.0,0.0
543,177628.0,177634.0,0.0
544,177628.0,178439.0,0.0
545,177628.0,259250.0,0.0
546,177628.0,257844.0,0.0
547,177628.0,254807.0,0.0
548,177628.0,228366.0,0.0
549,177628.0,255544.0,0.0
550,177628.0,177635.0,0.0
551,177628.0,254808.0,0.0
552,177628.0,256247.0,0.15073043802532804
553,177628.0,177660.0,0.22454515547448883
554,177628.0,179629.0,0.12722946752491088
555,177628.0,130533.0,0.12896564953269687
556,177628.0,179559.0,0.12896564953269687
557,177628.0,259609.0,0.14440706233074785
558,177628.0,256850.0,0.15022164907815277
559,177628.0,225413.0,0.18026577431877316
560,177628.0,178943.0,0.19290033197500245
561,177628.0,177661.0,0.18107972236358968
562,177628.0,178944.0,0.20448651331107898
563,177628.0,131492.0,0.23769042275513372
564,177628.0,177662.0,0.2152424387180441
565,177628.0,177663.0,0.19157422127517004
566,177628.0,177664.0,0.22146856014200567
567,177628.0,178945.0,0.19644294872898443
568,177628.0,252475.0,0.19171918624318637
569,177628.0,178946.0,0.19171918624318637
570,177628.0,131073.0,0.1587298914482854
571,177628.0,131217.0,0.14262253089639626
572,177628.0,178485.0,0.17709166632000597
573,177628.0,177665.0,0.1513284936937974
574,177628.0,255453.0,0.13803726565899904
575,177628.0,177666.0,0.15896382901322
576,177628.0,178484.0,0.13957980539683995
577,177628.0,177667.0,0.1377860942999599
578,177628.0,259279.0,0.1369617284997757
579,177628.0,177668.0,0.1369617284997757
580,177628.0,257841.0,0.13609093936428177
581,177628.0,178947.0,0.13609093936428177
582,177628.0,177669.0,0.13526403596525094
583,177628.0,259575.0,0.13340849183369252
584,177628.0,178948.0,0.13340849183369252
585,177628.0,254812.0,0.13340849183369252
586,177628.0,259280.0,0.15270199423743713
587,177628.0,177670.0,0.12405920958139371
588,177628.0,259281.0,0.14116830390530877
589,177628.0,177671.0,0.12963076924896716
590,177628.0,257370.0,0.13057366505991763
591,177628.0,225415.0,0.12992889569886515
592,177628.0,254202.0,0.13521250989859315
593,177628.0,177672.0,0.13867621147779308
594,177629.0,129493.0,0.0
595,177629.0,179579.0,0.0
596,177629.0,178934.0,0.0
597,177629.0,259248.0,0.0
598,177629.0,257845.0,0.0
599,177629.0,130532.0,0.0
600,177629.0,254805.0,0.0
601,177629.0,254806.0,0.0
602,177629.0,177628.0,0.0
603,177629.0,177629.0,0.0
604,177629.0,259249.0,0.0
605,177629.0,177630.0,0.0
606,177629.0,177631.0,0.0
607,177629.0,177632.0,0.0
608,177629.0,177633.0,0.0
609,177629.0,177634.0,0.0
610,177629.0,178439.0,0.0
611,177629.0,259250.0,0.0
612,177629.0,257844.0,0.0
613,177629.0,254807.0,0.0
614,177629.0,228366.0,0.0
615,177629.0,255544.0,0.0
616,177629.0,177635.0,0.0
617,177629.0,254808.0,0.0
618,177629.0,256247.0,0.11160494427696324
619,177629.0,177660.0,0.18510651799354283
620,177629.0,179629.0,0.08655305169161903
621,177629.0,130533.0,0.09023458438414328
622,177629.0,179559.0,0.09023458438414328
623,177629.0,259609.0,0.10254157781240684
624,177629.0,256850.0,0.10884320130153186
625,177629.0,225413.0,0.14450038998026193
626,177629.0,178943.0,0.15523776489277075
627,177629.0,177661.0,0.14643985781789257
628,177629.0,178944.0,0.16840410458987015
629,177629.0,131492.0,0.2042850231132482
630,177629.0,177662.0,0.18308333182363212
631,177629.0,177663.0,0.15933964699286848
632,177629.0,177664.0,0.18882260279426347
633,177629.0,178945.0,0.1649487526136298
634,177629.0,252475.0,0.1616841047491553
635,177629.0,178946.0,0.1616841047491553
636,177629.0,131073.0,0.1265021586726742
637,177629.0,131217.0,0.11467381249547276
638,177629.0,178485.0,0.1482103316826132
639,177629.0,177665.0,0.12011842612927023
640,177629.0,255453.0,0.10137910827062213
641,177629.0,177666.0,0.12655973445674823
642,177629.0,178484.0,0.10422414479859438
643,177629.0,177667.0,0.10454543192050726
644,177629.0,259279.0,0.10424867210523468
645,177629.0,177668.0,0.10424867210523468
646,177629.0,257841.0,0.10368405897855644
647,177629.0,178947.0,0.10368405897855644
648,177629.0,177669.0,0.10325255394268036
649,177629.0,259575.0,0.10163510022191911
650,177629.0,178948.0,0.10163510022191911
651,177629.0,254812.0,0.10163510022191911
652,177629.0,259280.0,0.12076273094014209
653,177629.0,177670.0,0.0939825178606466
654,177629.0,259281.0,0.10317630281204931
655,177629.0,177671.0,0.0945898464194889
656,177629.0,257370.0,0.09640032237309552
657,177629.0,225415.0,0.0956882249108615
658,177629.0,254202.0,0.10076068432633518
659,177629.0,177672.0,0.10241659141466242
660,259249.0,129493.0,0.0
661,259249.0,179579.0,0.0
662,259249.0,178934.0,0.0
663,259249.0,259248.0,0.0
664,259249.0,257845.0,0.0
665,259249.0,130532.0,0.0
666,259249.0,254805.0,0.0
667,259249.0,254806.0,0.0
668,259249.0,177628.0,0.0
669,259249.0,177629.0,0.0
670,259249.0,259249.0,0.0
671,259249.0,177630.0,0.0
672,259249.0,177631.0,0.0
673,259249.0,177632.0,0.0
674,259249.0,177633.0,0.0
675,259249.0,177634.0,0.0
676,259249.0,178439.0,0.0
677,259249.0,259250.0,0.0
678,259249.0,257844.0,0.0
679,259249.0,254807.0,0.0
680,259249.0,228366.0,0.0
681,259249.0,255544.0,0.0
682,259249.0,177635.0,0.0
683,259249.0,254808.0,0.0
684,259249.0,256247.0,0.11160494427696324
685,259249.0,177660.0,0.18510651799354283
686,259249.0,179629.0,0.08655305169161903
687,259249.0,130533.0,0.09023458438414328
688,259249.0,179559.0,0.09023458438414328
689,259249.0,259609.0,0.10254157781240684
690,259249.0,256850.0,0.10884320130153186
691,259249.0,225413.0,0.14450038998026193
692,259249.0,178943.0,0.15523776489277075
693,259249.0,177661.0,0.14643985781789257
694,259249.0,178944.0,0.16840410458987015
695,259249.0,131492.0,0.2042850231132482
696,259249.0,177662.0,0.18308333182363212
697,259249.0,177663.0,0.15933964699286848
698,259249.0,177664.0,0.18882260279426347
699,259249.0,178945.0,0.1649487526136298
700,259249.0,252475.0,0.1616841047491553
701,259249.0,178946.0,0.1616841047491553
702,259249.0,131073.0,0.1265021586726742
703,259249.0,131217.0,0.11467381249547276
704,259249.0,178485.0,0.1482103316826132
705,259249.0,177665.0,0.12011842612927023
706,259249.0,255453.0,0.10137910827062213
707,259249.0,177666.0,0.12655973445674823
708,259249.0,178484.0,0.10422414479859438
709,259249.0,177667.0,0.10454543192050726
710,259249.0,259279.0,0.10424867210523468
711,259249.0,177668.0,0.10424867210523468
712,259249.0,257841.0,0.10368405897855644
713,259249.0,178947.0,0.10368405897855644
714,259249.0,177669.0,0.10325255394268036
715,259249.0,259575.0,0.10163510022191911
716,259249.0,178948.0,0.10163510022191911
717,259249.0,254812.0,0.10163510022191911
718,259249.0,259280.0,0.12076273094014209
719,259249.0,177670.0,0.0939825178606466
720,259249.0,259281.0,0.10317630281204931
721,259249.0,177671.0,0.0945898464194889
722,259249.0,257370.0,0.09640032237309552
723,259249.0,225415.0,0.0956882249108615
724,259249.0,254202.0,0.10076068432633518
725,259249.0,177672.0,0.10241659141466242
726,177630.0,129493.0,0.0
727,177630.0,179579.0,0.0
728,177630.0,178934.0,0.0
