,id_s,id_d,distance
0,221962.0,221962.0,0.0
1,221962.0,221972.0,0.18418679595078635
2,221962.0,254608.0,0.2106502134826808
3,221962.0,225541.0,0.19104269163465942
4,221962.0,225181.0,0.17256420597071018
5,221962.0,223074.0,0.07891065022775984
6,221962.0,223075.0,0.08706446050324043
7,221962.0,258222.0,0.08936320867962891
8,221962.0,228329.0,0.11354505823799493
9,221962.0,223077.0,0.1552202095706515
10,221962.0,221974.0,0.13995510272064265
11,221962.0,223078.0,0.13357048002435476
12,221962.0,255126.0,0.13357048002435476
13,221962.0,255127.0,0.12854364645977265
14,221962.0,255128.0,0.12854364645977265
15,221962.0,228330.0,0.1409921146470808
16,221962.0,253688.0,0.12671817448367406
17,221962.0,253690.0,0.12207255030188215
18,221962.0,221976.0,0.17920174041559453
19,221962.0,223081.0,0.17920174041559453
20,221962.0,255328.0,0.0
21,221962.0,258223.0,0.0
22,221962.0,222033.0,0.0
23,221962.0,258230.0,0.1657170757631002
24,221962.0,222034.0,0.10663816555946738
25,221962.0,225201.0,0.15316493272780715
26,221962.0,222035.0,0.13896893239422023
27,221962.0,227083.0,0.13896893239422023
28,221962.0,226757.0,0.10512620959804461
29,221962.0,226758.0,0.13859637003738104
30,221962.0,225203.0,0.14192476733734297
31,221962.0,227084.0,0.1313759796641862
32,221962.0,254612.0,0.1313759796641862
33,221962.0,256731.0,0.12811442158504155
34,221962.0,256733.0,0.12739270709624062
35,221962.0,228042.0,0.14977055700450503
36,221962.0,226873.0,0.12036437138109743
37,221962.0,255471.0,0.12290939576446729
38,221962.0,255472.0,0.12567151636915275
39,221962.0,228152.0,0.09039384735927879
40,221972.0,221962.0,0.18418679595078635
41,221972.0,221972.0,0.0
42,221972.0,254608.0,0.0
43,221972.0,225541.0,0.0
44,221972.0,225181.0,0.05674817300588422
45,221972.0,223074.0,0.11663801362098081
46,221972.0,223075.0,0.11638988078806366
47,221972.0,258222.0,0.1062398683009428
48,221972.0,228329.0,0.07675013640165787
49,221972.0,223077.0,0.05059273234865383
50,221972.0,221974.0,0.05715082168885186
51,221972.0,223078.0,0.06053584531562058
52,221972.0,255126.0,0.06053584531562058
53,221972.0,255127.0,0.06378931001210493
54,221972.0,255128.0,0.06378931001210493
55,221972.0,228330.0,0.05263995514967798
56,221972.0,253688.0,0.05985764432468844
57,221972.0,253690.0,0.06295486592655127
58,221972.0,221976.0,0.0
59,221972.0,223081.0,0.0
60,221972.0,255328.0,0.18696466792928812
61,221972.0,258223.0,0.1819051053743217
62,221972.0,222033.0,0.16652351375680377
63,221972.0,258230.0,0.0
64,221972.0,222034.0,0.1021785960276977
65,221972.0,225201.0,0.10133459504752482
66,221972.0,222035.0,0.09653436805949929
67,221972.0,227083.0,0.09653436805949929
68,221972.0,226757.0,0.10283224135859237
69,221972.0,226758.0,0.06329519793392836
70,221972.0,225203.0,0.0
71,221972.0,227084.0,0.058866660713518
72,221972.0,254612.0,0.058866660713518
73,221972.0,256731.0,0.060080118401572125
74,221972.0,256733.0,0.060718076479030735
75,221972.0,228042.0,0.05538055690099739
76,221972.0,226873.0,0.06906240010328901
77,221972.0,255471.0,0.06601175835310388
78,221972.0,255472.0,0.061552551676880306
79,221972.0,228152.0,0.16773959271569952
80,254608.0,221962.0,0.2106502134826808
81,254608.0,221972.0,0.0
82,254608.0,254608.0,0.0
83,254608.0,225541.0,0.0
84,254608.0,225181.0,0.05998080009398352
85,254608.0,223074.0,0.1391949467526353
86,254608.0,223075.0,0.13715782354108513
87,254608.0,258222.0,0.12831438053368077
88,254608.0,228329.0,0.09944133349647341
89,254608.0,223077.0,0.06396287650529676
90,254608.0,221974.0,0.07563205671073987
91,254608.0,223078.0,0.08071490837166007
92,254608.0,255126.0,0.08071490837166007
93,254608.0,255127.0,0.08500600162924958
94,254608.0,255128.0,0.08500600162924958
95,254608.0,228330.0,0.07255177433844581
96,254608.0,253688.0,0.08419176336052454
97,254608.0,253690.0,0.0885777558704856
98,254608.0,221976.0,0.0
99,254608.0,223081.0,0.0
100,254608.0,255328.0,0.21517043131934857
101,254608.0,258223.0,0.20994221096840107
102,254608.0,222033.0,0.19088882586345052
103,254608.0,258230.0,0.07655872441517193
104,254608.0,222034.0,0.13194336103046098
105,254608.0,225201.0,0.12857465826786524
106,254608.0,222035.0,0.12513038623601028
107,254608.0,227083.0,0.12513038623601028
108,254608.0,226757.0,0.13259205250204378
109,254608.0,226758.0,0.09289703300086087
110,254608.0,225203.0,0.06939583036842292
111,254608.0,227084.0,0.08093798890680454
112,254608.0,254612.0,0.08093798890680454
113,254608.0,256731.0,0.08336419543491914
114,254608.0,256733.0,0.08406807009857645
115,254608.0,228042.0,0.06982336493913856
116,254608.0,226873.0,0.0919153283115875
117,254608.0,255471.0,0.08903795283274761
118,254608.0,255472.0,0.08547272820046857
119,254608.0,228152.0,0.18500654122376461
120,225541.0,221962.0,0.19104269163465942
121,225541.0,221972.0,0.0
122,225541.0,254608.0,0.0
123,225541.0,225541.0,0.0
124,225541.0,225181.0,0.0
125,225541.0,223074.0,0.11417273605892761
126,225541.0,223075.0,0.10952966710067542
127,225541.0,258222.0,0.10311496875041887
128,225541.0,228329.0,0.07768349949917665
129,225541.0,223077.0,0.0
130,225541.0,221974.0,0.05117644186844263
131,225541.0,223078.0,0.05770232121532664
132,225541.0,255126.0,0.05770232121532664
133,225541.0,255127.0,0.06283261460706205
134,225541.0,255128.0,0.06283261460706205
135,225541.0,228330.0,0.05092780635569476
136,225541.0,253688.0,0.06764700251073716
137,225541.0,253690.0,0.07400573599824378
138,225541.0,221976.0,0.05556546818750377
139,225541.0,223081.0,0.05556546818750377
140,225541.0,255328.0,0.20077018291719032
141,225541.0,258223.0,0.19503004840125113
142,225541.0,222033.0,0.16719198281040432
143,225541.0,258230.0,0.09300904716864246
144,225541.0,222034.0,0.1316613558167822
145,225541.0,225201.0,0.14257381079344875
