,id_s,id_d,distance
126,227036.0,176280.0,0.0
127,227036.0,176281.0,0.0
128,227036.0,176283.0,0.0
129,227036.0,254287.0,0.0
130,227036.0,254738.0,0.0
131,227036.0,162628.0,0.0
132,227036.0,178795.0,0.1277363995154235
133,227036.0,258965.0,0.12577878193268438
134,227036.0,226397.0,0.1181814243684648
135,227036.0,179493.0,0.1181814243684648
136,227036.0,254201.0,0.11965504692708105
137,227036.0,255012.0,0.12368898580860346
138,227036.0,255013.0,0.12368898580860346
139,227036.0,178626.0,0.12368898580860346
140,227036.0,255412.0,0.11258794030238434
141,227036.0,176942.0,0.13573827566591118
142,227036.0,176943.0,0.13542015228319612
143,227036.0,255715.0,0.14239455981336474
144,173208.0,167119.0,0.0
145,173208.0,258972.0,0.0
146,173208.0,167120.0,0.0
147,173208.0,227036.0,0.0
148,173208.0,173208.0,0.0
149,173208.0,257791.0,0.0
150,173208.0,258973.0,0.0
151,173208.0,173209.0,0.0
152,173208.0,178492.0,0.0
153,173208.0,176276.0,0.0
154,173208.0,163377.0,0.0
155,173208.0,163792.0,0.0
156,173208.0,258974.0,0.0
157,173208.0,176278.0,0.0
158,173208.0,257100.0,0.0
159,173208.0,163793.0,0.0
160,173208.0,176279.0,0.0
161,173208.0,172262.0,0.0
162,173208.0,176280.0,0.0
163,173208.0,176281.0,0.0
164,173208.0,176283.0,0.0
165,173208.0,254287.0,0.0
166,173208.0,254738.0,0.0
167,173208.0,162628.0,0.0
168,173208.0,178795.0,0.1277363995154235
169,173208.0,258965.0,0.12577878193268438
170,173208.0,226397.0,0.1181814243684648
171,173208.0,179493.0,0.1181814243684648
172,173208.0,254201.0,0.11965504692708105
173,173208.0,255012.0,0.12368898580860346
174,173208.0,255013.0,0.12368898580860346
175,173208.0,178626.0,0.12368898580860346
176,173208.0,255412.0,0.11258794030238434
177,173208.0,176942.0,0.13573827566591118
178,173208.0,176943.0,0.13542015228319612
179,173208.0,255715.0,0.14239455981336474
180,257791.0,167119.0,0.0
181,257791.0,258972.0,0.0
182,257791.0,167120.0,0.0
183,257791.0,227036.0,0.0
184,257791.0,173208.0,0.0
185,257791.0,257791.0,0.0
186,257791.0,258973.0,0.0
187,257791.0,173209.0,0.0
188,257791.0,178492.0,0.0
189,257791.0,176276.0,0.0
190,257791.0,163377.0,0.0
191,257791.0,163792.0,0.0
192,257791.0,258974.0,0.0
193,257791.0,176278.0,0.0
194,257791.0,257100.0,0.0
195,257791.0,163793.0,0.0
196,257791.0,176279.0,0.0
197,257791.0,172262.0,0.0
198,257791.0,176280.0,0.0
199,257791.0,176281.0,0.0
200,257791.0,176283.0,0.0
201,257791.0,254287.0,0.0
202,257791.0,254738.0,0.0
203,257791.0,162628.0,0.0
204,257791.0,178795.0,0.12986045745119285
205,257791.0,258965.0,0.1279131472084269
206,257791.0,226397.0,0.12031895504161934
207,257791.0,179493.0,0.12031895504161934
208,257791.0,254201.0,0.12179877965619272
209,257791.0,255012.0,0.12579711777147398
210,257791.0,255013.0,0.12579711777147398
211,257791.0,178626.0,0.12579711777147398
212,257791.0,255412.0,0.11458980739853605
213,257791.0,176942.0,0.13740641578800106
214,257791.0,176943.0,0.13703683584828652
215,257791.0,255715.0,0.14395646357289332
216,258973.0,167119.0,0.0
217,258973.0,258972.0,0.0
218,258973.0,167120.0,0.0
219,258973.0,227036.0,0.0
220,258973.0,173208.0,0.0
221,258973.0,257791.0,0.0
222,258973.0,258973.0,0.0
223,258973.0,173209.0,0.0
224,258973.0,178492.0,0.0
225,258973.0,176276.0,0.0
226,258973.0,163377.0,0.0
227,258973.0,163792.0,0.0
228,258973.0,258974.0,0.0
229,258973.0,176278.0,0.0
230,258973.0,257100.0,0.0
231,258973.0,163793.0,0.0
232,258973.0,176279.0,0.0
233,258973.0,172262.0,0.0
234,258973.0,176280.0,0.0
235,258973.0,176281.0,0.0
236,258973.0,176283.0,0.0
237,258973.0,254287.0,0.0
238,258973.0,254738.0,0.0
239,258973.0,162628.0,0.0
240,258973.0,178795.0,0.12986045745119285
241,258973.0,258965.0,0.1279131472084269
242,258973.0,226397.0,0.12031895504161934
243,258973.0,179493.0,0.12031895504161934
244,258973.0,254201.0,0.12179877965619272
245,258973.0,255012.0,0.12579711777147398
246,258973.0,255013.0,0.12579711777147398
247,258973.0,178626.0,0.12579711777147398
248,258973.0,255412.0,0.11458980739853605
249,258973.0,176942.0,0.13740641578800106
250,258973.0,176943.0,0.13703683584828652
251,258973.0,255715.0,0.14395646357289332
252,173209.0,167119.0,0.0
253,173209.0,258972.0,0.0
254,173209.0,167120.0,0.0
255,173209.0,227036.0,0.0
256,173209.0,173208.0,0.0
257,173209.0,257791.0,0.0
258,173209.0,258973.0,0.0
259,173209.0,173209.0,0.0
260,173209.0,178492.0,0.0
261,173209.0,176276.0,0.0
262,173209.0,163377.0,0.0
263,173209.0,163792.0,0.0
264,173209.0,258974.0,0.0
265,173209.0,176278.0,0.0
266,173209.0,257100.0,0.0
267,173209.0,163793.0,0.0
268,173209.0,176279.0,0.0
269,173209.0,172262.0,0.0
270,173209.0,176280.0,0.0
271,173209.0,176281.0,0.0
272,173209.0,176283.0,0.0
273,173209.0,254287.0,0.0
274,173209.0,254738.0,0.0
275,173209.0,162628.0,0.0
276,173209.0,178795.0,0.12986045745119285
277,173209.0,258965.0,0.1279131472084269
278,173209.0,226397.0,0.12031895504161934
279,173209.0,179493.0,0.12031895504161934
280,173209.0,254201.0,0.12179877965619272
281,173209.0,255012.0,0.12579711777147398
282,173209.0,255013.0,0.12579711777147398
283,173209.0,178626.0,0.12579711777147398
284,173209.0,255412.0,0.11458980739853605
285,173209.0,176942.0,0.13740641578800106
286,173209.0,176943.0,0.13703683584828652
287,173209.0,255715.0,0.14395646357289332
288,178492.0,167119.0,0.0
289,178492.0,258972.0,0.0
290,178492.0,167120.0,0.0
291,178492.0,227036.0,0.0
292,178492.0,173208.0,0.0
293,178492.0,257791.0,0.0
294,178492.0,258973.0,0.0
295,178492.0,173209.0,0.0
296,178492.0,178492.0,0.0
297,178492.0,176276.0,0.0
298,178492.0,163377.0,0.0
299,178492.0,163792.0,0.0
300,178492.0,258974.0,0.0
301,178492.0,176278.0,0.0
302,178492.0,257100.0,0.0
303,178492.0,163793.0,0.0
304,178492.0,176279.0,0.0
305,178492.0,172262.0,0.0
306,178492.0,176280.0,0.0
307,178492.0,176281.0,0.0
308,178492.0,176283.0,0.0
309,178492.0,254287.0,0.0
310,178492.0,254738.0,0.0
311,178492.0,162628.0,0.0
312,178492.0,178795.0,0.0938039022958772
313,178492.0,258965.0,0.09187817535164373
314,178492.0,226397.0,0.08614855074229788
315,178492.0,179493.0,0.08614855074229788
316,178492.0,254201.0,0.08726100296122574
317,178492.0,255012.0,0.09289398637336205
318,178492.0,255013.0,0.09289398637336205
319,178492.0,178626.0,0.09289398637336205
320,178492.0,255412.0,0.08544135404588783
321,178492.0,176942.0,0.11635801549456277
322,178492.0,176943.0,0.11717390043220707
323,178492.0,255715.0,0.12513535283663144
324,176276.0,167119.0,0.0
325,176276.0,258972.0,0.0
326,176276.0,167120.0,0.0
327,176276.0,227036.0,0.0
328,176276.0,173208.0,0.0
329,176276.0,257791.0,0.0
330,176276.0,258973.0,0.0
331,176276.0,173209.0,0.0
332,176276.0,178492.0,0.0
333,176276.0,176276.0,0.0
334,176276.0,163377.0,0.0
335,176276.0,163792.0,0.0
336,176276.0,258974.0,0.0
337,176276.0,176278.0,0.0
338,176276.0,257100.0,0.0
339,176276.0,163793.0,0.0
340,176276.0,176279.0,0.0
341,176276.0,172262.0,0.0
342,176276.0,176280.0,0.0
343,176276.0,176281.0,0.0
344,176276.0,176283.0,0.0
345,176276.0,254287.0,0.0
346,176276.0,254738.0,0.0
347,176276.0,162628.0,0.0
348,176276.0,178795.0,0.0947494845314492
349,176276.0,258965.0,0.09294964681696145
350,176276.0,226397.0,0.08807609045540654
351,176276.0,179493.0,0.08807609045540654
352,176276.0,254201.0,0.0890981760173754
353,176276.0,255012.0,0.0950457066672694
354,176276.0,255013.0,0.0950457066672694
355,176276.0,178626.0,0.0950457066672694
356,176276.0,255412.0,0.08801583792063827
357,176276.0,176942.0,0.11924294298441983
358,176276.0,176943.0,0.12007869865928919
359,176276.0,255715.0,0.12805078666915545
360,163377.0,167119.0,0.0
361,163377.0,258972.0,0.0
362,163377.0,167120.0,0.0
363,163377.0,227036.0,0.0
364,163377.0,173208.0,0.0
365,163377.0,257791.0,0.0
366,163377.0,258973.0,0.0
367,163377.0,173209.0,0.0
368,163377.0,178492.0,0.0
369,163377.0,176276.0,0.0
370,163377.0,163377.0,0.0
371,163377.0,163792.0,0.0
372,163377.0,258974.0,0.0
373,163377.0,176278.0,0.0
374,163377.0,257100.0,0.0
375,163377.0,163793.0,0.0
376,163377.0,176279.0,0.0
377,163377.0,172262.0,0.0
378,163377.0,176280.0,0.0
379,163377.0,176281.0,0.0
380,163377.0,176283.0,0.0
381,163377.0,254287.0,0.0
382,163377.0,254738.0,0.0
383,163377.0,162628.0,0.0
384,163377.0,178795.0,0.0947494845314492
385,163377.0,258965.0,0.09294964681696145
386,163377.0,226397.0,0.08807609045540654
387,163377.0,179493.0,0.08807609045540654
388,163377.0,254201.0,0.0890981760173754
389,163377.0,255012.0,0.0950457066672694
390,163377.0,255013.0,0.0950457066672694
391,163377.0,178626.0,0.0950457066672694
392,163377.0,255412.0,0.08801583792063827
393,163377.0,176942.0,0.11924294298441983
394,163377.0,176943.0,0.12007869865928919
395,163377.0,255715.0,0.12805078666915545
396,163792.0,167119.0,0.0
397,163792.0,258972.0,0.0
398,163792.0,167120.0,0.0
399,163792.0,227036.0,0.0
400,163792.0,173208.0,0.0
401,163792.0,257791.0,0.0
402,163792.0,258973.0,0.0
403,163792.0,173209.0,0.0
404,163792.0,178492.0,0.0
405,163792.0,176276.0,0.0
406,163792.0,163377.0,0.0
407,163792.0,163792.0,0.0
408,163792.0,258974.0,0.0
409,163792.0,176278.0,0.0
410,163792.0,257100.0,0.0
411,163792.0,163793.0,0.0
412,163792.0,176279.0,0.0
413,163792.0,172262.0,0.0
414,163792.0,176280.0,0.0
415,163792.0,176281.0,0.0
416,163792.0,176283.0,0.0
417,163792.0,254287.0,0.0
418,163792.0,254738.0,0.0
419,163792.0,162628.0,0.0
420,163792.0,178795.0,0.0947494845314492
421,163792.0,258965.0,0.09294964681696145
422,163792.0,226397.0,0.08807609045540654
423,163792.0,179493.0,0.08807609045540654
424,163792.0,254201.0,0.0890981760173754
425,163792.0,255012.0,0.0950457066672694
426,163792.0,255013.0,0.0950457066672694
427,163792.0,178626.0,0.0950457066672694
428,163792.0,255412.0,0.08801583792063827
429,163792.0,176942.0,0.11924294298441983
430,163792.0,176943.0,0.12007869865928919
431,163792.0,255715.0,0.12805078666915545
432,258974.0,167119.0,0.0
433,258974.0,258972.0,0.0
434,258974.0,167120.0,0.0
435,258974.0,227036.0,0.0
436,258974.0,173208.0,0.0
437,258974.0,257791.0,0.0
438,258974.0,258973.0,0.0
439,258974.0,173209.0,0.0
440,258974.0,178492.0,0.0
441,258974.0,176276.0,0.0
442,258974.0,163377.0,0.0
443,258974.0,163792.0,0.0
444,258974.0,258974.0,0.0
445,258974.0,176278.0,0.0
446,258974.0,257100.0,0.0
447,258974.0,163793.0,0.0
448,258974.0,176279.0,0.0
449,258974.0,172262.0,0.0
450,258974.0,176280.0,0.0
451,258974.0,176281.0,0.0
452,258974.0,176283.0,0.0
453,258974.0,254287.0,0.0
454,258974.0,254738.0,0.0
455,258974.0,162628.0,0.0
456,258974.0,178795.0,0.0947494845314492
457,258974.0,258965.0,0.09294964681696145
458,258974.0,226397.0,0.08807609045540654
459,258974.0,179493.0,0.08807609045540654
460,258974.0,254201.0,0.0890981760173754
461,258974.0,255012.0,0.0950457066672694
462,258974.0,255013.0,0.0950457066672694
463,258974.0,178626.0,0.0950457066672694
464,258974.0,255412.0,0.08801583792063827
465,258974.0,176942.0,0.11924294298441983
466,258974.0,176943.0,0.12007869865928919
467,258974.0,255715.0,0.12805078666915545
468,176278.0,167119.0,0.0
469,176278.0,258972.0,0.0
470,176278.0,167120.0,0.0
471,176278.0,227036.0,0.0
472,176278.0,173208.0,0.0
473,176278.0,257791.0,0.0
474,176278.0,258973.0,0.0
475,176278.0,173209.0,0.0
476,176278.0,178492.0,0.0
477,176278.0,176276.0,0.0
478,176278.0,163377.0,0.0
479,176278.0,163792.0,0.0
480,176278.0,258974.0,0.0
481,176278.0,176278.0,0.0
482,176278.0,257100.0,0.0
483,176278.0,163793.0,0.0
484,176278.0,176279.0,0.0
485,176278.0,172262.0,0.0
486,176278.0,176280.0,0.0
487,176278.0,176281.0,0.0
488,176278.0,176283.0,0.0
489,176278.0,254287.0,0.0
490,176278.0,254738.0,0.0
491,176278.0,162628.0,0.0
492,176278.0,178795.0,0.0947494845314492
493,176278.0,258965.0,0.09294964681696145
494,176278.0,226397.0,0.08807609045540654
495,176278.0,179493.0,0.08807609045540654
496,176278.0,254201.0,0.0890981760173754
497,176278.0,255012.0,0.0950457066672694
498,176278.0,255013.0,0.0950457066672694
499,176278.0,178626.0,0.0950457066672694
500,176278.0,255412.0,0.08801583792063827
501,176278.0,176942.0,0.11924294298441983
502,176278.0,176943.0,0.12007869865928919
503,176278.0,255715.0,0.12805078666915545
504,257100.0,167119.0,0.0
505,257100.0,258972.0,0.0
506,257100.0,167120.0,0.0
507,257100.0,227036.0,0.0
508,257100.0,173208.0,0.0
509,257100.0,257791.0,0.0
510,257100.0,258973.0,0.0
511,257100.0,173209.0,0.0
512,257100.0,178492.0,0.0
513,257100.0,176276.0,0.0
514,257100.0,163377.0,0.0
515,257100.0,163792.0,0.0
516,257100.0,258974.0,0.0
517,257100.0,176278.0,0.0
518,257100.0,257100.0,0.0
519,257100.0,163793.0,0.0
520,257100.0,176279.0,0.0
521,257100.0,172262.0,0.0
522,257100.0,176280.0,0.0
523,257100.0,176281.0,0.0
524,257100.0,176283.0,0.0
525,257100.0,254287.0,0.0
526,257100.0,254738.0,0.0
527,257100.0,162628.0,0.0
528,257100.0,178795.0,0.0947494845314492
529,257100.0,258965.0,0.09294964681696145
530,257100.0,226397.0,0.08807609045540654
531,257100.0,179493.0,0.08807609045540654
532,257100.0,254201.0,0.0890981760173754
533,257100.0,255012.0,0.0950457066672694
534,257100.0,255013.0,0.0950457066672694
535,257100.0,178626.0,0.0950457066672694
536,257100.0,255412.0,0.08801583792063827
537,257100.0,176942.0,0.11924294298441983
538,257100.0,176943.0,0.12007869865928919
539,257100.0,255715.0,0.12805078666915545
540,163793.0,167119.0,0.0
541,163793.0,258972.0,0.0
542,163793.0,167120.0,0.0
543,163793.0,227036.0,0.0
544,163793.0,173208.0,0.0
545,163793.0,257791.0,0.0
546,163793.0,258973.0,0.0
547,163793.0,173209.0,0.0
548,163793.0,178492.0,0.0
549,163793.0,176276.0,0.0
550,163793.0,163377.0,0.0
551,163793.0,163792.0,0.0
552,163793.0,258974.0,0.0
553,163793.0,176278.0,0.0
554,163793.0,257100.0,0.0
555,163793.0,163793.0,0.0
556,163793.0,176279.0,0.0
557,163793.0,172262.0,0.0
558,163793.0,176280.0,0.0
559,163793.0,176281.0,0.0
560,163793.0,176283.0,0.0
561,163793.0,254287.0,0.0
562,163793.0,254738.0,0.0
563,163793.0,162628.0,0.0
564,163793.0,178795.0,0.11293444454986647
565,163793.0,258965.0,0.11173319615501914
566,163793.0,226397.0,0.1100971092376443
567,163793.0,179493.0,0.1100971092376443
568,163793.0,254201.0,0.11084575808877159
569,163793.0,255012.0,0.11763082800256226
570,163793.0,255013.0,0.11763082800256226
571,163793.0,178626.0,0.11763082800256226
572,163793.0,255412.0,0.11117759387681267
573,163793.0,176942.0,0.14149172708975485
574,163793.0,176943.0,0.14206338397773946
575,163793.0,255715.0,0.14982306679107368
576,176279.0,167119.0,0.0
577,176279.0,258972.0,0.0
578,176279.0,167120.0,0.0
579,176279.0,227036.0,0.0
580,176279.0,173208.0,0.0
581,176279.0,257791.0,0.0
582,176279.0,258973.0,0.0
583,176279.0,173209.0,0.0
584,176279.0,178492.0,0.0
585,176279.0,176276.0,0.0
586,176279.0,163377.0,0.0
587,176279.0,163792.0,0.0
588,176279.0,258974.0,0.0
589,176279.0,176278.0,0.0
590,176279.0,257100.0,0.0
591,176279.0,163793.0,0.0
592,176279.0,176279.0,0.0
593,176279.0,172262.0,0.0
594,176279.0,176280.0,0.0
595,176279.0,176281.0,0.0
596,176279.0,176283.0,0.0
597,176279.0,254287.0,0.0
598,176279.0,254738.0,0.0
599,176279.0,162628.0,0.0
600,176279.0,178795.0,0.1001347285158074
601,176279.0,258965.0,0.09805456302168754
602,176279.0,226397.0,0.09078716929336364
603,176279.0,179493.0,0.09078716929336364
604,176279.0,254201.0,0.09210971212841915
605,176279.0,255012.0,0.09691292382540417
606,176279.0,255013.0,0.09691292382540417
607,176279.0,178626.0,0.09691292382540417
608,176279.0,255412.0,0.08791441272739245
609,176279.0,176942.0,0.116499434910228
610,176279.0,176943.0,0.11700688156940432
611,176279.0,255715.0,0.1247432002293572
612,172262.0,167119.0,0.0
613,172262.0,258972.0,0.0
614,172262.0,167120.0,0.0
615,172262.0,227036.0,0.0
616,172262.0,173208.0,0.0
617,172262.0,257791.0,0.0
618,172262.0,258973.0,0.0
619,172262.0,173209.0,0.0
620,172262.0,178492.0,0.0
621,172262.0,176276.0,0.0
622,172262.0,163377.0,0.0
623,172262.0,163792.0,0.0
624,172262.0,258974.0,0.0
625,172262.0,176278.0,0.0
626,172262.0,257100.0,0.0
627,172262.0,163793.0,0.0
628,172262.0,176279.0,0.0
629,172262.0,172262.0,0.0
630,172262.0,176280.0,0.0
631,172262.0,176281.0,0.0
632,172262.0,176283.0,0.0
633,172262.0,254287.0,0.0
634,172262.0,254738.0,0.0
635,172262.0,162628.0,0.0
636,172262.0,178795.0,0.10290638914422089
637,172262.0,258965.0,0.10101116150507661
638,172262.0,226397.0,0.09495463901080663
639,172262.0,179493.0,0.09495463901080663
640,172262.0,254201.0,0.09615546053759981
641,172262.0,255012.0,0.10139303798390975
642,172262.0,255013.0,0.10139303798390975
643,172262.0,178626.0,0.10139303798390975
644,172262.0,255412.0,0.09290688650577317
645,172262.0,176942.0,0.12176352165766631
646,172262.0,176943.0,0.12226462619510871
647,172262.0,255715.0,0.12998958388142295
648,176280.0,167119.0,0.0
649,176280.0,258972.0,0.0
650,176280.0,167120.0,0.0
651,176280.0,227036.0,0.0
652,176280.0,173208.0,0.0
653,176280.0,257791.0,0.0
654,176280.0,258973.0,0.0
655,176280.0,173209.0,0.0
656,176280.0,178492.0,0.0
657,176280.0,176276.0,0.0
658,176280.0,163377.0,0.0
659,176280.0,163792.0,0.0
660,176280.0,258974.0,0.0
661,176280.0,176278.0,0.0
662,176280.0,257100.0,0.0
663,176280.0,163793.0,0.0
664,176280.0,176279.0,0.0
665,176280.0,172262.0,0.0
666,176280.0,176280.0,0.0
667,176280.0,176281.0,0.0
668,176280.0,176283.0,0.0
669,176280.0,254287.0,0.0
670,176280.0,254738.0,0.0
671,176280.0,162628.0,0.0
672,176280.0,178795.0,0.10290638914422089
673,176280.0,258965.0,0.10101116150507661
674,176280.0,226397.0,0.09495463901080663
675,176280.0,179493.0,0.09495463901080663
676,176280.0,254201.0,0.09615546053759981
677,176280.0,255012.0,0.10139303798390975
678,176280.0,255013.0,0.10139303798390975
679,176280.0,178626.0,0.10139303798390975
680,176280.0,255412.0,0.09290688650577317
681,176280.0,176942.0,0.12176352165766631
682,176280.0,176943.0,0.12226462619510871
683,176280.0,255715.0,0.12998958388142295
684,176281.0,167119.0,0.0
685,176281.0,258972.0,0.0
686,176281.0,167120.0,0.0
687,176281.0,227036.0,0.0
688,176281.0,173208.0,0.0
689,176281.0,257791.0,0.0
690,176281.0,258973.0,0.0
691,176281.0,173209.0,0.0
692,176281.0,178492.0,0.0
693,176281.0,176276.0,0.0
694,176281.0,163377.0,0.0
695,176281.0,163792.0,0.0
696,176281.0,258974.0,0.0
697,176281.0,176278.0,0.0
698,176281.0,257100.0,0.0
699,176281.0,163793.0,0.0
700,176281.0,176279.0,0.0
701,176281.0,172262.0,0.0
702,176281.0,176280.0,0.0
703,176281.0,176281.0,0.0
704,176281.0,176283.0,0.0
705,176281.0,254287.0,0.0
706,176281.0,254738.0,0.0
707,176281.0,162628.0,0.0
708,176281.0,178795.0,0.09865433850196534
709,176281.0,258965.0,0.0968020347905746
710,176281.0,226397.0,0.09130297568787057
711,176281.0,179493.0,0.09130297568787057
712,176281.0,254201.0,0.09241829222171066
713,176281.0,255012.0,0.09800119573618733
714,176281.0,255013.0,0.09800119573618733
715,176281.0,178626.0,0.09800119573618733
716,176281.0,255412.0,0.09022660147288301
717,176281.0,176942.0,0.12029360240267992
718,176281.0,176943.0,0.12096548153089876
719,176281.0,255715.0,0.1288207395661947
720,176283.0,167119.0,0.0
721,176283.0,258972.0,0.0
722,176283.0,167120.0,0.0
723,176283.0,227036.0,0.0
724,176283.0,173208.0,0.0
725,176283.0,257791.0,0.0
726,176283.0,258973.0,0.0
727,176283.0,173209.0,0.0
728,176283.0,178492.0,0.0
729,176283.0,176276.0,0.0
730,176283.0,163377.0,0.0
731,176283.0,163792.0,0.0
732,176283.0,258974.0,0.0
733,176283.0,176278.0,0.0
734,176283.0,257100.0,0.0
735,176283.0,163793.0,0.0
736,176283.0,176279.0,0.0
737,176283.0,172262.0,0.0
738,176283.0,176280.0,0.0
739,176283.0,176281.0,0.0
740,176283.0,176283.0,0.0
741,176283.0,254287.0,0.0
742,176283.0,254738.0,0.0
743,176283.0,162628.0,0.0
744,176283.0,178795.0,0.09865433850196534
745,176283.0,258965.0,0.0968020347905746
746,176283.0,226397.0,0.09130297568787057
747,176283.0,179493.0,0.09130297568787057
748,176283.0,254201.0,0.09241829222171066
749,176283.0,255012.0,0.09800119573618733
750,176283.0,255013.0,0.09800119573618733
751,176283.0,178626.0,0.09800119573618733
752,176283.0,255412.0,0.09022660147288301
753,176283.0,176942.0,0.12029360240267992
754,176283.0,176943.0,0.12096548153089876
755,176283.0,255715.0,0.1288207395661947
756,254287.0,167119.0,0.0
757,254287.0,258972.0,0.0
758,254287.0,167120.0,0.0
759,254287.0,227036.0,0.0
760,254287.0,173208.0,0.0
761,254287.0,257791.0,0.0
762,254287.0,258973.0,0.0
763,254287.0,173209.0,0.0
764,254287.0,178492.0,0.0
765,254287.0,176276.0,0.0
766,254287.0,163377.0,0.0
767,254287.0,163792.0,0.0
768,254287.0,258974.0,0.0
769,254287.0,176278.0,0.0
770,254287.0,257100.0,0.0
771,254287.0,163793.0,0.0
772,254287.0,176279.0,0.0
773,254287.0,172262.0,0.0
774,254287.0,176280.0,0.0
775,254287.0,176281.0,0.0
776,254287.0,176283.0,0.0
777,254287.0,254287.0,0.0
778,254287.0,254738.0,0.0
779,254287.0,162628.0,0.0
780,254287.0,178795.0,0.11013480433785536
781,254287.0,258965.0,0.10919344959815014
782,254287.0,226397.0,0.10945239220526054
783,254287.0,179493.0,0.10945239220526054
784,254287.0,254201.0,0.10997515089081135
785,254287.0,255012.0,0.11752508463302144
786,254287.0,255013.0,0.11752508463302144
787,254287.0,178626.0,0.11752508463302144
788,254287.0,255412.0,0.1124342208512963
789,254287.0,176942.0,0.144407745967939
790,254287.0,176943.0,0.14519658539095984
