,id_s,id_d,distance
0,264999.0,264999.0,0.0
1,264999.0,255360.0,0.0
2,264999.0,227185.0,0.0
3,264999.0,178333.0,0.0
4,264999.0,228303.0,0.0
5,264999.0,178513.0,0.0
6,264999.0,178918.0,0.0
7,264999.0,259607.0,0.0
8,264999.0,259608.0,0.0
9,264999.0,178471.0,0.0
10,264999.0,178920.0,0.0
11,264999.0,178472.0,0.0
12,264999.0,255361.0,0.0
13,264999.0,228456.0,0.0
14,264999.0,226842.0,0.0
15,264999.0,228377.0,0.10591016032463532
16,264999.0,221542.0,0.13909502529098605
17,264999.0,225892.0,0.11495963117602653
18,264999.0,254676.0,0.11066443797409331
19,264999.0,225894.0,0.08251756521971651
20,264999.0,255490.0,0.12445272969868472
21,264999.0,178542.0,0.10965086420565329
22,264999.0,178355.0,0.10072654429138508
23,255360.0,264999.0,0.0
24,255360.0,255360.0,0.0
25,255360.0,227185.0,0.0
26,255360.0,178333.0,0.0
27,255360.0,228303.0,0.0
28,255360.0,178513.0,0.0
29,255360.0,178918.0,0.0
30,255360.0,259607.0,0.0
31,255360.0,259608.0,0.0
32,255360.0,178471.0,0.0
33,255360.0,178920.0,0.0
34,255360.0,178472.0,0.0
35,255360.0,255361.0,0.0
36,255360.0,228456.0,0.0
37,255360.0,226842.0,0.0
38,255360.0,228377.0,0.07787352925445871
39,255360.0,221542.0,0.11152218624377593
40,255360.0,225892.0,0.08749136131147905
41,255360.0,254676.0,0.08866829869680631
42,255360.0,225894.0,0.07082432531349114
43,255360.0,255490.0,0.10689447857722953
44,255360.0,178542.0,0.0977196509881509
45,255360.0,178355.0,0.10095328230119875
46,227185.0,264999.0,0.0
47,227185.0,255360.0,0.0
48,227185.0,227185.0,0.0
49,227185.0,178333.0,0.0
50,227185.0,228303.0,0.0
51,227185.0,178513.0,0.0
52,227185.0,178918.0,0.0
53,227185.0,259607.0,0.0
54,227185.0,259608.0,0.0
55,227185.0,178471.0,0.0
56,227185.0,178920.0,0.0
57,227185.0,178472.0,0.0
58,227185.0,255361.0,0.0
59,227185.0,228456.0,0.0
60,227185.0,226842.0,0.0
61,227185.0,228377.0,0.0866508316154608
62,227185.0,221542.0,0.12109106174869871
63,227185.0,225892.0,0.09716527250373126
64,227185.0,254676.0,0.09873407159196103
65,227185.0,225894.0,0.07869715572680136
66,227185.0,255490.0,0.11632210506826014
67,227185.0,178542.0,0.10586504655678883
68,227185.0,178355.0,0.10562989094220582
69,178333.0,264999.0,0.0
70,178333.0,255360.0,0.0
71,178333.0,227185.0,0.0
72,178333.0,178333.0,0.0
73,178333.0,228303.0,0.0
74,178333.0,178513.0,0.0
75,178333.0,178918.0,0.0
76,178333.0,259607.0,0.0
77,178333.0,259608.0,0.0
78,178333.0,178471.0,0.0
79,178333.0,178920.0,0.0
