,id_s,id_d,distance
61,225693.0,228445.0,0.0
62,225693.0,225279.0,0.0
63,225693.0,252513.0,0.0
64,225693.0,222238.0,0.0
65,225693.0,256628.0,0.0
66,225693.0,255161.0,0.0
67,225693.0,256629.0,0.0
68,225693.0,225696.0,0.0
69,225693.0,221471.0,0.0
70,225693.0,225697.0,0.0
71,225693.0,278278.0,0.0
72,225693.0,222239.0,0.0
73,225693.0,254915.0,0.0
74,225693.0,254916.0,0.0
75,225693.0,222240.0,0.0
76,225693.0,253667.0,0.0
77,225693.0,252514.0,0.0
78,225693.0,225280.0,0.0
79,225693.0,225700.0,0.0
80,225693.0,225281.0,0.0
81,225693.0,227718.0,0.0
82,225693.0,228355.0,0.0
83,225693.0,227843.0,0.0
84,225693.0,222241.0,0.0
85,225693.0,254917.0,0.0
86,225693.0,254154.0,0.0
87,225693.0,254918.0,0.054474686435613436
88,225693.0,223277.0,0.05080648773210338
89,225693.0,225282.0,0.07891480912058944
90,225693.0,223278.0,0.09082084575090904
91,225693.0,228006.0,0.06638796367441974
92,225693.0,223279.0,0.09764575948156548
93,225693.0,256148.0,0.08000950319119408
94,225693.0,225286.0,0.08203203886630223
95,225693.0,254920.0,0.0680483842340205
96,225693.0,258321.0,0.07166006232669048
97,225693.0,227547.0,0.06951943591358162
98,225693.0,227633.0,0.058560893333185204
99,225693.0,225701.0,0.058560893333185204
100,225693.0,227125.0,0.0704357911471539
101,225693.0,225703.0,0.0946637263533526
102,225693.0,254921.0,0.08761838244205453
103,225693.0,255636.0,0.09156134991045853
104,225693.0,225704.0,0.09156134991045853
105,225693.0,227720.0,0.07632299055978747
106,225693.0,223282.0,0.07574341062646499
107,225693.0,258320.0,0.0
108,225693.0,254525.0,0.05294617343480954
109,225693.0,259505.0,0.062129675674605915
110,225693.0,259506.0,0.06539695979686047
111,225693.0,226782.0,0.06489968899213089
112,227717.0,222237.0,0.0
113,227717.0,225693.0,0.0
114,227717.0,227717.0,0.0
115,227717.0,225278.0,0.05694834843951786
116,227717.0,227289.0,0.05694834843951786
117,227717.0,228445.0,0.05694834843951786
118,227717.0,225279.0,0.0
119,227717.0,252513.0,0.0
120,227717.0,222238.0,0.0
121,227717.0,256628.0,0.0
122,227717.0,255161.0,0.0
123,227717.0,256629.0,0.0
124,227717.0,225696.0,0.0
125,227717.0,221471.0,0.0
126,227717.0,225697.0,0.0
127,227717.0,278278.0,0.0
128,227717.0,222239.0,0.0
129,227717.0,254915.0,0.0
130,227717.0,254916.0,0.0
131,227717.0,222240.0,0.0
132,227717.0,253667.0,0.0
133,227717.0,252514.0,0.0
134,227717.0,225280.0,0.0
135,227717.0,225700.0,0.0
136,227717.0,225281.0,0.0
137,227717.0,227718.0,0.0
138,227717.0,228355.0,0.0
139,227717.0,227843.0,0.0
140,227717.0,222241.0,0.0
141,227717.0,254917.0,0.0
142,227717.0,254154.0,0.0
143,227717.0,254918.0,0.06254460209662074
144,227717.0,223277.0,0.05787338336672296
145,227717.0,225282.0,0.08471598359925173
146,227717.0,223278.0,0.10072746013031222
147,227717.0,228006.0,0.07665351957776952
148,227717.0,223279.0,0.107025454741348
149,227717.0,256148.0,0.0905560523873018
150,227717.0,225286.0,0.09159471300713726
151,227717.0,254920.0,0.07932041120106138
152,227717.0,258321.0,0.08291165644305683
153,227717.0,227547.0,0.08014121469752072
154,227717.0,227633.0,0.06905274192104693
155,227717.0,225701.0,0.06905274192104693
156,227717.0,227125.0,0.07235579155116592
157,227717.0,225703.0,0.09213614678386366
158,227717.0,254921.0,0.08567380456776047
159,227717.0,255636.0,0.08994298960004869
160,227717.0,225704.0,0.08994298960004869
161,227717.0,227720.0,0.0758157060396378
162,227717.0,223282.0,0.07465109673523683
163,227717.0,258320.0,0.0
164,227717.0,254525.0,0.0
165,227717.0,259505.0,0.051160299647367125
166,227717.0,259506.0,0.05387437587041191
167,227717.0,226782.0,0.0533388934966342
168,225278.0,222237.0,0.061680772704674605
169,225278.0,225693.0,0.0
170,225278.0,227717.0,0.05694834843951786
171,225278.0,225278.0,0.0
172,225278.0,227289.0,0.0
173,225278.0,228445.0,0.0
174,225278.0,225279.0,0.0
175,225278.0,252513.0,0.0
176,225278.0,222238.0,0.0
177,225278.0,256628.0,0.0
178,225278.0,255161.0,0.0
179,225278.0,256629.0,0.0
180,225278.0,225696.0,0.0
181,225278.0,221471.0,0.054731224321921394
182,225278.0,225697.0,0.0
183,225278.0,278278.0,0.0
184,225278.0,222239.0,0.0
185,225278.0,254915.0,0.0
186,225278.0,254916.0,0.0
187,225278.0,222240.0,0.0
188,225278.0,253667.0,0.0
189,225278.0,252514.0,0.0
190,225278.0,225280.0,0.0
191,225278.0,225700.0,0.0
192,225278.0,225281.0,0.0
193,225278.0,227718.0,0.05122030485001013
194,225278.0,228355.0,0.0
195,225278.0,227843.0,0.0
196,225278.0,222241.0,0.0
197,225278.0,254917.0,0.0
198,225278.0,254154.0,0.0
199,225278.0,254918.0,0.0
200,225278.0,223277.0,0.0
201,225278.0,225282.0,0.10544463716697264
202,225278.0,223278.0,0.0
203,225278.0,228006.0,0.0
204,225278.0,223279.0,0.050877708408064395
205,225278.0,256148.0,0.0
206,225278.0,225286.0,0.0
207,225278.0,254920.0,0.0
208,225278.0,258321.0,0.0
209,225278.0,227547.0,0.0
210,225278.0,227633.0,0.0
211,225278.0,225701.0,0.0
212,225278.0,227125.0,0.0
213,225278.0,225703.0,0.08308161036067122
214,225278.0,254921.0,0.07518387915505204
215,225278.0,255636.0,0.07721484369064956
216,225278.0,225704.0,0.07721484369064956
217,225278.0,227720.0,0.061254850242977714
218,225278.0,223282.0,0.0629382316776478
219,225278.0,258320.0,0.06857260346189903
220,225278.0,254525.0,0.08589097251574818
221,225278.0,259505.0,0.10810098362348589
222,225278.0,259506.0,0.1107481626892791
223,225278.0,226782.0,0.11019915545992885
224,227289.0,222237.0,0.061680772704674605
225,227289.0,225693.0,0.0
226,227289.0,227717.0,0.05694834843951786
227,227289.0,225278.0,0.0
228,227289.0,227289.0,0.0
229,227289.0,228445.0,0.0
230,227289.0,225279.0,0.0
231,227289.0,252513.0,0.0
232,227289.0,222238.0,0.0
233,227289.0,256628.0,0.0
234,227289.0,255161.0,0.0
235,227289.0,256629.0,0.0
236,227289.0,225696.0,0.0
237,227289.0,221471.0,0.054731224321921394
238,227289.0,225697.0,0.0
239,227289.0,278278.0,0.0
240,227289.0,222239.0,0.0
241,227289.0,254915.0,0.0
242,227289.0,254916.0,0.0
243,227289.0,222240.0,0.0
244,227289.0,253667.0,0.0
245,227289.0,252514.0,0.0
246,227289.0,225280.0,0.0
247,227289.0,225700.0,0.0
248,227289.0,225281.0,0.0
249,227289.0,227718.0,0.05122030485001013
250,227289.0,228355.0,0.0
251,227289.0,227843.0,0.0
252,227289.0,222241.0,0.0
253,227289.0,254917.0,0.0
254,227289.0,254154.0,0.0
255,227289.0,254918.0,0.0
256,227289.0,223277.0,0.0
257,227289.0,225282.0,0.10544463716697264
258,227289.0,223278.0,0.0
259,227289.0,228006.0,0.0
260,227289.0,223279.0,0.050877708408064395
261,227289.0,256148.0,0.0
262,227289.0,225286.0,0.0
263,227289.0,254920.0,0.0
264,227289.0,258321.0,0.0
265,227289.0,227547.0,0.0
266,227289.0,227633.0,0.0
267,227289.0,225701.0,0.0
268,227289.0,227125.0,0.0
269,227289.0,225703.0,0.08308161036067122
270,227289.0,254921.0,0.07518387915505204
271,227289.0,255636.0,0.07721484369064956
272,227289.0,225704.0,0.07721484369064956
273,227289.0,227720.0,0.061254850242977714
274,227289.0,223282.0,0.0629382316776478
275,227289.0,258320.0,0.06857260346189903
276,227289.0,254525.0,0.08589097251574818
277,227289.0,259505.0,0.10810098362348589
278,227289.0,259506.0,0.1107481626892791
279,227289.0,226782.0,0.11019915545992885
280,228445.0,222237.0,0.061680772704674605
281,228445.0,225693.0,0.0
282,228445.0,227717.0,0.05694834843951786
283,228445.0,225278.0,0.0
284,228445.0,227289.0,0.0
285,228445.0,228445.0,0.0
286,228445.0,225279.0,0.0
287,228445.0,252513.0,0.0
288,228445.0,222238.0,0.0
289,228445.0,256628.0,0.0
290,228445.0,255161.0,0.0
291,228445.0,256629.0,0.0
292,228445.0,225696.0,0.0
293,228445.0,221471.0,0.054731224321921394
294,228445.0,225697.0,0.0
295,228445.0,278278.0,0.0
296,228445.0,222239.0,0.0
297,228445.0,254915.0,0.0
298,228445.0,254916.0,0.0
299,228445.0,222240.0,0.0
300,228445.0,253667.0,0.0
301,228445.0,252514.0,0.0
302,228445.0,225280.0,0.0
303,228445.0,225700.0,0.0
304,228445.0,225281.0,0.0
305,228445.0,227718.0,0.05122030485001013
306,228445.0,228355.0,0.0
307,228445.0,227843.0,0.0
308,228445.0,222241.0,0.0
309,228445.0,254917.0,0.0
310,228445.0,254154.0,0.0
311,228445.0,254918.0,0.0
312,228445.0,223277.0,0.0
313,228445.0,225282.0,0.10544463716697264
314,228445.0,223278.0,0.0
315,228445.0,228006.0,0.0
316,228445.0,223279.0,0.050877708408064395
317,228445.0,256148.0,0.0
318,228445.0,225286.0,0.0
319,228445.0,254920.0,0.0
320,228445.0,258321.0,0.0
321,228445.0,227547.0,0.0
322,228445.0,227633.0,0.0
323,228445.0,225701.0,0.0
324,228445.0,227125.0,0.0
325,228445.0,225703.0,0.08308161036067122
326,228445.0,254921.0,0.07518387915505204
327,228445.0,255636.0,0.07721484369064956
328,228445.0,225704.0,0.07721484369064956
329,228445.0,227720.0,0.061254850242977714
330,228445.0,223282.0,0.0629382316776478
331,228445.0,258320.0,0.06857260346189903
332,228445.0,254525.0,0.08589097251574818
333,228445.0,259505.0,0.10810098362348589
334,228445.0,259506.0,0.1107481626892791
335,228445.0,226782.0,0.11019915545992885
336,225279.0,222237.0,0.0
337,225279.0,225693.0,0.0
338,225279.0,227717.0,0.0
339,225279.0,225278.0,0.0
340,225279.0,227289.0,0.0
341,225279.0,228445.0,0.0
342,225279.0,225279.0,0.0
343,225279.0,252513.0,0.0
344,225279.0,222238.0,0.0
345,225279.0,256628.0,0.0
346,225279.0,255161.0,0.0
347,225279.0,256629.0,0.0
348,225279.0,225696.0,0.0
349,225279.0,221471.0,0.0
350,225279.0,225697.0,0.0
351,225279.0,278278.0,0.0
352,225279.0,222239.0,0.0
353,225279.0,254915.0,0.0
354,225279.0,254916.0,0.0
355,225279.0,222240.0,0.0
356,225279.0,253667.0,0.0
357,225279.0,252514.0,0.0
358,225279.0,225280.0,0.0
359,225279.0,225700.0,0.0
360,225279.0,225281.0,0.0
361,225279.0,227718.0,0.0
362,225279.0,228355.0,0.0
363,225279.0,227843.0,0.0
364,225279.0,222241.0,0.0
365,225279.0,254917.0,0.0
366,225279.0,254154.0,0.0
367,225279.0,254918.0,0.0
368,225279.0,223277.0,0.0
369,225279.0,225282.0,0.10368166427445785
370,225279.0,223278.0,0.07473085843059848
371,225279.0,228006.0,0.052234734608311184
372,225279.0,223279.0,0.08000673976981419
373,225279.0,256148.0,0.06623774546835266
374,225279.0,225286.0,0.06517956456230609
375,225279.0,254920.0,0.05763133143153886
376,225279.0,258321.0,0.06095491587900895
377,225279.0,227547.0,0.056448099209010276
378,225279.0,227633.0,0.0
379,225279.0,225701.0,0.0
380,225279.0,227125.0,0.0
381,225279.0,225703.0,0.06970237873365863
382,225279.0,254921.0,0.06231037423047554
383,225279.0,255636.0,0.06598867258969933
384,225279.0,225704.0,0.06598867258969933
385,225279.0,227720.0,0.050298516533638316
386,225279.0,223282.0,0.050038977416523855
387,225279.0,258320.0,0.0
388,225279.0,254525.0,0.052236853258766
389,225279.0,259505.0,0.07894849430747336
390,225279.0,259506.0,0.08068111297069876
391,225279.0,226782.0,0.08008622071178721
392,252513.0,222237.0,0.0
393,252513.0,225693.0,0.0
394,252513.0,227717.0,0.0
395,252513.0,225278.0,0.0
396,252513.0,227289.0,0.0
397,252513.0,228445.0,0.0
398,252513.0,225279.0,0.0
399,252513.0,252513.0,0.0
400,252513.0,222238.0,0.0
401,252513.0,256628.0,0.0
402,252513.0,255161.0,0.0
403,252513.0,256629.0,0.0
404,252513.0,225696.0,0.0
405,252513.0,221471.0,0.0
406,252513.0,225697.0,0.0
407,252513.0,278278.0,0.0
408,252513.0,222239.0,0.0
409,252513.0,254915.0,0.0
410,252513.0,254916.0,0.0
411,252513.0,222240.0,0.0
412,252513.0,253667.0,0.0
413,252513.0,252514.0,0.0
414,252513.0,225280.0,0.0
415,252513.0,225700.0,0.0
416,252513.0,225281.0,0.0
417,252513.0,227718.0,0.0
418,252513.0,228355.0,0.0
419,252513.0,227843.0,0.0
420,252513.0,222241.0,0.0
421,252513.0,254917.0,0.0
422,252513.0,254154.0,0.0
423,252513.0,254918.0,0.0
424,252513.0,223277.0,0.0
425,252513.0,225282.0,0.10583294114691288
426,252513.0,223278.0,0.07662809058127443
427,252513.0,228006.0,0.05451332391477287
428,252513.0,223279.0,0.08166217152219757
429,252513.0,256148.0,0.06845808700974203
430,252513.0,225286.0,0.06702571210646523
431,252513.0,254920.0,0.06022102004089909
432,252513.0,258321.0,0.06350006470619701
433,252513.0,227547.0,0.058806381964428736
434,252513.0,227633.0,0.0
435,252513.0,225701.0,0.0
436,252513.0,227125.0,0.0
437,252513.0,225703.0,0.06741891391936075
438,252513.0,254921.0,0.060128896146463426
439,252513.0,255636.0,0.06391236663102398
440,252513.0,225704.0,0.06391236663102398
441,252513.0,227720.0,0.0
442,252513.0,223282.0,0.0
443,252513.0,258320.0,0.0
444,252513.0,254525.0,0.0
445,252513.0,259505.0,0.07801134004930996
446,252513.0,259506.0,0.07953541578403306
447,252513.0,226782.0,0.07893209203899969
448,222238.0,222237.0,0.0
449,222238.0,225693.0,0.0
450,222238.0,227717.0,0.0
451,222238.0,225278.0,0.0
452,222238.0,227289.0,0.0
453,222238.0,228445.0,0.0
454,222238.0,225279.0,0.0
455,222238.0,252513.0,0.0
456,222238.0,222238.0,0.0
457,222238.0,256628.0,0.0
458,222238.0,255161.0,0.0
459,222238.0,256629.0,0.0
460,222238.0,225696.0,0.0
461,222238.0,221471.0,0.0
462,222238.0,225697.0,0.0
463,222238.0,278278.0,0.0
464,222238.0,222239.0,0.0
465,222238.0,254915.0,0.0
466,222238.0,254916.0,0.0
467,222238.0,222240.0,0.0
468,222238.0,253667.0,0.0
469,222238.0,252514.0,0.0
470,222238.0,225280.0,0.0
471,222238.0,225700.0,0.0
472,222238.0,225281.0,0.0
473,222238.0,227718.0,0.0
474,222238.0,228355.0,0.0
475,222238.0,227843.0,0.0
476,222238.0,222241.0,0.0
477,222238.0,254917.0,0.0
478,222238.0,254154.0,0.0
479,222238.0,254918.0,0.0
480,222238.0,223277.0,0.0
481,222238.0,225282.0,0.10583294114691288
482,222238.0,223278.0,0.07662809058127443
483,222238.0,228006.0,0.05451332391477287
484,222238.0,223279.0,0.08166217152219757
485,222238.0,256148.0,0.06845808700974203
486,222238.0,225286.0,0.06702571210646523
487,222238.0,254920.0,0.06022102004089909
488,222238.0,258321.0,0.06350006470619701
489,222238.0,227547.0,0.058806381964428736
490,222238.0,227633.0,0.0
491,222238.0,225701.0,0.0
492,222238.0,227125.0,0.0
493,222238.0,225703.0,0.06741891391936075
494,222238.0,254921.0,0.060128896146463426
495,222238.0,255636.0,0.06391236663102398
496,222238.0,225704.0,0.06391236663102398
497,222238.0,227720.0,0.0
498,222238.0,223282.0,0.0
499,222238.0,258320.0,0.0
500,222238.0,254525.0,0.0
501,222238.0,259505.0,0.07801134004930996
502,222238.0,259506.0,0.07953541578403306
503,222238.0,226782.0,0.07893209203899969
504,256628.0,222237.0,0.0
505,256628.0,225693.0,0.0
506,256628.0,227717.0,0.0
507,256628.0,225278.0,0.0
508,256628.0,227289.0,0.0
509,256628.0,228445.0,0.0
510,256628.0,225279.0,0.0
511,256628.0,252513.0,0.0
512,256628.0,222238.0,0.0
513,256628.0,256628.0,0.0
514,256628.0,255161.0,0.0
515,256628.0,256629.0,0.0
516,256628.0,225696.0,0.0
517,256628.0,221471.0,0.0
518,256628.0,225697.0,0.0
519,256628.0,278278.0,0.0
520,256628.0,222239.0,0.0
521,256628.0,254915.0,0.0
522,256628.0,254916.0,0.0
523,256628.0,222240.0,0.0
524,256628.0,253667.0,0.0
525,256628.0,252514.0,0.0
526,256628.0,225280.0,0.0
527,256628.0,225700.0,0.0
528,256628.0,225281.0,0.0
529,256628.0,227718.0,0.0
530,256628.0,228355.0,0.0
531,256628.0,227843.0,0.0
532,256628.0,222241.0,0.0
533,256628.0,254917.0,0.0
534,256628.0,254154.0,0.0
535,256628.0,254918.0,0.0
536,256628.0,223277.0,0.0
537,256628.0,225282.0,0.10583294114691288
538,256628.0,223278.0,0.07662809058127443
539,256628.0,228006.0,0.05451332391477287
540,256628.0,223279.0,0.08166217152219757
541,256628.0,256148.0,0.06845808700974203
542,256628.0,225286.0,0.06702571210646523
543,256628.0,254920.0,0.06022102004089909
544,256628.0,258321.0,0.06350006470619701
545,256628.0,227547.0,0.058806381964428736
546,256628.0,227633.0,0.0
547,256628.0,225701.0,0.0
548,256628.0,227125.0,0.0
549,256628.0,225703.0,0.06741891391936075
550,256628.0,254921.0,0.060128896146463426
551,256628.0,255636.0,0.06391236663102398
552,256628.0,225704.0,0.06391236663102398
553,256628.0,227720.0,0.0
554,256628.0,223282.0,0.0
555,256628.0,258320.0,0.0
556,256628.0,254525.0,0.0
557,256628.0,259505.0,0.07801134004930996
558,256628.0,259506.0,0.07953541578403306
559,256628.0,226782.0,0.07893209203899969
560,255161.0,222237.0,0.0
561,255161.0,225693.0,0.0
562,255161.0,227717.0,0.0
563,255161.0,225278.0,0.0
564,255161.0,227289.0,0.0
565,255161.0,228445.0,0.0
566,255161.0,225279.0,0.0
567,255161.0,252513.0,0.0
568,255161.0,222238.0,0.0
569,255161.0,256628.0,0.0
570,255161.0,255161.0,0.0
571,255161.0,256629.0,0.0
572,255161.0,225696.0,0.0
573,255161.0,221471.0,0.0
574,255161.0,225697.0,0.0
575,255161.0,278278.0,0.0
576,255161.0,222239.0,0.0
577,255161.0,254915.0,0.0
578,255161.0,254916.0,0.0
579,255161.0,222240.0,0.0
580,255161.0,253667.0,0.0
581,255161.0,252514.0,0.0
582,255161.0,225280.0,0.0
583,255161.0,225700.0,0.0
584,255161.0,225281.0,0.0
585,255161.0,227718.0,0.0
586,255161.0,228355.0,0.0
587,255161.0,227843.0,0.0
588,255161.0,222241.0,0.0
589,255161.0,254917.0,0.0
590,255161.0,254154.0,0.0
591,255161.0,254918.0,0.0
592,255161.0,223277.0,0.0
593,255161.0,225282.0,0.10583294114691288
594,255161.0,223278.0,0.07662809058127443
595,255161.0,228006.0,0.05451332391477287
596,255161.0,223279.0,0.08166217152219757
597,255161.0,256148.0,0.06845808700974203
598,255161.0,225286.0,0.06702571210646523
599,255161.0,254920.0,0.06022102004089909
600,255161.0,258321.0,0.06350006470619701
601,255161.0,227547.0,0.058806381964428736
602,255161.0,227633.0,0.0
603,255161.0,225701.0,0.0
604,255161.0,227125.0,0.0
605,255161.0,225703.0,0.06741891391936075
606,255161.0,254921.0,0.060128896146463426
607,255161.0,255636.0,0.06391236663102398
608,255161.0,225704.0,0.06391236663102398
609,255161.0,227720.0,0.0
610,255161.0,223282.0,0.0
611,255161.0,258320.0,0.0
612,255161.0,254525.0,0.0
613,255161.0,259505.0,0.07801134004930996
614,255161.0,259506.0,0.07953541578403306
615,255161.0,226782.0,0.07893209203899969
616,256629.0,222237.0,0.0
617,256629.0,225693.0,0.0
618,256629.0,227717.0,0.0
619,256629.0,225278.0,0.0
620,256629.0,227289.0,0.0
621,256629.0,228445.0,0.0
622,256629.0,225279.0,0.0
623,256629.0,252513.0,0.0
624,256629.0,222238.0,0.0
625,256629.0,256628.0,0.0
626,256629.0,255161.0,0.0
627,256629.0,256629.0,0.0
628,256629.0,225696.0,0.0
629,256629.0,221471.0,0.0
630,256629.0,225697.0,0.0
631,256629.0,278278.0,0.0
632,256629.0,222239.0,0.0
633,256629.0,254915.0,0.0
634,256629.0,254916.0,0.0
635,256629.0,222240.0,0.0
636,256629.0,253667.0,0.0
637,256629.0,252514.0,0.0
638,256629.0,225280.0,0.0
639,256629.0,225700.0,0.0
640,256629.0,225281.0,0.0
641,256629.0,227718.0,0.0
642,256629.0,228355.0,0.0
643,256629.0,227843.0,0.0
644,256629.0,222241.0,0.0
645,256629.0,254917.0,0.0
646,256629.0,254154.0,0.0
647,256629.0,254918.0,0.0
648,256629.0,223277.0,0.0
649,256629.0,225282.0,0.10683076600843841
650,256629.0,223278.0,0.06843079797214059
651,256629.0,228006.0,0.0
652,256629.0,223279.0,0.07355975230428954
653,256629.0,256148.0,0.06026283303913684
654,256629.0,225286.0,0.05884097232415105
655,256629.0,254920.0,0.05229700656020735
656,256629.0,258321.0,0.05551963336974365
657,256629.0,227547.0,0.050674400247676006
658,256629.0,227633.0,0.0
659,256629.0,225701.0,0.0
660,256629.0,227125.0,0.0
661,256629.0,225703.0,0.06749673316830264
662,256629.0,254921.0,0.059870012696929424
663,256629.0,255636.0,0.06325249860652835
664,256629.0,225704.0,0.06325249860652835
665,256629.0,227720.0,0.0
666,256629.0,223282.0,0.0
667,256629.0,258320.0,0.0
668,256629.0,254525.0,0.057901482169841686
669,256629.0,259505.0,0.08550104820594448
670,256629.0,259506.0,0.08723539685592537
671,256629.0,226782.0,0.08663992957005609
672,225696.0,222237.0,0.0
673,225696.0,225693.0,0.0
674,225696.0,227717.0,0.0
675,225696.0,225278.0,0.0
676,225696.0,227289.0,0.0
677,225696.0,228445.0,0.0
678,225696.0,225279.0,0.0
679,225696.0,252513.0,0.0
680,225696.0,222238.0,0.0
681,225696.0,256628.0,0.0
682,225696.0,255161.0,0.0
683,225696.0,256629.0,0.0
684,225696.0,225696.0,0.0
685,225696.0,221471.0,0.0
686,225696.0,225697.0,0.0
687,225696.0,278278.0,0.0
688,225696.0,222239.0,0.0
689,225696.0,254915.0,0.0
690,225696.0,254916.0,0.0
691,225696.0,222240.0,0.0
692,225696.0,253667.0,0.0
693,225696.0,252514.0,0.0
694,225696.0,225280.0,0.0
695,225696.0,225700.0,0.0
696,225696.0,225281.0,0.0
697,225696.0,227718.0,0.0
698,225696.0,228355.0,0.0
699,225696.0,227843.0,0.0
700,225696.0,222241.0,0.0
701,225696.0,254917.0,0.0
702,225696.0,254154.0,0.0
703,225696.0,254918.0,0.0
704,225696.0,223277.0,0.0
705,225696.0,225282.0,0.10313739279098866
706,225696.0,223278.0,0.07342538863168827
707,225696.0,228006.0,0.05081289702648159
708,225696.0,223279.0,0.07878545945203866
709,225696.0,256148.0,0.0648296879569624
710,225696.0,225286.0,0.06389468019877506
711,225696.0,254920.0,0.05612576884217735
712,225696.0,258321.0,0.05945918835938783
713,225696.0,227547.0,0.05500190227731318
714,225696.0,227633.0,0.0
715,225696.0,225701.0,0.0
716,225696.0,227125.0,0.0
717,225696.0,225703.0,0.07039319037789558
718,225696.0,254921.0,0.06294267919802003
719,225696.0,255636.0,0.06655519204733956
720,225696.0,225704.0,0.06655519204733956
721,225696.0,227720.0,0.05075206742374854
722,225696.0,223282.0,0.050595199727922154
723,225696.0,258320.0,0.0
724,225696.0,254525.0,0.05373401170909316
725,225696.0,259505.0,0.07995275322052144
726,225696.0,259506.0,0.08176434522877984
727,225696.0,226782.0,0.0811728128009751
728,221471.0,222237.0,0.0
729,221471.0,225693.0,0.0
730,221471.0,227717.0,0.0
731,221471.0,225278.0,0.054731224321921394
732,221471.0,227289.0,0.054731224321921394
733,221471.0,228445.0,0.054731224321921394
734,221471.0,225279.0,0.0
735,221471.0,252513.0,0.0
736,221471.0,222238.0,0.0
737,221471.0,256628.0,0.0
738,221471.0,255161.0,0.0
739,221471.0,256629.0,0.0
740,221471.0,225696.0,0.0
741,221471.0,221471.0,0.0
742,221471.0,225697.0,0.0
743,221471.0,278278.0,0.0
744,221471.0,222239.0,0.0
745,221471.0,254915.0,0.0
746,221471.0,254916.0,0.0
747,221471.0,222240.0,0.0
748,221471.0,253667.0,0.0
749,221471.0,252514.0,0.0
750,221471.0,225280.0,0.0
751,221471.0,225700.0,0.0
752,221471.0,225281.0,0.0
753,221471.0,227718.0,0.0
754,221471.0,228355.0,0.0
755,221471.0,227843.0,0.0
756,221471.0,222241.0,0.0
757,221471.0,254917.0,0.0
758,221471.0,254154.0,0.0
759,221471.0,254918.0,0.058773410354257816
760,221471.0,223277.0,0.053580083244541186
761,221471.0,225282.0,0.09208184611696534
762,221471.0,223278.0,0.09790240702317074
763,221471.0,228006.0,0.0743128020650534
764,221471.0,223279.0,0.10375510073688536
765,221471.0,256148.0,0.08834959605652987
766,221471.0,225286.0,0.08855482859881988
767,221471.0,254920.0,0.07792718138484575
768,221471.0,258321.0,0.08146603884131602
769,221471.0,227547.0,0.0780871235984431
770,221471.0,227633.0,0.06699677327566704
771,221471.0,225701.0,0.06699677327566704
772,221471.0,227125.0,0.06568052301383284
773,221471.0,225703.0,0.0845431449268924
774,221471.0,254921.0,0.07814362031793247
775,221471.0,255636.0,0.08244569237514372
776,221471.0,225704.0,0.08244569237514372
777,221471.0,227720.0,0.06852510020381687
778,221471.0,223282.0,0.0672607038685119
779,221471.0,258320.0,0.0
780,221471.0,254525.0,0.0
781,221471.0,259505.0,0.054482895565607745
782,221471.0,259506.0,0.056508894469582044
783,221471.0,226782.0,0.0559318544136442
784,225697.0,222237.0,0.0
785,225697.0,225693.0,0.0
786,225697.0,227717.0,0.0
787,225697.0,225278.0,0.0
