,id_s,id_d,distance
0,139837.0,139837.0,0.0
1,139837.0,143845.0,0.0
2,139837.0,221533.0,0.0
3,139837.0,228370.0,0.0
4,139837.0,178075.0,0.11993311682874716
5,139837.0,259050.0,0.1193536895794654
6,139837.0,225755.0,0.15508688820867336
7,139837.0,163682.0,0.37591243996768725
8,139837.0,254381.0,0.3550444283481194
9,139837.0,179192.0,0.4088850099496313
10,139837.0,176399.0,0.4064254584359005
11,139837.0,143846.0,0.37420838144689605
12,139837.0,178076.0,0.3709424224944173
13,139837.0,163683.0,0.3657092580018171
14,139837.0,259051.0,0.3537168052647443
15,139837.0,179483.0,0.3607846799062033
16,139837.0,226795.0,0.37464737908531587
17,139837.0,259052.0,0.34430623748104433
18,139837.0,226796.0,0.3236400205301232
19,139837.0,178077.0,0.3088089745172865
20,139837.0,163684.0,0.3088089745172865
21,139837.0,254764.0,0.20485147326000408
22,139837.0,179484.0,0.21565873726621607
23,139837.0,257550.0,0.18411900372935144
24,139837.0,143733.0,0.18557136512811953
25,139837.0,178728.0,0.18628578397653156
26,139837.0,173200.0,0.18720239457304255
27,139837.0,255421.0,0.18657907800772616
28,139837.0,178459.0,0.18749859017091905
29,139837.0,179193.0,0.20061363512510913
30,139837.0,259053.0,0.19485998107641467
31,139837.0,179542.0,0.18969835051547596
32,139837.0,179606.0,0.1887302961612935
33,139837.0,173201.0,0.18841621544489234
34,139837.0,179197.0,0.07041361422906807
35,139837.0,163685.0,0.1855745593858787
36,139837.0,163686.0,0.19056601377324545
37,139837.0,163687.0,0.09391783416001821
38,139837.0,162976.0,0.09769967637817206
39,139837.0,163688.0,0.1648275519893705
40,139837.0,254759.0,0.19806662099724084
41,139837.0,178079.0,0.19094128937467295
42,139837.0,173249.0,0.19085447409319944
43,139837.0,173250.0,0.18878563590393735
44,139837.0,257553.0,0.18657907800772616
45,139837.0,143738.0,0.18626533227052783
46,139837.0,173251.0,0.18564545201466096
47,139837.0,178731.0,0.1844019355452421
48,139837.0,179198.0,0.1871897337292216
49,139837.0,179400.0,0.21575249650716108
50,139837.0,176614.0,0.21392301600685965
51,139837.0,139481.0,0.20679455560829635
52,139837.0,179199.0,0.20679455560829635
53,139837.0,227019.0,0.4133340207750665
54,139837.0,259045.0,0.4133340207750665
55,139837.0,257554.0,0.4176208292920894
56,139837.0,257310.0,0.40602755395497386
57,139837.0,257311.0,0.4061067959656512
58,139837.0,257312.0,0.4061067959656512
59,139837.0,259672.0,0.4088692207670631
60,139837.0,139843.0,0.4088692207670631
61,139837.0,178080.0,0.4135178119176188
62,139837.0,257555.0,0.4128558374934935
63,139837.0,257556.0,0.4124534703424536
64,139837.0,225762.0,0.4122983635186055
65,139837.0,179200.0,0.39066346899387905
66,139837.0,179201.0,0.3892150751969861
67,139837.0,179202.0,0.40016757045336965
68,139837.0,139844.0,0.37828428451957113
69,139837.0,254760.0,0.3833949320782179
70,139837.0,227020.0,0.3833949320782179
71,139837.0,256996.0,0.33893190465992035
72,139837.0,227520.0,0.3458459055558007
73,139837.0,227521.0,0.3596643033470547
74,139837.0,227522.0,0.3595583960153118
75,139837.0,179203.0,0.3595583960153118
76,139837.0,163689.0,0.38682983679168287
77,139837.0,259046.0,0.37968163518778547
78,139837.0,257220.0,0.3805845105141882
79,139837.0,257558.0,0.3859971741581877
80,139837.0,254761.0,0.37934917314939764
81,139837.0,254468.0,0.39181904124065836
82,139837.0,139845.0,0.3908671586949057
83,139837.0,178081.0,0.4127396504628057
84,139837.0,139846.0,0.41243462528965136
85,143845.0,139837.0,0.0
86,143845.0,143845.0,0.0
87,143845.0,221533.0,0.0
88,143845.0,228370.0,0.0
89,143845.0,178075.0,0.11993311682874716
90,143845.0,259050.0,0.1193536895794654
91,143845.0,225755.0,0.15508688820867336
92,143845.0,163682.0,0.37591243996768725
93,143845.0,254381.0,0.3550444283481194
94,143845.0,179192.0,0.4088850099496313
95,143845.0,176399.0,0.4064254584359005
96,143845.0,143846.0,0.37420838144689605
97,143845.0,178076.0,0.3709424224944173
98,143845.0,163683.0,0.3657092580018171
99,143845.0,259051.0,0.3537168052647443
100,143845.0,179483.0,0.3607846799062033
101,143845.0,226795.0,0.37464737908531587
102,143845.0,259052.0,0.34430623748104433
103,143845.0,226796.0,0.3236400205301232
104,143845.0,178077.0,0.3088089745172865
105,143845.0,163684.0,0.3088089745172865
106,143845.0,254764.0,0.20485147326000408
107,143845.0,179484.0,0.21565873726621607
108,143845.0,257550.0,0.18411900372935144
109,143845.0,143733.0,0.18557136512811953
110,143845.0,178728.0,0.18628578397653156
111,143845.0,173200.0,0.18720239457304255
112,143845.0,255421.0,0.18657907800772616
113,143845.0,178459.0,0.18749859017091905
114,143845.0,179193.0,0.20061363512510913
115,143845.0,259053.0,0.19485998107641467
116,143845.0,179542.0,0.18969835051547596
117,143845.0,179606.0,0.1887302961612935
118,143845.0,173201.0,0.18841621544489234
119,143845.0,179197.0,0.07041361422906807
120,143845.0,163685.0,0.1855745593858787
121,143845.0,163686.0,0.19056601377324545
122,143845.0,163687.0,0.09391783416001821
123,143845.0,162976.0,0.09769967637817206
124,143845.0,163688.0,0.1648275519893705
125,143845.0,254759.0,0.19806662099724084
126,143845.0,178079.0,0.19094128937467295
127,143845.0,173249.0,0.19085447409319944
128,143845.0,173250.0,0.18878563590393735
129,143845.0,257553.0,0.18657907800772616
130,143845.0,143738.0,0.18626533227052783
131,143845.0,173251.0,0.18564545201466096
132,143845.0,178731.0,0.1844019355452421
133,143845.0,179198.0,0.1871897337292216
134,143845.0,179400.0,0.21575249650716108
135,143845.0,176614.0,0.21392301600685965
136,143845.0,139481.0,0.20679455560829635
137,143845.0,179199.0,0.20679455560829635
138,143845.0,227019.0,0.4133340207750665
139,143845.0,259045.0,0.4133340207750665
140,143845.0,257554.0,0.4176208292920894
141,143845.0,257310.0,0.40602755395497386
142,143845.0,257311.0,0.4061067959656512
143,143845.0,257312.0,0.4061067959656512
144,143845.0,259672.0,0.4088692207670631
145,143845.0,139843.0,0.4088692207670631
146,143845.0,178080.0,0.4135178119176188
147,143845.0,257555.0,0.4128558374934935
148,143845.0,257556.0,0.4124534703424536
149,143845.0,225762.0,0.4122983635186055
150,143845.0,179200.0,0.39066346899387905
151,143845.0,179201.0,0.3892150751969861
152,143845.0,179202.0,0.40016757045336965
153,143845.0,139844.0,0.37828428451957113
154,143845.0,254760.0,0.3833949320782179
155,143845.0,227020.0,0.3833949320782179
156,143845.0,256996.0,0.33893190465992035
157,143845.0,227520.0,0.3458459055558007
158,143845.0,227521.0,0.3596643033470547
159,143845.0,227522.0,0.3595583960153118
160,143845.0,179203.0,0.3595583960153118
161,143845.0,163689.0,0.38682983679168287
162,143845.0,259046.0,0.37968163518778547
163,143845.0,257220.0,0.3805845105141882
164,143845.0,257558.0,0.3859971741581877
165,143845.0,254761.0,0.37934917314939764
166,143845.0,254468.0,0.39181904124065836
167,143845.0,139845.0,0.3908671586949057
168,143845.0,178081.0,0.4127396504628057
169,143845.0,139846.0,0.41243462528965136
170,221533.0,139837.0,0.0
171,221533.0,143845.0,0.0
172,221533.0,221533.0,0.0
173,221533.0,228370.0,0.0
174,221533.0,178075.0,0.1439487693553982
175,221533.0,259050.0,0.14384032785529685
176,221533.0,225755.0,0.17978385995697685
177,221533.0,163682.0,0.3980467167480592
178,221533.0,254381.0,0.3563880234011113
179,221533.0,179192.0,0.40933413021967974
180,221533.0,176399.0,0.40396545451281357
181,221533.0,143846.0,0.37031139366425475
182,221533.0,178076.0,0.36776219677978045
183,221533.0,163683.0,0.36227377409871714
184,221533.0,259051.0,0.3497200303879185
185,221533.0,179483.0,0.35801400434375635
186,221533.0,226795.0,0.37031926244159596
187,221533.0,259052.0,0.3391634714589004
188,221533.0,226796.0,0.31737974415149334
189,221533.0,178077.0,0.3037871030865453
190,221533.0,163684.0,0.3037871030865453
191,221533.0,254764.0,0.1976634912717124
192,221533.0,179484.0,0.2083628340937417
193,221533.0,257550.0,0.173970332103423
194,221533.0,143733.0,0.17663390044032343
195,221533.0,178728.0,0.17813874881731798
196,221533.0,173200.0,0.1799186743565579
197,221533.0,255421.0,0.17925221587740295
198,221533.0,178459.0,0.18008719482801072
199,221533.0,179193.0,0.18966271645474417
200,221533.0,259053.0,0.1852257489260063
201,221533.0,179542.0,0.181432753748332
202,221533.0,179606.0,0.1808135377560317
203,221533.0,173201.0,0.18060032938933843
204,221533.0,179197.0,0.06562440760241979
205,221533.0,163685.0,0.16832205785856727
206,221533.0,163686.0,0.16880990610331192
207,221533.0,163687.0,0.07468791938525912
208,221533.0,162976.0,0.09270216157138234
209,221533.0,163688.0,0.1561595246084031
210,221533.0,254759.0,0.18876028085604354
211,221533.0,178079.0,0.18477220436212166
212,221533.0,173249.0,0.1844892258621848
213,221533.0,173250.0,0.18173214364554555
214,221533.0,257553.0,0.17925221587740295
215,221533.0,143738.0,0.17889177166133088
216,221533.0,173251.0,0.1782533476152646
217,221533.0,178731.0,0.17689658234034142
218,221533.0,179198.0,0.17978152606269066
219,221533.0,179400.0,0.20691398219815108
220,221533.0,176614.0,0.20502415311630512
221,221533.0,139481.0,0.19799789398623344
