,id_s,id_d,distance
198,258501.0,258501.0,0.0
199,258501.0,221634.0,0.054468913668004874
200,258501.0,256230.0,0.05829765691640843
201,258501.0,225086.0,0.050696987713341364
202,258501.0,221654.0,0.13153485714879543
203,258501.0,226847.0,0.14009037036137578
204,258501.0,225090.0,0.14009037036137578
205,258501.0,228112.0,0.14009037036137578
206,258501.0,225446.0,0.14009037036137578
207,258501.0,258504.0,0.13778919430179593
208,258501.0,258505.0,0.15835137466318527
209,258501.0,221655.0,0.14688388686890344
210,221634.0,225434.0,0.24629421656327685
211,221634.0,225435.0,0.2029824920166888
212,221634.0,225436.0,0.21523472611204356
213,221634.0,225085.0,0.1970694268099916
214,221634.0,225438.0,0.17844910921126034
215,221634.0,256194.0,0.12968533274658342
216,221634.0,228208.0,0.12268249343585301
217,221634.0,255104.0,0.0
218,221634.0,254657.0,0.06288246297279561
219,221634.0,258501.0,0.054468913668004874
220,221634.0,221634.0,0.0
221,221634.0,256230.0,0.0
222,221634.0,225086.0,0.0
223,221634.0,221654.0,0.08211458703919215
224,221634.0,226847.0,0.08587550398541431
225,221634.0,225090.0,0.08587550398541431
226,221634.0,228112.0,0.08587550398541431
227,221634.0,225446.0,0.08587550398541431
228,221634.0,258504.0,0.08375930089846906
229,221634.0,258505.0,0.10411430859162484
230,221634.0,221655.0,0.09251372050513602
231,256230.0,225434.0,0.24408179076814432
232,256230.0,225435.0,0.2006061342244323
233,256230.0,225436.0,0.21314259650692605
234,256230.0,225085.0,0.19621727647158038
235,256230.0,225438.0,0.17775044102867588
236,256230.0,256194.0,0.1301412279436545
237,256230.0,228208.0,0.12308875480200925
238,256230.0,255104.0,0.0
239,256230.0,254657.0,0.05850178646960781
240,256230.0,258501.0,0.05829765691640843
241,256230.0,221634.0,0.0
242,256230.0,256230.0,0.0
243,256230.0,225086.0,0.0
244,256230.0,221654.0,0.07759626653729981
245,256230.0,226847.0,0.0818469055002589
246,256230.0,225090.0,0.0818469055002589
247,256230.0,228112.0,0.0818469055002589
248,256230.0,225446.0,0.0818469055002589
249,256230.0,258504.0,0.0796513360572684
250,256230.0,258505.0,0.10068700898918714
251,256230.0,221655.0,0.08858751318477565
252,225086.0,225434.0,0.2491291918269381
253,225086.0,225435.0,0.20593904901429222
254,225086.0,225436.0,0.21799036463885635
255,225086.0,225085.0,0.19889702457848962
256,225086.0,225438.0,0.18016207914615276
257,225086.0,256194.0,0.13046920851040128
258,225086.0,228208.0,0.12351650152026507
259,225086.0,255104.0,0.0
260,225086.0,254657.0,0.06686426247254033
261,225086.0,258501.0,0.050696987713341364
262,225086.0,221634.0,0.0
263,225086.0,256230.0,0.0
264,225086.0,225086.0,0.0
265,225086.0,221654.0,0.08598686179831093
266,225086.0,226847.0,0.0897889268175772
267,225086.0,225090.0,0.0897889268175772
268,225086.0,228112.0,0.0897889268175772
269,225086.0,225446.0,0.0897889268175772
270,225086.0,258504.0,0.08769860643010371
271,225086.0,258505.0,0.10774916071889763
272,225086.0,221655.0,0.0963880338253944
273,221654.0,225434.0,0.21555299674706038
274,221654.0,225435.0,0.17164028686481558
275,221654.0,225436.0,0.18881824780679665
276,221654.0,225085.0,0.19580628079892545
277,221654.0,225438.0,0.18161546019048155
278,221654.0,256194.0,0.1575395586956974
279,221654.0,228208.0,0.1508020249328062
280,221654.0,255104.0,0.08062988289838578
281,221654.0,254657.0,0.0
282,221654.0,258501.0,0.13153485714879543
283,221654.0,221634.0,0.08211458703919215
284,221654.0,256230.0,0.07759626653729981
285,221654.0,225086.0,0.08598686179831093
286,221654.0,221654.0,0.0
287,221654.0,226847.0,0.0
288,221654.0,225090.0,0.0
289,221654.0,228112.0,0.0
290,221654.0,225446.0,0.0
291,221654.0,258504.0,0.0
292,221654.0,258505.0,0.06475464032132272
293,221654.0,221655.0,0.0
294,226847.0,225434.0,0.18152614891419194
295,226847.0,225435.0,0.13726338534828003
296,226847.0,225436.0,0.15379226412657981
297,226847.0,225085.0,0.159608291516483
298,226847.0,225438.0,0.14579692772901354
299,226847.0,256194.0,0.126649380292474
300,226847.0,228208.0,0.12032237118266029
301,226847.0,255104.0,0.07524151958747276
302,226847.0,254657.0,0.0
303,226847.0,258501.0,0.14009037036137578
304,226847.0,221634.0,0.08587550398541431
305,226847.0,256230.0,0.0818469055002589
306,226847.0,225086.0,0.0897889268175772
307,226847.0,221654.0,0.0
308,226847.0,226847.0,0.0
309,226847.0,225090.0,0.0
310,226847.0,228112.0,0.0
311,226847.0,225446.0,0.0
312,226847.0,258504.0,0.0
313,226847.0,258505.0,0.0
314,226847.0,221655.0,0.0
315,225090.0,225434.0,0.18152614891419194
316,225090.0,225435.0,0.13726338534828003
317,225090.0,225436.0,0.15379226412657981
318,225090.0,225085.0,0.159608291516483
319,225090.0,225438.0,0.14579692772901354
320,225090.0,256194.0,0.126649380292474
321,225090.0,228208.0,0.12032237118266029
322,225090.0,255104.0,0.07524151958747276
323,225090.0,254657.0,0.0
324,225090.0,258501.0,0.14009037036137578
325,225090.0,221634.0,0.08587550398541431
326,225090.0,256230.0,0.0818469055002589
327,225090.0,225086.0,0.0897889268175772
328,225090.0,221654.0,0.0
329,225090.0,226847.0,0.0
330,225090.0,225090.0,0.0
331,225090.0,228112.0,0.0
332,225090.0,225446.0,0.0
333,225090.0,258504.0,0.0
334,225090.0,258505.0,0.0
335,225090.0,221655.0,0.0
336,228112.0,225434.0,0.18152614891419194
337,228112.0,225435.0,0.13726338534828003
338,228112.0,225436.0,0.15379226412657981
339,228112.0,225085.0,0.159608291516483
340,228112.0,225438.0,0.14579692772901354
341,228112.0,256194.0,0.126649380292474
342,228112.0,228208.0,0.12032237118266029
343,228112.0,255104.0,0.07524151958747276
344,228112.0,254657.0,0.0
345,228112.0,258501.0,0.14009037036137578
346,228112.0,221634.0,0.08587550398541431
347,228112.0,256230.0,0.0818469055002589
348,228112.0,225086.0,0.0897889268175772
349,228112.0,221654.0,0.0
350,228112.0,226847.0,0.0
351,228112.0,225090.0,0.0
352,228112.0,228112.0,0.0
353,228112.0,225446.0,0.0
354,228112.0,258504.0,0.0
355,228112.0,258505.0,0.0
356,228112.0,221655.0,0.0
357,225446.0,225434.0,0.18152614891419194
358,225446.0,225435.0,0.13726338534828003
359,225446.0,225436.0,0.15379226412657981
360,225446.0,225085.0,0.159608291516483
361,225446.0,225438.0,0.14579692772901354
362,225446.0,256194.0,0.126649380292474
363,225446.0,228208.0,0.12032237118266029
364,225446.0,255104.0,0.07524151958747276
365,225446.0,254657.0,0.0
366,225446.0,258501.0,0.14009037036137578
367,225446.0,221634.0,0.08587550398541431
368,225446.0,256230.0,0.0818469055002589
369,225446.0,225086.0,0.0897889268175772
370,225446.0,221654.0,0.0
371,225446.0,226847.0,0.0
372,225446.0,225090.0,0.0
373,225446.0,228112.0,0.0
374,225446.0,225446.0,0.0
375,225446.0,258504.0,0.0
376,225446.0,258505.0,0.0
377,225446.0,221655.0,0.0
378,258504.0,225434.0,0.18546767442365794
379,258504.0,225435.0,0.14121500413465327
380,258504.0,225436.0,0.1577636422359152
381,258504.0,225085.0,0.16333198731402293
382,258504.0,225438.0,0.14938082407856054
383,258504.0,256194.0,0.1291894138406193
384,258504.0,228208.0,0.12278100678439709
385,258504.0,255104.0,0.07396876251532862
386,258504.0,254657.0,0.0
387,258504.0,258501.0,0.13778919430179593
388,258504.0,221634.0,0.08375930089846906
389,258504.0,256230.0,0.0796513360572684
390,258504.0,225086.0,0.08769860643010371
391,258504.0,221654.0,0.0
392,258504.0,226847.0,0.0
393,258504.0,225090.0,0.0
394,258504.0,228112.0,0.0
395,258504.0,225446.0,0.0
396,258504.0,258504.0,0.0
397,258504.0,258505.0,0.0
398,258504.0,221655.0,0.0
399,258505.0,225434.0,0.15303747534537
400,258505.0,225435.0,0.1086894341080907
401,258505.0,225436.0,0.12497228810937094
402,258505.0,225085.0,0.1327178793612215
403,258505.0,225438.0,0.12015611448355987
404,258505.0,256194.0,0.1101874071886662
405,258505.0,228208.0,0.10469566288064827
406,258505.0,255104.0,0.08887887674910534
407,258505.0,254657.0,0.05512394277266362
408,258505.0,258501.0,0.15835137466318527
409,258505.0,221634.0,0.10411430859162484
410,258505.0,256230.0,0.10068700898918714
411,258505.0,225086.0,0.10774916071889763
412,258505.0,221654.0,0.06475464032132272
413,258505.0,226847.0,0.0
414,258505.0,225090.0,0.0
415,258505.0,228112.0,0.0
416,258505.0,225446.0,0.0
417,258505.0,258504.0,0.0
418,258505.0,258505.0,0.0
419,258505.0,221655.0,0.0
420,221655.0,225434.0,0.17394131339199242
421,221655.0,225435.0,0.12973234672618236
422,221655.0,225436.0,0.14644678995218707
423,221655.0,225085.0,0.15398193344760697
424,221655.0,225438.0,0.14071849638501474
425,221655.0,256194.0,0.12466644903015299
426,221655.0,228208.0,0.1185617855926849
427,221655.0,255104.0,0.08080550487720352
428,221655.0,254657.0,0.0
429,221655.0,258501.0,0.14688388686890344
430,221655.0,221634.0,0.09251372050513602
431,221655.0,256230.0,0.08858751318477565
432,221655.0,225086.0,0.0963880338253944
433,221655.0,221654.0,0.0
434,221655.0,226847.0,0.0
435,221655.0,225090.0,0.0
436,221655.0,228112.0,0.0
437,221655.0,225446.0,0.0
438,221655.0,258504.0,0.0
439,221655.0,258505.0,0.0
440,221655.0,221655.0,0.0
441,225509.0,225509.0,0.0
442,225509.0,221834.0,0.0
443,225509.0,221835.0,0.0
444,225509.0,221837.0,0.0
445,225509.0,226956.0,0.0
446,225509.0,227346.0,0.0
447,225509.0,221838.0,0.0
448,225509.0,225510.0,0.0
449,225509.0,225511.0,0.0
450,225509.0,255827.0,0.0
451,225509.0,221397.0,0.0
452,225509.0,225512.0,0.0
453,225509.0,225513.0,0.0
454,225509.0,221398.0,0.0
455,225509.0,257329.0,0.0
456,225509.0,221842.0,0.0
457,225509.0,221843.0,0.0
458,225509.0,221844.0,0.0
459,225509.0,254359.0,0.0
460,225509.0,221845.0,0.0
461,225509.0,221846.0,0.0
462,225509.0,255115.0,0.0
463,225509.0,255116.0,0.0
464,225509.0,221847.0,0.0
465,225509.0,221849.0,0.0
466,225509.0,221851.0,0.0
467,225509.0,254879.0,0.0
468,225509.0,221853.0,0.0
469,225509.0,221854.0,0.0
470,225509.0,221856.0,0.0
471,225509.0,222994.0,0.0
472,225509.0,259486.0,0.0
473,225509.0,225515.0,0.0
474,225509.0,258174.0,0.0
475,225509.0,258175.0,0.0
476,225509.0,225152.0,0.0
477,225509.0,257330.0,0.0
478,225509.0,228324.0,0.0
479,225509.0,227621.0,0.0
480,225509.0,222995.0,0.0
481,225509.0,222996.0,0.0
482,225509.0,228129.0,0.0
483,225509.0,222997.0,0.0
484,225509.0,223000.0,0.0
485,225509.0,221862.0,0.0
486,225509.0,226742.0,0.0
487,225509.0,222999.0,0.0
488,225509.0,226744.0,0.0
489,225509.0,226745.0,0.0
490,225509.0,221865.0,0.0
491,225509.0,221866.0,0.0
492,225509.0,227348.0,0.0
493,225509.0,255319.0,0.0
494,225509.0,255294.0,0.0
495,225509.0,255320.0,0.0
496,225509.0,221872.0,0.0
497,225509.0,221873.0,0.0
498,225509.0,223002.0,0.0
499,225509.0,225154.0,0.0
500,225509.0,223004.0,0.0
501,225509.0,257413.0,0.0
502,225509.0,221874.0,0.0
503,225509.0,223005.0,0.0
504,225509.0,227878.0,0.0
505,221834.0,225509.0,0.0
506,221834.0,221834.0,0.0
507,221834.0,221835.0,0.0
508,221834.0,221837.0,0.0
509,221834.0,226956.0,0.0
510,221834.0,227346.0,0.0
511,221834.0,221838.0,0.0
512,221834.0,225510.0,0.0
513,221834.0,225511.0,0.0
514,221834.0,255827.0,0.0
515,221834.0,221397.0,0.0
516,221834.0,225512.0,0.0
517,221834.0,225513.0,0.0
518,221834.0,221398.0,0.0
519,221834.0,257329.0,0.0
520,221834.0,221842.0,0.0
521,221834.0,221843.0,0.0
522,221834.0,221844.0,0.0
523,221834.0,254359.0,0.0
524,221834.0,221845.0,0.0
525,221834.0,221846.0,0.0
526,221834.0,255115.0,0.0
527,221834.0,255116.0,0.0
528,221834.0,221847.0,0.0
529,221834.0,221849.0,0.0
530,221834.0,221851.0,0.0
531,221834.0,254879.0,0.0
532,221834.0,221853.0,0.0
533,221834.0,221854.0,0.0
534,221834.0,221856.0,0.0
535,221834.0,222994.0,0.0
536,221834.0,259486.0,0.0
537,221834.0,225515.0,0.0
538,221834.0,258174.0,0.0
539,221834.0,258175.0,0.0
540,221834.0,225152.0,0.0
541,221834.0,257330.0,0.0
542,221834.0,228324.0,0.0
543,221834.0,227621.0,0.0
544,221834.0,222995.0,0.0
545,221834.0,222996.0,0.0
546,221834.0,228129.0,0.0
547,221834.0,222997.0,0.0
548,221834.0,223000.0,0.0
549,221834.0,221862.0,0.0
550,221834.0,226742.0,0.0
551,221834.0,222999.0,0.0
552,221834.0,226744.0,0.0
553,221834.0,226745.0,0.0
554,221834.0,221865.0,0.0
555,221834.0,221866.0,0.0
556,221834.0,227348.0,0.0
557,221834.0,255319.0,0.0
558,221834.0,255294.0,0.0
559,221834.0,255320.0,0.0
560,221834.0,221872.0,0.0
561,221834.0,221873.0,0.0
562,221834.0,223002.0,0.0
563,221834.0,225154.0,0.0
564,221834.0,223004.0,0.0
565,221834.0,257413.0,0.0
566,221834.0,221874.0,0.0
567,221834.0,223005.0,0.0
568,221834.0,227878.0,0.0
569,221835.0,225509.0,0.0
570,221835.0,221834.0,0.0
571,221835.0,221835.0,0.0
572,221835.0,221837.0,0.0
573,221835.0,226956.0,0.0
574,221835.0,227346.0,0.0
575,221835.0,221838.0,0.0
576,221835.0,225510.0,0.0
577,221835.0,225511.0,0.0
578,221835.0,255827.0,0.0
579,221835.0,221397.0,0.0
580,221835.0,225512.0,0.0
581,221835.0,225513.0,0.0
582,221835.0,221398.0,0.0
583,221835.0,257329.0,0.0
584,221835.0,221842.0,0.0
585,221835.0,221843.0,0.0
586,221835.0,221844.0,0.0
587,221835.0,254359.0,0.0
588,221835.0,221845.0,0.0
589,221835.0,221846.0,0.0
590,221835.0,255115.0,0.0
591,221835.0,255116.0,0.0
592,221835.0,221847.0,0.0
593,221835.0,221849.0,0.0
594,221835.0,221851.0,0.0
595,221835.0,254879.0,0.0
596,221835.0,221853.0,0.0
597,221835.0,221854.0,0.0
598,221835.0,221856.0,0.0
599,221835.0,222994.0,0.0
600,221835.0,259486.0,0.0
601,221835.0,225515.0,0.0
602,221835.0,258174.0,0.0
603,221835.0,258175.0,0.0
604,221835.0,225152.0,0.0
605,221835.0,257330.0,0.0
606,221835.0,228324.0,0.0
607,221835.0,227621.0,0.0
608,221835.0,222995.0,0.0
609,221835.0,222996.0,0.0
610,221835.0,228129.0,0.0
611,221835.0,222997.0,0.0
612,221835.0,223000.0,0.0
613,221835.0,221862.0,0.0
614,221835.0,226742.0,0.0
615,221835.0,222999.0,0.0
616,221835.0,226744.0,0.0
617,221835.0,226745.0,0.0
618,221835.0,221865.0,0.0
619,221835.0,221866.0,0.0
620,221835.0,227348.0,0.0
621,221835.0,255319.0,0.0
622,221835.0,255294.0,0.0
623,221835.0,255320.0,0.0
624,221835.0,221872.0,0.0
625,221835.0,221873.0,0.0
626,221835.0,223002.0,0.0
627,221835.0,225154.0,0.0
628,221835.0,223004.0,0.0
629,221835.0,257413.0,0.0
630,221835.0,221874.0,0.0
631,221835.0,223005.0,0.0
632,221835.0,227878.0,0.0
633,221837.0,225509.0,0.0
634,221837.0,221834.0,0.0
635,221837.0,221835.0,0.0
636,221837.0,221837.0,0.0
637,221837.0,226956.0,0.0
638,221837.0,227346.0,0.0
639,221837.0,221838.0,0.0
640,221837.0,225510.0,0.0
641,221837.0,225511.0,0.0
642,221837.0,255827.0,0.0
643,221837.0,221397.0,0.0
644,221837.0,225512.0,0.0
645,221837.0,225513.0,0.0
646,221837.0,221398.0,0.0
647,221837.0,257329.0,0.0
648,221837.0,221842.0,0.0
649,221837.0,221843.0,0.0
650,221837.0,221844.0,0.0
651,221837.0,254359.0,0.0
652,221837.0,221845.0,0.0
653,221837.0,221846.0,0.0
654,221837.0,255115.0,0.0
655,221837.0,255116.0,0.0
656,221837.0,221847.0,0.0
657,221837.0,221849.0,0.0
658,221837.0,221851.0,0.0
659,221837.0,254879.0,0.0
660,221837.0,221853.0,0.0
661,221837.0,221854.0,0.0
662,221837.0,221856.0,0.0
663,221837.0,222994.0,0.0
664,221837.0,259486.0,0.0
665,221837.0,225515.0,0.0
666,221837.0,258174.0,0.0
667,221837.0,258175.0,0.0
668,221837.0,225152.0,0.0
669,221837.0,257330.0,0.0
670,221837.0,228324.0,0.0
671,221837.0,227621.0,0.0
672,221837.0,222995.0,0.0
673,221837.0,222996.0,0.0
674,221837.0,228129.0,0.0
675,221837.0,222997.0,0.0
676,221837.0,223000.0,0.0
677,221837.0,221862.0,0.0
678,221837.0,226742.0,0.0
679,221837.0,222999.0,0.0
680,221837.0,226744.0,0.0
681,221837.0,226745.0,0.0
682,221837.0,221865.0,0.0
683,221837.0,221866.0,0.0
684,221837.0,227348.0,0.0
685,221837.0,255319.0,0.0
686,221837.0,255294.0,0.0
687,221837.0,255320.0,0.0
688,221837.0,221872.0,0.0
689,221837.0,221873.0,0.0
690,221837.0,223002.0,0.0
691,221837.0,225154.0,0.0
692,221837.0,223004.0,0.0
693,221837.0,257413.0,0.0
694,221837.0,221874.0,0.0
695,221837.0,223005.0,0.0
696,221837.0,227878.0,0.0
697,226956.0,225509.0,0.0
698,226956.0,221834.0,0.0
699,226956.0,221835.0,0.0
700,226956.0,221837.0,0.0
701,226956.0,226956.0,0.0
702,226956.0,227346.0,0.0
703,226956.0,221838.0,0.0
704,226956.0,225510.0,0.0
705,226956.0,225511.0,0.0
706,226956.0,255827.0,0.0
707,226956.0,221397.0,0.0
708,226956.0,225512.0,0.0
709,226956.0,225513.0,0.0
710,226956.0,221398.0,0.0
711,226956.0,257329.0,0.0
712,226956.0,221842.0,0.0
713,226956.0,221843.0,0.0
714,226956.0,221844.0,0.0
715,226956.0,254359.0,0.0
716,226956.0,221845.0,0.0
717,226956.0,221846.0,0.0
718,226956.0,255115.0,0.0
719,226956.0,255116.0,0.0
720,226956.0,221847.0,0.0
721,226956.0,221849.0,0.0
722,226956.0,221851.0,0.0
723,226956.0,254879.0,0.0
724,226956.0,221853.0,0.0
725,226956.0,221854.0,0.0
726,226956.0,221856.0,0.0
727,226956.0,222994.0,0.0
728,226956.0,259486.0,0.0
729,226956.0,225515.0,0.0
730,226956.0,258174.0,0.0
731,226956.0,258175.0,0.0
732,226956.0,225152.0,0.0
733,226956.0,257330.0,0.0
734,226956.0,228324.0,0.0
735,226956.0,227621.0,0.0
736,226956.0,222995.0,0.0
737,226956.0,222996.0,0.0
738,226956.0,228129.0,0.0
739,226956.0,222997.0,0.0
740,226956.0,223000.0,0.0
741,226956.0,221862.0,0.0
742,226956.0,226742.0,0.0
743,226956.0,222999.0,0.0
744,226956.0,226744.0,0.0
745,226956.0,226745.0,0.0
746,226956.0,221865.0,0.0
747,226956.0,221866.0,0.0
748,226956.0,227348.0,0.0
749,226956.0,255319.0,0.0
750,226956.0,255294.0,0.0
751,226956.0,255320.0,0.0
752,226956.0,221872.0,0.0
753,226956.0,221873.0,0.0
754,226956.0,223002.0,0.0
755,226956.0,225154.0,0.0
756,226956.0,223004.0,0.0
757,226956.0,257413.0,0.0
758,226956.0,221874.0,0.0
759,226956.0,223005.0,0.0
760,226956.0,227878.0,0.0
761,227346.0,225509.0,0.0
762,227346.0,221834.0,0.0
763,227346.0,221835.0,0.0
764,227346.0,221837.0,0.0
765,227346.0,226956.0,0.0
766,227346.0,227346.0,0.0
767,227346.0,221838.0,0.0
768,227346.0,225510.0,0.0
769,227346.0,225511.0,0.0
770,227346.0,255827.0,0.0
