,id_s,id_d,distance
87,278302.0,253103.0,0.17311137983586547
88,278302.0,253769.0,0.16098706698832793
89,278302.0,256934.0,0.18811247069800058
90,253341.0,256781.0,0.0
91,253341.0,278302.0,0.0
92,253341.0,253341.0,0.0
93,253341.0,252880.0,0.17895638085976792
94,253341.0,252771.0,0.1628788406762336
95,253341.0,254133.0,0.16432313983274024
96,253341.0,253890.0,0.16180263933269146
97,253341.0,259499.0,0.17127276792605334
98,253341.0,254580.0,0.17647197349497976
99,253341.0,255228.0,0.22624692474392727
100,253341.0,253359.0,0.19584913815772
101,253341.0,253360.0,0.1579402985040031
102,253341.0,252772.0,0.19177661368809823
103,253341.0,252773.0,0.18571593761751404
104,253341.0,252774.0,0.18362682654895737
105,253341.0,252694.0,0.1933302796244551
106,253341.0,253361.0,0.18404686099448295
107,253341.0,253101.0,0.1787720189273061
108,253341.0,253362.0,0.1787720189273061
109,253341.0,252359.0,0.1787720189273061
110,253341.0,255737.0,0.1778203924780852
111,253341.0,258094.0,0.17493155816108022
112,253341.0,258095.0,0.17765431246451696
113,253341.0,254193.0,0.17142092263847722
114,253341.0,258096.0,0.17142092263847722
115,253341.0,258097.0,0.1775157064463574
116,253341.0,257876.0,0.18856348087867378
117,253341.0,253363.0,0.17513260867315125
118,253341.0,258098.0,0.17423534192248294
119,253341.0,258099.0,0.17405583539946393
120,253341.0,253102.0,0.17405145307638514
121,253341.0,258100.0,0.17405145307638514
122,253341.0,253364.0,0.17405145307638514
123,253341.0,252881.0,0.19630267395939605
124,253341.0,252882.0,0.1444286216850352
125,253341.0,256986.0,0.18680561845707297
126,253341.0,258101.0,0.162007171657492
127,253341.0,252416.0,0.14824348596069883
128,253341.0,254259.0,0.14891586655078598
129,253341.0,253891.0,0.1552104797895354
130,253341.0,258102.0,0.1552104797895354
131,253341.0,252403.0,0.19361177579246228
132,253341.0,253103.0,0.1685665245988475
133,253341.0,253769.0,0.15629719700173872
134,253341.0,256934.0,0.18289527280896237
135,252880.0,256781.0,0.13457441192698774
136,252880.0,278302.0,0.17818345817934386
137,252880.0,253341.0,0.17895638085976792
138,252880.0,252880.0,0.0
139,252880.0,252771.0,0.0
140,252880.0,254133.0,0.0
141,252880.0,253890.0,0.0
142,252880.0,259499.0,0.0
143,252880.0,254580.0,0.05548045995559833
144,252880.0,255228.0,0.06232618184975623
145,252880.0,253359.0,0.0
146,252880.0,253360.0,0.05835443014914821
147,252880.0,252772.0,0.10813360644076705
148,252880.0,252773.0,0.12272334718054521
149,252880.0,252774.0,0.11427979976097366
150,252880.0,252694.0,0.11038170706468013
151,252880.0,253361.0,0.1264931918999174
152,252880.0,253101.0,0.12383507623611138
153,252880.0,253362.0,0.12383507623611138
154,252880.0,252359.0,0.12383507623611138
155,252880.0,255737.0,0.10889336715320716
156,252880.0,258094.0,0.12056876127649244
157,252880.0,258095.0,0.10994623507493521
158,252880.0,254193.0,0.1332810040368662
159,252880.0,258096.0,0.1332810040368662
160,252880.0,258097.0,0.07993816908604144
161,252880.0,257876.0,0.08089831909920646
162,252880.0,253363.0,0.10520439372847304
163,252880.0,258098.0,0.10054708809364041
164,252880.0,258099.0,0.10504459679964448
165,252880.0,253102.0,0.10722686596402492
166,252880.0,258100.0,0.10722686596402492
167,252880.0,253364.0,0.10722686596402492
168,252880.0,252881.0,0.2052551002624646
169,252880.0,252882.0,0.18516553995477358
170,252880.0,256986.0,0.20430057687978206
171,252880.0,258101.0,0.1756938369752241
172,252880.0,252416.0,0.19287171553353694
173,252880.0,254259.0,0.19205192874152222
174,252880.0,253891.0,0.17751140235611837
175,252880.0,258102.0,0.17751140235611837
176,252880.0,252403.0,0.2043567865532892
177,252880.0,253103.0,0.19687811831297225
178,252880.0,253769.0,0.1986198139344839
179,252880.0,256934.0,0.2634330282377188
180,252771.0,256781.0,0.11954805596239038
181,252771.0,278302.0,0.1628836002483858
182,252771.0,253341.0,0.1628788406762336
183,252771.0,252880.0,0.0
184,252771.0,252771.0,0.0
185,252771.0,254133.0,0.0
186,252771.0,253890.0,0.0
187,252771.0,259499.0,0.0
188,252771.0,254580.0,0.0
189,252771.0,255228.0,0.06423683728507033
190,252771.0,253359.0,0.0
191,252771.0,253360.0,0.0
192,252771.0,252772.0,0.08249831388755868
193,252771.0,252773.0,0.09526562719601656
194,252771.0,252774.0,0.0870017665990547
195,252771.0,252694.0,0.084830302714699
196,252771.0,253361.0,0.09867281879046579
197,252771.0,253101.0,0.09559985088885936
198,252771.0,253362.0,0.09559985088885936
199,252771.0,252359.0,0.09559985088885936
200,252771.0,255737.0,0.08114469332685761
201,252771.0,258094.0,0.09209324705195318
202,252771.0,258095.0,0.08213325846800906
203,252771.0,254193.0,0.10421681280182263
204,252771.0,258096.0,0.10421681280182263
205,252771.0,258097.0,0.053698520827041595
206,252771.0,257876.0,0.057340780275600675
207,252771.0,253363.0,0.07728058647475393
208,252771.0,258098.0,0.07269142305814322
209,252771.0,258099.0,0.07699937149328392
210,252771.0,253102.0,0.07910374875164333
211,252771.0,258100.0,0.07910374875164333
212,252771.0,253364.0,0.07910374875164333
213,252771.0,252881.0,0.1757507026026233
214,252771.0,252882.0,0.15557608183267085
215,252771.0,256986.0,0.1745927330886856
216,252771.0,258101.0,0.1458785237154677
217,252771.0,252416.0,0.1632729670026598
218,252771.0,254259.0,0.16242925347627374
219,252771.0,253891.0,0.14770413037648267
220,252771.0,258102.0,0.14770413037648267
221,252771.0,252403.0,0.174793949033388
222,252771.0,253103.0,0.16705649616996188
223,252771.0,253769.0,0.16891561075030856
224,252771.0,256934.0,0.2340610128146114
225,254133.0,256781.0,0.12145329826515336
226,254133.0,278302.0,0.1645212861299449
227,254133.0,253341.0,0.16432313983274024
228,254133.0,252880.0,0.0
229,254133.0,252771.0,0.0
230,254133.0,254133.0,0.0
231,254133.0,253890.0,0.0
232,254133.0,259499.0,0.0
233,254133.0,254580.0,0.0
234,254133.0,255228.0,0.06201892762521804
235,254133.0,253359.0,0.0
236,254133.0,253360.0,0.0
237,254133.0,252772.0,0.07629390575773937
238,254133.0,252773.0,0.08924493969811777
239,254133.0,252774.0,0.08094661241969044
240,254133.0,252694.0,0.07862353221531629
241,254133.0,253361.0,0.09272003106413697
242,254133.0,253101.0,0.0897392406931824
243,254133.0,253362.0,0.0897392406931824
244,254133.0,252359.0,0.0897392406931824
245,254133.0,255737.0,0.07516241332206534
246,254133.0,258094.0,0.08629752769405646
247,254133.0,258095.0,0.07616458872835002
248,254133.0,254193.0,0.09865429404002848
249,254133.0,258096.0,0.09865429404002848
250,254133.0,258097.0,0.0
251,254133.0,257876.0,0.05114368345792209
252,254133.0,253363.0,0.07132959467721191
253,254133.0,258098.0,0.06672063518725738
254,254133.0,258099.0,0.07107509306159589
255,254133.0,253102.0,0.07320026044847878
256,254133.0,258100.0,0.07320026044847878
257,254133.0,253364.0,0.07320026044847878
258,254133.0,252881.0,0.1704757987381222
259,254133.0,252882.0,0.15151657790418105
260,254133.0,256986.0,0.16954165528726625
261,254133.0,258101.0,0.14111474885823708
262,254133.0,252416.0,0.15919441602807985
263,254133.0,254259.0,0.1583163882360887
264,254133.0,253891.0,0.14318152121465347
265,254133.0,258102.0,0.14318152121465347
266,254133.0,252403.0,0.16957111926012794
267,254133.0,253103.0,0.16239948405195992
268,254133.0,253769.0,0.16466264730642216
269,254133.0,256934.0,0.23021072949900762
270,253890.0,256781.0,0.11921056231418244
271,253890.0,278302.0,0.16210107751324676
272,253890.0,253341.0,0.16180263933269146
273,253890.0,252880.0,0.0
274,253890.0,252771.0,0.0
275,253890.0,254133.0,0.0
276,253890.0,253890.0,0.0
277,253890.0,259499.0,0.0
278,253890.0,254580.0,0.0
279,253890.0,255228.0,0.06444463280267552
280,253890.0,253359.0,0.0
281,253890.0,253360.0,0.0
282,253890.0,252772.0,0.07373500990664279
283,253890.0,252773.0,0.08617972694278636
284,253890.0,252774.0,0.0779442843511707
285,253890.0,252694.0,0.07607697641798493
286,253890.0,253361.0,0.08955150747107897
287,253890.0,253101.0,0.08645642835723673
288,253890.0,253362.0,0.08645642835723673
289,253890.0,252359.0,0.08645642835723673
290,253890.0,255737.0,0.07203881073535526
291,253890.0,258094.0,0.08294629557674417
292,253890.0,258095.0,0.07302065763572861
293,253890.0,254193.0,0.09511241349806955
294,253890.0,258096.0,0.09511241349806955
295,253890.0,258097.0,0.0
296,253890.0,257876.0,0.0
297,253890.0,253363.0,0.06816131735878325
298,253890.0,258098.0,0.06358165264724479
299,253890.0,258099.0,0.06787078679156391
300,253890.0,253102.0,0.06996917933935048
301,253890.0,258100.0,0.06996917933935048
302,253890.0,253364.0,0.06996917933935048
303,253890.0,252881.0,0.1667777509376473
304,253890.0,252882.0,0.1475434910156093
305,253890.0,256986.0,0.16575402050018953
306,253890.0,258101.0,0.13724188207789373
307,253890.0,252416.0,0.1552227526620997
308,253890.0,254259.0,0.15434708570733452
309,253890.0,253891.0,0.1392599933129928
310,253890.0,258102.0,0.1392599933129928
311,253890.0,252403.0,0.1658499193090688
312,253890.0,253103.0,0.1585041539746441
313,253890.0,253769.0,0.1607058594305312
314,253890.0,256934.0,0.2262295568549319
315,259499.0,256781.0,0.12919418624564882
316,259499.0,278302.0,0.17175238361156506
317,259499.0,253341.0,0.17127276792605334
318,259499.0,252880.0,0.0
319,259499.0,252771.0,0.0
320,259499.0,254133.0,0.0
321,259499.0,253890.0,0.0
322,259499.0,259499.0,0.0
323,259499.0,254580.0,0.0
324,259499.0,255228.0,0.05544651449515396
325,259499.0,253359.0,0.0
326,259499.0,253360.0,0.0
327,259499.0,252772.0,0.06622450812213788
328,259499.0,252773.0,0.08031743493805768
329,259499.0,252774.0,0.07188276385660679
330,259499.0,252694.0,0.06852050342978427
331,259499.0,253361.0,0.08409435292299332
332,259499.0,253101.0,0.08152238431956865
333,259499.0,253362.0,0.08152238431956865
334,259499.0,252359.0,0.08152238431956865
335,259499.0,255737.0,0.06649820758044059
336,259499.0,258094.0,0.07836169257691131
337,259499.0,258095.0,0.06755797566667567
338,259499.0,254193.0,0.09149359821203375
339,259499.0,258096.0,0.09149359821203375
340,259499.0,258097.0,0.0
341,259499.0,257876.0,0.0
342,259499.0,253363.0,0.06284142607110313
343,259499.0,258098.0,0.058178536982756254
344,259499.0,258099.0,0.06271138950832406
345,259499.0,253102.0,0.06491158284684796
346,259499.0,258100.0,0.06491158284684796
347,259499.0,253364.0,0.06491158284684796
348,259499.0,252881.0,0.16397197694391677
349,259499.0,252882.0,0.1482585053956537
350,259499.0,256986.0,0.16368277800194775
351,259499.0,258101.0,0.13612582777889595
352,259499.0,252416.0,0.15586297304854665
353,259499.0,254259.0,0.15490587663378774
354,259499.0,253891.0,0.13881369684016331
355,259499.0,258102.0,0.13881369684016331
356,259499.0,252403.0,0.16322209184474648
357,259499.0,253103.0,0.15761987038822
358,259499.0,253769.0,0.16089229179290784
359,259499.0,256934.0,0.22724232949926995
360,254580.0,256781.0,0.13572808657961039
361,254580.0,278302.0,0.1773351679873336
362,254580.0,253341.0,0.17647197349497976
363,254580.0,252880.0,0.05548045995559833
364,254580.0,252771.0,0.0
365,254580.0,254133.0,0.0
366,254580.0,253890.0,0.0
367,254580.0,259499.0,0.0
368,254580.0,254580.0,0.0
369,254580.0,255228.0,0.05449301178227009
370,254580.0,253359.0,0.0
371,254580.0,253360.0,0.0
372,254580.0,252772.0,0.052677164440115644
373,254580.0,252773.0,0.0676516579839821
374,254580.0,252774.0,0.05914985784742195
375,254580.0,252694.0,0.05494188508941233
376,254580.0,253361.0,0.07168639554629824
377,254580.0,253101.0,0.06953479270783382
378,254580.0,253362.0,0.06953479270783382
379,254580.0,252359.0,0.06953479270783382
380,254580.0,255737.0,0.05421030026621937
381,254580.0,258094.0,0.06669314178846125
382,254580.0,258095.0,0.05531672712718444
383,254580.0,254193.0,0.08050388365469971
384,254580.0,258096.0,0.08050388365469971
385,254580.0,258097.0,0.0
386,254580.0,257876.0,0.0
387,254580.0,253363.0,0.050786417768603626
388,254580.0,258098.0,0.0
389,254580.0,258099.0,0.05079244438498197
390,254580.0,253102.0,0.05304009600412194
391,254580.0,258100.0,0.05304009600412194
392,254580.0,253364.0,0.05304009600412194
393,254580.0,252881.0,0.1532522480721343
394,254580.0,252882.0,0.14107185300239966
395,254580.0,256986.0,0.15361450436973506
396,254580.0,258101.0,0.12710686520188605
397,254580.0,252416.0,0.1485478613608241
398,254580.0,254259.0,0.1475080427964218
399,254580.0,253891.0,0.1304549429270812
400,254580.0,258102.0,0.1304549429270812
401,254580.0,252403.0,0.1526590056919388
402,254580.0,253103.0,0.14870920520090433
403,254580.0,253769.0,0.153062849853092
404,254580.0,256934.0,0.2200472761351709
405,255228.0,256781.0,0.18346567613306
406,255228.0,278302.0,0.2265154789492301
407,255228.0,253341.0,0.22624692474392727
408,255228.0,252880.0,0.06232618184975623
409,255228.0,252771.0,0.06423683728507033
410,255228.0,254133.0,0.06201892762521804
411,255228.0,253890.0,0.06444463280267552
412,255228.0,259499.0,0.05544651449515396
413,255228.0,254580.0,0.05449301178227009
414,255228.0,255228.0,0.0
415,255228.0,253359.0,0.0
416,255228.0,253360.0,0.07215897126440811
417,255228.0,252772.0,0.08700742375016471
418,255228.0,252773.0,0.10616649817224469
419,255228.0,252774.0,0.0984098798754558
420,255228.0,252694.0,0.08845166045308922
421,255228.0,253361.0,0.11111869427208106
422,255228.0,253101.0,0.11111371971840424
423,255228.0,253362.0,0.11111371971840424
424,255228.0,252359.0,0.11111371971840424
425,255228.0,255737.0,0.09632764374875433
426,255228.0,258094.0,0.10979060696628161
427,255228.0,258095.0,0.09747910072751857
428,255228.0,254193.0,0.12479082667611861
429,255228.0,258096.0,0.12479082667611861
430,255228.0,258097.0,0.06982248146396741
431,255228.0,257876.0,0.06196707329559756
432,255228.0,253363.0,0.09431209910416224
433,255228.0,258098.0,0.0904084778041848
434,255228.0,258099.0,0.09481092650692977
435,255228.0,253102.0,0.09692884703705645
436,255228.0,258100.0,0.09692884703705645
437,255228.0,253364.0,0.09692884703705645
438,255228.0,252881.0,0.19546227986039555
439,255228.0,252882.0,0.1917614454974519
440,255228.0,256986.0,0.1979302266635111
441,255228.0,258101.0,0.1747175179723054
442,255228.0,252416.0,0.19895273232034813
443,255228.0,254259.0,0.19779667660567632
444,255228.0,253891.0,0.1793438341539828
445,255228.0,258102.0,0.1793438341539828
446,255228.0,252403.0,0.195425212448615
447,255228.0,253103.0,0.19612262874423264
448,255228.0,253769.0,0.20256241692489393
449,255228.0,256934.0,0.27002232532853854
450,253359.0,256781.0,0.15386570258617377
451,253359.0,278302.0,0.19638041534954226
452,253359.0,253341.0,0.19584913815772
453,253359.0,252880.0,0.0
454,253359.0,252771.0,0.0
455,253359.0,254133.0,0.0
456,253359.0,253890.0,0.0
457,253359.0,259499.0,0.0
458,253359.0,254580.0,0.0
459,253359.0,255228.0,0.0
460,253359.0,253359.0,0.0
461,253359.0,253360.0,0.0
462,253359.0,252772.0,0.0652067893848582
463,253359.0,252773.0,0.08290819742266747
464,253359.0,252774.0,0.07453437954448437
465,253359.0,252694.0,0.06715408644516892
466,253359.0,253361.0,0.08749805605709642
467,253359.0,253101.0,0.0863577467327598
468,253359.0,253362.0,0.0863577467327598
469,253359.0,252359.0,0.0863577467327598
470,253359.0,255737.0,0.07092601399732758
471,253359.0,258094.0,0.08421037238043198
472,253359.0,258095.0,0.07208844792670156
473,253359.0,254193.0,0.09881566906229762
474,253359.0,258096.0,0.09881566906229762
475,253359.0,258097.0,0.0
476,253359.0,257876.0,0.0
477,253359.0,253363.0,0.06814307958343896
478,253359.0,258098.0,0.06375377773284226
479,253359.0,258099.0,0.06841036525966304
480,253359.0,253102.0,0.07065067300118484
481,253359.0,258100.0,0.07065067300118484
482,253359.0,253364.0,0.07065067300118484
483,253359.0,252881.0,0.17120541343474754
484,253359.0,252882.0,0.16250406249913069
485,253359.0,256986.0,0.17246416514897872
486,253359.0,258101.0,0.14724387346925233
487,253359.0,252416.0,0.16988215447465813
488,253359.0,254259.0,0.16879507544685365
489,253359.0,253891.0,0.15113788469924663
490,253359.0,258102.0,0.15113788469924663
491,253359.0,252403.0,0.17084669916511716
492,253359.0,253103.0,0.16883760290397956
493,253359.0,253769.0,0.17404902407971068
494,253359.0,256934.0,0.24130836649701465
495,253360.0,256781.0,0.11759366917350379
496,253360.0,278302.0,0.1588745393368092
497,253360.0,253341.0,0.1579402985040031
498,253360.0,252880.0,0.05835443014914821
499,253360.0,252771.0,0.0
500,253360.0,254133.0,0.0
501,253360.0,253890.0,0.0
502,253360.0,259499.0,0.0
503,253360.0,254580.0,0.0
504,253360.0,255228.0,0.07215897126440811
505,253360.0,253359.0,0.0
506,253360.0,253360.0,0.0
507,253360.0,252772.0,0.056784112026580076
508,253360.0,252773.0,0.06736010167429896
509,253360.0,252774.0,0.059362062366956764
510,253360.0,252694.0,0.059137902072779636
511,253360.0,253361.0,0.07043550000324193
512,253360.0,253101.0,0.06707222689743583
513,253360.0,253362.0,0.06707222689743583
514,253360.0,252359.0,0.06707222689743583
515,253360.0,255737.0,0.05312774495018357
516,253360.0,258094.0,0.06342361578872266
517,253360.0,258095.0,0.054044472217391934
518,253360.0,254193.0,0.07529144945896192
519,253360.0,258096.0,0.07529144945896192
520,253360.0,258097.0,0.0
521,253360.0,257876.0,0.0
522,253360.0,253363.0,0.0
523,253360.0,258098.0,0.0
524,253360.0,258099.0,0.0
525,253360.0,253102.0,0.05076951137053008
526,253360.0,258100.0,0.05076951137053008
527,253360.0,253364.0,0.05076951137053008
528,253360.0,252881.0,0.14691655299001952
529,253360.0,252882.0,0.129031361886966
530,253360.0,256986.0,0.1459946704282667
531,253360.0,258101.0,0.11774268934370515
532,253360.0,252416.0,0.1366635953847725
533,253360.0,254259.0,0.13573253845238137
534,253360.0,253891.0,0.12005190508160546
535,253360.0,258102.0,0.12005190508160546
536,253360.0,252403.0,0.14600413744808569
537,253360.0,253103.0,0.13911085327873726
538,253360.0,253769.0,0.14185881840140013
539,253360.0,256934.0,0.20796018466304944
540,252772.0,256781.0,0.15811404052444683
541,252772.0,278302.0,0.19400037061086034
542,252772.0,253341.0,0.19177661368809823
543,252772.0,252880.0,0.10813360644076705
544,252772.0,252771.0,0.08249831388755868
545,252772.0,254133.0,0.07629390575773937
546,252772.0,253890.0,0.07373500990664279
547,252772.0,259499.0,0.06622450812213788
548,252772.0,254580.0,0.052677164440115644
549,252772.0,255228.0,0.08700742375016471
550,252772.0,253359.0,0.0652067893848582
551,252772.0,253360.0,0.056784112026580076
552,252772.0,252772.0,0.0
553,252772.0,252773.0,0.0
554,252772.0,252774.0,0.0
555,252772.0,252694.0,0.0
556,252772.0,253361.0,0.0
557,252772.0,253101.0,0.0
558,252772.0,253362.0,0.0
559,252772.0,252359.0,0.0
560,252772.0,255737.0,0.0
561,252772.0,258094.0,0.0
562,252772.0,258095.0,0.0
563,252772.0,254193.0,0.0
564,252772.0,258096.0,0.0
565,252772.0,258097.0,0.0
566,252772.0,257876.0,0.0
567,252772.0,253363.0,0.0
568,252772.0,258098.0,0.0
569,252772.0,258099.0,0.0
570,252772.0,253102.0,0.0
571,252772.0,258100.0,0.0
572,252772.0,253364.0,0.0
573,252772.0,252881.0,0.10848723508874442
574,252772.0,252882.0,0.11128034414585213
575,252772.0,256986.0,0.11136496877552736
576,252772.0,258101.0,0.09062946276672393
577,252772.0,252416.0,0.11770970676296585
578,252772.0,254259.0,0.11639837952074963
579,252772.0,253891.0,0.09655207456898403
580,252772.0,258102.0,0.09655207456898403
581,252772.0,252403.0,0.10851288747381288
582,252772.0,253103.0,0.11132685951611496
583,252772.0,253769.0,0.11985251901869914
584,252772.0,256934.0,0.18676655172122605
585,252773.0,256781.0,0.15543171167557412
586,252773.0,278302.0,0.18839024213163136
587,252773.0,253341.0,0.18571593761751404
588,252773.0,252880.0,0.12272334718054521
589,252773.0,252771.0,0.09526562719601656
590,252773.0,254133.0,0.08924493969811777
591,252773.0,253890.0,0.08617972694278636
592,252773.0,259499.0,0.08031743493805768
593,252773.0,254580.0,0.0676516579839821
594,252773.0,255228.0,0.10616649817224469
595,252773.0,253359.0,0.08290819742266747
596,252773.0,253360.0,0.06736010167429896
597,252773.0,252772.0,0.0
598,252773.0,252773.0,0.0
599,252773.0,252774.0,0.0
600,252773.0,252694.0,0.0
601,252773.0,253361.0,0.0
602,252773.0,253101.0,0.0
603,252773.0,253362.0,0.0
604,252773.0,252359.0,0.0
605,252773.0,255737.0,0.0
606,252773.0,258094.0,0.0
607,252773.0,258095.0,0.0
608,252773.0,254193.0,0.0
609,252773.0,258096.0,0.0
610,252773.0,258097.0,0.0
611,252773.0,257876.0,0.0
612,252773.0,253363.0,0.0
613,252773.0,258098.0,0.0
614,252773.0,258099.0,0.0
615,252773.0,253102.0,0.0
616,252773.0,258100.0,0.0
617,252773.0,253364.0,0.0
618,252773.0,252881.0,0.08930476545685655
619,252773.0,252882.0,0.09339416377267235
620,252773.0,256986.0,0.09201037251995685
621,252773.0,258101.0,0.07177021662108143
622,252773.0,252416.0,0.09952385904004198
623,252773.0,254259.0,0.0981760810447044
624,252773.0,253891.0,0.07806055207886885
625,252773.0,258102.0,0.07806055207886885
626,252773.0,252403.0,0.08926251281186148
627,252773.0,253103.0,0.09219659789238069
628,252773.0,253769.0,0.10122490431236081
629,252773.0,256934.0,0.16781682633883613
630,252774.0,256781.0,0.15182879304688982
631,252774.0,278302.0,0.18609897339322626
632,252774.0,253341.0,0.18362682654895737
633,252774.0,252880.0,0.11427979976097366
634,252774.0,252771.0,0.0870017665990547
635,252774.0,254133.0,0.08094661241969044
636,252774.0,253890.0,0.0779442843511707
637,252774.0,259499.0,0.07188276385660679
638,252774.0,254580.0,0.05914985784742195
639,252774.0,255228.0,0.0984098798754558
640,252774.0,253359.0,0.07453437954448437
641,252774.0,253360.0,0.059362062366956764
642,252774.0,252772.0,0.0
643,252774.0,252773.0,0.0
644,252774.0,252774.0,0.0
645,252774.0,252694.0,0.0
646,252774.0,253361.0,0.0
647,252774.0,253101.0,0.0
648,252774.0,253362.0,0.0
649,252774.0,252359.0,0.0
650,252774.0,255737.0,0.0
651,252774.0,258094.0,0.0
652,252774.0,258095.0,0.0
653,252774.0,254193.0,0.0
654,252774.0,258096.0,0.0
655,252774.0,258097.0,0.0
656,252774.0,257876.0,0.0
657,252774.0,253363.0,0.0
658,252774.0,258098.0,0.0
659,252774.0,258099.0,0.0
660,252774.0,253102.0,0.0
661,252774.0,258100.0,0.0
662,252774.0,253364.0,0.0
663,252774.0,252881.0,0.09723667229705614
664,252774.0,252882.0,0.09845548052693999
665,252774.0,256986.0,0.09953466274834402
666,252774.0,258101.0,0.07796067278721083
667,252774.0,252416.0,0.10488931774137156
668,252774.0,254259.0,0.1035803188257276
669,252774.0,253891.0,0.08377165534681977
670,252774.0,258102.0,0.08377165534681977
671,252774.0,252403.0,0.09709656795041836
672,252774.0,253103.0,0.09881026898240693
673,252774.0,253769.0,0.10709103832381922
674,252774.0,256934.0,0.174099768187788
675,252694.0,256781.0,0.1599404081388078
676,252694.0,278302.0,0.1955969191900742
677,252694.0,253341.0,0.1933302796244551
678,252694.0,252880.0,0.11038170706468013
679,252694.0,252771.0,0.084830302714699
680,252694.0,254133.0,0.07862353221531629
681,252694.0,253890.0,0.07607697641798493
682,252694.0,259499.0,0.06852050342978427
683,252694.0,254580.0,0.05494188508941233
684,252694.0,255228.0,0.08845166045308922
685,252694.0,253359.0,0.06715408644516892
686,252694.0,253360.0,0.059137902072779636
687,252694.0,252772.0,0.0
688,252694.0,252773.0,0.0
689,252694.0,252774.0,0.0
690,252694.0,252694.0,0.0
691,252694.0,253361.0,0.0
692,252694.0,253101.0,0.0
693,252694.0,253362.0,0.0
694,252694.0,252359.0,0.0
695,252694.0,255737.0,0.0
696,252694.0,258094.0,0.0
697,252694.0,258095.0,0.0
698,252694.0,254193.0,0.0
699,252694.0,258096.0,0.0
700,252694.0,258097.0,0.0
701,252694.0,257876.0,0.0
702,252694.0,253363.0,0.0
703,252694.0,258098.0,0.0
704,252694.0,258099.0,0.0
705,252694.0,253102.0,0.0
