,id_s,id_d,distance
155,172026.0,176906.0,0.0
156,172026.0,177229.0,0.06267125238689816
157,172026.0,256941.0,0.06562525235478917
158,172026.0,173241.0,0.0
159,172026.0,172791.0,0.124274664650055
160,172026.0,254137.0,0.1357660760481262
161,172026.0,172792.0,0.125527284212019
162,227013.0,173235.0,0.0
163,227013.0,278581.0,0.0
164,227013.0,278582.0,0.0
165,227013.0,268504.0,0.0
166,227013.0,268505.0,0.0
167,227013.0,172026.0,0.0
168,227013.0,227013.0,0.0
169,227013.0,172521.0,0.06672301173840717
170,227013.0,172783.0,0.0
171,227013.0,177212.0,0.0
172,227013.0,172522.0,0.0
173,227013.0,172094.0,0.12137557901696996
174,227013.0,227549.0,0.12137557901696996
175,227013.0,257536.0,0.11188657962619297
176,227013.0,172790.0,0.10721784293332932
177,227013.0,254367.0,0.12569805441015092
178,227013.0,176510.0,0.11488455538133743
179,227013.0,172362.0,0.12900092671141877
180,227013.0,172364.0,0.0
181,227013.0,172529.0,0.0
182,227013.0,176906.0,0.0
183,227013.0,177229.0,0.0
184,227013.0,256941.0,0.0781893918876987
185,227013.0,173241.0,0.05379516730109306
186,227013.0,172791.0,0.11650223749611291
187,227013.0,254137.0,0.12723180392387765
188,227013.0,172792.0,0.11941891425846188
189,172521.0,173235.0,0.059781664337476476
190,172521.0,278581.0,0.0
191,172521.0,278582.0,0.0
192,172521.0,268504.0,0.05350533668504091
193,172521.0,268505.0,0.05350533668504091
194,172521.0,172026.0,0.05350533668504091
195,172521.0,227013.0,0.06672301173840717
196,172521.0,172521.0,0.0
197,172521.0,172783.0,0.07855856014023112
198,172521.0,177212.0,0.07510351982111861
199,172521.0,172522.0,0.08948911597063341
200,172521.0,172094.0,0.1519320199253462
201,172521.0,227549.0,0.1519320199253462
202,172521.0,257536.0,0.13341532596463143
203,172521.0,172790.0,0.13112091717176907
204,172521.0,254367.0,0.1553734605905526
205,172521.0,176510.0,0.14628295198649982
206,172521.0,172362.0,0.15973729541867776
207,172521.0,172364.0,0.10370518177860659
208,172521.0,172529.0,0.10841896772512687
209,172521.0,176906.0,0.09110707769165383
210,172521.0,177229.0,0.11543044887210574
211,172521.0,256941.0,0.06775803521951128
212,172521.0,173241.0,0.0
213,172521.0,172791.0,0.17453562291958663
214,172521.0,254137.0,0.18674744981166289
215,172521.0,172792.0,0.17361176222613564
216,172783.0,173235.0,0.0
217,172783.0,278581.0,0.0
218,172783.0,278582.0,0.0
219,172783.0,268504.0,0.0
220,172783.0,268505.0,0.0
221,172783.0,172026.0,0.0
222,172783.0,227013.0,0.0
223,172783.0,172521.0,0.07855856014023112
224,172783.0,172783.0,0.0
225,172783.0,177212.0,0.0
226,172783.0,172522.0,0.0
227,172783.0,172094.0,0.11678493031598247
228,172783.0,227549.0,0.11678493031598247
229,172783.0,257536.0,0.10952934349488479
230,172783.0,172790.0,0.1045130730166443
231,172783.0,254367.0,0.12119296611547861
232,172783.0,176510.0,0.11028006931292053
233,172783.0,172362.0,0.12419095374754523
234,172783.0,172364.0,0.0
235,172783.0,172529.0,0.0
236,172783.0,176906.0,0.0
237,172783.0,177229.0,0.0
238,172783.0,256941.0,0.08725423366824162
239,172783.0,173241.0,0.06516096824483537
240,172783.0,172791.0,0.1088252105147761
241,172783.0,254137.0,0.11890230184425316
242,172783.0,172792.0,0.113011832322527
243,177212.0,173235.0,0.05261499947755411
244,177212.0,278581.0,0.0
245,177212.0,278582.0,0.0
246,177212.0,268504.0,0.0
247,177212.0,268505.0,0.0
248,177212.0,172026.0,0.0
249,177212.0,227013.0,0.0
250,177212.0,172521.0,0.07510351982111861
251,177212.0,172783.0,0.0
252,177212.0,177212.0,0.0
253,177212.0,172522.0,0.0
254,177212.0,172094.0,0.0944870567871449
255,177212.0,227549.0,0.0944870567871449
256,177212.0,257536.0,0.08484322362654281
257,177212.0,172790.0,0.08011389458468246
258,177212.0,254367.0,0.09877145670615518
259,177212.0,176510.0,0.08801635077311121
260,177212.0,172362.0,0.10218039656212262
261,177212.0,172364.0,0.0530463439395077
262,177212.0,172529.0,0.055624437369988636
263,177212.0,176906.0,0.0
264,177212.0,177229.0,0.05248967468277319
265,177212.0,256941.0,0.1029771380657127
266,177212.0,173241.0,0.0740556990844913
267,177212.0,172791.0,0.1320589809021427
268,177212.0,254137.0,0.14118788533626242
269,177212.0,172792.0,0.13746529110483713
270,172522.0,173235.0,0.06299791688286692
271,172522.0,278581.0,0.0
272,172522.0,278582.0,0.0
273,172522.0,268504.0,0.0
274,172522.0,268505.0,0.0
275,172522.0,172026.0,0.0
276,172522.0,227013.0,0.0
277,172522.0,172521.0,0.08948911597063341
278,172522.0,172783.0,0.0
279,172522.0,177212.0,0.0
280,172522.0,172522.0,0.0
281,172522.0,172094.0,0.08592425375084467
282,172522.0,227549.0,0.08592425375084467
283,172522.0,257536.0,0.0795616049106957
284,172522.0,172790.0,0.07433652599721166
285,172522.0,254367.0,0.0903341022199617
286,172522.0,176510.0,0.07941970741393954
287,172522.0,172362.0,0.09333726108702825
288,172522.0,172364.0,0.05160129405514135
289,172522.0,172529.0,0.05297888148213017
290,172522.0,176906.0,0.0
291,172522.0,177229.0,0.0
292,172522.0,256941.0,0.11468413017475579
293,172522.0,173241.0,0.0873688451017938
294,172522.0,172791.0,0.1281823932649893
295,172522.0,254137.0,0.13625319065302552
296,172522.0,172792.0,0.13507094310670628
297,172094.0,173235.0,0.14709832205414908
298,172094.0,278581.0,0.12822584111805477
299,172094.0,278582.0,0.12822584111805477
300,172094.0,268504.0,0.13133595019154598
301,172094.0,268505.0,0.13133595019154598
302,172094.0,172026.0,0.13133595019154598
303,172094.0,227013.0,0.12137557901696996
304,172094.0,172521.0,0.1519320199253462
305,172094.0,172783.0,0.11678493031598247
306,172094.0,177212.0,0.0944870567871449
307,172094.0,172522.0,0.08592425375084467
308,172094.0,172094.0,0.0
309,172094.0,227549.0,0.0
310,172094.0,257536.0,0.0
311,172094.0,172790.0,0.0
312,172094.0,254367.0,0.0
313,172094.0,176510.0,0.0
314,172094.0,172362.0,0.0
315,172094.0,172364.0,0.132980345287227
316,172094.0,172529.0,0.13260214132981138
317,172094.0,176906.0,0.12432213264800897
318,172094.0,177229.0,0.11898348067597439
319,172094.0,256941.0,0.19638092113642536
320,172094.0,173241.0,0.16446731198146128
321,172094.0,172791.0,0.19830798840792743
322,172094.0,254137.0,0.20254797004036673
323,172094.0,172792.0,0.20879998701696423
324,227549.0,173235.0,0.14709832205414908
325,227549.0,278581.0,0.12822584111805477
326,227549.0,278582.0,0.12822584111805477
327,227549.0,268504.0,0.13133595019154598
328,227549.0,268505.0,0.13133595019154598
329,227549.0,172026.0,0.13133595019154598
330,227549.0,227013.0,0.12137557901696996
331,227549.0,172521.0,0.1519320199253462
332,227549.0,172783.0,0.11678493031598247
333,227549.0,177212.0,0.0944870567871449
334,227549.0,172522.0,0.08592425375084467
335,227549.0,172094.0,0.0
336,227549.0,227549.0,0.0
337,227549.0,257536.0,0.0
338,227549.0,172790.0,0.0
339,227549.0,254367.0,0.0
340,227549.0,176510.0,0.0
341,227549.0,172362.0,0.0
342,227549.0,172364.0,0.132980345287227
343,227549.0,172529.0,0.13260214132981138
344,227549.0,176906.0,0.12432213264800897
345,227549.0,177229.0,0.11898348067597439
346,227549.0,256941.0,0.19638092113642536
347,227549.0,173241.0,0.16446731198146128
348,227549.0,172791.0,0.19830798840792743
349,227549.0,254137.0,0.20254797004036673
350,227549.0,172792.0,0.20879998701696423
351,257536.0,173235.0,0.13637503341434792
352,257536.0,278581.0,0.115706375323071
353,257536.0,278582.0,0.115706375323071
354,257536.0,268504.0,0.11971901743516936
355,257536.0,268505.0,0.11971901743516936
356,257536.0,172026.0,0.11971901743516936
357,257536.0,227013.0,0.11188657962619297
358,257536.0,172521.0,0.13341532596463143
359,257536.0,172783.0,0.10952934349488479
360,257536.0,177212.0,0.08484322362654281
361,257536.0,172522.0,0.0795616049106957
362,257536.0,172094.0,0.0
363,257536.0,227549.0,0.0
364,257536.0,257536.0,0.0
365,257536.0,172790.0,0.0
366,257536.0,254367.0,0.0
367,257536.0,176510.0,0.0
368,257536.0,172362.0,0.0
369,257536.0,172364.0,0.1301499662746106
370,257536.0,172529.0,0.13065542865160631
371,257536.0,176906.0,0.11948249565630242
372,257536.0,177229.0,0.11912224207688826
373,257536.0,256941.0,0.18305991528363916
374,257536.0,173241.0,0.14964268605525782
375,257536.0,172791.0,0.20137011552132286
376,257536.0,254137.0,0.20706463428024913
377,257536.0,172792.0,0.2105010473001838
378,172790.0,173235.0,0.13197819012848036
379,172790.0,278581.0,0.11163429169419181
380,172790.0,278582.0,0.11163429169419181
381,172790.0,268504.0,0.11546495605580327
382,172790.0,268505.0,0.11546495605580327
383,172790.0,172026.0,0.11546495605580327
384,172790.0,227013.0,0.10721784293332932
385,172790.0,172521.0,0.13112091717176907
386,172790.0,172783.0,0.1045130730166443
387,172790.0,177212.0,0.08011389458468246
388,172790.0,172522.0,0.07433652599721166
389,172790.0,172094.0,0.0
390,172790.0,227549.0,0.0
391,172790.0,257536.0,0.0
392,172790.0,172790.0,0.0
393,172790.0,254367.0,0.0
394,172790.0,176510.0,0.0
395,172790.0,172362.0,0.0
396,172790.0,172364.0,0.12468021675604224
397,172790.0,172529.0,0.1251146737454941
398,172790.0,176906.0,0.11419117960509444
399,172790.0,177229.0,0.11343592585471593
400,172790.0,256941.0,0.1792722433197488
401,172790.0,173241.0,0.1461918951110158
402,172790.0,172791.0,0.1956029436417896
403,172790.0,254137.0,0.20126540172841087
404,172790.0,172792.0,0.2047870334022357
405,254367.0,173235.0,0.15137301051268198
406,254367.0,278581.0,0.13236337194419434
407,254367.0,278582.0,0.13236337194419434
408,254367.0,268504.0,0.1355424712911538
409,254367.0,268505.0,0.1355424712911538
410,254367.0,172026.0,0.1355424712911538
411,254367.0,227013.0,0.12569805441015092
412,254367.0,172521.0,0.1553734605905526
413,254367.0,172783.0,0.12119296611547861
414,254367.0,177212.0,0.09877145670615518
415,254367.0,172522.0,0.0903341022199617
416,254367.0,172094.0,0.0
417,254367.0,227549.0,0.0
418,254367.0,257536.0,0.0
419,254367.0,172790.0,0.0
420,254367.0,254367.0,0.0
421,254367.0,176510.0,0.0
422,254367.0,172362.0,0.0
423,254367.0,172364.0,0.1374460576835097
424,254367.0,172529.0,0.13705969999719803
425,254367.0,176906.0,0.12878286741455516
426,254367.0,177229.0,0.1234050090998212
427,254367.0,256941.0,0.20049738939377135
428,254367.0,173241.0,0.168424803252917
429,254367.0,172791.0,0.20256616054823343
430,254367.0,254137.0,0.2067120940750221
431,254367.0,172792.0,0.2131252217346886
432,176510.0,173235.0,0.14063046420443887
433,176510.0,278581.0,0.12185709339217636
434,176510.0,278582.0,0.12185709339217636
435,176510.0,268504.0,0.12491331898348126
436,176510.0,268505.0,0.12491331898348126
437,176510.0,172026.0,0.12491331898348126
438,176510.0,227013.0,0.11488455538133743
439,176510.0,172521.0,0.14628295198649982
440,176510.0,172783.0,0.11028006931292053
441,176510.0,177212.0,0.08801635077311121
442,176510.0,172522.0,0.07941970741393954
443,176510.0,172094.0,0.0
444,176510.0,227549.0,0.0
445,176510.0,257536.0,0.0
446,176510.0,172790.0,0.0
447,176510.0,254367.0,0.0
448,176510.0,176510.0,0.0
449,176510.0,172362.0,0.0
450,176510.0,172364.0,0.12664570648355672
451,176510.0,172529.0,0.12632825813741552
452,176510.0,176906.0,0.11787675175269428
453,176510.0,177229.0,0.11286837325843843
454,176510.0,256941.0,0.19002371014150565
455,176510.0,173241.0,0.15825600308870544
456,176510.0,172791.0,0.19263373151715968
457,176510.0,254137.0,0.19709099329739738
458,176510.0,172792.0,0.2029560225756717
459,172362.0,173235.0,0.1547951587548846
460,172362.0,278581.0,0.13605638314539098
461,172362.0,278582.0,0.13605638314539098
462,172362.0,268504.0,0.13911239048474033
463,172362.0,268505.0,0.13911239048474033
464,172362.0,172026.0,0.13911239048474033
465,172362.0,227013.0,0.12900092671141877
466,172362.0,172521.0,0.15973729541867776
467,172362.0,172783.0,0.12419095374754523
468,172362.0,177212.0,0.10218039656212262
469,172362.0,172522.0,0.09333726108702825
470,172362.0,172094.0,0.0
471,172362.0,227549.0,0.0
472,172362.0,257536.0,0.0
473,172362.0,172790.0,0.0
474,172362.0,254367.0,0.0
475,172362.0,176510.0,0.0
476,172362.0,172362.0,0.0
477,172362.0,172364.0,0.13970489134495637
478,172362.0,172529.0,0.13917292783009122
479,172362.0,176906.0,0.13139150678912848
480,172362.0,177229.0,0.12521291826280453
481,172362.0,256941.0,0.20422054641976897
482,172362.0,173241.0,0.1723653531969909
483,172362.0,172791.0,0.20362638421934803
484,172362.0,254137.0,0.2074854146203172
485,172362.0,172792.0,0.21442360644202496
486,172364.0,173235.0,0.0
487,172364.0,278581.0,0.05545143192017168
488,172364.0,278582.0,0.05545143192017168
489,172364.0,268504.0,0.050237676410906706
490,172364.0,268505.0,0.050237676410906706
491,172364.0,172026.0,0.050237676410906706
492,172364.0,227013.0,0.0
493,172364.0,172521.0,0.10370518177860659
494,172364.0,172783.0,0.0
495,172364.0,177212.0,0.0530463439395077
496,172364.0,172522.0,0.05160129405514135
497,172364.0,172094.0,0.132980345287227
498,172364.0,227549.0,0.132980345287227
499,172364.0,257536.0,0.1301499662746106
500,172364.0,172790.0,0.12468021675604224
501,172364.0,254367.0,0.1374460576835097
502,172364.0,176510.0,0.12664570648355672
503,172364.0,172362.0,0.13970489134495637
504,172364.0,172364.0,0.0
505,172364.0,172529.0,0.0
506,172364.0,176906.0,0.0
507,172364.0,177229.0,0.0
508,172364.0,256941.0,0.09442754644207647
509,172364.0,173241.0,0.08252851249449618
510,172364.0,172791.0,0.0793587660439084
511,172364.0,254137.0,0.08923495920830295
512,172364.0,172792.0,0.08443297672734472
513,172529.0,173235.0,0.05328892194215543
514,172529.0,278581.0,0.06001825070447475
515,172529.0,278582.0,0.06001825070447475
516,172529.0,268504.0,0.05492280055484109
517,172529.0,268505.0,0.05492280055484109
518,172529.0,172026.0,0.05492280055484109
519,172529.0,227013.0,0.0
520,172529.0,172521.0,0.10841896772512687
521,172529.0,172783.0,0.0
522,172529.0,177212.0,0.055624437369988636
523,172529.0,172522.0,0.05297888148213017
524,172529.0,172094.0,0.13260214132981138
525,172529.0,227549.0,0.13260214132981138
526,172529.0,257536.0,0.13065542865160631
527,172529.0,172790.0,0.1251146737454941
528,172529.0,254367.0,0.13705969999719803
529,172529.0,176510.0,0.12632825813741552
530,172529.0,172362.0,0.13917292783009122
531,172529.0,172364.0,0.0
532,172529.0,172529.0,0.0
533,172529.0,176906.0,0.0
534,172529.0,177229.0,0.0
535,172529.0,256941.0,0.09896736665952191
536,172529.0,173241.0,0.08743845865412478
537,172529.0,172791.0,0.07644092138873936
538,172529.0,254137.0,0.0858874525926969
539,172529.0,172792.0,0.08226099071443047
540,176906.0,173235.0,0.0
541,176906.0,278581.0,0.0
542,176906.0,278582.0,0.0
543,176906.0,268504.0,0.0
544,176906.0,268505.0,0.0
545,176906.0,172026.0,0.0
546,176906.0,227013.0,0.0
547,176906.0,172521.0,0.09110707769165383
548,176906.0,172783.0,0.0
549,176906.0,177212.0,0.0
550,176906.0,172522.0,0.0
551,176906.0,172094.0,0.12432213264800897
552,176906.0,227549.0,0.12432213264800897
553,176906.0,257536.0,0.11948249565630242
554,176906.0,172790.0,0.11419117960509444
555,176906.0,254367.0,0.12878286741455516
556,176906.0,176510.0,0.11787675175269428
557,176906.0,172362.0,0.13139150678912848
558,176906.0,172364.0,0.0
559,176906.0,172529.0,0.0
560,176906.0,176906.0,0.0
561,176906.0,177229.0,0.0
562,176906.0,256941.0,0.08988448031643483
563,176906.0,173241.0,0.07313262111507313
564,176906.0,172791.0,0.09379576984338664
565,176906.0,254137.0,0.10377507338148156
566,176906.0,172792.0,0.09838876148873671
567,177229.0,173235.0,0.06500361277505613
568,177229.0,278581.0,0.06661295658569233
569,177229.0,278582.0,0.06661295658569233
570,177229.0,268504.0,0.06267125238689816
571,177229.0,268505.0,0.06267125238689816
572,177229.0,172026.0,0.06267125238689816
573,177229.0,227013.0,0.0
574,177229.0,172521.0,0.11543044887210574
575,177229.0,172783.0,0.0
576,177229.0,177212.0,0.05248967468277319
577,177229.0,172522.0,0.0
578,177229.0,172094.0,0.11898348067597439
579,177229.0,227549.0,0.11898348067597439
580,177229.0,257536.0,0.11912224207688826
581,177229.0,172790.0,0.11343592585471593
582,177229.0,254367.0,0.1234050090998212
583,177229.0,176510.0,0.11286837325843843
584,177229.0,172362.0,0.12521291826280453
585,177229.0,172364.0,0.0
586,177229.0,172529.0,0.0
587,177229.0,176906.0,0.0
588,177229.0,177229.0,0.0
589,177229.0,256941.0,0.11358818641664506
590,177229.0,173241.0,0.098603189106175
591,177229.0,172791.0,0.0832210548733703
592,177229.0,254137.0,0.09071288997529901
593,177229.0,172792.0,0.09144604514817309
594,256941.0,173235.0,0.052359774512217905
595,256941.0,278581.0,0.06817422205834475
596,256941.0,278582.0,0.06817422205834475
597,256941.0,268504.0,0.06562525235478917
598,256941.0,268505.0,0.06562525235478917
599,256941.0,172026.0,0.06562525235478917
600,256941.0,227013.0,0.0781893918876987
601,256941.0,172521.0,0.06775803521951128
602,256941.0,172783.0,0.08725423366824162
603,256941.0,177212.0,0.1029771380657127
604,256941.0,172522.0,0.11468413017475579
605,256941.0,172094.0,0.19638092113642536
606,256941.0,227549.0,0.19638092113642536
607,256941.0,257536.0,0.18305991528363916
608,256941.0,172790.0,0.1792722433197488
609,256941.0,254367.0,0.20049738939377135
610,256941.0,176510.0,0.19002371014150565
611,256941.0,172362.0,0.20422054641976897
612,256941.0,172364.0,0.09442754644207647
613,256941.0,172529.0,0.09896736665952191
614,256941.0,176906.0,0.08988448031643483
615,256941.0,177229.0,0.11358818641664506
616,256941.0,256941.0,0.0
617,256941.0,173241.0,0.0
618,256941.0,172791.0,0.13809749640041916
619,256941.0,254137.0,0.1515311703471769
620,256941.0,172792.0,0.13180406333417133
621,173241.0,173235.0,0.0
622,173241.0,278581.0,0.0
623,173241.0,278582.0,0.0
624,173241.0,268504.0,0.0
625,173241.0,268505.0,0.0
626,173241.0,172026.0,0.0
627,173241.0,227013.0,0.05379516730109306
628,173241.0,172521.0,0.0
629,173241.0,172783.0,0.06516096824483537
630,173241.0,177212.0,0.0740556990844913
631,173241.0,172522.0,0.0873688451017938
632,173241.0,172094.0,0.16446731198146128
633,173241.0,227549.0,0.16446731198146128
634,173241.0,257536.0,0.14964268605525782
635,173241.0,172790.0,0.1461918951110158
636,173241.0,254367.0,0.168424803252917
637,173241.0,176510.0,0.15825600308870544
638,173241.0,172362.0,0.1723653531969909
639,173241.0,172364.0,0.08252851249449618
640,173241.0,172529.0,0.08743845865412478
641,173241.0,176906.0,0.07313262111507313
642,173241.0,177229.0,0.098603189106175
643,173241.0,256941.0,0.0
644,173241.0,173241.0,0.0
645,173241.0,172791.0,0.14468305173796142
646,173241.0,254137.0,0.1574952317767558
647,173241.0,172792.0,0.14201156053747926
648,172791.0,173235.0,0.11475724739133088
649,172791.0,278581.0,0.1304759060463513
650,172791.0,278582.0,0.1304759060463513
651,172791.0,268504.0,0.124274664650055
652,172791.0,268505.0,0.124274664650055
653,172791.0,172026.0,0.124274664650055
654,172791.0,227013.0,0.11650223749611291
655,172791.0,172521.0,0.17453562291958663
656,172791.0,172783.0,0.1088252105147761
657,172791.0,177212.0,0.1320589809021427
658,172791.0,172522.0,0.1281823932649893
659,172791.0,172094.0,0.19830798840792743
660,172791.0,227549.0,0.19830798840792743
661,172791.0,257536.0,0.20137011552132286
662,172791.0,172790.0,0.1956029436417896
663,172791.0,254367.0,0.20256616054823343
664,172791.0,176510.0,0.19263373151715968
665,172791.0,172362.0,0.20362638421934803
666,172791.0,172364.0,0.0793587660439084
667,172791.0,172529.0,0.07644092138873936
668,172791.0,176906.0,0.09379576984338664
669,172791.0,177229.0,0.0832210548733703
670,172791.0,256941.0,0.13809749640041916
671,172791.0,173241.0,0.14468305173796142
672,172791.0,172791.0,0.0
673,172791.0,254137.0,0.0
674,172791.0,172792.0,0.0
675,254137.0,173235.0,0.12698914674628645
676,254137.0,278581.0,0.14185270225941804
677,254137.0,278582.0,0.14185270225941804
678,254137.0,268504.0,0.1357660760481262
679,254137.0,268505.0,0.1357660760481262
680,254137.0,172026.0,0.1357660760481262
681,254137.0,227013.0,0.12723180392387765
682,254137.0,172521.0,0.18674744981166289
683,254137.0,172783.0,0.11890230184425316
684,254137.0,177212.0,0.14118788533626242
685,254137.0,172522.0,0.13625319065302552
686,254137.0,172094.0,0.20254797004036673
687,254137.0,227549.0,0.20254797004036673
688,254137.0,257536.0,0.20706463428024913
689,254137.0,172790.0,0.20126540172841087
690,254137.0,254367.0,0.2067120940750221
691,254137.0,176510.0,0.19709099329739738
692,254137.0,172362.0,0.2074854146203172
693,254137.0,172364.0,0.08923495920830295
694,254137.0,172529.0,0.0858874525926969
695,254137.0,176906.0,0.10377507338148156
696,254137.0,177229.0,0.09071288997529901
697,254137.0,256941.0,0.1515311703471769
698,254137.0,173241.0,0.1574952317767558
699,254137.0,172791.0,0.0
700,254137.0,254137.0,0.0
701,254137.0,172792.0,0.0
702,172792.0,173235.0,0.11425295441143307
703,172792.0,278581.0,0.13191913256427104
704,172792.0,278582.0,0.13191913256427104
705,172792.0,268504.0,0.125527284212019
706,172792.0,268505.0,0.125527284212019
707,172792.0,172026.0,0.125527284212019
708,172792.0,227013.0,0.11941891425846188
709,172792.0,172521.0,0.17361176222613564
710,172792.0,172783.0,0.113011832322527
711,172792.0,177212.0,0.13746529110483713
712,172792.0,172522.0,0.13507094310670628
713,172792.0,172094.0,0.20879998701696423
714,172792.0,227549.0,0.20879998701696423
715,172792.0,257536.0,0.2105010473001838
716,172792.0,172790.0,0.2047870334022357
717,172792.0,254367.0,0.2131252217346886
718,172792.0,176510.0,0.2029560225756717
719,172792.0,172362.0,0.21442360644202496
