,id_s,id_d,distance
228,278359.0,259466.0,0.06726353179231521
229,278359.0,178030.0,0.07013660757243405
230,278359.0,179158.0,0.0717982430398155
231,278359.0,173244.0,0.08319516977850275
232,278359.0,143830.0,0.0726883172864209
233,278359.0,178031.0,0.08592310253253437
234,259070.0,259069.0,0.0
235,259070.0,179591.0,0.0
236,259070.0,179156.0,0.0
237,259070.0,178019.0,0.0
238,259070.0,178020.0,0.0
239,259070.0,278359.0,0.0
240,259070.0,259070.0,0.0
241,259070.0,139809.0,0.0
242,259070.0,178616.0,0.0
243,259070.0,178021.0,0.0
244,259070.0,227599.0,0.0
245,259070.0,255811.0,0.05974280963175341
246,259070.0,256912.0,0.0
247,259070.0,259463.0,0.0
248,259070.0,259071.0,0.0
249,259070.0,178022.0,0.0
250,259070.0,178023.0,0.0
251,259070.0,178024.0,0.0
252,259070.0,144019.0,0.0
253,259070.0,179157.0,0.0
254,259070.0,259465.0,0.0
255,259070.0,259072.0,0.0
256,259070.0,143863.0,0.0
257,259070.0,225741.0,0.0
258,259070.0,173243.0,0.0
259,259070.0,178025.0,0.05848483464332432
260,259070.0,178026.0,0.05848483464332432
261,259070.0,178027.0,0.0534375056681493
262,259070.0,143864.0,0.0
263,259070.0,178028.0,0.053618380318166986
264,259070.0,178029.0,0.05726301975790275
265,259070.0,178706.0,0.0
266,259070.0,139810.0,0.05974219175680122
267,259070.0,259466.0,0.06880687024802941
268,259070.0,178030.0,0.07068935495446077
269,259070.0,179158.0,0.07157629175148779
270,259070.0,173244.0,0.08390174212734813
271,259070.0,143830.0,0.07486219611151276
272,259070.0,178031.0,0.0874981225879578
273,139809.0,259069.0,0.0
274,139809.0,179591.0,0.0
275,139809.0,179156.0,0.0
276,139809.0,178019.0,0.0
277,139809.0,178020.0,0.0
278,139809.0,278359.0,0.0
279,139809.0,259070.0,0.0
280,139809.0,139809.0,0.0
281,139809.0,178616.0,0.0
282,139809.0,178021.0,0.0
283,139809.0,227599.0,0.0
284,139809.0,255811.0,0.060147837527221644
285,139809.0,256912.0,0.0
286,139809.0,259463.0,0.0
287,139809.0,259071.0,0.0
288,139809.0,178022.0,0.0
289,139809.0,178023.0,0.0
290,139809.0,178024.0,0.0
291,139809.0,144019.0,0.0
292,139809.0,179157.0,0.0
293,139809.0,259465.0,0.0
294,139809.0,259072.0,0.0
295,139809.0,143863.0,0.0
296,139809.0,225741.0,0.0
297,139809.0,173243.0,0.0
298,139809.0,178025.0,0.0599491458886087
299,139809.0,178026.0,0.0599491458886087
300,139809.0,178027.0,0.055180744498573735
301,139809.0,143864.0,0.0
302,139809.0,178028.0,0.05590809614681652
303,139809.0,178029.0,0.05833195461365147
304,139809.0,178706.0,0.0
305,139809.0,139810.0,0.06338910114677287
306,139809.0,259466.0,0.07204676376501638
307,139809.0,178030.0,0.07410974515732333
308,139809.0,179158.0,0.07511766118017388
309,139809.0,173244.0,0.08731504262447976
310,139809.0,143830.0,0.07798668466285932
311,139809.0,178031.0,0.09076055395172757
312,178616.0,259069.0,0.08112983305697045
313,178616.0,179591.0,0.06811311833395005
314,178616.0,179156.0,0.06807611474818334
315,178616.0,178019.0,0.05601211931196163
316,178616.0,178020.0,0.06285174425888157
317,178616.0,278359.0,0.0
318,178616.0,259070.0,0.0
319,178616.0,139809.0,0.0
320,178616.0,178616.0,0.0
321,178616.0,178021.0,0.0
322,178616.0,227599.0,0.0
323,178616.0,255811.0,0.0
324,178616.0,256912.0,0.0
325,178616.0,259463.0,0.0
326,178616.0,259071.0,0.0
327,178616.0,178022.0,0.0
328,178616.0,178023.0,0.0
329,178616.0,178024.0,0.0
330,178616.0,144019.0,0.0
331,178616.0,179157.0,0.0
332,178616.0,259465.0,0.0
333,178616.0,259072.0,0.0
334,178616.0,143863.0,0.0
335,178616.0,225741.0,0.0
336,178616.0,173243.0,0.0
337,178616.0,178025.0,0.0
338,178616.0,178026.0,0.0
339,178616.0,178027.0,0.0
340,178616.0,143864.0,0.0
341,178616.0,178028.0,0.0
342,178616.0,178029.0,0.0
343,178616.0,178706.0,0.0
344,178616.0,139810.0,0.09320266573770758
345,178616.0,259466.0,0.10554047654843325
346,178616.0,178030.0,0.10611819933146452
347,178616.0,179158.0,0.1058483719389503
348,178616.0,173244.0,0.11909875817106944
349,178616.0,143830.0,0.112130300009503
350,178616.0,178031.0,0.1237775966316534
351,178021.0,259069.0,0.05658552605303662
352,178021.0,179591.0,0.0
353,178021.0,179156.0,0.0
354,178021.0,178019.0,0.0
355,178021.0,178020.0,0.0
356,178021.0,278359.0,0.0
357,178021.0,259070.0,0.0
358,178021.0,139809.0,0.0
359,178021.0,178616.0,0.0
360,178021.0,178021.0,0.0
361,178021.0,227599.0,0.0
362,178021.0,255811.0,0.05143177405383171
363,178021.0,256912.0,0.0
364,178021.0,259463.0,0.0
365,178021.0,259071.0,0.0
366,178021.0,178022.0,0.0
367,178021.0,178023.0,0.0
368,178021.0,178024.0,0.0
369,178021.0,144019.0,0.0
370,178021.0,179157.0,0.0
371,178021.0,259465.0,0.0
372,178021.0,259072.0,0.0
373,178021.0,143863.0,0.0
374,178021.0,225741.0,0.0
375,178021.0,173243.0,0.0
376,178021.0,178025.0,0.055109197505595765
377,178021.0,178026.0,0.055109197505595765
378,178021.0,178027.0,0.051674945275969
379,178021.0,143864.0,0.0
380,178021.0,178028.0,0.0547690836221703
381,178021.0,178029.0,0.052025688170508275
382,178021.0,178706.0,0.0
383,178021.0,139810.0,0.07656493485809368
384,178021.0,259466.0,0.08632564488817034
385,178021.0,178030.0,0.08801707342360435
386,178021.0,179158.0,0.08867172967678794
387,178021.0,173244.0,0.10122635442605332
388,178021.0,143830.0,0.09243389075424317
389,178021.0,178031.0,0.10499189222522312
390,227599.0,259069.0,0.07345558197828608
391,227599.0,179591.0,0.06202017406507657
392,227599.0,179156.0,0.061253169028963626
393,227599.0,178019.0,0.052368355161105766
394,227599.0,178020.0,0.060844530350073436
395,227599.0,278359.0,0.0
396,227599.0,259070.0,0.0
397,227599.0,139809.0,0.0
398,227599.0,178616.0,0.0
399,227599.0,178021.0,0.0
400,227599.0,227599.0,0.0
401,227599.0,255811.0,0.0
402,227599.0,256912.0,0.0
403,227599.0,259463.0,0.0
404,227599.0,259071.0,0.0
405,227599.0,178022.0,0.0
406,227599.0,178023.0,0.0
407,227599.0,178024.0,0.0
408,227599.0,144019.0,0.0
409,227599.0,179157.0,0.0
410,227599.0,259465.0,0.0
411,227599.0,259072.0,0.0
412,227599.0,143863.0,0.0
413,227599.0,225741.0,0.0
414,227599.0,173243.0,0.0
415,227599.0,178025.0,0.0
416,227599.0,178026.0,0.0
417,227599.0,178027.0,0.0
418,227599.0,143864.0,0.0
419,227599.0,178028.0,0.0
420,227599.0,178029.0,0.0
421,227599.0,178706.0,0.0
422,227599.0,139810.0,0.07203796211669525
423,227599.0,259466.0,0.08556028333572724
424,227599.0,178030.0,0.0854735104770674
425,227599.0,179158.0,0.0847629242497473
426,227599.0,173244.0,0.09820772450224981
427,227599.0,143830.0,0.09239093917123462
428,227599.0,178031.0,0.10332771684148377
429,255811.0,259069.0,0.1054185391220471
430,255811.0,179591.0,0.09363583917230048
431,255811.0,179156.0,0.09301147993378477
432,255811.0,178019.0,0.08315303702690978
433,255811.0,178020.0,0.09117205027469724
434,255811.0,278359.0,0.07021442230816802
435,255811.0,259070.0,0.05974280963175341
436,255811.0,139809.0,0.060147837527221644
437,255811.0,178616.0,0.0
438,255811.0,178021.0,0.05143177405383171
439,255811.0,227599.0,0.0
440,255811.0,255811.0,0.0
441,255811.0,256912.0,0.0
442,255811.0,259463.0,0.0
443,255811.0,259071.0,0.0
444,255811.0,178022.0,0.0
445,255811.0,178023.0,0.0
446,255811.0,178024.0,0.0
447,255811.0,144019.0,0.0
448,255811.0,179157.0,0.0
449,255811.0,259465.0,0.0
450,255811.0,259072.0,0.0
451,255811.0,143863.0,0.0
452,255811.0,225741.0,0.0
453,255811.0,173243.0,0.0
454,255811.0,178025.0,0.0
455,255811.0,178026.0,0.0
456,255811.0,178027.0,0.0
457,255811.0,143864.0,0.0
458,255811.0,178028.0,0.0
459,255811.0,178029.0,0.0
460,255811.0,178706.0,0.0
461,255811.0,139810.0,0.09584025415633858
462,255811.0,259466.0,0.111554873634736
463,255811.0,178030.0,0.1101102004884704
464,255811.0,179158.0,0.10828894140610343
465,255811.0,173244.0,0.12185690584835943
466,255811.0,143830.0,0.11862573997069262
467,255811.0,178031.0,0.12791969826180416
468,256912.0,259069.0,0.056820885498233734
469,256912.0,179591.0,0.0
470,256912.0,179156.0,0.0
471,256912.0,178019.0,0.0
472,256912.0,178020.0,0.0
473,256912.0,278359.0,0.0
474,256912.0,259070.0,0.0
475,256912.0,139809.0,0.0
476,256912.0,178616.0,0.0
477,256912.0,178021.0,0.0
478,256912.0,227599.0,0.0
479,256912.0,255811.0,0.0
480,256912.0,256912.0,0.0
481,256912.0,259463.0,0.0
482,256912.0,259071.0,0.0
483,256912.0,178022.0,0.0
484,256912.0,178023.0,0.0
485,256912.0,178024.0,0.0
486,256912.0,144019.0,0.0
487,256912.0,179157.0,0.0
488,256912.0,259465.0,0.0
489,256912.0,259072.0,0.0
490,256912.0,143863.0,0.0
491,256912.0,225741.0,0.0
492,256912.0,173243.0,0.0
493,256912.0,178025.0,0.050181398307033456
494,256912.0,178026.0,0.050181398307033456
495,256912.0,178027.0,0.0
496,256912.0,143864.0,0.0
497,256912.0,178028.0,0.0
498,256912.0,178029.0,0.0
499,256912.0,178706.0,0.0
500,256912.0,139810.0,0.06939512732837393
501,256912.0,259466.0,0.08001752326097397
502,256912.0,178030.0,0.081315873792922
503,256912.0,179158.0,0.08169331615498558
504,256912.0,173244.0,0.09449065951081284
505,256912.0,143830.0,0.08633991455408754
506,256912.0,178031.0,0.09857185374531012
507,259463.0,259069.0,0.05846550201771676
508,259463.0,179591.0,0.0
509,259463.0,179156.0,0.0
510,259463.0,178019.0,0.0
511,259463.0,178020.0,0.0
512,259463.0,278359.0,0.0
513,259463.0,259070.0,0.0
514,259463.0,139809.0,0.0
515,259463.0,178616.0,0.0
516,259463.0,178021.0,0.0
517,259463.0,227599.0,0.0
518,259463.0,255811.0,0.0
519,259463.0,256912.0,0.0
520,259463.0,259463.0,0.0
521,259463.0,259071.0,0.0
522,259463.0,178022.0,0.0
523,259463.0,178023.0,0.0
524,259463.0,178024.0,0.0
525,259463.0,144019.0,0.0
526,259463.0,179157.0,0.0
527,259463.0,259465.0,0.0
528,259463.0,259072.0,0.0
529,259463.0,143863.0,0.0
530,259463.0,225741.0,0.0
531,259463.0,173243.0,0.0
532,259463.0,178025.0,0.0
533,259463.0,178026.0,0.0
534,259463.0,178027.0,0.0
535,259463.0,143864.0,0.0
536,259463.0,178028.0,0.0
537,259463.0,178029.0,0.0
538,259463.0,178706.0,0.0
539,259463.0,139810.0,0.0705531656961833
540,259463.0,259466.0,0.08139093265164289
541,259463.0,178030.0,0.0826007627102229
542,259463.0,179158.0,0.08290363708741834
543,259463.0,173244.0,0.09576136712181366
544,259463.0,143830.0,0.08775157635889258
545,259463.0,178031.0,0.09991456918871114
546,259071.0,259069.0,0.06180159215213973
547,259071.0,179591.0,0.0
548,259071.0,179156.0,0.0
549,259071.0,178019.0,0.0
550,259071.0,178020.0,0.0
551,259071.0,278359.0,0.0
552,259071.0,259070.0,0.0
553,259071.0,139809.0,0.0
554,259071.0,178616.0,0.0
555,259071.0,178021.0,0.0
556,259071.0,227599.0,0.0
557,259071.0,255811.0,0.0
558,259071.0,256912.0,0.0
559,259071.0,259463.0,0.0
560,259071.0,259071.0,0.0
561,259071.0,178022.0,0.0
562,259071.0,178023.0,0.0
563,259071.0,178024.0,0.0
564,259071.0,144019.0,0.0
565,259071.0,179157.0,0.0
566,259071.0,259465.0,0.0
567,259071.0,259072.0,0.0
568,259071.0,143863.0,0.0
569,259071.0,225741.0,0.0
570,259071.0,173243.0,0.0
571,259071.0,178025.0,0.0
572,259071.0,178026.0,0.0
573,259071.0,178027.0,0.0
574,259071.0,143864.0,0.0
575,259071.0,178028.0,0.0
576,259071.0,178029.0,0.0
577,259071.0,178706.0,0.0
578,259071.0,139810.0,0.07052004515036929
579,259071.0,259466.0,0.08203433131698554
580,259071.0,178030.0,0.08294119556418651
581,259071.0,179158.0,0.08300779891115746
582,259071.0,173244.0,0.09604047053434041
583,259071.0,143830.0,0.08852656837183633
584,259071.0,178031.0,0.10043014103261033
585,178022.0,259069.0,0.06645376935277532
586,178022.0,179591.0,0.05463148666685803
587,178022.0,179156.0,0.053990373396428835
588,178022.0,178019.0,0.0
589,178022.0,178020.0,0.05293146136084804
590,178022.0,278359.0,0.0
591,178022.0,259070.0,0.0
592,178022.0,139809.0,0.0
593,178022.0,178616.0,0.0
594,178022.0,178021.0,0.0
595,178022.0,227599.0,0.0
596,178022.0,255811.0,0.0
597,178022.0,256912.0,0.0
598,178022.0,259463.0,0.0
599,178022.0,259071.0,0.0
600,178022.0,178022.0,0.0
601,178022.0,178023.0,0.0
602,178022.0,178024.0,0.0
603,178022.0,144019.0,0.0
604,178022.0,179157.0,0.0
605,178022.0,259465.0,0.0
606,178022.0,259072.0,0.0
607,178022.0,143863.0,0.0
608,178022.0,225741.0,0.0
609,178022.0,173243.0,0.0
610,178022.0,178025.0,0.0
611,178022.0,178026.0,0.0
612,178022.0,178027.0,0.0
613,178022.0,143864.0,0.0
614,178022.0,178028.0,0.0
615,178022.0,178029.0,0.0
616,178022.0,178706.0,0.0
617,178022.0,139810.0,0.07174035382198946
618,178022.0,259466.0,0.08402355741221616
619,178022.0,178030.0,0.08457204185982131
620,178022.0,179158.0,0.08435442046836643
621,178022.0,173244.0,0.09756741221160681
622,178022.0,143830.0,0.0906523842854982
623,178022.0,178031.0,0.10223026174982279
624,178023.0,259069.0,0.06071959217501212
625,178023.0,179591.0,0.0
626,178023.0,179156.0,0.0
627,178023.0,178019.0,0.0
628,178023.0,178020.0,0.0
629,178023.0,278359.0,0.0
630,178023.0,259070.0,0.0
631,178023.0,139809.0,0.0
632,178023.0,178616.0,0.0
633,178023.0,178021.0,0.0
634,178023.0,227599.0,0.0
635,178023.0,255811.0,0.0
636,178023.0,256912.0,0.0
637,178023.0,259463.0,0.0
638,178023.0,259071.0,0.0
639,178023.0,178022.0,0.0
640,178023.0,178023.0,0.0
641,178023.0,178024.0,0.0
642,178023.0,144019.0,0.0
643,178023.0,179157.0,0.0
644,178023.0,259465.0,0.0
645,178023.0,259072.0,0.0
646,178023.0,143863.0,0.0
647,178023.0,225741.0,0.0
648,178023.0,173243.0,0.0
649,178023.0,178025.0,0.0
650,178023.0,178026.0,0.0
651,178023.0,178027.0,0.0
652,178023.0,143864.0,0.0
653,178023.0,178028.0,0.0
654,178023.0,178029.0,0.0
655,178023.0,178706.0,0.0
656,178023.0,139810.0,0.07183251202525888
657,178023.0,259466.0,0.08298694235038327
658,178023.0,178030.0,0.08406185350737316
659,178023.0,179158.0,0.08425361660656833
660,178023.0,173244.0,0.09719698957292604
661,178023.0,143830.0,0.08940515201189456
662,178023.0,178031.0,0.10145843828166777
663,178024.0,259069.0,0.07394088011468218
664,178024.0,179591.0,0.06250471758676383
665,178024.0,179156.0,0.061738539810812204
666,178024.0,178019.0,0.05284260962966853
667,178024.0,178020.0,0.061313272780838535
668,178024.0,278359.0,0.0
669,178024.0,259070.0,0.0
670,178024.0,139809.0,0.0
671,178024.0,178616.0,0.0
672,178024.0,178021.0,0.0
673,178024.0,227599.0,0.0
674,178024.0,255811.0,0.0
675,178024.0,256912.0,0.0
676,178024.0,259463.0,0.0
677,178024.0,259071.0,0.0
678,178024.0,178022.0,0.0
679,178024.0,178023.0,0.0
680,178024.0,178024.0,0.0
681,178024.0,144019.0,0.0
682,178024.0,179157.0,0.0
683,178024.0,259465.0,0.0
684,178024.0,259072.0,0.0
685,178024.0,143863.0,0.0
686,178024.0,225741.0,0.0
687,178024.0,173243.0,0.0
688,178024.0,178025.0,0.0
689,178024.0,178026.0,0.0
690,178024.0,178027.0,0.0
691,178024.0,143864.0,0.0
692,178024.0,178028.0,0.0
693,178024.0,178029.0,0.0
694,178024.0,178706.0,0.0
695,178024.0,139810.0,0.07229341173297175
696,178024.0,259466.0,0.08587242265904466
697,178024.0,178030.0,0.08575538140689509
698,178024.0,179158.0,0.0850203670858578
699,178024.0,173244.0,0.0984740731141371
700,178024.0,143830.0,0.09271105152866801
701,178024.0,178031.0,0.10361577702378044
702,144019.0,259069.0,0.059472945476474345
703,144019.0,179591.0,0.0
704,144019.0,179156.0,0.0
705,144019.0,178019.0,0.0
706,144019.0,178020.0,0.0
707,144019.0,278359.0,0.0
708,144019.0,259070.0,0.0
709,144019.0,139809.0,0.0
710,144019.0,178616.0,0.0
711,144019.0,178021.0,0.0
712,144019.0,227599.0,0.0
713,144019.0,255811.0,0.0
714,144019.0,256912.0,0.0
715,144019.0,259463.0,0.0
716,144019.0,259071.0,0.0
717,144019.0,178022.0,0.0
718,144019.0,178023.0,0.0
719,144019.0,178024.0,0.0
720,144019.0,144019.0,0.0
721,144019.0,179157.0,0.0
722,144019.0,259465.0,0.0
723,144019.0,259072.0,0.0
724,144019.0,143863.0,0.0
725,144019.0,225741.0,0.0
726,144019.0,173243.0,0.0
727,144019.0,178025.0,0.0
728,144019.0,178026.0,0.0
729,144019.0,178027.0,0.0
730,144019.0,143864.0,0.0
731,144019.0,178028.0,0.0
732,144019.0,178029.0,0.0
733,144019.0,178706.0,0.0
734,144019.0,139810.0,0.07290777871959284
735,144019.0,259466.0,0.08369024982039806
736,144019.0,178030.0,0.08493387743623548
737,144019.0,179158.0,0.08525272660369751
738,144019.0,173244.0,0.098098523261027
739,144019.0,143830.0,0.09003019243577641
740,144019.0,178031.0,0.10222800159829964
741,179157.0,259069.0,0.0846050340059632
742,179157.0,179591.0,0.0740733179677574
743,179157.0,179156.0,0.07305801645439255
744,179157.0,178019.0,0.06543928350793408
745,179157.0,178020.0,0.0741300712386566
746,179157.0,278359.0,0.05001449120222061
747,179157.0,259070.0,0.0
748,179157.0,139809.0,0.0
749,179157.0,178616.0,0.0
750,179157.0,178021.0,0.0
751,179157.0,227599.0,0.0
752,179157.0,255811.0,0.0
753,179157.0,256912.0,0.0
754,179157.0,259463.0,0.0
755,179157.0,259071.0,0.0
756,179157.0,178022.0,0.0
757,179157.0,178023.0,0.0
758,179157.0,178024.0,0.0
759,179157.0,144019.0,0.0
760,179157.0,179157.0,0.0
761,179157.0,259465.0,0.0
762,179157.0,259072.0,0.0
763,179157.0,143863.0,0.0
764,179157.0,225741.0,0.0
765,179157.0,173243.0,0.0
766,179157.0,178025.0,0.0
767,179157.0,178026.0,0.0
768,179157.0,178027.0,0.0
769,179157.0,143864.0,0.0
770,179157.0,178028.0,0.0
771,179157.0,178029.0,0.0
772,179157.0,178706.0,0.0
773,179157.0,139810.0,0.07118348887077262
774,179157.0,259466.0,0.08655739516448029
775,179157.0,178030.0,0.08533985238519479
776,179157.0,179158.0,0.08376577134849923
777,179157.0,173244.0,0.09736080562161985
