,id_s,id_d,distance
184,222972.0,254960.0,0.08837478623033992
185,222972.0,228131.0,0.0859352300426449
186,222973.0,222970.0,0.06109835685955849
187,222973.0,222971.0,0.07029818274458109
188,222973.0,222972.0,0.079660421498664
189,222973.0,222973.0,0.0
190,222973.0,222974.0,0.0
191,222973.0,257408.0,0.0
192,222973.0,221821.0,0.0
193,222973.0,222978.0,0.0
194,222973.0,253719.0,0.0
195,222973.0,222980.0,0.0
196,222973.0,225142.0,0.0
197,222973.0,221824.0,0.0
198,222973.0,222982.0,0.0
199,222973.0,226435.0,0.0
200,222973.0,257157.0,0.0
201,222973.0,225143.0,0.0904468755682142
202,222973.0,222984.0,0.07810618752567391
203,222973.0,221826.0,0.07444436096589964
204,222973.0,226436.0,0.07444436096589964
205,222973.0,222985.0,0.0848295899226365
206,222973.0,228020.0,0.0848295899226365
207,222973.0,253720.0,0.0848295899226365
208,222973.0,226437.0,0.10752487329417794
209,222973.0,221830.0,0.09750215438720602
210,222973.0,221829.0,0.09310823978688809
211,222973.0,225144.0,0.09348091732727191
212,222973.0,228437.0,0.09913238367272396
213,222973.0,221831.0,0.10810082193962287
214,222973.0,222990.0,0.1315809783169157
215,222973.0,253637.0,0.14816467262101307
216,222973.0,226477.0,0.09000375797545224
217,222973.0,256921.0,0.10770266641552058
218,222973.0,221883.0,0.10778292160068562
219,222973.0,256922.0,0.10463680541171531
220,222973.0,225160.0,0.09635295644231084
221,222973.0,256758.0,0.08652014462963116
222,222973.0,225161.0,0.1073215484215951
223,222973.0,221887.0,0.09035958354556613
224,222973.0,227779.0,0.08212122199363837
225,222973.0,221893.0,0.09776370501791437
226,222973.0,221894.0,0.08169811998742911
227,222973.0,221895.0,0.08581936984244
228,222973.0,221896.0,0.10755342999448435
229,222973.0,221897.0,0.09282746694385925
230,222973.0,221898.0,0.09143781833249398
231,222973.0,221899.0,0.09143781833249398
232,222973.0,259639.0,0.09143781833249398
233,222973.0,221900.0,0.07754363521901532
234,222973.0,221901.0,0.10237214173215615
235,222973.0,221902.0,0.10081469613670614
236,222973.0,221903.0,0.10238100905118136
237,222973.0,227686.0,0.09271736194266621
238,222973.0,221904.0,0.08096085356581152
239,222973.0,255620.0,0.08777182562061667
240,222973.0,252499.0,0.09770121132622758
241,222973.0,221905.0,0.08338690343884128
242,222973.0,255621.0,0.0978981025547615
243,222973.0,225163.0,0.09624348027227048
244,222973.0,221916.0,0.1113510358703643
245,222973.0,226861.0,0.16133046197031467
246,222973.0,254960.0,0.16670529699474648
247,222973.0,228131.0,0.11702403833722008
248,222974.0,222970.0,0.056649770018816895
249,222974.0,222971.0,0.06607623240943833
250,222974.0,222972.0,0.077878780099453
251,222974.0,222973.0,0.0
252,222974.0,222974.0,0.0
253,222974.0,257408.0,0.0
254,222974.0,221821.0,0.0
255,222974.0,222978.0,0.0
256,222974.0,253719.0,0.0
257,222974.0,222980.0,0.0
258,222974.0,225142.0,0.0
259,222974.0,221824.0,0.0
260,222974.0,222982.0,0.0
261,222974.0,226435.0,0.0
262,222974.0,257157.0,0.050501922466033855
263,222974.0,225143.0,0.09590525793184959
264,222974.0,222984.0,0.08369990752073506
265,222974.0,221826.0,0.0800392792566729
266,222974.0,226436.0,0.0800392792566729
267,222974.0,222985.0,0.0904082496058916
268,222974.0,228020.0,0.0904082496058916
269,222974.0,253720.0,0.0904082496058916
270,222974.0,226437.0,0.11282560692837125
271,222974.0,221830.0,0.10290939540577423
272,222974.0,221829.0,0.09844149105235701
273,222974.0,225144.0,0.09865872034702815
274,222974.0,228437.0,0.10454241627261555
275,222974.0,221831.0,0.11342710123971371
276,222974.0,222990.0,0.13654457705895656
277,222974.0,253637.0,0.1427113474769735
278,222974.0,226477.0,0.08444404596971035
279,222974.0,256921.0,0.10237737999478587
280,222974.0,221883.0,0.10248781488830455
281,222974.0,256922.0,0.09937271168242794
282,222974.0,225160.0,0.09120510490867922
283,222974.0,256758.0,0.08134096044930965
284,222974.0,225161.0,0.10220193308567044
285,222974.0,221887.0,0.0856347058303943
286,222974.0,227779.0,0.07776334221749535
287,222974.0,221893.0,0.09499988569448607
288,222974.0,221894.0,0.07714218280420265
289,222974.0,221895.0,0.08091620258923223
290,222974.0,221896.0,0.10504654370543963
291,222974.0,221897.0,0.08842583630152688
292,222974.0,221898.0,0.08728244571165295
293,222974.0,221899.0,0.08728244571165295
294,222974.0,259639.0,0.08728244571165295
295,222974.0,221900.0,0.07309445883076564
296,222974.0,221901.0,0.09814437263866511
297,222974.0,221902.0,0.0966390105726941
298,222974.0,221903.0,0.09941708184294185
299,222974.0,227686.0,0.08893559419430502
300,222974.0,221904.0,0.07732190462284151
301,222974.0,255620.0,0.08391302778171444
302,222974.0,252499.0,0.09368956025500183
303,222974.0,221905.0,0.0794828564285006
304,222974.0,255621.0,0.09308536783319384
305,222974.0,225163.0,0.09164025461108591
306,222974.0,221916.0,0.11257101942522016
307,222974.0,226861.0,0.1594411087573609
308,222974.0,254960.0,0.16554731593222122
309,222974.0,228131.0,0.1118661092092912
310,257408.0,222970.0,0.06866265830027835
311,257408.0,222971.0,0.07747846335243026
312,257408.0,222972.0,0.08303396358384711
313,257408.0,222973.0,0.0
314,257408.0,222974.0,0.0
315,257408.0,257408.0,0.0
316,257408.0,221821.0,0.0
317,257408.0,222978.0,0.0
318,257408.0,253719.0,0.0
319,257408.0,222980.0,0.0
320,257408.0,225142.0,0.0
321,257408.0,221824.0,0.0
322,257408.0,222982.0,0.0
323,257408.0,226435.0,0.0
324,257408.0,257157.0,0.0
325,257408.0,225143.0,0.08151953106430818
326,257408.0,222984.0,0.06882990133347358
327,257408.0,221826.0,0.06515277810777884
328,257408.0,226436.0,0.06515277810777884
329,257408.0,222985.0,0.07560648651754029
330,257408.0,228020.0,0.07560648651754029
331,257408.0,253720.0,0.07560648651754029
332,257408.0,226437.0,0.09892911943641175
333,257408.0,221830.0,0.08868481556832845
334,257408.0,221829.0,0.08445679192447703
335,257408.0,225144.0,0.08484219597115278
336,257408.0,228437.0,0.09030772161602137
337,257408.0,221831.0,0.09945049020396633
338,257408.0,222990.0,0.12364609929751474
339,257408.0,253637.0,0.15731842265492416
340,257408.0,226477.0,0.0992808921681949
341,257408.0,256921.0,0.11670362716446618
342,257408.0,221883.0,0.11674533990803757
343,257408.0,256922.0,0.1135608778923716
344,257408.0,225160.0,0.10513199005293691
345,257408.0,256758.0,0.09534802301586787
346,257408.0,225161.0,0.11605511705413304
347,257408.0,221887.0,0.09858498075026684
348,257408.0,227779.0,0.08986918947852812
349,257408.0,221893.0,0.10316541066542463
350,257408.0,221894.0,0.0897152820372962
351,257408.0,221895.0,0.09429018882055011
352,257408.0,221896.0,0.11252465888933935
353,257408.0,221897.0,0.10060628429421307
354,257408.0,221898.0,0.09887806604311795
355,257408.0,221899.0,0.09887806604311795
356,257408.0,259639.0,0.09887806604311795
357,257408.0,221900.0,0.08542947147904952
358,257408.0,221901.0,0.10988575287054701
359,257408.0,221902.0,0.10825840723860924
360,257408.0,221903.0,0.10806044768744376
361,257408.0,227686.0,0.09962602136377025
362,257408.0,221904.0,0.08771622610663084
363,257408.0,255620.0,0.09480789718666933
364,257408.0,252499.0,0.10492085636306757
365,257408.0,221905.0,0.0905037472190068
366,257408.0,255621.0,0.10622994169686309
367,257408.0,225163.0,0.10429257772196104
368,257408.0,221916.0,0.10955612650107115
369,257408.0,226861.0,0.16449851245567385
370,257408.0,254960.0,0.16866191409480633
371,257408.0,228131.0,0.12553964438564022
372,221821.0,222970.0,0.05900974656877655
373,221821.0,222971.0,0.06748480182207933
374,221821.0,222972.0,0.07242553131967298
375,221821.0,222973.0,0.0
376,221821.0,222974.0,0.0
377,221821.0,257408.0,0.0
378,221821.0,221821.0,0.0
379,221821.0,222978.0,0.0
380,221821.0,253719.0,0.0
381,221821.0,222980.0,0.0
382,221821.0,225142.0,0.0
383,221821.0,221824.0,0.0
384,221821.0,222982.0,0.0
385,221821.0,226435.0,0.0
386,221821.0,257157.0,0.0
387,221821.0,225143.0,0.09000153676373789
388,221821.0,222984.0,0.07576426620835952
389,221821.0,221826.0,0.07184073416762193
390,221821.0,226436.0,0.07184073416762193
391,221821.0,222985.0,0.08297939845403444
392,221821.0,228020.0,0.08297939845403444
393,221821.0,253720.0,0.08297939845403444
394,221821.0,226437.0,0.10802015875345496
395,221821.0,221830.0,0.09739595447679153
396,221821.0,221829.0,0.09349761193566317
397,221821.0,225144.0,0.08734250130621714
398,221821.0,228437.0,0.09899776934480031
399,221821.0,221831.0,0.10844938111345288
400,221821.0,222990.0,0.13348130223267055
401,221821.0,253637.0,0.15343909452320006
402,221821.0,226477.0,0.09450603776977487
403,221821.0,256921.0,0.11368621181220519
404,221821.0,221883.0,0.11388912589767723
405,221821.0,256922.0,0.11086677493853857
406,221821.0,225160.0,0.10298498890116492
407,221821.0,256758.0,0.0930742351677068
408,221821.0,225161.0,0.11402134474522313
409,221821.0,221887.0,0.09799290935424164
410,221821.0,227779.0,0.09034132708544883
411,221821.0,221893.0,0.10724282505959454
412,221821.0,221894.0,0.0896286010998329
413,221821.0,221895.0,0.09309736227247407
414,221821.0,221896.0,0.11711977232663878
415,221821.0,221897.0,0.10098238629173638
416,221821.0,221898.0,0.09990968019936426
417,221821.0,221899.0,0.09990968019936426
418,221821.0,259639.0,0.09990968019936426
419,221821.0,221900.0,0.08563867769192933
420,221821.0,221901.0,0.11075466563734394
421,221821.0,221902.0,0.10926097645919738
422,221821.0,221903.0,0.11177730129181335
423,221821.0,227686.0,0.10157082368752376
424,221821.0,221904.0,0.08993233753200579
425,221821.0,255620.0,0.09655459006420775
426,221821.0,252499.0,0.10633201671470308
427,221821.0,221905.0,0.09212641478860849
428,221821.0,255621.0,0.10535373066407362
429,221821.0,225163.0,0.10408660965004578
430,221821.0,221916.0,0.10176366029847152
431,221821.0,226861.0,0.153978922162371
432,221821.0,254960.0,0.1585478167917239
433,221821.0,228131.0,0.1168362013069786
434,222978.0,222970.0,0.058378619970822394
435,222978.0,222971.0,0.06700297997565986
436,222978.0,222972.0,0.07295839085218327
437,222978.0,222973.0,0.0
438,222978.0,222974.0,0.0
439,222978.0,257408.0,0.0
440,222978.0,221821.0,0.0
441,222978.0,222978.0,0.0
442,222978.0,253719.0,0.0
443,222978.0,222980.0,0.0
444,222978.0,225142.0,0.0
445,222978.0,221824.0,0.0
446,222978.0,222982.0,0.0
447,222978.0,226435.0,0.0
448,222978.0,257157.0,0.0
449,222978.0,225143.0,0.09088201400601152
450,222978.0,222984.0,0.07692561118867647
451,222978.0,221826.0,0.0730365531541199
452,222978.0,226436.0,0.0730365531541199
453,222978.0,222985.0,0.08407380277508773
454,222978.0,228020.0,0.08407380277508773
455,222978.0,253720.0,0.08407380277508773
456,222978.0,226437.0,0.10875728214544006
457,222978.0,221830.0,0.09822655707579994
458,222978.0,221829.0,0.09424310809753576
459,222978.0,225144.0,0.08898918462237551
460,222978.0,228437.0,0.09983409660418074
461,222978.0,221831.0,0.10921139694167127
462,222978.0,222990.0,0.13398544020036973
463,222978.0,253637.0,0.15182910983722916
464,222978.0,226477.0,0.09296069028828913
465,222978.0,256921.0,0.11200661630146641
466,222978.0,221883.0,0.11219965701265068
467,222978.0,256922.0,0.10916712718050911
468,222978.0,225160.0,0.1012551535420694
469,222978.0,256758.0,0.0913478958295804
470,222978.0,225161.0,0.11228853638764366
471,222978.0,221887.0,0.09621009635539887
472,222978.0,227779.0,0.08854559852080053
473,222978.0,221893.0,0.10553759065830354
474,222978.0,221894.0,0.08783682700555473
475,222978.0,221895.0,0.09132891564439002
476,222978.0,221896.0,0.11544346770464413
477,222978.0,221897.0,0.09918731569417846
478,222978.0,221898.0,0.09811455719922021
479,222978.0,221899.0,0.09811455719922021
480,222978.0,259639.0,0.09811455719922021
481,222978.0,221900.0,0.08384398605328021
482,222978.0,221901.0,0.10895879081723821
483,222978.0,221902.0,0.10746549583888079
484,222978.0,221903.0,0.11005201683535995
485,222978.0,227686.0,0.0997868923432552
486,222978.0,221904.0,0.08815616096702975
487,222978.0,255620.0,0.09476757910738356
488,222978.0,252499.0,0.10453961720410196
489,222978.0,221905.0,0.0903378681048898
490,222978.0,255621.0,0.1035783999783484
491,222978.0,225163.0,0.1022975722923735
492,222978.0,221916.0,0.10319230918051238
493,222978.0,226861.0,0.15457172873263508
494,222978.0,254960.0,0.15937669304461743
495,222978.0,228131.0,0.11593337762146484
496,253719.0,222970.0,0.058378619970822394
497,253719.0,222971.0,0.06700297997565986
498,253719.0,222972.0,0.07295839085218327
499,253719.0,222973.0,0.0
500,253719.0,222974.0,0.0
501,253719.0,257408.0,0.0
502,253719.0,221821.0,0.0
503,253719.0,222978.0,0.0
504,253719.0,253719.0,0.0
505,253719.0,222980.0,0.0
506,253719.0,225142.0,0.0
507,253719.0,221824.0,0.0
508,253719.0,222982.0,0.0
509,253719.0,226435.0,0.0
510,253719.0,257157.0,0.0
511,253719.0,225143.0,0.09088201400601152
512,253719.0,222984.0,0.07692561118867647
513,253719.0,221826.0,0.0730365531541199
514,253719.0,226436.0,0.0730365531541199
515,253719.0,222985.0,0.08407380277508773
516,253719.0,228020.0,0.08407380277508773
517,253719.0,253720.0,0.08407380277508773
518,253719.0,226437.0,0.10875728214544006
519,253719.0,221830.0,0.09822655707579994
520,253719.0,221829.0,0.09424310809753576
521,253719.0,225144.0,0.08898918462237551
522,253719.0,228437.0,0.09983409660418074
523,253719.0,221831.0,0.10921139694167127
524,253719.0,222990.0,0.13398544020036973
525,253719.0,253637.0,0.15182910983722916
526,253719.0,226477.0,0.09296069028828913
527,253719.0,256921.0,0.11200661630146641
528,253719.0,221883.0,0.11219965701265068
529,253719.0,256922.0,0.10916712718050911
530,253719.0,225160.0,0.1012551535420694
531,253719.0,256758.0,0.0913478958295804
532,253719.0,225161.0,0.11228853638764366
533,253719.0,221887.0,0.09621009635539887
534,253719.0,227779.0,0.08854559852080053
535,253719.0,221893.0,0.10553759065830354
536,253719.0,221894.0,0.08783682700555473
537,253719.0,221895.0,0.09132891564439002
538,253719.0,221896.0,0.11544346770464413
539,253719.0,221897.0,0.09918731569417846
540,253719.0,221898.0,0.09811455719922021
541,253719.0,221899.0,0.09811455719922021
542,253719.0,259639.0,0.09811455719922021
543,253719.0,221900.0,0.08384398605328021
544,253719.0,221901.0,0.10895879081723821
545,253719.0,221902.0,0.10746549583888079
546,253719.0,221903.0,0.11005201683535995
547,253719.0,227686.0,0.0997868923432552
548,253719.0,221904.0,0.08815616096702975
549,253719.0,255620.0,0.09476757910738356
550,253719.0,252499.0,0.10453961720410196
551,253719.0,221905.0,0.0903378681048898
552,253719.0,255621.0,0.1035783999783484
553,253719.0,225163.0,0.1022975722923735
554,253719.0,221916.0,0.10319230918051238
555,253719.0,226861.0,0.15457172873263508
556,253719.0,254960.0,0.15937669304461743
557,253719.0,228131.0,0.11593337762146484
558,222980.0,222970.0,0.056870404037859104
559,222980.0,222971.0,0.06564610631590143
560,222980.0,222972.0,0.07281744456002061
561,222980.0,222973.0,0.0
562,222980.0,222974.0,0.0
563,222980.0,257408.0,0.0
564,222980.0,221821.0,0.0
565,222980.0,222978.0,0.0
566,222980.0,253719.0,0.0
567,222980.0,222980.0,0.0
568,222980.0,225142.0,0.0
569,222980.0,221824.0,0.0
570,222980.0,222982.0,0.0
571,222980.0,226435.0,0.0
572,222980.0,257157.0,0.0
573,222980.0,225143.0,0.0926998464254908
574,222980.0,222984.0,0.07897280853208168
575,222980.0,221826.0,0.07510925640367395
576,222980.0,226436.0,0.07510925640367395
577,222980.0,222985.0,0.08606939206253898
578,222980.0,228020.0,0.08606939206253898
579,222980.0,253720.0,0.08606939206253898
580,222980.0,226437.0,0.11044144654012714
581,222980.0,221830.0,0.09999854424803564
582,222980.0,221829.0,0.09593849329958959
583,222980.0,225144.0,0.09127558566632683
584,222980.0,228437.0,0.10161085199688819
585,222980.0,221831.0,0.11091860792210217
586,222980.0,222990.0,0.13543726207898057
587,222980.0,253637.0,0.1495483293628937
588,222980.0,226477.0,0.09070003713068026
589,222980.0,256921.0,0.10972068376399578
590,222980.0,221883.0,0.1099149753843719
591,222980.0,256922.0,0.10688445579698048
592,222980.0,225160.0,0.09898411335110269
593,222980.0,256758.0,0.08907493611620726
594,222980.0,225161.0,0.11001926379475006
595,222980.0,221887.0,0.09400705641163105
596,222980.0,227779.0,0.08642098541073709
597,222980.0,221893.0,0.10381750694876092
598,222980.0,221894.0,0.08567020902521877
599,222980.0,221895.0,0.08909538314730266
600,222980.0,221896.0,0.11379723717302015
601,222980.0,221897.0,0.09704931745460864
602,222980.0,221898.0,0.09603229738156945
603,222980.0,221899.0,0.09603229738156945
604,222980.0,259639.0,0.09603229738156945
605,222980.0,221900.0,0.08170153483869624
606,222980.0,221901.0,0.10685668265986836
607,222980.0,221902.0,0.10537575392257872
608,222980.0,221903.0,0.1082748640024401
609,222980.0,227686.0,0.09779437572852855
610,222980.0,221904.0,0.08620336268261992
611,222980.0,255620.0,0.09275748495320246
612,222980.0,252499.0,0.10248936025136406
613,222980.0,221905.0,0.08831822337162831
614,222980.0,255621.0,0.10135721325295982
615,222980.0,225163.0,0.10011647512269232
616,222980.0,221916.0,0.10437621482986097
617,222980.0,226861.0,0.1544778423396908
618,222980.0,254960.0,0.15960842488144666
619,222980.0,228131.0,0.1141361298497783
620,225142.0,222970.0,0.055959457335076075
621,225142.0,222971.0,0.06477289179282547
622,225142.0,222972.0,0.07235150737385553
623,225142.0,222973.0,0.0
624,225142.0,222974.0,0.0
625,225142.0,257408.0,0.0
626,225142.0,221821.0,0.0
627,225142.0,222978.0,0.0
628,225142.0,253719.0,0.0
629,225142.0,222980.0,0.0
630,225142.0,225142.0,0.0
631,225142.0,221824.0,0.0
632,225142.0,222982.0,0.0
633,225142.0,226435.0,0.0
634,225142.0,257157.0,0.0
635,225142.0,225143.0,0.09367980144564203
636,225142.0,222984.0,0.0799722930326538
637,225142.0,221826.0,0.07610867579617088
638,225142.0,226436.0,0.07610867579617088
639,225142.0,222985.0,0.08706723449310591
640,225142.0,228020.0,0.08706723449310591
641,225142.0,253720.0,0.08706723449310591
642,225142.0,226437.0,0.11139936653276857
643,225142.0,221830.0,0.10097157383118216
644,225142.0,221829.0,0.09689878772135299
645,225142.0,225144.0,0.09218540505729489
646,225142.0,228437.0,0.10258459210103249
647,225142.0,221831.0,0.11188064926203357
648,225142.0,222990.0,0.13634587531791323
649,225142.0,253637.0,0.14861779493574567
650,225142.0,226477.0,0.08974328973153115
651,225142.0,256921.0,0.10883096775195865
652,225142.0,221883.0,0.10903283715820553
653,225142.0,256922.0,0.10601077286273673
654,225142.0,225160.0,0.09814052727010786
655,225142.0,256758.0,0.08822756626674781
656,225142.0,225161.0,0.10917897684103106
657,225142.0,221887.0,0.09325764405159702
658,225142.0,227779.0,0.08574858505138727
659,225142.0,221893.0,0.10343312299285375
660,225142.0,221894.0,0.08495882482491032
661,225142.0,221895.0,0.08831023407336382
662,225142.0,221896.0,0.11345675758551883
663,225142.0,221897.0,0.0963641542026818
664,225142.0,221898.0,0.09539543120750953
665,225142.0,221899.0,0.09539543120750953
666,225142.0,259639.0,0.09539543120750953
667,225142.0,221900.0,0.08101336691975089
668,225142.0,221901.0,0.10620250012031365
669,225142.0,221902.0,0.10473207076517989
670,225142.0,221903.0,0.10785424632812717
671,225142.0,227686.0,0.09722750483151171
672,225142.0,221904.0,0.08566665543571164
673,225142.0,255620.0,0.09217786319039992
674,225142.0,252499.0,0.1018779092994311
675,225142.0,221905.0,0.08773174361440374
676,225142.0,255621.0,0.10058680800723602
677,225142.0,225163.0,0.09938987125127684
678,225142.0,221916.0,0.10448927035968184
679,225142.0,226861.0,0.1540200006934412
680,225142.0,254960.0,0.15928131457750733
681,225142.0,228131.0,0.11316262098904621
682,221824.0,222970.0,0.05534229903446818
683,221824.0,222971.0,0.0641602142744761
684,221824.0,222972.0,0.07188320348719418
685,221824.0,222973.0,0.0
686,221824.0,222974.0,0.0
687,221824.0,257408.0,0.0
688,221824.0,221821.0,0.0
689,221824.0,222978.0,0.0
690,221824.0,253719.0,0.0
691,221824.0,222980.0,0.0
