,id_s,id_d,distance
0,258752.0,258752.0,0.0
1,258752.0,163335.0,0.31890688491201385
2,258752.0,258753.0,0.19379873091262304
3,258752.0,258754.0,0.19379873091262304
4,258752.0,162591.0,0.0904240793856765
5,258752.0,163341.0,0.06365543744069911
6,258752.0,162592.0,0.2445165371923912
7,258752.0,162593.0,0.23443898980440403
8,258752.0,178668.0,0.11459225340032107
9,258752.0,254716.0,0.10547836939956289
10,258752.0,258757.0,0.10759818450193993
11,258752.0,162925.0,0.10759818450193993
12,258752.0,176202.0,0.11332394090373228
13,258752.0,172894.0,0.11956797888033714
14,258752.0,257182.0,0.11142336620834552
15,258752.0,162926.0,0.11061070222479355
16,258752.0,258758.0,0.11021713789042702
17,258752.0,258784.0,0.11224174630828931
18,258752.0,162927.0,0.11336590204297418
19,258752.0,172916.0,0.11336590204297418
20,258752.0,162928.0,0.09943724586970121
21,258752.0,163608.0,0.10170700100811012
22,258752.0,176146.0,0.11261012160958321
23,258752.0,258785.0,0.15490383604708097
24,258752.0,258786.0,0.15427547623121304
25,258752.0,162930.0,0.24213056264192434
26,258752.0,162931.0,0.2369620001363198
27,258752.0,258790.0,0.1985846163933116
28,258752.0,162932.0,0.2240463592944367
29,258752.0,162598.0,0.21044084572453206
30,258752.0,257746.0,0.2165071085160671
31,258752.0,162933.0,0.2204480413074596
32,258752.0,163612.0,0.2204480413074596
33,258752.0,228467.0,0.22320432373126264
34,258752.0,162934.0,0.2269319022822529
35,258752.0,254994.0,0.2259088096398375
36,258752.0,254721.0,0.2268552364041021
37,258752.0,163613.0,0.22414388003396465
38,258752.0,163614.0,0.22414388003396465
39,258752.0,163615.0,0.22414388003396465
40,258752.0,163616.0,0.22414388003396465
41,258752.0,176436.0,0.22604025042049553
42,258752.0,259651.0,0.2368066149241312
43,258752.0,257745.0,0.2339557866929714
44,258752.0,163617.0,0.23291839677658543
45,258752.0,255507.0,0.2573886050326396
46,258752.0,257443.0,0.25212191931896966
47,258752.0,227099.0,0.23754858667764386
48,163335.0,258752.0,0.31890688491201385
49,163335.0,163335.0,0.0
50,163335.0,258753.0,0.4638120196774871
51,163335.0,258754.0,0.4638120196774871
52,163335.0,162591.0,0.28911323626384955
53,163335.0,163341.0,0.2624224150981385
54,163335.0,162592.0,0.5634233427732915
55,163335.0,162593.0,0.5494530689969712
56,163335.0,178668.0,0.4333015051673781
57,163335.0,254716.0,0.29086951586482135
58,163335.0,258757.0,0.3189242740969735
59,163335.0,162925.0,0.3189242740969735
60,163335.0,176202.0,0.31835073150251175
61,163335.0,172894.0,0.3267328175358569
62,163335.0,257182.0,0.3205608258321239
63,163335.0,162926.0,0.3085306952495263
64,163335.0,258758.0,0.3091005877524976
65,163335.0,258784.0,0.31118539028720593
66,163335.0,162927.0,0.3113241182390456
67,163335.0,172916.0,0.3113241182390456
68,163335.0,162928.0,0.3325057811451886
69,163335.0,163608.0,0.32721033367246494
70,163335.0,176146.0,0.31215082105361913
71,163335.0,258785.0,0.31408371834395415
72,163335.0,258786.0,0.315733048712257
73,163335.0,162930.0,0.5104888551245311
74,163335.0,162931.0,0.5065853349528239
75,163335.0,258790.0,0.4822301802735803
76,163335.0,162932.0,0.5007204453150735
77,163335.0,162598.0,0.49413898131787093
78,163335.0,257746.0,0.4990226103656822
79,163335.0,162933.0,0.5014711006588912
80,163335.0,163612.0,0.5014711006588912
81,163335.0,228467.0,0.5089078160593635
82,163335.0,162934.0,0.5075388524097376
83,163335.0,254994.0,0.5057822665831334
84,163335.0,254721.0,0.50726085119208
85,163335.0,163613.0,0.5071236574317448
86,163335.0,163614.0,0.5071236574317448
87,163335.0,163615.0,0.5071236574317448
88,163335.0,163616.0,0.5071236574317448
89,163335.0,176436.0,0.5087422790986952
90,163335.0,259651.0,0.5256788838156855
91,163335.0,257745.0,0.5209352660503149
92,163335.0,163617.0,0.5186196808698167
93,163335.0,255507.0,0.5254378278397392
94,163335.0,257443.0,0.522711970513894
95,163335.0,227099.0,0.5177295329713698
96,258753.0,258752.0,0.19379873091262304
97,258753.0,163335.0,0.4638120196774871
98,258753.0,258753.0,0.0
99,258753.0,258754.0,0.0
100,258753.0,162591.0,0.17581759414654966
101,258753.0,163341.0,0.2173259253238952
102,258753.0,162592.0,0.19773782706231577
103,258753.0,162593.0,0.1458930656676536
104,258753.0,178668.0,0.1609141122728153
105,258753.0,254716.0,0.17294272396014582
106,258753.0,258757.0,0.14489181142386023
107,258753.0,162925.0,0.14489181142386023
108,258753.0,176202.0,0.14569292820652424
109,258753.0,172894.0,0.13777669801806516
110,258753.0,257182.0,0.14335361934387594
111,258753.0,162926.0,0.15540999452414028
112,258753.0,258758.0,0.15481951367303173
113,258753.0,258784.0,0.15283828805444483
114,258753.0,162927.0,0.15277763201758135
115,258753.0,172916.0,0.15277763201758135
116,258753.0,162928.0,0.1319260168950147
117,258753.0,163608.0,0.1368483996630624
118,258753.0,176146.0,0.15189194766504188
119,258753.0,258785.0,0.16139853394767933
120,258753.0,258786.0,0.15946881675010055
121,258753.0,162930.0,0.0
122,258753.0,162931.0,0.0
123,258753.0,258790.0,0.0
124,258753.0,162932.0,0.0
125,258753.0,162598.0,0.0
126,258753.0,257746.0,0.0
127,258753.0,162933.0,0.0
128,258753.0,163612.0,0.0
129,258753.0,228467.0,0.0
130,258753.0,162934.0,0.0
131,258753.0,254994.0,0.0
132,258753.0,254721.0,0.0
133,258753.0,163613.0,0.0
134,258753.0,163614.0,0.0
135,258753.0,163615.0,0.0
136,258753.0,163616.0,0.0
137,258753.0,176436.0,0.0
138,258753.0,259651.0,0.0672384203039991
139,258753.0,257745.0,0.06138124913566097
140,258753.0,163617.0,0.05827727396539152
141,258753.0,255507.0,0.06490868706400495
142,258753.0,257443.0,0.06064914035648291
143,258753.0,227099.0,0.05440852133219015
144,258754.0,258752.0,0.19379873091262304
145,258754.0,163335.0,0.4638120196774871
146,258754.0,258753.0,0.0
147,258754.0,258754.0,0.0
148,258754.0,162591.0,0.17581759414654966
149,258754.0,163341.0,0.2173259253238952
150,258754.0,162592.0,0.19773782706231577
151,258754.0,162593.0,0.1458930656676536
152,258754.0,178668.0,0.1609141122728153
153,258754.0,254716.0,0.17294272396014582
154,258754.0,258757.0,0.14489181142386023
155,258754.0,162925.0,0.14489181142386023
156,258754.0,176202.0,0.14569292820652424
157,258754.0,172894.0,0.13777669801806516
158,258754.0,257182.0,0.14335361934387594
159,258754.0,162926.0,0.15540999452414028
160,258754.0,258758.0,0.15481951367303173
161,258754.0,258784.0,0.15283828805444483
162,258754.0,162927.0,0.15277763201758135
163,258754.0,172916.0,0.15277763201758135
164,258754.0,162928.0,0.1319260168950147
165,258754.0,163608.0,0.1368483996630624
166,258754.0,176146.0,0.15189194766504188
167,258754.0,258785.0,0.16139853394767933
168,258754.0,258786.0,0.15946881675010055
169,258754.0,162930.0,0.0
170,258754.0,162931.0,0.0
171,258754.0,258790.0,0.0
172,258754.0,162932.0,0.0
173,258754.0,162598.0,0.0
174,258754.0,257746.0,0.0
175,258754.0,162933.0,0.0
176,258754.0,163612.0,0.0
177,258754.0,228467.0,0.0
178,258754.0,162934.0,0.0
179,258754.0,254994.0,0.0
180,258754.0,254721.0,0.0
181,258754.0,163613.0,0.0
182,258754.0,163614.0,0.0
183,258754.0,163615.0,0.0
184,258754.0,163616.0,0.0
185,258754.0,176436.0,0.0
186,258754.0,259651.0,0.0672384203039991
187,258754.0,257745.0,0.06138124913566097
188,258754.0,163617.0,0.05827727396539152
189,258754.0,255507.0,0.06490868706400495
190,258754.0,257443.0,0.06064914035648291
191,258754.0,227099.0,0.05440852133219015
192,162591.0,258752.0,0.0904240793856765
193,162591.0,163335.0,0.28911323626384955
194,162591.0,258753.0,0.17581759414654966
195,162591.0,258754.0,0.17581759414654966
196,162591.0,162591.0,0.0
197,162591.0,163341.0,0.05639304037542502
198,162591.0,162592.0,0.29678508134492937
199,162591.0,162593.0,0.27006245053041794
200,162591.0,178668.0,0.17887210238785042
201,162591.0,254716.0,0.0
202,162591.0,258757.0,0.0
203,162591.0,162925.0,0.0
204,162591.0,176202.0,0.0
205,162591.0,172894.0,0.0
