,id_s,id_d,distance
300,227981.0,226879.0,0.4190471711930272
301,227981.0,256631.0,0.42071427502485875
302,227981.0,227824.0,0.42071427502485875
303,227981.0,223189.0,0.42071427502485875
304,227981.0,223190.0,0.42071427502485875
305,227981.0,254600.0,0.402732550864543
306,227981.0,256608.0,0.41498314425822214
307,227981.0,221450.0,0.404476440375481
308,227981.0,221451.0,0.404476440375481
309,227981.0,221452.0,0.404476440375481
310,227981.0,221453.0,0.404476440375481
311,227981.0,221454.0,0.404476440375481
312,227981.0,221455.0,0.404476440375481
313,227981.0,221456.0,0.404476440375481
314,227981.0,221457.0,0.404476440375481
315,227981.0,221458.0,0.4040215397975729
316,227981.0,221459.0,0.4040215397975729
317,227981.0,258159.0,0.43276919021152643
318,227981.0,258160.0,0.4513434772063419
319,227981.0,256605.0,0.541161848010654
320,227981.0,222128.0,0.5057480516553877
321,227981.0,254601.0,0.5381831763430236
322,227981.0,227825.0,0.1294697427510534
323,227981.0,222129.0,0.13264874140554875
324,225217.0,227979.0,0.2482105047760643
325,225217.0,223162.0,0.2359602915241517
326,225217.0,227980.0,0.2359602915241517
327,225217.0,255248.0,0.2359602915241517
328,225217.0,255249.0,0.2359602915241517
329,225217.0,227981.0,0.0
330,225217.0,225217.0,0.0
331,225217.0,225218.0,0.0
332,225217.0,227885.0,0.0
333,225217.0,227886.0,0.0
334,225217.0,252507.0,0.0
335,225217.0,254075.0,0.0
336,225217.0,254076.0,0.0
337,225217.0,254596.0,0.0
338,225217.0,225586.0,0.0
339,225217.0,228223.0,0.0
340,225217.0,225219.0,0.0
341,225217.0,256634.0,0.0
342,225217.0,255139.0,0.0
343,225217.0,259537.0,0.0
344,225217.0,227819.0,0.1364308844664892
345,225217.0,253741.0,0.0989768128670906
346,225217.0,228023.0,0.0989768128670906
347,225217.0,227982.0,0.13662010792213392
348,225217.0,223187.0,0.0
349,225217.0,258158.0,0.0
350,225217.0,227823.0,0.38576621553036605
351,225217.0,222122.0,0.40580668146235077
352,225217.0,223188.0,0.42351837019350025
353,225217.0,256635.0,0.42351837019350025
354,225217.0,226879.0,0.42351837019350025
355,225217.0,256631.0,0.4252094651085527
356,225217.0,227824.0,0.4252094651085527
357,225217.0,223189.0,0.4252094651085527
358,225217.0,223190.0,0.4252094651085527
359,225217.0,254600.0,0.40718370264160536
360,225217.0,256608.0,0.4194220551884293
361,225217.0,221450.0,0.4089307833284062
362,225217.0,221451.0,0.4089307833284062
363,225217.0,221452.0,0.4089307833284062
364,225217.0,221453.0,0.4089307833284062
365,225217.0,221454.0,0.4089307833284062
366,225217.0,221455.0,0.4089307833284062
367,225217.0,221456.0,0.4089307833284062
368,225217.0,221457.0,0.4089307833284062
369,225217.0,221458.0,0.4084829182818035
370,225217.0,221459.0,0.4084829182818035
371,225217.0,258159.0,0.43742007960533513
372,225217.0,258160.0,0.45603876091705586
373,225217.0,256605.0,0.5456773632781948
374,225217.0,222128.0,0.5102837717451008
375,225217.0,254601.0,0.5427014519448848
376,225217.0,227825.0,0.1323288956863204
377,225217.0,222129.0,0.13564407917681448
378,225218.0,227979.0,0.2482105047760643
379,225218.0,223162.0,0.2359602915241517
380,225218.0,227980.0,0.2359602915241517
381,225218.0,255248.0,0.2359602915241517
382,225218.0,255249.0,0.2359602915241517
383,225218.0,227981.0,0.0
384,225218.0,225217.0,0.0
385,225218.0,225218.0,0.0
386,225218.0,227885.0,0.0
387,225218.0,227886.0,0.0
388,225218.0,252507.0,0.0
389,225218.0,254075.0,0.0
390,225218.0,254076.0,0.0
391,225218.0,254596.0,0.0
392,225218.0,225586.0,0.0
393,225218.0,228223.0,0.0
394,225218.0,225219.0,0.0
395,225218.0,256634.0,0.0
396,225218.0,255139.0,0.0
397,225218.0,259537.0,0.0
398,225218.0,227819.0,0.1364308844664892
399,225218.0,253741.0,0.0989768128670906
400,225218.0,228023.0,0.0989768128670906
401,225218.0,227982.0,0.13662010792213392
402,225218.0,223187.0,0.0
403,225218.0,258158.0,0.0
404,225218.0,227823.0,0.38576621553036605
405,225218.0,222122.0,0.40580668146235077
406,225218.0,223188.0,0.42351837019350025
407,225218.0,256635.0,0.42351837019350025
408,225218.0,226879.0,0.42351837019350025
409,225218.0,256631.0,0.4252094651085527
410,225218.0,227824.0,0.4252094651085527
411,225218.0,223189.0,0.4252094651085527
412,225218.0,223190.0,0.4252094651085527
413,225218.0,254600.0,0.40718370264160536
414,225218.0,256608.0,0.4194220551884293
415,225218.0,221450.0,0.4089307833284062
416,225218.0,221451.0,0.4089307833284062
417,225218.0,221452.0,0.4089307833284062
418,225218.0,221453.0,0.4089307833284062
419,225218.0,221454.0,0.4089307833284062
420,225218.0,221455.0,0.4089307833284062
421,225218.0,221456.0,0.4089307833284062
422,225218.0,221457.0,0.4089307833284062
423,225218.0,221458.0,0.4084829182818035
424,225218.0,221459.0,0.4084829182818035
425,225218.0,258159.0,0.43742007960533513
426,225218.0,258160.0,0.45603876091705586
427,225218.0,256605.0,0.5456773632781948
428,225218.0,222128.0,0.5102837717451008
429,225218.0,254601.0,0.5427014519448848
430,225218.0,227825.0,0.1323288956863204
431,225218.0,222129.0,0.13564407917681448
432,227885.0,227979.0,0.2482105047760643
433,227885.0,223162.0,0.2359602915241517
434,227885.0,227980.0,0.2359602915241517
435,227885.0,255248.0,0.2359602915241517
436,227885.0,255249.0,0.2359602915241517
437,227885.0,227981.0,0.0
438,227885.0,225217.0,0.0
439,227885.0,225218.0,0.0
440,227885.0,227885.0,0.0
441,227885.0,227886.0,0.0
442,227885.0,252507.0,0.0
443,227885.0,254075.0,0.0
444,227885.0,254076.0,0.0
445,227885.0,254596.0,0.0
446,227885.0,225586.0,0.0
447,227885.0,228223.0,0.0
448,227885.0,225219.0,0.0
449,227885.0,256634.0,0.0
450,227885.0,255139.0,0.0
451,227885.0,259537.0,0.0
452,227885.0,227819.0,0.1364308844664892
453,227885.0,253741.0,0.0989768128670906
454,227885.0,228023.0,0.0989768128670906
455,227885.0,227982.0,0.13662010792213392
456,227885.0,223187.0,0.0
457,227885.0,258158.0,0.0
458,227885.0,227823.0,0.38576621553036605
459,227885.0,222122.0,0.40580668146235077
460,227885.0,223188.0,0.42351837019350025
461,227885.0,256635.0,0.42351837019350025
462,227885.0,226879.0,0.42351837019350025
463,227885.0,256631.0,0.4252094651085527
464,227885.0,227824.0,0.4252094651085527
465,227885.0,223189.0,0.4252094651085527
466,227885.0,223190.0,0.4252094651085527
467,227885.0,254600.0,0.40718370264160536
468,227885.0,256608.0,0.4194220551884293
469,227885.0,221450.0,0.4089307833284062
470,227885.0,221451.0,0.4089307833284062
471,227885.0,221452.0,0.4089307833284062
472,227885.0,221453.0,0.4089307833284062
473,227885.0,221454.0,0.4089307833284062
474,227885.0,221455.0,0.4089307833284062
475,227885.0,221456.0,0.4089307833284062
476,227885.0,221457.0,0.4089307833284062
477,227885.0,221458.0,0.4084829182818035
478,227885.0,221459.0,0.4084829182818035
479,227885.0,258159.0,0.43742007960533513
480,227885.0,258160.0,0.45603876091705586
481,227885.0,256605.0,0.5456773632781948
482,227885.0,222128.0,0.5102837717451008
483,227885.0,254601.0,0.5427014519448848
484,227885.0,227825.0,0.1323288956863204
485,227885.0,222129.0,0.13564407917681448
486,227886.0,227979.0,0.2482105047760643
487,227886.0,223162.0,0.2359602915241517
488,227886.0,227980.0,0.2359602915241517
489,227886.0,255248.0,0.2359602915241517
490,227886.0,255249.0,0.2359602915241517
491,227886.0,227981.0,0.0
492,227886.0,225217.0,0.0
493,227886.0,225218.0,0.0
494,227886.0,227885.0,0.0
495,227886.0,227886.0,0.0
496,227886.0,252507.0,0.0
497,227886.0,254075.0,0.0
498,227886.0,254076.0,0.0
499,227886.0,254596.0,0.0
500,227886.0,225586.0,0.0
501,227886.0,228223.0,0.0
502,227886.0,225219.0,0.0
503,227886.0,256634.0,0.0
504,227886.0,255139.0,0.0
505,227886.0,259537.0,0.0
506,227886.0,227819.0,0.1364308844664892
507,227886.0,253741.0,0.0989768128670906
508,227886.0,228023.0,0.0989768128670906
509,227886.0,227982.0,0.13662010792213392
510,227886.0,223187.0,0.0
511,227886.0,258158.0,0.0
512,227886.0,227823.0,0.38576621553036605
513,227886.0,222122.0,0.40580668146235077
514,227886.0,223188.0,0.42351837019350025
515,227886.0,256635.0,0.42351837019350025
516,227886.0,226879.0,0.42351837019350025
517,227886.0,256631.0,0.4252094651085527
518,227886.0,227824.0,0.4252094651085527
519,227886.0,223189.0,0.4252094651085527
520,227886.0,223190.0,0.4252094651085527
521,227886.0,254600.0,0.40718370264160536
522,227886.0,256608.0,0.4194220551884293
523,227886.0,221450.0,0.4089307833284062
524,227886.0,221451.0,0.4089307833284062
525,227886.0,221452.0,0.4089307833284062
526,227886.0,221453.0,0.4089307833284062
527,227886.0,221454.0,0.4089307833284062
528,227886.0,221455.0,0.4089307833284062
529,227886.0,221456.0,0.4089307833284062
530,227886.0,221457.0,0.4089307833284062
531,227886.0,221458.0,0.4084829182818035
532,227886.0,221459.0,0.4084829182818035
533,227886.0,258159.0,0.43742007960533513
534,227886.0,258160.0,0.45603876091705586
535,227886.0,256605.0,0.5456773632781948
536,227886.0,222128.0,0.5102837717451008
537,227886.0,254601.0,0.5427014519448848
538,227886.0,227825.0,0.1323288956863204
539,227886.0,222129.0,0.13564407917681448
540,252507.0,227979.0,0.2501130248408071
541,252507.0,223162.0,0.23784895192196334
542,252507.0,227980.0,0.23784895192196334
543,252507.0,255248.0,0.23784895192196334
544,252507.0,255249.0,0.23784895192196334
545,252507.0,227981.0,0.0
546,252507.0,225217.0,0.0
547,252507.0,225218.0,0.0
548,252507.0,227885.0,0.0
549,252507.0,227886.0,0.0
550,252507.0,252507.0,0.0
551,252507.0,254075.0,0.0
552,252507.0,254076.0,0.0
553,252507.0,254596.0,0.0
554,252507.0,225586.0,0.0
555,252507.0,228223.0,0.0
556,252507.0,225219.0,0.0
557,252507.0,256634.0,0.0
558,252507.0,255139.0,0.0
559,252507.0,259537.0,0.0
560,252507.0,227819.0,0.13611993457242125
561,252507.0,253741.0,0.09800488164363387
562,252507.0,228023.0,0.09800488164363387
563,252507.0,227982.0,0.13541309664033077
564,252507.0,223187.0,0.0
565,252507.0,258158.0,0.0
566,252507.0,227823.0,0.38792708266124476
567,252507.0,222122.0,0.4078417053951585
568,252507.0,223188.0,0.42550697110781394
569,252507.0,256635.0,0.42550697110781394
570,252507.0,226879.0,0.42550697110781394
571,252507.0,256631.0,0.427214473211655
572,252507.0,227824.0,0.427214473211655
573,252507.0,223189.0,0.427214473211655
574,252507.0,223190.0,0.427214473211655
575,252507.0,254600.0,0.4091589277971723
576,252507.0,256608.0,0.4213890252663412
577,252507.0,221450.0,0.4109081307756319
578,252507.0,221451.0,0.4109081307756319
579,252507.0,221452.0,0.4109081307756319
580,252507.0,221453.0,0.4109081307756319
581,252507.0,221454.0,0.4109081307756319
582,252507.0,221455.0,0.4109081307756319
583,252507.0,221456.0,0.4109081307756319
584,252507.0,221457.0,0.4109081307756319
585,252507.0,221458.0,0.4104649953612085
586,252507.0,221459.0,0.4104649953612085
587,252507.0,258159.0,0.43965402920651536
588,252507.0,258160.0,0.45826749070835004
589,252507.0,256605.0,0.547891252704534
590,252507.0,222128.0,0.5125019980826924
591,252507.0,254601.0,0.5449159494629868
592,252507.0,227825.0,0.13343679597755892
593,252507.0,222129.0,0.13682070863258283
594,254075.0,227979.0,0.2329395720739655
595,254075.0,223162.0,0.2209057484736373
596,254075.0,227980.0,0.2209057484736373
597,254075.0,255248.0,0.2209057484736373
598,254075.0,255249.0,0.2209057484736373
599,254075.0,227981.0,0.0
600,254075.0,225217.0,0.0
601,254075.0,225218.0,0.0
602,254075.0,227885.0,0.0
603,254075.0,227886.0,0.0
604,254075.0,252507.0,0.0
605,254075.0,254075.0,0.0
606,254075.0,254076.0,0.0
607,254075.0,254596.0,0.0
608,254075.0,225586.0,0.0
609,254075.0,228223.0,0.0
610,254075.0,225219.0,0.0
611,254075.0,256634.0,0.0
612,254075.0,255139.0,0.0
613,254075.0,259537.0,0.0
614,254075.0,227819.0,0.13696521777240855
615,254075.0,253741.0,0.11358678707868151
616,254075.0,228023.0,0.11358678707868151
617,254075.0,227982.0,0.15262560192270813
618,254075.0,223187.0,0.0
619,254075.0,258158.0,0.0
620,254075.0,227823.0,0.36648943004922524
621,254075.0,222122.0,0.3885058577538734
622,254075.0,223188.0,0.406864930324119
623,254075.0,256635.0,0.406864930324119
624,254075.0,226879.0,0.406864930324119
625,254075.0,256631.0,0.40832564763191215
626,254075.0,227824.0,0.40832564763191215
627,254075.0,223189.0,0.40832564763191215
628,254075.0,223190.0,0.40832564763191215
629,254075.0,254600.0,0.39072571825354674
630,254075.0,256608.0,0.4030695300931595
631,254075.0,221450.0,0.39244235584742937
632,254075.0,221451.0,0.39244235584742937
633,254075.0,221452.0,0.39244235584742937
634,254075.0,221453.0,0.39244235584742937
635,254075.0,221454.0,0.39244235584742937
636,254075.0,221455.0,0.39244235584742937
637,254075.0,221456.0,0.39244235584742937
638,254075.0,221457.0,0.39244235584742937
639,254075.0,221458.0,0.3919293681756346
640,254075.0,221459.0,0.3919293681756346
641,254075.0,258159.0,0.4162037733491614
642,254075.0,258160.0,0.4352187195780683
643,254075.0,256605.0,0.5240787515117683
644,254075.0,222128.0,0.48871156568042246
645,254075.0,254601.0,0.5211060348573128
646,254075.0,227825.0,0.12742112621082372
647,254075.0,222129.0,0.12992264622082905
648,254076.0,227979.0,0.2294477214516403
649,254076.0,223162.0,0.21731635737684532
650,254076.0,227980.0,0.21731635737684532
651,254076.0,255248.0,0.21731635737684532
652,254076.0,255249.0,0.21731635737684532
653,254076.0,227981.0,0.0
654,254076.0,225217.0,0.0
655,254076.0,225218.0,0.0
656,254076.0,227885.0,0.0
657,254076.0,227886.0,0.0
658,254076.0,252507.0,0.0
659,254076.0,254075.0,0.0
660,254076.0,254076.0,0.0
661,254076.0,254596.0,0.0
662,254076.0,225586.0,0.0
663,254076.0,228223.0,0.0
664,254076.0,225219.0,0.0
665,254076.0,256634.0,0.0
666,254076.0,255139.0,0.0
667,254076.0,259537.0,0.0
668,254076.0,227819.0,0.14360093633629056
669,254076.0,253741.0,0.10739066223026275
670,254076.0,228023.0,0.10739066223026275
671,254076.0,227982.0,0.14667730184164854
672,254076.0,223187.0,0.0
673,254076.0,258158.0,0.0
674,254076.0,227823.0,0.3652239961372649
675,254076.0,222122.0,0.38601768064148273
676,254076.0,223188.0,0.40404950161499625
677,254076.0,256635.0,0.40404950161499625
678,254076.0,226879.0,0.40404950161499625
679,254076.0,256631.0,0.4056246745284883
680,254076.0,227824.0,0.4056246745284883
681,254076.0,223189.0,0.4056246745284883
682,254076.0,223190.0,0.4056246745284883
683,254076.0,254600.0,0.3878133733328903
684,254076.0,256608.0,0.4001089280764256
685,254076.0,221450.0,0.38954486489907847
686,254076.0,221451.0,0.38954486489907847
687,254076.0,221452.0,0.38954486489907847
688,254076.0,221453.0,0.38954486489907847
689,254076.0,221454.0,0.38954486489907847
690,254076.0,221455.0,0.38954486489907847
691,254076.0,221456.0,0.38954486489907847
692,254076.0,221457.0,0.38954486489907847
693,254076.0,221458.0,0.3890631814557207
694,254076.0,221459.0,0.3890631814557207
695,254076.0,258159.0,0.41693564042845277
696,254076.0,258160.0,0.4353827781408967
697,254076.0,256605.0,0.5257529066116693
698,254076.0,222128.0,0.4902753846055713
699,254076.0,254601.0,0.5227654390587052
700,254076.0,227825.0,0.12097920298191157
701,254076.0,222129.0,0.12362004093266113
702,254596.0,227979.0,0.23103974378241532
703,254596.0,223162.0,0.21882777674284476
