,id_s,id_d,distance
96,268399.0,268426.0,0.15097960353881357
97,268399.0,257994.0,0.14279785616569093
98,268399.0,268427.0,0.11143760044669195
99,268399.0,268428.0,0.14995792517173365
100,268399.0,268211.0,0.11505939258274525
101,268399.0,268541.0,0.15173595374613705
102,268399.0,268222.0,0.1531644339727374
103,268399.0,268542.0,0.13731146070852485
104,268399.0,268118.0,0.15123528813643317
105,268399.0,268429.0,0.16040442293021992
106,268399.0,268430.0,0.16366260524007537
107,268399.0,255912.0,0.149731922153329
108,268399.0,268180.0,0.1544200459402864
109,268399.0,253604.0,0.1576713260826215
110,268399.0,268543.0,0.15767832977391866
111,268399.0,257995.0,0.16732671527675658
112,268399.0,255796.0,0.16437670203124083
113,268399.0,268544.0,0.11830857087453243
114,268399.0,268545.0,0.1450968401184383
115,268399.0,257996.0,0.14565233870386246
116,268399.0,268546.0,0.14565233870386246
117,268399.0,268547.0,0.13779291755969553
118,268399.0,255259.0,0.141037631932348
119,268399.0,255260.0,0.141037631932348
120,268399.0,255261.0,0.141037631932348
121,268399.0,255262.0,0.14266071541164102
122,268399.0,259557.0,0.14266071541164102
123,268399.0,253605.0,0.14266071541164102
124,268399.0,268431.0,0.0
125,268399.0,254162.0,0.16759737343539227
126,268399.0,268550.0,0.18465685278034635
127,268399.0,268551.0,0.16207397149795352
128,268399.0,255084.0,0.18988793058261197
129,268400.0,268240.0,0.0
130,268400.0,268398.0,0.0
131,268400.0,268399.0,0.0
132,268400.0,268400.0,0.0
133,268400.0,268409.0,0.07011210582186463
134,268400.0,268422.0,0.15633691249450607
135,268400.0,268423.0,0.16360395329651994
136,268400.0,268424.0,0.1244462133061624
137,268400.0,268425.0,0.1244462133061624
138,268400.0,268540.0,0.1244462133061624
139,268400.0,268426.0,0.1522744775139039
140,268400.0,257994.0,0.14400072054940474
141,268400.0,268427.0,0.11264928531070913
142,268400.0,268428.0,0.1511365269566521
143,268400.0,268211.0,0.11620571697006031
144,268400.0,268541.0,0.15259479551382715
145,268400.0,268222.0,0.15409670966107256
146,268400.0,268542.0,0.13830674626541375
147,268400.0,268118.0,0.15235006455106645
148,268400.0,268429.0,0.16152718976032668
149,268400.0,268430.0,0.16483159461835434
150,268400.0,255912.0,0.1509395572164245
151,268400.0,268180.0,0.1556091310040081
152,268400.0,253604.0,0.15886054778553063
153,268400.0,268543.0,0.15848486378734902
154,268400.0,257995.0,0.16851784361075145
155,268400.0,255796.0,0.16558018490447768
156,268400.0,268544.0,0.11945626122011588
157,268400.0,268545.0,0.14636355068539247
158,268400.0,257996.0,0.1469017592223342
159,268400.0,268546.0,0.1469017592223342
160,268400.0,268547.0,0.13905074960123612
161,268400.0,255259.0,0.14230108754027268
162,268400.0,255260.0,0.14230108754027268
163,268400.0,255261.0,0.14230108754027268
164,268400.0,255262.0,0.14392688124308067
165,268400.0,259557.0,0.14392688124308067
166,268400.0,253605.0,0.14392688124308067
167,268400.0,268431.0,0.05157403943059659
168,268400.0,254162.0,0.16926046954159155
169,268400.0,268550.0,0.18557598395950733
170,268400.0,268551.0,0.16259395564830742
171,268400.0,255084.0,0.190174309279955
172,268409.0,268240.0,0.06579487403838834
173,268409.0,268398.0,0.06464303391910642
174,268409.0,268399.0,0.070336828185655
175,268409.0,268400.0,0.07011210582186463
176,268409.0,268409.0,0.0
177,268409.0,268422.0,0.11045826458409091
178,268409.0,268423.0,0.1198421621188185
179,268409.0,268424.0,0.08432814035943226
180,268409.0,268425.0,0.08432814035943226
181,268409.0,268540.0,0.08432814035943226
182,268409.0,268426.0,0.11554911515385706
183,268409.0,257994.0,0.1042744503178694
184,268409.0,268427.0,0.07823456110704524
185,268409.0,268428.0,0.10967013198239724
186,268409.0,268211.0,0.07828570916680441
187,268409.0,268541.0,0.0997103437582434
188,268409.0,268222.0,0.10343765306849956
189,268409.0,268542.0,0.09125314350890562
190,268409.0,268118.0,0.1082822362588712
191,268409.0,268429.0,0.1169743538879771
192,268409.0,268430.0,0.12178306326143652
193,268409.0,255912.0,0.11066574852820539
194,268409.0,268180.0,0.1141352163697063
195,268409.0,253604.0,0.1171005064476373
196,268409.0,268543.0,0.10364571412131574
197,268409.0,257995.0,0.12605139162775178
198,268409.0,255796.0,0.12382927102551469
199,268409.0,268544.0,0.08098082323486945
200,268409.0,268545.0,0.10905613638512794
201,268409.0,257996.0,0.10879526133695078
202,268409.0,268546.0,0.10879526133695078
203,268409.0,268547.0,0.10223924420152862
204,268409.0,255259.0,0.10532795102596892
205,268409.0,255260.0,0.10532795102596892
206,268409.0,255261.0,0.10532795102596892
207,268409.0,255262.0,0.10687674048243787
208,268409.0,259557.0,0.10687674048243787
209,268409.0,253605.0,0.10687674048243787
210,268409.0,268431.0,0.09822071636363136
211,268409.0,254162.0,0.1498986262659188
212,268409.0,268550.0,0.13267343568957435
213,268409.0,268551.0,0.10037868427392493
214,268409.0,255084.0,0.12339858158651731
215,268422.0,268240.0,0.13824519821875147
216,268422.0,268398.0,0.1520934267748185
217,268422.0,268399.0,0.15526134770860964
218,268422.0,268400.0,0.15633691249450607
219,268422.0,268409.0,0.11045826458409091
220,268422.0,268422.0,0.0
221,268422.0,268423.0,0.0
222,268422.0,268424.0,0.0
223,268422.0,268425.0,0.0
224,268422.0,268540.0,0.0
225,268422.0,268426.0,0.0
226,268422.0,257994.0,0.0
227,268422.0,268427.0,0.0
228,268422.0,268428.0,0.0
229,268422.0,268211.0,0.0
230,268422.0,268541.0,0.0
231,268422.0,268222.0,0.0
232,268422.0,268542.0,0.0
233,268422.0,268118.0,0.0
234,268422.0,268429.0,0.0
235,268422.0,268430.0,0.0
236,268422.0,255912.0,0.0
237,268422.0,268180.0,0.0
238,268422.0,253604.0,0.0
239,268422.0,268543.0,0.0
240,268422.0,257995.0,0.0
241,268422.0,255796.0,0.0
242,268422.0,268544.0,0.0
243,268422.0,268545.0,0.0
244,268422.0,257996.0,0.0
245,268422.0,268546.0,0.0
246,268422.0,268547.0,0.0
247,268422.0,255259.0,0.0
248,268422.0,255260.0,0.0
249,268422.0,255261.0,0.0
250,268422.0,255262.0,0.0
251,268422.0,259557.0,0.0
252,268422.0,253605.0,0.0
253,268422.0,268431.0,0.14525113846972587
254,268422.0,254162.0,0.06784827645954564
255,268422.0,268550.0,0.0
256,268422.0,268551.0,0.0
257,268422.0,255084.0,0.08014789890726373
258,268423.0,268240.0,0.14496345292824975
259,268423.0,268398.0,0.15951362999120702
260,268423.0,268399.0,0.16245598339562786
261,268423.0,268400.0,0.16360395329651994
262,268423.0,268409.0,0.1198421621188185
263,268423.0,268422.0,0.0
264,268423.0,268423.0,0.0
265,268423.0,268424.0,0.0
266,268423.0,268425.0,0.0
267,268423.0,268540.0,0.0
268,268423.0,268426.0,0.0
269,268423.0,257994.0,0.0
270,268423.0,268427.0,0.051265949956186906
271,268423.0,268428.0,0.0
272,268423.0,268211.0,0.0
273,268423.0,268541.0,0.0
274,268423.0,268222.0,0.0
275,268423.0,268542.0,0.0
276,268423.0,268118.0,0.0
277,268423.0,268429.0,0.0
278,268423.0,268430.0,0.0
279,268423.0,255912.0,0.0
280,268423.0,268180.0,0.0
281,268423.0,253604.0,0.0
282,268423.0,268543.0,0.0
283,268423.0,257995.0,0.0
284,268423.0,255796.0,0.0
285,268423.0,268544.0,0.0
286,268423.0,268545.0,0.0
287,268423.0,257996.0,0.0
288,268423.0,268546.0,0.0
289,268423.0,268547.0,0.0
290,268423.0,255259.0,0.0
291,268423.0,255260.0,0.0
292,268423.0,255261.0,0.0
293,268423.0,255262.0,0.0
294,268423.0,259557.0,0.0
295,268423.0,253605.0,0.0
296,268423.0,268431.0,0.14991100126094276
297,268423.0,254162.0,0.061345834208744246
298,268423.0,268550.0,0.0
299,268423.0,268551.0,0.05642025635586416
300,268423.0,255084.0,0.08596471349229194
301,268424.0,268240.0,0.10607058580836914
302,268424.0,268398.0,0.12033112345844661
303,268424.0,268399.0,0.12331782124570254
304,268424.0,268400.0,0.1244462133061624
305,268424.0,268409.0,0.08432814035943226
306,268424.0,268422.0,0.0
307,268424.0,268423.0,0.0
308,268424.0,268424.0,0.0
309,268424.0,268425.0,0.0
310,268424.0,268540.0,0.0
311,268424.0,268426.0,0.0
312,268424.0,257994.0,0.0
313,268424.0,268427.0,0.0
314,268424.0,268428.0,0.0
315,268424.0,268211.0,0.0
316,268424.0,268541.0,0.0
317,268424.0,268222.0,0.0
318,268424.0,268542.0,0.0
319,268424.0,268118.0,0.0
320,268424.0,268429.0,0.0
321,268424.0,268430.0,0.0
322,268424.0,255912.0,0.0
323,268424.0,268180.0,0.0
324,268424.0,253604.0,0.0
325,268424.0,268543.0,0.0
326,268424.0,257995.0,0.0
327,268424.0,255796.0,0.0
328,268424.0,268544.0,0.0
329,268424.0,268545.0,0.0
330,268424.0,257996.0,0.0
331,268424.0,268546.0,0.0
332,268424.0,268547.0,0.0
333,268424.0,255259.0,0.0
334,268424.0,255260.0,0.0
335,268424.0,255261.0,0.0
336,268424.0,255262.0,0.0
337,268424.0,259557.0,0.0
338,268424.0,253605.0,0.0
339,268424.0,268431.0,0.11392336572703879
340,268424.0,254162.0,0.07074518173715495
341,268424.0,268550.0,0.063959689465767
342,268424.0,268551.0,0.06112397662830642
343,268424.0,255084.0,0.09585011409435912
344,268425.0,268240.0,0.10607058580836914
345,268425.0,268398.0,0.12033112345844661
346,268425.0,268399.0,0.12331782124570254
347,268425.0,268400.0,0.1244462133061624
348,268425.0,268409.0,0.08432814035943226
349,268425.0,268422.0,0.0
350,268425.0,268423.0,0.0
351,268425.0,268424.0,0.0
352,268425.0,268425.0,0.0
353,268425.0,268540.0,0.0
354,268425.0,268426.0,0.0
355,268425.0,257994.0,0.0
356,268425.0,268427.0,0.0
357,268425.0,268428.0,0.0
358,268425.0,268211.0,0.0
359,268425.0,268541.0,0.0
360,268425.0,268222.0,0.0
361,268425.0,268542.0,0.0
362,268425.0,268118.0,0.0
363,268425.0,268429.0,0.0
364,268425.0,268430.0,0.0
365,268425.0,255912.0,0.0
366,268425.0,268180.0,0.0
367,268425.0,253604.0,0.0
368,268425.0,268543.0,0.0
369,268425.0,257995.0,0.0
370,268425.0,255796.0,0.0
371,268425.0,268544.0,0.0
372,268425.0,268545.0,0.0
373,268425.0,257996.0,0.0
374,268425.0,268546.0,0.0
375,268425.0,268547.0,0.0
376,268425.0,255259.0,0.0
377,268425.0,255260.0,0.0
378,268425.0,255261.0,0.0
379,268425.0,255262.0,0.0
380,268425.0,259557.0,0.0
381,268425.0,253605.0,0.0
382,268425.0,268431.0,0.11392336572703879
383,268425.0,254162.0,0.07074518173715495
384,268425.0,268550.0,0.063959689465767
385,268425.0,268551.0,0.06112397662830642
386,268425.0,255084.0,0.09585011409435912
387,268540.0,268240.0,0.10607058580836914
388,268540.0,268398.0,0.12033112345844661
389,268540.0,268399.0,0.12331782124570254
390,268540.0,268400.0,0.1244462133061624
391,268540.0,268409.0,0.08432814035943226
392,268540.0,268422.0,0.0
393,268540.0,268423.0,0.0
394,268540.0,268424.0,0.0
395,268540.0,268425.0,0.0
396,268540.0,268540.0,0.0
397,268540.0,268426.0,0.0
398,268540.0,257994.0,0.0
399,268540.0,268427.0,0.0
400,268540.0,268428.0,0.0
401,268540.0,268211.0,0.0
402,268540.0,268541.0,0.0
403,268540.0,268222.0,0.0
404,268540.0,268542.0,0.0
405,268540.0,268118.0,0.0
406,268540.0,268429.0,0.0
407,268540.0,268430.0,0.0
408,268540.0,255912.0,0.0
409,268540.0,268180.0,0.0
410,268540.0,253604.0,0.0
411,268540.0,268543.0,0.0
412,268540.0,257995.0,0.0
413,268540.0,255796.0,0.0
414,268540.0,268544.0,0.0
415,268540.0,268545.0,0.0
416,268540.0,257996.0,0.0
417,268540.0,268546.0,0.0
418,268540.0,268547.0,0.0
419,268540.0,255259.0,0.0
420,268540.0,255260.0,0.0
421,268540.0,255261.0,0.0
422,268540.0,255262.0,0.0
423,268540.0,259557.0,0.0
424,268540.0,253605.0,0.0
425,268540.0,268431.0,0.11392336572703879
426,268540.0,254162.0,0.07074518173715495
427,268540.0,268550.0,0.063959689465767
428,268540.0,268551.0,0.06112397662830642
429,268540.0,255084.0,0.09585011409435912
430,268426.0,268240.0,0.13265578884689583
431,268426.0,268398.0,0.1485468879721237
432,268426.0,268399.0,0.15097960353881357
433,268426.0,268400.0,0.1522744775139039
434,268426.0,268409.0,0.11554911515385706
435,268426.0,268422.0,0.0
436,268426.0,268423.0,0.0
437,268426.0,268424.0,0.0
438,268426.0,268425.0,0.0
439,268426.0,268540.0,0.0
440,268426.0,268426.0,0.0
441,268426.0,257994.0,0.0
442,268426.0,268427.0,0.0
443,268426.0,268428.0,0.0
444,268426.0,268211.0,0.0
445,268426.0,268541.0,0.0
446,268426.0,268222.0,0.0
447,268426.0,268542.0,0.0
448,268426.0,268118.0,0.0
449,268426.0,268429.0,0.0
450,268426.0,268430.0,0.0
451,268426.0,255912.0,0.0
452,268426.0,268180.0,0.0
453,268426.0,253604.0,0.0
454,268426.0,268543.0,0.0
455,268426.0,257995.0,0.0
456,268426.0,255796.0,0.0
457,268426.0,268544.0,0.0
458,268426.0,268545.0,0.0
459,268426.0,257996.0,0.0
460,268426.0,268546.0,0.0
461,268426.0,268547.0,0.0
462,268426.0,255259.0,0.0
463,268426.0,255260.0,0.0
464,268426.0,255261.0,0.0
465,268426.0,255262.0,0.0
466,268426.0,259557.0,0.0
467,268426.0,253605.0,0.0
468,268426.0,268431.0,0.1344470064707041
469,268426.0,254162.0,0.0
470,268426.0,268550.0,0.05059635875993132
471,268426.0,268551.0,0.06953014850275066
472,268426.0,255084.0,0.10150646308782056
473,257994.0,268240.0,0.1250190816626385
474,257994.0,268398.0,0.14004575326865837
475,257994.0,268399.0,0.14279785616569093
476,257994.0,268400.0,0.14400072054940474
477,257994.0,268409.0,0.1042744503178694
478,257994.0,268422.0,0.0
479,257994.0,268423.0,0.0
480,257994.0,268424.0,0.0
481,257994.0,268425.0,0.0
482,257994.0,268540.0,0.0
483,257994.0,268426.0,0.0
484,257994.0,257994.0,0.0
485,257994.0,268427.0,0.0
486,257994.0,268428.0,0.0
487,257994.0,268211.0,0.0
488,257994.0,268541.0,0.0
489,257994.0,268222.0,0.0
490,257994.0,268542.0,0.0
491,257994.0,268118.0,0.0
492,257994.0,268429.0,0.0
493,257994.0,268430.0,0.0
494,257994.0,255912.0,0.0
495,257994.0,268180.0,0.0
496,257994.0,253604.0,0.0
497,257994.0,268543.0,0.0
498,257994.0,257995.0,0.0
499,257994.0,255796.0,0.0
500,257994.0,268544.0,0.0
501,257994.0,268545.0,0.0
502,257994.0,257996.0,0.0
503,257994.0,268546.0,0.0
504,257994.0,268547.0,0.0
505,257994.0,255259.0,0.0
506,257994.0,255260.0,0.0
507,257994.0,255261.0,0.0
508,257994.0,255262.0,0.0
509,257994.0,259557.0,0.0
510,257994.0,253605.0,0.0
511,257994.0,268431.0,0.12966570875746225
512,257994.0,254162.0,0.057815521611651904
513,257994.0,268550.0,0.0
514,257994.0,268551.0,0.06101670476267952
515,257994.0,255084.0,0.0943180685555921
516,268427.0,268240.0,0.09371273158800797
517,268427.0,268398.0,0.10873594499217756
518,268427.0,268399.0,0.11143760044669195
519,268427.0,268400.0,0.11264928531070913
520,268427.0,268409.0,0.07823456110704524
521,268427.0,268422.0,0.0
522,268427.0,268423.0,0.051265949956186906
523,268427.0,268424.0,0.0
524,268427.0,268425.0,0.0
525,268427.0,268540.0,0.0
526,268427.0,268426.0,0.0
527,268427.0,257994.0,0.0
528,268427.0,268427.0,0.0
529,268427.0,268428.0,0.0
530,268427.0,268211.0,0.0
531,268427.0,268541.0,0.0
532,268427.0,268222.0,0.0
533,268427.0,268542.0,0.0
534,268427.0,268118.0,0.0
535,268427.0,268429.0,0.0
536,268427.0,268430.0,0.052328996969328946
537,268427.0,255912.0,0.0
538,268427.0,268180.0,0.0
539,268427.0,253604.0,0.0
540,268427.0,268543.0,0.05568288336060991
541,268427.0,257995.0,0.05590764341749887
542,268427.0,255796.0,0.05294053667200992
543,268427.0,268544.0,0.0
544,268427.0,268545.0,0.0
545,268427.0,257996.0,0.0
546,268427.0,268546.0,0.0
547,268427.0,268547.0,0.0
548,268427.0,255259.0,0.0
549,268427.0,255260.0,0.0
550,268427.0,255261.0,0.0
551,268427.0,255262.0,0.0
552,268427.0,259557.0,0.0
553,268427.0,253605.0,0.0
554,268427.0,268431.0,0.10063143570443352
555,268427.0,254162.0,0.07234004765179991
556,268427.0,268550.0,0.07721484307828347
557,268427.0,268551.0,0.07234454506159524
558,268427.0,255084.0,0.10699482075584014
559,268428.0,268240.0,0.1323074409376423
560,268428.0,268398.0,0.14712105576567042
561,268428.0,268399.0,0.14995792517173365
562,268428.0,268400.0,0.1511365269566521
563,268428.0,268409.0,0.10967013198239724
564,268428.0,268422.0,0.0
565,268428.0,268423.0,0.0
566,268428.0,268424.0,0.0
567,268428.0,268425.0,0.0
568,268428.0,268540.0,0.0
569,268428.0,268426.0,0.0
570,268428.0,257994.0,0.0
571,268428.0,268427.0,0.0
572,268428.0,268428.0,0.0
573,268428.0,268211.0,0.0
574,268428.0,268541.0,0.0
575,268428.0,268222.0,0.0
576,268428.0,268542.0,0.0
577,268428.0,268118.0,0.0
578,268428.0,268429.0,0.0
579,268428.0,268430.0,0.0
580,268428.0,255912.0,0.0
581,268428.0,268180.0,0.0
582,268428.0,253604.0,0.0
583,268428.0,268543.0,0.0
584,268428.0,257995.0,0.0
585,268428.0,255796.0,0.0
586,268428.0,268544.0,0.0
587,268428.0,268545.0,0.0
588,268428.0,257996.0,0.0
589,268428.0,268546.0,0.0
590,268428.0,268547.0,0.0
591,268428.0,255259.0,0.0
592,268428.0,255260.0,0.0
593,268428.0,255261.0,0.0
594,268428.0,255262.0,0.0
595,268428.0,259557.0,0.0
596,268428.0,253605.0,0.0
597,268428.0,268431.0,0.13714166328929311
598,268428.0,254162.0,0.058566873315213916
599,268428.0,268550.0,0.0
600,268428.0,268551.0,0.05831531092820946
601,268428.0,255084.0,0.09058245124322344
602,268211.0,268240.0,0.09773361034210339
603,268211.0,268398.0,0.11213631919523163
604,268211.0,268399.0,0.11505939258274525
605,268211.0,268400.0,0.11620571697006031
606,268211.0,268409.0,0.07828570916680441
607,268211.0,268422.0,0.0
608,268211.0,268423.0,0.0
609,268211.0,268424.0,0.0
610,268211.0,268425.0,0.0
611,268211.0,268540.0,0.0
612,268211.0,268426.0,0.0
613,268211.0,257994.0,0.0
614,268211.0,268427.0,0.0
615,268211.0,268428.0,0.0
616,268211.0,268211.0,0.0
617,268211.0,268541.0,0.0
618,268211.0,268222.0,0.0
619,268211.0,268542.0,0.0
620,268211.0,268118.0,0.0
621,268211.0,268429.0,0.0
622,268211.0,268430.0,0.0
623,268211.0,255912.0,0.0
624,268211.0,268180.0,0.0
625,268211.0,253604.0,0.0
626,268211.0,268543.0,0.0
627,268211.0,257995.0,0.05243212365763917
628,268211.0,255796.0,0.0
629,268211.0,268544.0,0.0
630,268211.0,268545.0,0.0
631,268211.0,257996.0,0.0
632,268211.0,268546.0,0.0
633,268211.0,268547.0,0.0
634,268211.0,255259.0,0.0
635,268211.0,255260.0,0.0
636,268211.0,255261.0,0.0
637,268211.0,255262.0,0.0
638,268211.0,259557.0,0.0
639,268211.0,253605.0,0.0
640,268211.0,268431.0,0.10589475420505694
641,268211.0,254162.0,0.07382577428264898
642,268211.0,268550.0,0.07215191724104812
643,268211.0,268551.0,0.06652578671104227
644,268211.0,255084.0,0.10119185770638954
645,268541.0,268240.0,0.13623202221608596
646,268541.0,268398.0,0.14795410207654663
647,268541.0,268399.0,0.15173595374613705
648,268541.0,268400.0,0.15259479551382715
649,268541.0,268409.0,0.0997103437582434
650,268541.0,268422.0,0.0
651,268541.0,268423.0,0.0
652,268541.0,268424.0,0.0
653,268541.0,268425.0,0.0
654,268541.0,268540.0,0.0
655,268541.0,268426.0,0.0
656,268541.0,257994.0,0.0
657,268541.0,268427.0,0.0
658,268541.0,268428.0,0.0
659,268541.0,268211.0,0.0
660,268541.0,268541.0,0.0
661,268541.0,268222.0,0.0
662,268541.0,268542.0,0.0
663,268541.0,268118.0,0.0
664,268541.0,268429.0,0.0
665,268541.0,268430.0,0.0
666,268541.0,255912.0,0.0
667,268541.0,268180.0,0.0
668,268541.0,253604.0,0.0
669,268541.0,268543.0,0.0
670,268541.0,257995.0,0.0
671,268541.0,255796.0,0.0
672,268541.0,268544.0,0.0
673,268541.0,268545.0,0.0
674,268541.0,257996.0,0.0
675,268541.0,268546.0,0.0
676,268541.0,268547.0,0.0
677,268541.0,255259.0,0.0
678,268541.0,255260.0,0.0
679,268541.0,255261.0,0.0
680,268541.0,255262.0,0.0
681,268541.0,259557.0,0.0
682,268541.0,253605.0,0.0
683,268541.0,268431.0,0.148087086758864
684,268541.0,254162.0,0.08671104845476872
685,268541.0,268550.0,0.0
686,268541.0,268551.0,0.0
687,268541.0,255084.0,0.06342198331803552
688,268222.0,268240.0,0.13712752639915032
689,268222.0,268398.0,0.14957989143018838
690,268222.0,268399.0,0.1531644339727374
691,268222.0,268400.0,0.15409670966107256
692,268222.0,268409.0,0.10343765306849956
693,268222.0,268422.0,0.0
694,268222.0,268423.0,0.0
695,268222.0,268424.0,0.0
696,268222.0,268425.0,0.0
697,268222.0,268540.0,0.0
698,268222.0,268426.0,0.0
699,268222.0,257994.0,0.0
700,268222.0,268427.0,0.0
701,268222.0,268428.0,0.0
702,268222.0,268211.0,0.0
703,268222.0,268541.0,0.0
704,268222.0,268222.0,0.0
705,268222.0,268542.0,0.0
706,268222.0,268118.0,0.0
707,268222.0,268429.0,0.0
708,268222.0,268430.0,0.0
709,268222.0,255912.0,0.0
710,268222.0,268180.0,0.0
711,268222.0,253604.0,0.0
712,268222.0,268543.0,0.0
713,268222.0,257995.0,0.0
714,268222.0,255796.0,0.0
715,268222.0,268544.0,0.0
716,268222.0,268545.0,0.0
717,268222.0,257996.0,0.0
718,268222.0,268546.0,0.0
719,268222.0,268547.0,0.0
720,268222.0,255259.0,0.0
721,268222.0,255260.0,0.0
722,268222.0,255261.0,0.0
723,268222.0,255262.0,0.0
724,268222.0,259557.0,0.0
725,268222.0,253605.0,0.0
726,268222.0,268431.0,0.14739614953058494
727,268222.0,254162.0,0.0805624921791585
728,268222.0,268550.0,0.0
729,268222.0,268551.0,0.0
730,268222.0,255084.0,0.06852105612369462
731,268542.0,268240.0,0.12089822075371916
732,268542.0,268398.0,0.1339112930924744
733,268542.0,268399.0,0.13731146070852485
734,268542.0,268400.0,0.13830674626541375
735,268542.0,268409.0,0.09125314350890562
736,268542.0,268422.0,0.0
737,268542.0,268423.0,0.0
738,268542.0,268424.0,0.0
739,268542.0,268425.0,0.0
740,268542.0,268540.0,0.0
741,268542.0,268426.0,0.0
742,268542.0,257994.0,0.0
743,268542.0,268427.0,0.0
744,268542.0,268428.0,0.0
745,268542.0,268211.0,0.0
746,268542.0,268541.0,0.0
747,268542.0,268222.0,0.0
748,268542.0,268542.0,0.0
749,268542.0,268118.0,0.0
750,268542.0,268429.0,0.0
751,268542.0,268430.0,0.0
752,268542.0,255912.0,0.0
753,268542.0,268180.0,0.0
754,268542.0,253604.0,0.0
755,268542.0,268543.0,0.0
756,268542.0,257995.0,0.0
757,268542.0,255796.0,0.0
758,268542.0,268544.0,0.0
759,268542.0,268545.0,0.0
760,268542.0,257996.0,0.0
761,268542.0,268546.0,0.0
762,268542.0,268547.0,0.0
763,268542.0,255259.0,0.0
764,268542.0,255260.0,0.0
765,268542.0,255261.0,0.0
766,268542.0,255262.0,0.0
767,268542.0,259557.0,0.0
768,268542.0,253605.0,0.0
769,268542.0,268431.0,0.13074114617557553
770,268542.0,254162.0,0.07610946545690814
771,268542.0,268550.0,0.0
772,268542.0,268551.0,0.0
773,268542.0,255084.0,0.08008141914925959
