,id_s,id_d,distance
0,253966.0,253966.0,0.0
1,253966.0,252797.0,0.0
2,253966.0,253555.0,0.0
3,253966.0,253556.0,0.0
4,253966.0,257930.0,0.0
5,253966.0,268179.0,0.0
6,253966.0,252410.0,0.0
7,253966.0,252798.0,0.0
8,253966.0,257931.0,0.0
9,253966.0,253759.0,0.0509604472818136
10,253966.0,268480.0,0.05080763943959113
11,253966.0,268481.0,0.0
12,253966.0,254532.0,0.0
13,253966.0,252799.0,0.0
14,253966.0,252528.0,0.0
15,253966.0,252529.0,0.0
16,253966.0,253844.0,0.0
17,253966.0,255779.0,0.0
18,253966.0,252800.0,0.0
19,253966.0,252530.0,0.0
20,253966.0,254213.0,0.0
21,253966.0,254214.0,0.0
22,253966.0,254215.0,0.0
23,253966.0,257108.0,0.05148644581048283
24,253966.0,278562.0,0.05498712840409432
25,253966.0,252801.0,0.0592307759457393
26,253966.0,253967.0,0.10444328128568107
27,253966.0,252531.0,0.1477328727583475
28,253966.0,268363.0,0.10262977776715729
29,253966.0,253845.0,0.10426241010612869
30,253966.0,253847.0,0.10426241010612869
31,253966.0,253846.0,0.10426241010612869
32,253966.0,253970.0,0.10426241010612869
33,253966.0,268364.0,0.10179536806637372
34,253966.0,257934.0,0.0
35,253966.0,268483.0,0.0
36,253966.0,253557.0,0.05632652183835883
37,253966.0,254301.0,0.08059025871176766
38,253966.0,257107.0,0.0
39,253966.0,253558.0,0.0
40,253966.0,253559.0,0.13490211810429886
41,253966.0,256171.0,0.10809117986223062
42,253966.0,255780.0,0.09784242752495244
43,253966.0,257935.0,0.09784242752495244
44,253966.0,255094.0,0.09297282633353461
45,253966.0,256653.0,0.09297282633353461
46,253966.0,252653.0,0.06806266960645943
47,253966.0,252419.0,0.08333700089014583
48,253966.0,253652.0,0.06794729816717779
49,253966.0,256654.0,0.06794729816717779
50,253966.0,256655.0,0.06453884779541827
51,253966.0,254841.0,0.06575972287409979
52,253966.0,268484.0,0.07265609352819805
53,253966.0,256656.0,0.07664795975097638
54,253966.0,256657.0,0.07664795975097638
55,253966.0,254195.0,0.09735876391525625
56,253966.0,268155.0,0.14906586154584386
57,253966.0,257938.0,0.1303336144676779
58,253966.0,253560.0,0.1330719802502419
59,253966.0,253561.0,0.14506975516102616
60,253966.0,268221.0,0.12747461535562074
61,253966.0,257939.0,0.1360986480353775
62,253966.0,257940.0,0.20695332197149446
63,253966.0,252805.0,0.19125943561571943
64,253966.0,252806.0,0.2278250783011977
65,253966.0,252808.0,0.0
66,253966.0,253562.0,0.0
67,253966.0,268366.0,0.0
68,253966.0,268367.0,0.0
69,253966.0,255096.0,0.0
70,253966.0,253563.0,0.06693862730900597
71,253966.0,278356.0,0.06693862730900597
72,253966.0,268486.0,0.090499586448352
73,253966.0,268369.0,0.0
74,253966.0,268129.0,0.0
75,253966.0,253971.0,0.050283618939058784
76,252797.0,253966.0,0.0
77,252797.0,252797.0,0.0
78,252797.0,253555.0,0.0
79,252797.0,253556.0,0.0
80,252797.0,257930.0,0.0
81,252797.0,268179.0,0.0
82,252797.0,252410.0,0.0
83,252797.0,252798.0,0.0
84,252797.0,257931.0,0.0
85,252797.0,253759.0,0.05305249558518932
86,252797.0,268480.0,0.052930970225760356
87,252797.0,268481.0,0.0
88,252797.0,254532.0,0.0
89,252797.0,252799.0,0.0
90,252797.0,252528.0,0.0
91,252797.0,252529.0,0.0
92,252797.0,253844.0,0.0
