,id_s,id_d,distance
0,226863.0,226863.0,0.0
1,226863.0,221939.0,0.0
2,226863.0,256879.0,0.0
3,226863.0,256763.0,0.05422391389385013
4,226863.0,225168.0,0.05621715612978046
5,226863.0,225169.0,0.05584242049269414
6,226863.0,223047.0,0.104612756106823
7,226863.0,223048.0,0.08592851927808443
8,226863.0,221941.0,0.08731770799732581
9,226863.0,221942.0,0.08988286113870017
10,226863.0,221943.0,0.09378824064660529
11,226863.0,221944.0,0.09924196594535176
12,226863.0,225170.0,0.12457023856065931
13,226863.0,225171.0,0.11060171818016311
14,226863.0,225172.0,0.10533907197593403
15,226863.0,221946.0,0.13834791688385567
16,226863.0,221947.0,0.12704431980912634
17,226863.0,225173.0,0.13821621388095853
18,226863.0,257883.0,0.13821621388095853
19,226863.0,255120.0,0.13819509221026338
20,226863.0,255121.0,0.13493842501379566
21,226863.0,225174.0,0.13306826483699197
22,226863.0,221951.0,0.13306826483699197
23,226863.0,223049.0,0.13052719836963556
24,226863.0,225175.0,0.13052719836963556
25,226863.0,257882.0,0.13052719836963556
26,226863.0,223050.0,0.12910973512697793
27,226863.0,221952.0,0.13053237709156423
28,226863.0,221955.0,0.1259065625384499
29,226863.0,259492.0,0.12344125624221353
30,226863.0,255122.0,0.12344125624221353
31,226863.0,255123.0,0.12631727440822718
32,226863.0,223051.0,0.12631727440822718
33,226863.0,223052.0,0.12458978639028802
34,226863.0,223053.0,0.16583060814632877
35,226863.0,221956.0,0.12459000501244012
36,226863.0,255124.0,0.12459000501244012
37,226863.0,223054.0,0.12833927733961292
38,226863.0,223055.0,0.12833927733961292
39,226863.0,256764.0,0.12833927733961292
40,226863.0,225176.0,0.12833927733961292
41,226863.0,258580.0,0.12833927733961292
42,226863.0,223056.0,0.13828232313106772
43,226863.0,223057.0,0.1374672549034394
44,226863.0,228001.0,0.15128491981776995
45,226863.0,227688.0,0.14546451403399113
46,226863.0,258582.0,0.13374613620116318
47,226863.0,228136.0,0.13374613620116318
48,226863.0,228055.0,0.12509151007877764
49,226863.0,221969.0,0.14194644819461932
50,226863.0,221970.0,0.14194644819461932
51,226863.0,228142.0,0.14101444855038342
52,221939.0,226863.0,0.0
53,221939.0,221939.0,0.0
54,221939.0,256879.0,0.0
55,221939.0,256763.0,0.0
56,221939.0,225168.0,0.0
57,221939.0,225169.0,0.0
58,221939.0,223047.0,0.06903254453237466
59,221939.0,223048.0,0.052417664877358355
60,221939.0,221941.0,0.05612606949660487
61,221939.0,221942.0,0.05883868295322343
62,221939.0,221943.0,0.06334248788860855
63,221939.0,221944.0,0.06999984683299344
64,221939.0,225170.0,0.09010485552965077
65,221939.0,225171.0,0.07876233698169477
66,221939.0,225172.0,0.07083593231832945
67,221939.0,221946.0,0.11135725273367193
68,221939.0,221947.0,0.0998750635239531
69,221939.0,225173.0,0.11427023048713332
70,221939.0,257883.0,0.11427023048713332
71,221939.0,255120.0,0.11247023958332428
72,221939.0,255121.0,0.10803456726238736
73,221939.0,225174.0,0.10516272834282026
74,221939.0,221951.0,0.10516272834282026
75,221939.0,223049.0,0.10140964456120427
76,221939.0,225175.0,0.10140964456120427
77,221939.0,257882.0,0.10140964456120427
78,221939.0,223050.0,0.0994930276315421
79,221939.0,221952.0,0.1001946603443958
80,221939.0,221955.0,0.11200987392415436
81,221939.0,259492.0,0.09225012671163253
82,221939.0,255122.0,0.09225012671163253
83,221939.0,255123.0,0.0950227294854965
84,221939.0,223051.0,0.0950227294854965
85,221939.0,223052.0,0.09366154805652095
86,221939.0,223053.0,0.1275252373892283
87,221939.0,221956.0,0.09198049173025569
88,221939.0,255124.0,0.09198049173025569
89,221939.0,223054.0,0.09585939869176349
90,221939.0,223055.0,0.09585939869176349
91,221939.0,256764.0,0.09585939869176349
92,221939.0,225176.0,0.09585939869176349
93,221939.0,258580.0,0.09585939869176349
94,221939.0,223056.0,0.10865134801542048
95,221939.0,223057.0,0.10928474285804421
96,221939.0,228001.0,0.10872546267514138
97,221939.0,227688.0,0.11117591410394449
98,221939.0,258582.0,0.14138102992190296
99,221939.0,228136.0,0.14138102992190296
100,221939.0,228055.0,0.12052139345372202
101,221939.0,221969.0,0.12537746287574134
102,221939.0,221970.0,0.12537746287574134
103,221939.0,228142.0,0.12309038982218615
104,256879.0,226863.0,0.0
105,256879.0,221939.0,0.0
106,256879.0,256879.0,0.0
107,256879.0,256763.0,0.051340153302761
108,256879.0,225168.0,0.05310111096104192
109,256879.0,225169.0,0.052726870207792924
110,256879.0,223047.0,0.10137208622884519
111,256879.0,223048.0,0.08263936486095712
112,256879.0,221941.0,0.08382236000013212
113,256879.0,221942.0,0.08635288023368086
114,256879.0,221943.0,0.09018067181401968
115,256879.0,221944.0,0.09550843363524028
116,256879.0,225170.0,0.12112592779282351
117,256879.0,225171.0,0.10699588719613727
118,256879.0,225172.0,0.1019907963044462
119,256879.0,221946.0,0.13430587027273516
120,256879.0,221947.0,0.12304642980694887
121,256879.0,225173.0,0.1340121663046447
122,256879.0,257883.0,0.1340121663046447
123,256879.0,255120.0,0.13408232443967996
124,256879.0,255121.0,0.13090068410698763
125,256879.0,225174.0,0.12909621875261573
126,256879.0,221951.0,0.12909621875261573
127,256879.0,223049.0,0.1266410598615004
128,256879.0,225175.0,0.1266410598615004
129,256879.0,257882.0,0.1266410598615004
130,256879.0,223050.0,0.12526209749763847
131,256879.0,221952.0,0.12673052458553022
132,256879.0,221955.0,0.12137000542154755
133,256879.0,259492.0,0.11972779002999875
134,256879.0,255122.0,0.11972779002999875
135,256879.0,255123.0,0.12260077129136623
136,256879.0,223051.0,0.12260077129136623
137,256879.0,223052.0,0.12085218448407627
138,256879.0,223053.0,0.16268058865238522
139,256879.0,221956.0,0.12098394536523864
140,256879.0,255124.0,0.12098394536523864
141,256879.0,223054.0,0.1247086180220098
142,256879.0,223055.0,0.1247086180220098
143,256879.0,256764.0,0.1247086180220098
144,256879.0,225176.0,0.1247086180220098
145,256879.0,258580.0,0.1247086180220098
146,256879.0,223056.0,0.1344070993165487
147,256879.0,223057.0,0.13349967386618486
148,256879.0,228001.0,0.14884634071188993
149,256879.0,227688.0,0.1419357858042022
150,256879.0,258582.0,0.1292606946221205
151,256879.0,228136.0,0.1292606946221205
152,256879.0,228055.0,0.12043507308715118
153,256879.0,221969.0,0.13745459946335137
154,256879.0,221970.0,0.13745459946335137
155,256879.0,228142.0,0.13656456675112572
156,256763.0,226863.0,0.05422391389385013
157,256763.0,221939.0,0.0
158,256763.0,256879.0,0.051340153302761
159,256763.0,256763.0,0.0
160,256763.0,225168.0,0.0
161,256763.0,225169.0,0.0
162,256763.0,223047.0,0.05078214490653853
163,256763.0,223048.0,0.0
164,256763.0,221941.0,0.0
165,256763.0,221942.0,0.0
166,256763.0,221943.0,0.0
167,256763.0,221944.0,0.0
168,256763.0,225170.0,0.07132194831402835
169,256763.0,225171.0,0.05839967348867226
170,256763.0,225172.0,0.05185876122787253
171,256763.0,221946.0,0.08958367032020097
172,256763.0,221947.0,0.07804036059203712
173,256763.0,225173.0,0.09180224242645975
174,256763.0,257883.0,0.09180224242645975
175,256763.0,255120.0,0.09037508925146094
176,256763.0,255121.0,0.08620668023406451
177,256763.0,225174.0,0.08360154643376154
178,256763.0,221951.0,0.08360154643376154
179,256763.0,223049.0,0.08021206580525625
180,256763.0,225175.0,0.08021206580525625
181,256763.0,257882.0,0.08021206580525625
182,256763.0,223050.0,0.07845631918803853
183,256763.0,221952.0,0.07944510040477384
184,256763.0,221955.0,0.08877227700217667
185,256763.0,259492.0,0.07177091337460129
186,256763.0,255122.0,0.07177091337460129
187,256763.0,255123.0,0.07462170894428295
188,256763.0,223051.0,0.07462170894428295
189,256763.0,223052.0,0.0730844488889154
190,256763.0,223053.0,0.11171263883510693
191,256763.0,221956.0,0.07217338997062676
192,256763.0,255124.0,0.07217338997062676
193,256763.0,223054.0,0.07602829594489739
194,256763.0,223055.0,0.07602829594489739
195,256763.0,256764.0,0.07602829594489739
196,256763.0,225176.0,0.07602829594489739
197,256763.0,258580.0,0.07602829594489739
198,256763.0,223056.0,0.08771228632511899
199,256763.0,223057.0,0.08785040826645964
200,256763.0,228001.0,0.09785725951401363
201,256763.0,227688.0,0.0924547017332408
202,256763.0,258582.0,0.12135946038850393
203,256763.0,228136.0,0.12135946038850393
204,256763.0,228055.0,0.09812836661554566
205,256763.0,221969.0,0.10215349226726414
206,256763.0,221970.0,0.10215349226726414
207,256763.0,228142.0,0.09992604796903558
208,225168.0,226863.0,0.05621715612978046
209,225168.0,221939.0,0.0
210,225168.0,256879.0,0.05310111096104192
211,225168.0,256763.0,0.0
212,225168.0,225168.0,0.0
213,225168.0,225169.0,0.0
214,225168.0,223047.0,0.0
215,225168.0,223048.0,0.0
216,225168.0,221941.0,0.0
217,225168.0,221942.0,0.0
218,225168.0,221943.0,0.0
219,225168.0,221944.0,0.0
220,225168.0,225170.0,0.06868726607242776
221,225168.0,225171.0,0.05541128544231974
222,225168.0,225172.0,0.0
223,225168.0,221946.0,0.08612910126612834
224,225168.0,221947.0,0.07458403387095575
225,225168.0,225173.0,0.08814903051715042
226,225168.0,257883.0,0.08814903051715042
227,225168.0,255120.0,0.08683052017008763
228,225168.0,255121.0,0.08274120502031504
229,225168.0,225174.0,0.0802128976110616
230,225168.0,221951.0,0.0802128976110616
231,225168.0,223049.0,0.07692759539839215
232,225168.0,225175.0,0.07692759539839215
233,225168.0,257882.0,0.07692759539839215
234,225168.0,223050.0,0.07521853362323147
235,225168.0,221952.0,0.07628123231588688
236,225168.0,221955.0,0.08480483732483397
237,225168.0,259492.0,0.06869889534828506
238,225168.0,255122.0,0.06869889534828506
239,225168.0,255123.0,0.0715617851246383
240,225168.0,223051.0,0.0715617851246383
241,225168.0,223052.0,0.06998252020720629
242,225168.0,223053.0,0.10961857637449753
243,225168.0,221956.0,0.06927576799486121
244,225168.0,255124.0,0.06927576799486121
245,225168.0,223054.0,0.07311131634198817
246,225168.0,223055.0,0.07311131634198817
247,225168.0,256764.0,0.07311131634198817
248,225168.0,225176.0,0.07311131634198817
249,225168.0,258580.0,0.07311131634198817
250,225168.0,223056.0,0.08448229659620489
251,225168.0,223057.0,0.08448977179748528
252,225168.0,228001.0,0.09683348685925561
253,225168.0,227688.0,0.08976087326861337
254,225168.0,258582.0,0.11784379889263313
255,225168.0,228136.0,0.11784379889263313
256,225168.0,228055.0,0.09423736698241104
257,225168.0,221969.0,0.09823488353392595
258,225168.0,221970.0,0.09823488353392595
259,225168.0,228142.0,0.09603736774437482
260,225169.0,226863.0,0.05584242049269414
261,225169.0,221939.0,0.0
262,225169.0,256879.0,0.052726870207792924
263,225169.0,256763.0,0.0
264,225169.0,225168.0,0.0
265,225169.0,225169.0,0.0
266,225169.0,223047.0,0.0
267,225169.0,223048.0,0.0
268,225169.0,221941.0,0.0
269,225169.0,221942.0,0.0
270,225169.0,221943.0,0.0
271,225169.0,221944.0,0.0
272,225169.0,225170.0,0.0690573784987176
273,225169.0,225171.0,0.055771291224099795
274,225169.0,225172.0,0.0
275,225169.0,221946.0,0.08645866853022076
276,225169.0,221947.0,0.07491377403431132
277,225169.0,225173.0,0.08845599099454851
278,225169.0,257883.0,0.08845599099454851
279,225169.0,255120.0,0.08715098923564556
280,225169.0,255121.0,0.08306984275821566
281,225169.0,225174.0,0.08054836425750701
282,225169.0,221951.0,0.08054836425750701
283,225169.0,223049.0,0.07727096433516555
284,225169.0,225175.0,0.07727096433516555
285,225169.0,257882.0,0.07727096433516555
286,225169.0,223050.0,0.07556502236072078
287,225169.0,221952.0,0.07663207982459151
288,225169.0,221955.0,0.08501820056335999
