,id_s,id_d,distance
233,252783.0,253461.0,0.0
234,252783.0,253462.0,0.0
235,252783.0,253185.0,0.0
236,252783.0,253463.0,0.0
237,252783.0,257871.0,0.0
238,252783.0,253464.0,0.0
239,252783.0,253465.0,0.0
240,252783.0,253466.0,0.0
241,252783.0,253919.0,0.0
242,253460.0,254551.0,0.3097881296982429
243,253460.0,258053.0,0.26487867018439387
244,253460.0,258054.0,0.18342082140220156
245,253460.0,252643.0,0.0
246,253460.0,253457.0,0.0
247,253460.0,253918.0,0.0
248,253460.0,253458.0,0.0
249,253460.0,258055.0,0.0
250,253460.0,253459.0,0.0
251,253460.0,253184.0,0.0
252,253460.0,252783.0,0.0
253,253460.0,253460.0,0.0
254,253460.0,253757.0,0.0
255,253460.0,253461.0,0.0
256,253460.0,253462.0,0.0
257,253460.0,253185.0,0.0
258,253460.0,253463.0,0.0
259,253460.0,257871.0,0.0
260,253460.0,253464.0,0.0
261,253460.0,253465.0,0.0
262,253460.0,253466.0,0.0
263,253460.0,253919.0,0.0
264,253757.0,254551.0,0.33818284845065183
265,253757.0,258053.0,0.2936019965515722
266,253757.0,258054.0,0.21243604144643288
267,253757.0,252643.0,0.0
268,253757.0,253457.0,0.0
269,253757.0,253918.0,0.0
270,253757.0,253458.0,0.0
271,253757.0,258055.0,0.0
272,253757.0,253459.0,0.0
273,253757.0,253184.0,0.0
274,253757.0,252783.0,0.0
275,253757.0,253460.0,0.0
276,253757.0,253757.0,0.0
277,253757.0,253461.0,0.0
278,253757.0,253462.0,0.0
279,253757.0,253185.0,0.0
280,253757.0,253463.0,0.0
281,253757.0,257871.0,0.0
282,253757.0,253464.0,0.0
283,253757.0,253465.0,0.0
284,253757.0,253466.0,0.05808632870545841
285,253757.0,253919.0,0.0
286,253461.0,254551.0,0.3088766968559257
287,253461.0,258053.0,0.2639884249462306
288,253461.0,258054.0,0.18253829652726614
289,253461.0,252643.0,0.0
290,253461.0,253457.0,0.0
291,253461.0,253918.0,0.0
292,253461.0,253458.0,0.0
293,253461.0,258055.0,0.0
294,253461.0,253459.0,0.0
295,253461.0,253184.0,0.0
296,253461.0,252783.0,0.0
297,253461.0,253460.0,0.0
298,253461.0,253757.0,0.0
299,253461.0,253461.0,0.0
300,253461.0,253462.0,0.0
301,253461.0,253185.0,0.0
302,253461.0,253463.0,0.0
303,253461.0,257871.0,0.0
304,253461.0,253464.0,0.0
305,253461.0,253465.0,0.0
306,253461.0,253466.0,0.0
307,253461.0,253919.0,0.0
308,253462.0,254551.0,0.30921571048657004
309,253462.0,258053.0,0.264257976086212
310,253462.0,258054.0,0.18279555353147958
311,253462.0,252643.0,0.0
312,253462.0,253457.0,0.0
313,253462.0,253918.0,0.0
314,253462.0,253458.0,0.0
315,253462.0,258055.0,0.0
316,253462.0,253459.0,0.0
317,253462.0,253184.0,0.0
318,253462.0,252783.0,0.0
319,253462.0,253460.0,0.0
320,253462.0,253757.0,0.0
321,253462.0,253461.0,0.0
322,253462.0,253462.0,0.0
323,253462.0,253185.0,0.0
324,253462.0,253463.0,0.0
325,253462.0,257871.0,0.0
326,253462.0,253464.0,0.0
327,253462.0,253465.0,0.0
328,253462.0,253466.0,0.0
329,253462.0,253919.0,0.0
330,253185.0,254551.0,0.3086122033334015
331,253185.0,258053.0,0.2637659497047487
332,253185.0,258054.0,0.18233883258434647
333,253185.0,252643.0,0.0
334,253185.0,253457.0,0.0
335,253185.0,253918.0,0.0
336,253185.0,253458.0,0.0
337,253185.0,258055.0,0.0
338,253185.0,253459.0,0.0
339,253185.0,253184.0,0.0
340,253185.0,252783.0,0.0
341,253185.0,253460.0,0.0
342,253185.0,253757.0,0.0
343,253185.0,253461.0,0.0
344,253185.0,253462.0,0.0
345,253185.0,253185.0,0.0
346,253185.0,253463.0,0.0
347,253185.0,257871.0,0.0
348,253185.0,253464.0,0.0
349,253185.0,253465.0,0.0
350,253185.0,253466.0,0.0
351,253185.0,253919.0,0.0
352,253463.0,254551.0,0.3085629928710868
353,253463.0,258053.0,0.2637136968793297
354,253463.0,258054.0,0.1822846196906516
355,253463.0,252643.0,0.0
356,253463.0,253457.0,0.0
357,253463.0,253918.0,0.0
358,253463.0,253458.0,0.0
359,253463.0,258055.0,0.0
360,253463.0,253459.0,0.0
361,253463.0,253184.0,0.0
362,253463.0,252783.0,0.0
363,253463.0,253460.0,0.0
364,253463.0,253757.0,0.0
365,253463.0,253461.0,0.0
366,253463.0,253462.0,0.0
367,253463.0,253185.0,0.0
368,253463.0,253463.0,0.0
369,253463.0,257871.0,0.0
370,253463.0,253464.0,0.0
371,253463.0,253465.0,0.0
372,253463.0,253466.0,0.0
373,253463.0,253919.0,0.0
374,257871.0,254551.0,0.330193921212077
375,257871.0,258053.0,0.2854914430361447
376,257871.0,258054.0,0.20418607127940097
377,257871.0,252643.0,0.0
378,257871.0,253457.0,0.0
379,257871.0,253918.0,0.0
380,257871.0,253458.0,0.0
381,257871.0,258055.0,0.0
382,257871.0,253459.0,0.0
383,257871.0,253184.0,0.0
384,257871.0,252783.0,0.0
385,257871.0,253460.0,0.0
386,257871.0,253757.0,0.0
387,257871.0,253461.0,0.0
388,257871.0,253462.0,0.0
389,257871.0,253185.0,0.0
390,257871.0,253463.0,0.0
391,257871.0,257871.0,0.0
392,257871.0,253464.0,0.0
393,257871.0,253465.0,0.0
394,257871.0,253466.0,0.0
395,257871.0,253919.0,0.0
396,253464.0,254551.0,0.3234755695923392
397,253464.0,258053.0,0.27858041242994896
398,253464.0,258054.0,0.19712663326117752
399,253464.0,252643.0,0.0
400,253464.0,253457.0,0.0
401,253464.0,253918.0,0.0
402,253464.0,253458.0,0.0
403,253464.0,258055.0,0.0
404,253464.0,253459.0,0.0
405,253464.0,253184.0,0.0
406,253464.0,252783.0,0.0
407,253464.0,253460.0,0.0
408,253464.0,253757.0,0.0
409,253464.0,253461.0,0.0
410,253464.0,253462.0,0.0
411,253464.0,253185.0,0.0
412,253464.0,253463.0,0.0
413,253464.0,257871.0,0.0
414,253464.0,253464.0,0.0
415,253464.0,253465.0,0.0
416,253464.0,253466.0,0.0
417,253464.0,253919.0,0.0
418,253465.0,254551.0,0.3304843692941549
419,253465.0,258053.0,0.2860043058845718
420,253465.0,258054.0,0.20498196913161806
421,253465.0,252643.0,0.0
422,253465.0,253457.0,0.0
423,253465.0,253918.0,0.0
424,253465.0,253458.0,0.0
425,253465.0,258055.0,0.0
426,253465.0,253459.0,0.0
427,253465.0,253184.0,0.0
428,253465.0,252783.0,0.0
429,253465.0,253460.0,0.0
430,253465.0,253757.0,0.0
431,253465.0,253461.0,0.0
432,253465.0,253462.0,0.0
433,253465.0,253185.0,0.0
434,253465.0,253463.0,0.0
435,253465.0,257871.0,0.0
436,253465.0,253464.0,0.0
437,253465.0,253465.0,0.0
438,253465.0,253466.0,0.05464542374078732
439,253465.0,253919.0,0.0
440,253466.0,254551.0,0.2919753395502865
441,253466.0,258053.0,0.24689425743241844
442,253466.0,258054.0,0.16561934600054276
443,253466.0,252643.0,0.0560329185360646
444,253466.0,253457.0,0.0
445,253466.0,253918.0,0.051105197827029936
446,253466.0,253458.0,0.0
447,253466.0,258055.0,0.0
448,253466.0,253459.0,0.0
449,253466.0,253184.0,0.0
450,253466.0,252783.0,0.0
451,253466.0,253460.0,0.0
452,253466.0,253757.0,0.05808632870545841
453,253466.0,253461.0,0.0
454,253466.0,253462.0,0.0
455,253466.0,253185.0,0.0
456,253466.0,253463.0,0.0
457,253466.0,257871.0,0.0
458,253466.0,253464.0,0.0
459,253466.0,253465.0,0.05464542374078732
460,253466.0,253466.0,0.0
461,253466.0,253919.0,0.0
462,253919.0,254551.0,0.32988712923152014
463,253919.0,258053.0,0.285250440749262
464,253919.0,258054.0,0.20402035085597445
465,253919.0,252643.0,0.0
466,253919.0,253457.0,0.0
467,253919.0,253918.0,0.0
468,253919.0,253458.0,0.0
469,253919.0,258055.0,0.0
470,253919.0,253459.0,0.0
471,253919.0,253184.0,0.0
472,253919.0,252783.0,0.0
473,253919.0,253460.0,0.0
474,253919.0,253757.0,0.0
475,253919.0,253461.0,0.0
476,253919.0,253462.0,0.0
477,253919.0,253185.0,0.0
478,253919.0,253463.0,0.0
479,253919.0,257871.0,0.0
480,253919.0,253464.0,0.0
481,253919.0,253465.0,0.0
482,253919.0,253466.0,0.0
483,253919.0,253919.0,0.0
484,225509.0,225509.0,0.0
485,225509.0,221834.0,0.0
486,225509.0,221835.0,0.0
487,225509.0,221837.0,0.0
488,225509.0,226956.0,0.0
489,225509.0,227346.0,0.0
490,225509.0,221838.0,0.0
491,225509.0,225510.0,0.0
492,225509.0,225511.0,0.0
493,225509.0,255827.0,0.0
494,225509.0,221397.0,0.0
495,225509.0,225512.0,0.0
496,225509.0,225513.0,0.0
497,225509.0,221398.0,0.0
498,225509.0,257329.0,0.0
499,225509.0,221842.0,0.0
500,225509.0,221843.0,0.0
501,225509.0,221844.0,0.0
502,225509.0,254359.0,0.0
503,225509.0,221845.0,0.0
504,225509.0,221846.0,0.0
505,225509.0,255115.0,0.0
506,225509.0,255116.0,0.0
507,225509.0,221847.0,0.0
508,225509.0,221849.0,0.0
509,225509.0,221851.0,0.0
510,225509.0,254879.0,0.0
511,225509.0,221853.0,0.0
512,225509.0,221854.0,0.0
513,225509.0,221856.0,0.0
514,225509.0,222994.0,0.0
515,225509.0,259486.0,0.0
516,225509.0,225515.0,0.0
517,225509.0,258174.0,0.0
518,225509.0,258175.0,0.0
519,225509.0,225152.0,0.0
520,225509.0,257330.0,0.0
521,225509.0,228324.0,0.0
522,225509.0,227621.0,0.0
523,225509.0,222995.0,0.0
524,225509.0,222996.0,0.0
525,225509.0,228129.0,0.0
526,225509.0,222997.0,0.0
527,225509.0,223000.0,0.0
528,225509.0,221862.0,0.0
529,225509.0,226742.0,0.0
530,225509.0,222999.0,0.0
531,225509.0,226744.0,0.0
532,225509.0,226745.0,0.0
533,225509.0,221865.0,0.0
534,225509.0,221866.0,0.0
535,225509.0,227348.0,0.0
536,225509.0,255319.0,0.0
537,225509.0,255294.0,0.0
538,225509.0,255320.0,0.0
539,225509.0,221872.0,0.0
540,225509.0,221873.0,0.0
541,225509.0,223002.0,0.0
542,225509.0,225154.0,0.0
543,225509.0,223004.0,0.0
544,225509.0,257413.0,0.0
545,225509.0,221874.0,0.0
546,225509.0,223005.0,0.0
547,221834.0,225509.0,0.0
548,221834.0,221834.0,0.0
549,221834.0,221835.0,0.0
550,221834.0,221837.0,0.0
551,221834.0,226956.0,0.0
552,221834.0,227346.0,0.0
553,221834.0,221838.0,0.0
554,221834.0,225510.0,0.0
555,221834.0,225511.0,0.0
556,221834.0,255827.0,0.0
557,221834.0,221397.0,0.0
558,221834.0,225512.0,0.0
559,221834.0,225513.0,0.0
560,221834.0,221398.0,0.0
561,221834.0,257329.0,0.0
562,221834.0,221842.0,0.0
563,221834.0,221843.0,0.0
564,221834.0,221844.0,0.0
565,221834.0,254359.0,0.0
566,221834.0,221845.0,0.0
567,221834.0,221846.0,0.0
568,221834.0,255115.0,0.0
569,221834.0,255116.0,0.0
570,221834.0,221847.0,0.0
571,221834.0,221849.0,0.0
572,221834.0,221851.0,0.0
573,221834.0,254879.0,0.0
574,221834.0,221853.0,0.0
575,221834.0,221854.0,0.0
576,221834.0,221856.0,0.0
577,221834.0,222994.0,0.0
578,221834.0,259486.0,0.0
579,221834.0,225515.0,0.0
580,221834.0,258174.0,0.0
581,221834.0,258175.0,0.0
582,221834.0,225152.0,0.0
583,221834.0,257330.0,0.0
584,221834.0,228324.0,0.0
585,221834.0,227621.0,0.0
586,221834.0,222995.0,0.0
587,221834.0,222996.0,0.0
588,221834.0,228129.0,0.0
589,221834.0,222997.0,0.0
590,221834.0,223000.0,0.0
591,221834.0,221862.0,0.0
592,221834.0,226742.0,0.0
593,221834.0,222999.0,0.0
594,221834.0,226744.0,0.0
595,221834.0,226745.0,0.0
596,221834.0,221865.0,0.0
597,221834.0,221866.0,0.0
598,221834.0,227348.0,0.0
599,221834.0,255319.0,0.0
600,221834.0,255294.0,0.0
601,221834.0,255320.0,0.0
602,221834.0,221872.0,0.0
603,221834.0,221873.0,0.0
604,221834.0,223002.0,0.0
605,221834.0,225154.0,0.0
606,221834.0,223004.0,0.0
607,221834.0,257413.0,0.0
608,221834.0,221874.0,0.0
609,221834.0,223005.0,0.0
610,221835.0,225509.0,0.0
611,221835.0,221834.0,0.0
612,221835.0,221835.0,0.0
613,221835.0,221837.0,0.0
614,221835.0,226956.0,0.0
615,221835.0,227346.0,0.0
616,221835.0,221838.0,0.0
617,221835.0,225510.0,0.0
618,221835.0,225511.0,0.0
619,221835.0,255827.0,0.0
620,221835.0,221397.0,0.0
621,221835.0,225512.0,0.0
622,221835.0,225513.0,0.0
623,221835.0,221398.0,0.0
624,221835.0,257329.0,0.0
625,221835.0,221842.0,0.0
626,221835.0,221843.0,0.0
627,221835.0,221844.0,0.0
628,221835.0,254359.0,0.0
629,221835.0,221845.0,0.0
630,221835.0,221846.0,0.0
631,221835.0,255115.0,0.0
632,221835.0,255116.0,0.0
633,221835.0,221847.0,0.0
634,221835.0,221849.0,0.0
635,221835.0,221851.0,0.0
636,221835.0,254879.0,0.0
637,221835.0,221853.0,0.0
638,221835.0,221854.0,0.0
639,221835.0,221856.0,0.0
640,221835.0,222994.0,0.0
641,221835.0,259486.0,0.0
642,221835.0,225515.0,0.0
643,221835.0,258174.0,0.0
644,221835.0,258175.0,0.0
645,221835.0,225152.0,0.0
646,221835.0,257330.0,0.0
647,221835.0,228324.0,0.0
648,221835.0,227621.0,0.0
649,221835.0,222995.0,0.0
650,221835.0,222996.0,0.0
651,221835.0,228129.0,0.0
652,221835.0,222997.0,0.0
653,221835.0,223000.0,0.0
654,221835.0,221862.0,0.0
655,221835.0,226742.0,0.0
656,221835.0,222999.0,0.0
657,221835.0,226744.0,0.0
658,221835.0,226745.0,0.0
659,221835.0,221865.0,0.0
660,221835.0,221866.0,0.0
661,221835.0,227348.0,0.0
662,221835.0,255319.0,0.0
663,221835.0,255294.0,0.0
664,221835.0,255320.0,0.0
665,221835.0,221872.0,0.0
666,221835.0,221873.0,0.0
667,221835.0,223002.0,0.0
668,221835.0,225154.0,0.0
669,221835.0,223004.0,0.0
670,221835.0,257413.0,0.0
671,221835.0,221874.0,0.0
672,221835.0,223005.0,0.0
673,221837.0,225509.0,0.0
674,221837.0,221834.0,0.0
675,221837.0,221835.0,0.0
676,221837.0,221837.0,0.0
677,221837.0,226956.0,0.0
678,221837.0,227346.0,0.0
679,221837.0,221838.0,0.0
680,221837.0,225510.0,0.0
681,221837.0,225511.0,0.0
682,221837.0,255827.0,0.0
683,221837.0,221397.0,0.0
684,221837.0,225512.0,0.0
685,221837.0,225513.0,0.0
686,221837.0,221398.0,0.0
687,221837.0,257329.0,0.0
688,221837.0,221842.0,0.0
689,221837.0,221843.0,0.0
690,221837.0,221844.0,0.0
691,221837.0,254359.0,0.0
692,221837.0,221845.0,0.0
693,221837.0,221846.0,0.0
694,221837.0,255115.0,0.0
695,221837.0,255116.0,0.0
696,221837.0,221847.0,0.0
697,221837.0,221849.0,0.0
698,221837.0,221851.0,0.0
699,221837.0,254879.0,0.0
700,221837.0,221853.0,0.0
701,221837.0,221854.0,0.0
702,221837.0,221856.0,0.0
703,221837.0,222994.0,0.0
704,221837.0,259486.0,0.0
705,221837.0,225515.0,0.0
706,221837.0,258174.0,0.0
707,221837.0,258175.0,0.0
708,221837.0,225152.0,0.0
709,221837.0,257330.0,0.0
710,221837.0,228324.0,0.0
711,221837.0,227621.0,0.0
712,221837.0,222995.0,0.0
713,221837.0,222996.0,0.0
714,221837.0,228129.0,0.0
715,221837.0,222997.0,0.0
716,221837.0,223000.0,0.0
717,221837.0,221862.0,0.0
718,221837.0,226742.0,0.0
719,221837.0,222999.0,0.0
720,221837.0,226744.0,0.0
721,221837.0,226745.0,0.0
722,221837.0,221865.0,0.0
723,221837.0,221866.0,0.0
724,221837.0,227348.0,0.0
725,221837.0,255319.0,0.0
726,221837.0,255294.0,0.0
727,221837.0,255320.0,0.0
728,221837.0,221872.0,0.0
729,221837.0,221873.0,0.0
730,221837.0,223002.0,0.0
731,221837.0,225154.0,0.0
732,221837.0,223004.0,0.0
733,221837.0,257413.0,0.0
734,221837.0,221874.0,0.0
735,221837.0,223005.0,0.0
736,226956.0,225509.0,0.0
737,226956.0,221834.0,0.0
738,226956.0,221835.0,0.0
739,226956.0,221837.0,0.0
740,226956.0,226956.0,0.0
741,226956.0,227346.0,0.0
742,226956.0,221838.0,0.0
743,226956.0,225510.0,0.0
744,226956.0,225511.0,0.0
745,226956.0,255827.0,0.0
746,226956.0,221397.0,0.0
747,226956.0,225512.0,0.0
748,226956.0,225513.0,0.0
749,226956.0,221398.0,0.0
750,226956.0,257329.0,0.0
751,226956.0,221842.0,0.0
752,226956.0,221843.0,0.0
753,226956.0,221844.0,0.0
754,226956.0,254359.0,0.0
755,226956.0,221845.0,0.0
756,226956.0,221846.0,0.0
757,226956.0,255115.0,0.0
758,226956.0,255116.0,0.0
759,226956.0,221847.0,0.0
760,226956.0,221849.0,0.0
761,226956.0,221851.0,0.0
762,226956.0,254879.0,0.0
763,226956.0,221853.0,0.0
764,226956.0,221854.0,0.0
765,226956.0,221856.0,0.0
766,226956.0,222994.0,0.0
767,226956.0,259486.0,0.0
768,226956.0,225515.0,0.0
769,226956.0,258174.0,0.0
770,226956.0,258175.0,0.0
771,226956.0,225152.0,0.0
772,226956.0,257330.0,0.0
773,226956.0,228324.0,0.0
774,226956.0,227621.0,0.0
775,226956.0,222995.0,0.0
776,226956.0,222996.0,0.0
777,226956.0,228129.0,0.0
778,226956.0,222997.0,0.0
779,226956.0,223000.0,0.0
780,226956.0,221862.0,0.0
781,226956.0,226742.0,0.0
782,226956.0,222999.0,0.0
783,226956.0,226744.0,0.0
784,226956.0,226745.0,0.0
785,226956.0,221865.0,0.0
786,226956.0,221866.0,0.0
787,226956.0,227348.0,0.0
788,226956.0,255319.0,0.0
789,226956.0,255294.0,0.0
790,226956.0,255320.0,0.0
791,226956.0,221872.0,0.0
792,226956.0,221873.0,0.0
793,226956.0,223002.0,0.0
794,226956.0,225154.0,0.0
795,226956.0,223004.0,0.0
796,226956.0,257413.0,0.0
797,226956.0,221874.0,0.0
798,226956.0,223005.0,0.0
799,227346.0,225509.0,0.0
800,227346.0,221834.0,0.0
801,227346.0,221835.0,0.0
802,227346.0,221837.0,0.0
803,227346.0,226956.0,0.0
804,227346.0,227346.0,0.0
805,227346.0,221838.0,0.0
806,227346.0,225510.0,0.0
807,227346.0,225511.0,0.0
808,227346.0,255827.0,0.0
809,227346.0,221397.0,0.0
810,227346.0,225512.0,0.0
811,227346.0,225513.0,0.0
812,227346.0,221398.0,0.0
813,227346.0,257329.0,0.0
814,227346.0,221842.0,0.0
815,227346.0,221843.0,0.0
816,227346.0,221844.0,0.0
817,227346.0,254359.0,0.0
818,227346.0,221845.0,0.0
819,227346.0,221846.0,0.0
820,227346.0,255115.0,0.0
821,227346.0,255116.0,0.0
822,227346.0,221847.0,0.0
823,227346.0,221849.0,0.0
824,227346.0,221851.0,0.0
825,227346.0,254879.0,0.0
826,227346.0,221853.0,0.0
827,227346.0,221854.0,0.0
828,227346.0,221856.0,0.0
829,227346.0,222994.0,0.0
830,227346.0,259486.0,0.0
831,227346.0,225515.0,0.0
832,227346.0,258174.0,0.0
833,227346.0,258175.0,0.0
