,id_s,id_d,distance
0,130964.0,130964.0,0.0
1,130964.0,257492.0,0.0
2,130964.0,257823.0,0.0
3,130964.0,131179.0,0.0
4,130964.0,129512.0,0.0
5,130964.0,129513.0,0.0
6,130964.0,129702.0,0.0
7,130964.0,131181.0,0.0
8,130964.0,131582.0,0.0
9,130964.0,177099.0,0.0
10,130964.0,131151.0,0.0
11,130964.0,177100.0,0.0
12,130964.0,131583.0,0.0
13,130964.0,255883.0,0.08393796332300264
14,130964.0,254775.0,0.06933391919340211
15,130964.0,178446.0,0.0
16,130964.0,177921.0,0.11039981864010036
17,130964.0,257499.0,0.0828737459820435
18,130964.0,177922.0,0.0912460504563003
19,130964.0,129798.0,0.07811118201418102
20,130964.0,177133.0,0.08795866734242938
21,130964.0,177134.0,0.08936300888642827
22,130964.0,259142.0,0.08984784705611953
23,130964.0,177135.0,0.09003814797750005
24,130964.0,177923.0,0.09003814797750005
25,130964.0,177136.0,0.09003814797750005
26,130964.0,177137.0,0.09003814797750005
27,130964.0,259143.0,0.0828443327367993
28,130964.0,259144.0,0.08465906865592754
29,130964.0,177924.0,0.08465906865592754
30,130964.0,259145.0,0.0892743670516455
31,130964.0,259146.0,0.08836507106596925
32,130964.0,255435.0,0.0866336471430995
33,257492.0,130964.0,0.0
34,257492.0,257492.0,0.0
35,257492.0,257823.0,0.0
36,257492.0,131179.0,0.0
37,257492.0,129512.0,0.0
38,257492.0,129513.0,0.0
39,257492.0,129702.0,0.0
40,257492.0,131181.0,0.0
41,257492.0,131582.0,0.0
42,257492.0,177099.0,0.0
43,257492.0,131151.0,0.0
44,257492.0,177100.0,0.0
45,257492.0,131583.0,0.0
46,257492.0,255883.0,0.09930646477065735
47,257492.0,254775.0,0.08478592154545386
48,257492.0,178446.0,0.0
49,257492.0,177921.0,0.11573016556233055
50,257492.0,257499.0,0.09125306423910136
51,257492.0,177922.0,0.09862600105147147
52,257492.0,129798.0,0.08535647089496086
53,257492.0,177133.0,0.09402515753524948
54,257492.0,177134.0,0.09619122672081362
55,257492.0,259142.0,0.09646368623004259
56,257492.0,177135.0,0.09673138129713371
57,257492.0,177923.0,0.09673138129713371
58,257492.0,177136.0,0.09673138129713371
59,257492.0,177137.0,0.09673138129713371
60,257492.0,259143.0,0.09141573095426778
61,257492.0,259144.0,0.09313222439330024
62,257492.0,177924.0,0.09313222439330024
63,257492.0,259145.0,0.09762935360302727
64,257492.0,259146.0,0.09676550736403203
65,257492.0,255435.0,0.0947554152842178
66,257823.0,130964.0,0.0
67,257823.0,257492.0,0.0
68,257823.0,257823.0,0.0
69,257823.0,131179.0,0.0
70,257823.0,129512.0,0.0
71,257823.0,129513.0,0.0
72,257823.0,129702.0,0.0
73,257823.0,131181.0,0.0
74,257823.0,131582.0,0.0
75,257823.0,177099.0,0.0
76,257823.0,131151.0,0.0
77,257823.0,177100.0,0.0
78,257823.0,131583.0,0.0
79,257823.0,255883.0,0.09452523047131077
80,257823.0,254775.0,0.0798639158383639
81,257823.0,178446.0,0.0
82,257823.0,177921.0,0.11666238526569844
83,257823.0,257499.0,0.09080634949932448
84,257823.0,177922.0,0.09864647684341898
85,257823.0,129798.0,0.08539599688134471
86,257823.0,177133.0,0.09459717296033009
87,257823.0,177134.0,0.09644542556233587
88,257823.0,259142.0,0.09680988276821247
89,257823.0,177135.0,0.0970451524671573
90,257823.0,177923.0,0.0970451524671573
91,257823.0,177136.0,0.0970451524671573
92,257823.0,177137.0,0.0970451524671573
93,257823.0,259143.0,0.09088164114283348
94,257823.0,259144.0,0.09264784920767684
95,257823.0,177924.0,0.09264784920767684
96,257823.0,259145.0,0.09721054249110046
97,257823.0,259146.0,0.09632379944969094
98,257823.0,255435.0,0.09443512482599252
99,131179.0,130964.0,0.0
100,131179.0,257492.0,0.0
101,131179.0,257823.0,0.0
102,131179.0,131179.0,0.0
103,131179.0,129512.0,0.0
104,131179.0,129513.0,0.0
105,131179.0,129702.0,0.0
106,131179.0,131181.0,0.0
107,131179.0,131582.0,0.0
108,131179.0,177099.0,0.0
109,131179.0,131151.0,0.0
110,131179.0,177100.0,0.0
111,131179.0,131583.0,0.05088472222148283
112,131179.0,255883.0,0.09212773682994092
113,131179.0,254775.0,0.07731724434305234
114,131179.0,178446.0,0.0
115,131179.0,177921.0,0.11994022449534815
116,131179.0,257499.0,0.09303357380854303
117,131179.0,177922.0,0.10124083468008309
118,131179.0,129798.0,0.0880521826722066
119,131179.0,177133.0,0.09764859107609888
120,131179.0,177134.0,0.09923771069664954
121,131179.0,259142.0,0.0996752124448434
122,131179.0,177135.0,0.09988370068618753
123,131179.0,177923.0,0.09988370068618753
124,131179.0,177136.0,0.09988370068618753
125,131179.0,177137.0,0.09988370068618753
