,id_s,id_d,distance
162,268102.0,255658.0,0.1137070729342497
163,268102.0,162780.0,0.14228789155714505
164,268102.0,162561.0,0.19424967242991395
165,268102.0,162781.0,0.20157172347136373
166,268102.0,258849.0,0.11540005126643917
167,268102.0,162782.0,0.10937056448851297
168,268102.0,257398.0,0.09943302813024125
169,268102.0,172073.0,0.10653636899376172
170,162767.0,225475.0,0.0
171,162767.0,172277.0,0.0
172,162767.0,162766.0,0.0
173,162767.0,225476.0,0.0
174,162767.0,268102.0,0.0
175,162767.0,162767.0,0.0
176,162767.0,162558.0,0.0
177,162767.0,163485.0,0.0
178,162767.0,278326.0,0.0
179,162767.0,178803.0,0.06977145403072514
180,162767.0,178805.0,0.06399096121542304
181,162767.0,254727.0,0.06272368805469913
182,162767.0,255401.0,0.05388238598574063
183,162767.0,226946.0,0.061801585265500135
184,162767.0,257392.0,0.0
185,162767.0,162559.0,0.11153300773165525
186,162767.0,255512.0,0.09654428545793578
187,162767.0,258842.0,0.07825012699065215
188,162767.0,256918.0,0.09070855601992217
189,162767.0,162778.0,0.13569819018657928
190,162767.0,163487.0,0.14157276880697778
191,162767.0,163296.0,0.0849520915629094
192,162767.0,258848.0,0.0
193,162767.0,163189.0,0.0500802171906863
194,162767.0,167152.0,0.054167834562806584
195,162767.0,162779.0,0.10592153000550403
196,162767.0,255658.0,0.10361875660905955
197,162767.0,162780.0,0.13230265266154437
198,162767.0,162561.0,0.18532843320063574
199,162767.0,162781.0,0.192789552421319
200,162767.0,258849.0,0.10657237065838851
201,162767.0,162782.0,0.10062287334813025
202,162767.0,257398.0,0.09003104324101545
203,162767.0,172073.0,0.10052600470677547
204,162558.0,225475.0,0.0
205,162558.0,172277.0,0.0
206,162558.0,162766.0,0.0
207,162558.0,225476.0,0.0
208,162558.0,268102.0,0.0
209,162558.0,162767.0,0.0
210,162558.0,162558.0,0.0
211,162558.0,163485.0,0.0
212,162558.0,278326.0,0.0
213,162558.0,178803.0,0.056781576455477836
214,162558.0,178805.0,0.050748121550919775
215,162558.0,254727.0,0.050352258758875716
216,162558.0,255401.0,0.0
217,162558.0,226946.0,0.05019980043027046
218,162558.0,257392.0,0.0
219,162558.0,162559.0,0.10180672860834851
220,162558.0,255512.0,0.08654706045928962
221,162558.0,258842.0,0.06758665151301685
222,162558.0,256918.0,0.07925321845776835
223,162558.0,162778.0,0.12176740054514656
224,162558.0,163487.0,0.12747507699358232
225,162558.0,163296.0,0.07107249295170574
226,162558.0,258848.0,0.0
227,162558.0,163189.0,0.0
228,162558.0,167152.0,0.0
229,162558.0,162779.0,0.09673934454512147
230,162558.0,255658.0,0.09074121702755607
231,162558.0,162780.0,0.12158909769294378
232,162558.0,162561.0,0.17123240362484868
233,162558.0,162781.0,0.17870598963304796
234,162558.0,258849.0,0.10004023715395619
235,162558.0,162782.0,0.09436839682539687
236,162558.0,257398.0,0.08196962457277462
237,162558.0,172073.0,0.10007867504460612
238,163485.0,225475.0,0.0
239,163485.0,172277.0,0.0
240,163485.0,162766.0,0.0
241,163485.0,225476.0,0.0
242,163485.0,268102.0,0.0
243,163485.0,162767.0,0.0
244,163485.0,162558.0,0.0
245,163485.0,163485.0,0.0
246,163485.0,278326.0,0.0
247,163485.0,178803.0,0.0
248,163485.0,178805.0,0.0
249,163485.0,254727.0,0.0
250,163485.0,255401.0,0.0
251,163485.0,226946.0,0.0
252,163485.0,257392.0,0.0
253,163485.0,162559.0,0.08101194979397186
254,163485.0,255512.0,0.06618812593131809
255,163485.0,258842.0,0.0
256,163485.0,256918.0,0.061746509372840125
257,163485.0,162778.0,0.11407505655280484
258,163485.0,163487.0,0.12348455131943278
259,163485.0,163296.0,0.0734412796594942
260,163485.0,258848.0,0.0
261,163485.0,163189.0,0.0
262,163485.0,167152.0,0.0
263,163485.0,162779.0,0.07527224409731208
264,163485.0,255658.0,0.07733897210123736
265,163485.0,162780.0,0.10225111683055466
266,163485.0,162561.0,0.1670828745033991
267,163485.0,162781.0,0.1752120973306502
268,163485.0,258849.0,0.07656879330769503
269,163485.0,162782.0,0.07078088285983683
270,163485.0,257398.0,0.0593932544616797
271,163485.0,172073.0,0.0775796702879609
272,278326.0,225475.0,0.0
273,278326.0,172277.0,0.0
274,278326.0,162766.0,0.0
275,278326.0,225476.0,0.050343590926555805
276,278326.0,268102.0,0.05101269577857022
277,278326.0,162767.0,0.0
278,278326.0,162558.0,0.0
279,278326.0,163485.0,0.0
280,278326.0,278326.0,0.0
281,278326.0,178803.0,0.0
282,278326.0,178805.0,0.0
283,278326.0,254727.0,0.0
284,278326.0,255401.0,0.0
285,278326.0,226946.0,0.0
286,278326.0,257392.0,0.0
287,278326.0,162559.0,0.07093725420793943
288,278326.0,255512.0,0.05576988165218868
289,278326.0,258842.0,0.0
290,278326.0,256918.0,0.0
291,278326.0,162778.0,0.10184917978883876
292,278326.0,163487.0,0.1118053126706762
293,278326.0,163296.0,0.06416540813605645
294,278326.0,258848.0,0.0
295,278326.0,163189.0,0.0
296,278326.0,167152.0,0.0
297,278326.0,162779.0,0.06575180674225346
298,278326.0,255658.0,0.06492466157988004
299,278326.0,162780.0,0.09133227696048388
300,278326.0,162561.0,0.15525043886453083
301,278326.0,162781.0,0.16348089580358116
302,278326.0,258849.0,0.07009087915182627
303,278326.0,162782.0,0.0647212417078045
304,278326.0,257398.0,0.051210992304000294
305,278326.0,172073.0,0.07833705838646367
306,178803.0,225475.0,0.06924784072243959
307,178803.0,172277.0,0.07147252650080162
308,178803.0,162766.0,0.07147252650080162
309,178803.0,225476.0,0.07940900565461305
310,178803.0,268102.0,0.07982748302914602
311,178803.0,162767.0,0.06977145403072514
312,178803.0,162558.0,0.056781576455477836
313,178803.0,163485.0,0.0
314,178803.0,278326.0,0.0
315,178803.0,178803.0,0.0
316,178803.0,178805.0,0.0
317,178803.0,254727.0,0.0
318,178803.0,255401.0,0.0
319,178803.0,226946.0,0.0
320,178803.0,257392.0,0.0
321,178803.0,162559.0,0.054790113286861855
322,178803.0,255512.0,0.0
323,178803.0,258842.0,0.0
324,178803.0,256918.0,0.0
325,178803.0,162778.0,0.06906552731431392
326,178803.0,163487.0,0.07999084384128356
327,178803.0,163296.0,0.0
328,178803.0,258848.0,0.0
329,178803.0,163189.0,0.0
330,178803.0,167152.0,0.0
331,178803.0,162779.0,0.052832055116609225
332,178803.0,255658.0,0.0
333,178803.0,162780.0,0.06939095649372833
334,178803.0,162561.0,0.12299556828911316
335,178803.0,162781.0,0.13140284141822017
336,178803.0,258849.0,0.06770909981827151
337,178803.0,162782.0,0.064492940963341
338,178803.0,257398.0,0.0
339,178803.0,172073.0,0.09353673943095035
340,178805.0,225475.0,0.06296752425002944
341,178805.0,172277.0,0.06537232659916184
342,178805.0,162766.0,0.06537232659916184
343,178805.0,225476.0,0.07360775819516018
344,178805.0,268102.0,0.07398175217934566
345,178805.0,162767.0,0.06399096121542304
346,178805.0,162558.0,0.050748121550919775
347,178805.0,163485.0,0.0
348,178805.0,278326.0,0.0
349,178805.0,178803.0,0.0
350,178805.0,178805.0,0.0
351,178805.0,254727.0,0.0
352,178805.0,255401.0,0.0
353,178805.0,226946.0,0.0
354,178805.0,257392.0,0.0
355,178805.0,162559.0,0.06080423384268026
356,178805.0,255512.0,0.0
357,178805.0,258842.0,0.0
358,178805.0,256918.0,0.0
359,178805.0,162778.0,0.07331815882724356
360,178805.0,163487.0,0.08292499183258911
361,178805.0,163296.0,0.0
362,178805.0,258848.0,0.0
363,178805.0,163189.0,0.0
364,178805.0,167152.0,0.0
365,178805.0,162779.0,0.05844657418563818
366,178805.0,255658.0,0.0
367,178805.0,162780.0,0.07592535311204036
368,178805.0,162561.0,0.12634643640539506
369,178805.0,162781.0,0.13458085448837134
370,178805.0,258849.0,0.0720619416827182
371,178805.0,162782.0,0.06845368266724652
372,178805.0,257398.0,0.05100887086920117
373,178805.0,172073.0,0.09512224843765262
374,254727.0,225475.0,0.06340550488298377
375,254727.0,172277.0,0.06509192741083847
376,254727.0,162766.0,0.06509192741083847
377,254727.0,225476.0,0.07235089297805535
378,254727.0,268102.0,0.07284950840536229
379,254727.0,162767.0,0.06272368805469913
380,254727.0,162558.0,0.050352258758875716
381,254727.0,163485.0,0.0
382,254727.0,278326.0,0.0
383,254727.0,178803.0,0.0
384,254727.0,178805.0,0.0
385,254727.0,254727.0,0.0
386,254727.0,255401.0,0.0
387,254727.0,226946.0,0.0
388,254727.0,257392.0,0.0
389,254727.0,162559.0,0.05558815084656985
390,254727.0,255512.0,0.0
391,254727.0,258842.0,0.0
392,254727.0,256918.0,0.0
393,254727.0,162778.0,0.07792493768863508
394,254727.0,163487.0,0.08901831573354754
395,254727.0,163296.0,0.0
396,254727.0,258848.0,0.0
397,254727.0,163189.0,0.0
398,254727.0,167152.0,0.0
399,254727.0,162779.0,0.05243117995522745
400,254727.0,255658.0,0.0
401,254727.0,162780.0,0.07262576093132414
402,254727.0,162561.0,0.13201520872982436
403,254727.0,162781.0,0.14043197318582862
404,254727.0,258849.0,0.064460323415023
405,254727.0,162782.0,0.06058399167306095
406,254727.0,257398.0,0.0
407,254727.0,172073.0,0.08660531092449655
408,255401.0,225475.0,0.05892371533803415
409,255401.0,172277.0,0.058607966391854865
410,255401.0,162766.0,0.058607966391854865
411,255401.0,225476.0,0.06284978613274482
412,255401.0,268102.0,0.06363471401227067
413,255401.0,162767.0,0.05388238598574063
414,255401.0,162558.0,0.0
415,255401.0,163485.0,0.0
416,255401.0,278326.0,0.0
417,255401.0,178803.0,0.0
418,255401.0,178805.0,0.0
419,255401.0,254727.0,0.0
420,255401.0,255401.0,0.0
421,255401.0,226946.0,0.0
422,255401.0,257392.0,0.0
423,255401.0,162559.0,0.05770040497929393
424,255401.0,255512.0,0.0
425,255401.0,258842.0,0.0
426,255401.0,256918.0,0.0
427,255401.0,162778.0,0.09826104547358164
428,255401.0,163487.0,0.11060559882077678
429,255401.0,163296.0,0.06948559092037723
430,255401.0,258848.0,0.0
431,255401.0,163189.0,0.0
432,255401.0,167152.0,0.0
433,255401.0,162779.0,0.05205367727634841
434,255401.0,255658.0,0.058037236481031956
435,255401.0,162780.0,0.07908572917391182
436,255401.0,162561.0,0.1531509062219015
437,255401.0,162781.0,0.1617162073795672
438,255401.0,258849.0,0.05562726883270648
439,255401.0,162782.0,0.050318697423721644
440,255401.0,257398.0,0.0
441,255401.0,172073.0,0.06747905135504836
442,226946.0,225475.0,0.06365413580650763
443,226946.0,172277.0,0.06483016578274269
444,226946.0,162766.0,0.06483016578274269
445,226946.0,225476.0,0.07134871224032806
446,226946.0,268102.0,0.07192996552931495
447,226946.0,162767.0,0.061801585265500135
448,226946.0,162558.0,0.05019980043027046
449,226946.0,163485.0,0.0
450,226946.0,278326.0,0.0
451,226946.0,178803.0,0.0
452,226946.0,178805.0,0.0
453,226946.0,254727.0,0.0
454,226946.0,255401.0,0.0
455,226946.0,226946.0,0.0
456,226946.0,257392.0,0.0
457,226946.0,162559.0,0.05315742870504625
458,226946.0,255512.0,0.0
459,226946.0,258842.0,0.0
460,226946.0,256918.0,0.0
461,226946.0,162778.0,0.0819820402887841
462,226946.0,163487.0,0.09384597769158194
463,226946.0,163296.0,0.05462995478270474
464,226946.0,258848.0,0.0
465,226946.0,163189.0,0.0
466,226946.0,167152.0,0.0
467,226946.0,162779.0,0.0
468,226946.0,255658.0,0.0
469,226946.0,162780.0,0.07156717332059123
470,226946.0,162561.0,0.13655256931849927
471,226946.0,162781.0,0.14506270522638048
472,226946.0,258849.0,0.059799530369352184
473,226946.0,162782.0,0.05565765455637731
474,226946.0,257398.0,0.0
475,226946.0,172073.0,0.0807781350507757
476,257392.0,225475.0,0.0
477,257392.0,172277.0,0.0
478,257392.0,162766.0,0.0
479,257392.0,225476.0,0.0
480,257392.0,268102.0,0.0
481,257392.0,162767.0,0.0
482,257392.0,162558.0,0.0
483,257392.0,163485.0,0.0
484,257392.0,278326.0,0.0
485,257392.0,178803.0,0.0
486,257392.0,178805.0,0.0
487,257392.0,254727.0,0.0
488,257392.0,255401.0,0.0
489,257392.0,226946.0,0.0
490,257392.0,257392.0,0.0
491,257392.0,162559.0,0.07613990269658039
492,257392.0,255512.0,0.06151816138040693
493,257392.0,258842.0,0.0
494,257392.0,256918.0,0.058032551889666835
495,257392.0,162778.0,0.11269267250686399
496,257392.0,163487.0,0.12298844496795831
497,257392.0,163296.0,0.07495069454028155
498,257392.0,258848.0,0.0
499,257392.0,163189.0,0.0
500,257392.0,167152.0,0.0
501,257392.0,162779.0,0.07021127397599476
502,257392.0,255658.0,0.07469646243889812
503,257392.0,162780.0,0.09774329891407023
504,257392.0,162561.0,0.16637100721439343
505,257392.0,162781.0,0.17463894868020793
506,257392.0,258849.0,0.07089470007743984
507,257392.0,162782.0,0.06507643514122968
508,257392.0,257398.0,0.05402195437172802
509,257392.0,172073.0,0.07236426418455733
510,162559.0,225475.0,0.1155901010542961
511,162559.0,172277.0,0.11589745059383177
512,162559.0,162766.0,0.11589745059383177
513,162559.0,225476.0,0.1205501741066941
514,162559.0,268102.0,0.1213327288888958
515,162559.0,162767.0,0.11153300773165525
516,162559.0,162558.0,0.10180672860834851
517,162559.0,163485.0,0.08101194979397186
518,162559.0,278326.0,0.07093725420793943
519,162559.0,178803.0,0.054790113286861855
520,162559.0,178805.0,0.06080423384268026
521,162559.0,254727.0,0.05558815084656985
522,162559.0,255401.0,0.05770040497929393
523,162559.0,226946.0,0.05315742870504625
524,162559.0,257392.0,0.07613990269658039
525,162559.0,162559.0,0.0
526,162559.0,255512.0,0.0
527,162559.0,258842.0,0.0
528,162559.0,256918.0,0.0
529,162559.0,162778.0,0.07849165565543381
530,162559.0,163487.0,0.09810077765507963
531,162559.0,163296.0,0.09071840788027774
532,162559.0,258848.0,0.07770222630073198
533,162559.0,163189.0,0.07000140683849951
534,162559.0,167152.0,0.08040298148969549
535,162559.0,162779.0,0.0
536,162559.0,255658.0,0.0
537,162559.0,162780.0,0.0
538,162559.0,162561.0,0.1316118586879684
539,162559.0,162781.0,0.14079413237285493
540,162559.0,258849.0,0.0
541,162559.0,162782.0,0.0
542,162559.0,257398.0,0.0
543,162559.0,172073.0,0.07405860133446336
544,255512.0,225475.0,0.10030897569966231
545,255512.0,172277.0,0.10072894677916167
546,255512.0,162766.0,0.10072894677916167
547,255512.0,225476.0,0.10567134259086611
548,255512.0,268102.0,0.10642433592089791
549,255512.0,162767.0,0.09654428545793578
550,255512.0,162558.0,0.08654706045928962
551,255512.0,163485.0,0.06618812593131809
552,255512.0,278326.0,0.05576988165218868
553,255512.0,178803.0,0.0
554,255512.0,178805.0,0.0
555,255512.0,254727.0,0.0
556,255512.0,255401.0,0.0
557,255512.0,226946.0,0.0
558,255512.0,257392.0,0.06151816138040693
559,255512.0,162559.0,0.0
560,255512.0,255512.0,0.0
561,255512.0,258842.0,0.0
562,255512.0,256918.0,0.0
563,255512.0,162778.0,0.0766301211616889
564,255512.0,163487.0,0.09468576269451462
565,255512.0,163296.0,0.07886878830027451
566,255512.0,258848.0,0.06253855440264745
567,255512.0,163189.0,0.05474417680988831
568,255512.0,167152.0,0.06568257307685657
569,255512.0,162779.0,0.0
570,255512.0,255658.0,0.0
571,255512.0,162780.0,0.0
572,255512.0,162561.0,0.1317130107832014
573,255512.0,162781.0,0.1408367329899238
574,255512.0,258849.0,0.0
575,255512.0,162782.0,0.0
576,255512.0,257398.0,0.0
577,255512.0,172073.0,0.07128964986124245
578,258842.0,225475.0,0.08125971213003927
579,258842.0,172277.0,0.08198334964490855
580,258842.0,162766.0,0.08198334964490855
581,258842.0,225476.0,0.08758873046408507
582,258842.0,268102.0,0.08827315973307816
583,258842.0,162767.0,0.07825012699065215
584,258842.0,162558.0,0.06758665151301685
585,258842.0,163485.0,0.0
586,258842.0,278326.0,0.0
587,258842.0,178803.0,0.0
588,258842.0,178805.0,0.0
589,258842.0,254727.0,0.0
590,258842.0,255401.0,0.0
591,258842.0,226946.0,0.0
592,258842.0,257392.0,0.0
593,258842.0,162559.0,0.0
594,258842.0,255512.0,0.0
595,258842.0,258842.0,0.0
596,258842.0,256918.0,0.0
597,258842.0,162778.0,0.07721309813665604
598,258842.0,163487.0,0.09239915971622772
599,258842.0,163296.0,0.06480993820353176
600,258842.0,258848.0,0.0
601,258842.0,163189.0,0.0
602,258842.0,167152.0,0.0
603,258842.0,162779.0,0.0
604,258842.0,255658.0,0.0
605,258842.0,162780.0,0.05409198926807011
606,258842.0,162561.0,0.13295251091898183
607,258842.0,162781.0,0.14183677275543305
608,258842.0,258849.0,0.0
609,258842.0,162782.0,0.0
610,258842.0,257398.0,0.0
611,258842.0,172073.0,0.07389601628824233
612,256918.0,225475.0,0.09265248192022515
613,256918.0,172277.0,0.09388617819481722
614,256918.0,162766.0,0.09388617819481722
615,256918.0,225476.0,0.10019336168258602
616,256918.0,268102.0,0.1008139289868134
617,256918.0,162767.0,0.09070855601992217
618,256918.0,162558.0,0.07925321845776835
619,256918.0,163485.0,0.061746509372840125
620,256918.0,278326.0,0.0
621,256918.0,178803.0,0.0
622,256918.0,178805.0,0.0
623,256918.0,254727.0,0.0
624,256918.0,255401.0,0.0
625,256918.0,226946.0,0.0
626,256918.0,257392.0,0.058032551889666835
627,256918.0,162559.0,0.0
628,256918.0,255512.0,0.0
629,256918.0,258842.0,0.0
630,256918.0,256918.0,0.0
631,256918.0,162778.0,0.06527387399421367
632,256918.0,163487.0,0.08189606789516464
633,256918.0,163296.0,0.06345072908077362
634,256918.0,258848.0,0.05649162303510612
635,256918.0,163189.0,0.0
636,256918.0,167152.0,0.0529871361197974
637,256918.0,162779.0,0.0
638,256918.0,255658.0,0.0
639,256918.0,162780.0,0.0
640,256918.0,162561.0,0.12100039255348623
641,256918.0,162781.0,0.13000176166033564
642,256918.0,258849.0,0.0
643,256918.0,162782.0,0.0
644,256918.0,257398.0,0.0
645,256918.0,172073.0,0.0830872394777601
646,162778.0,225475.0,0.1319601112296126
647,162778.0,172277.0,0.13558597851653728
648,162778.0,162766.0,0.13558597851653728
649,162778.0,225476.0,0.14508069241884164
650,162778.0,268102.0,0.14527183270872074
651,162778.0,162767.0,0.13569819018657928
652,162778.0,162558.0,0.12176740054514656
653,162778.0,163485.0,0.11407505655280484
654,162778.0,278326.0,0.10184917978883876
655,162778.0,178803.0,0.06906552731431392
656,162778.0,178805.0,0.07331815882724356
657,162778.0,254727.0,0.07792493768863508
658,162778.0,255401.0,0.09826104547358164
659,162778.0,226946.0,0.0819820402887841
660,162778.0,257392.0,0.11269267250686399
661,162778.0,162559.0,0.07849165565543381
662,162778.0,255512.0,0.0766301211616889
663,162778.0,258842.0,0.07721309813665604
664,162778.0,256918.0,0.06527387399421367
665,162778.0,162778.0,0.0
666,162778.0,163487.0,0.0
667,162778.0,163296.0,0.06042920700615079
668,162778.0,258848.0,0.10647850458160353
669,162778.0,163189.0,0.08668123843132444
670,162778.0,167152.0,0.08223000683627273
671,162778.0,162779.0,0.0836275025925195
672,162778.0,255658.0,0.0
673,162778.0,162780.0,0.06979593081272262
674,162778.0,162561.0,0.0557750352317118
675,162778.0,162781.0,0.06473687655710246
676,162778.0,258849.0,0.10688113370266913
677,162778.0,162782.0,0.10767809480157678
678,162778.0,257398.0,0.09299820975786567
679,162778.0,172073.0,0.14774222959820238
680,163487.0,225475.0,0.13607938973143885
681,163487.0,172277.0,0.1403393560551114
682,163487.0,162766.0,0.1403393560551114
683,163487.0,225476.0,0.1505522509362106
684,163487.0,268102.0,0.1505850523030752
685,163487.0,162767.0,0.14157276880697778
686,163487.0,162558.0,0.12747507699358232
687,163487.0,163485.0,0.12348455131943278
688,163487.0,278326.0,0.1118053126706762
689,163487.0,178803.0,0.07999084384128356
690,163487.0,178805.0,0.08292499183258911
691,163487.0,254727.0,0.08901831573354754
692,163487.0,255401.0,0.11060559882077678
693,163487.0,226946.0,0.09384597769158194
694,163487.0,257392.0,0.12298844496795831
695,163487.0,162559.0,0.09810077765507963
696,163487.0,255512.0,0.09468576269451462
697,163487.0,258842.0,0.09239915971622772
698,163487.0,256918.0,0.08189606789516464
699,163487.0,162778.0,0.0
700,163487.0,163487.0,0.0
701,163487.0,163296.0,0.05933984966880666
702,163487.0,258848.0,0.11552617788218174
703,163487.0,163189.0,0.09509348387141847
704,163487.0,167152.0,0.08742206734613929
705,163487.0,162779.0,0.10273267363564907
706,163487.0,255658.0,0.060302847956750415
707,163487.0,162780.0,0.09059983544538089
708,163487.0,162561.0,0.0
709,163487.0,162781.0,0.05173641412723351
710,163487.0,258849.0,0.12578398790181303
711,163487.0,162782.0,0.12608050797397846
712,163487.0,257398.0,0.11047782452292372
713,163487.0,172073.0,0.16498080995103928
714,163296.0,225475.0,0.07792504250080362
715,163296.0,172277.0,0.0826289774460037
716,163296.0,162766.0,0.0826289774460037
717,163296.0,225476.0,0.09332168463605953
718,163296.0,268102.0,0.09320308338187346
719,163296.0,162767.0,0.0849520915629094
720,163296.0,162558.0,0.07107249295170574
721,163296.0,163485.0,0.0734412796594942
722,163296.0,278326.0,0.06416540813605645
723,163296.0,178803.0,0.0
724,163296.0,178805.0,0.0
725,163296.0,254727.0,0.0
726,163296.0,255401.0,0.06948559092037723
727,163296.0,226946.0,0.05462995478270474
728,163296.0,257392.0,0.07495069454028155
729,163296.0,162559.0,0.09071840788027774
730,163296.0,255512.0,0.07886878830027451
731,163296.0,258842.0,0.06480993820353176
732,163296.0,256918.0,0.06345072908077362
733,163296.0,162778.0,0.06042920700615079
