,id_s,id_d,distance
105,254496.0,172275.0,0.13301725023747765
106,254496.0,163465.0,0.10726632075284959
107,254496.0,259482.0,0.10371791927808485
108,254496.0,254496.0,0.0
109,254496.0,163287.0,0.0
110,254496.0,225461.0,0.0
111,254496.0,167146.0,0.0
112,254496.0,256917.0,0.0
113,254496.0,179471.0,0.0
114,254496.0,256952.0,0.08712629374305914
115,254496.0,225462.0,0.0
116,254496.0,254497.0,0.056300162777519744
117,254496.0,255694.0,0.0
118,254496.0,278521.0,0.0
119,254496.0,258854.0,0.0
120,254496.0,163288.0,0.12383978020109201
121,254496.0,162549.0,0.12585948017227316
122,254496.0,258855.0,0.13613357604031723
123,254496.0,227303.0,0.1905967128091335
124,254496.0,167147.0,0.19175125061730075
125,254496.0,227056.0,0.2536427524040554
126,254496.0,278532.0,0.25080743147504037
127,254496.0,226735.0,0.3076628770877634
128,254496.0,167148.0,0.2888069521980536
129,254496.0,167149.0,0.299440083054144
130,163287.0,227505.0,0.1633795015137639
131,163287.0,172275.0,0.1556412310814324
132,163287.0,163465.0,0.131832102371139
133,163287.0,259482.0,0.12877545277114358
134,163287.0,254496.0,0.0
135,163287.0,163287.0,0.0
136,163287.0,225461.0,0.0
137,163287.0,167146.0,0.0
138,163287.0,256917.0,0.0
139,163287.0,179471.0,0.0
140,163287.0,256952.0,0.059848470386294095
141,163287.0,225462.0,0.0
142,163287.0,254497.0,0.0
143,163287.0,255694.0,0.0
144,163287.0,278521.0,0.0
145,163287.0,258854.0,0.0
146,163287.0,163288.0,0.11722881474744049
147,163287.0,162549.0,0.12185370303284986
148,163287.0,258855.0,0.13625767213573242
149,163287.0,227303.0,0.18299071055098426
150,163287.0,167147.0,0.18446783117019896
151,163287.0,227056.0,0.24316002680718177
152,163287.0,278532.0,0.24075063413159142
153,163287.0,226735.0,0.2950480697002918
154,163287.0,167148.0,0.2764171036852681
155,163287.0,167149.0,0.28659628337494786
156,225461.0,227505.0,0.16639498921317875
157,225461.0,172275.0,0.1589568168792503
158,225461.0,163465.0,0.13454409215707358
159,225461.0,259482.0,0.1313257329210916
160,225461.0,254496.0,0.0
161,225461.0,163287.0,0.0
162,225461.0,225461.0,0.0
163,225461.0,167146.0,0.0
164,225461.0,256917.0,0.0
165,225461.0,179471.0,0.0
166,225461.0,256952.0,0.0645446587366809
167,225461.0,225462.0,0.0
168,225461.0,254497.0,0.0
169,225461.0,255694.0,0.0
170,225461.0,278521.0,0.0
171,225461.0,258854.0,0.0
172,225461.0,163288.0,0.11073979304733356
173,225461.0,162549.0,0.11523247487188917
174,225461.0,258855.0,0.12953403100976174
175,225461.0,227303.0,0.17666083308131453
176,225461.0,167147.0,0.17811356158689426
177,225461.0,227056.0,0.2371523555807927
178,225461.0,278532.0,0.23469533425087416
179,225461.0,226735.0,0.28932795768471675
180,225461.0,167148.0,0.27065790844285725
181,225461.0,167149.0,0.28090249191730937
182,167146.0,227505.0,0.1678211070306033
183,167146.0,172275.0,0.16029380379457858
184,167146.0,163465.0,0.13604829849053615
185,167146.0,259482.0,0.13287155567012768
186,167146.0,254496.0,0.0
187,167146.0,163287.0,0.0
188,167146.0,225461.0,0.0
189,167146.0,167146.0,0.0
190,167146.0,256917.0,0.0
191,167146.0,179471.0,0.0
192,167146.0,256952.0,0.0624878813192469
193,167146.0,225462.0,0.0
194,167146.0,254497.0,0.0
195,167146.0,255694.0,0.0
196,167146.0,278521.0,0.0
197,167146.0,258854.0,0.0
198,167146.0,163288.0,0.11104561541100749
199,167146.0,162549.0,0.1157360708742101
200,167146.0,258855.0,0.13031912962302566
201,167146.0,227303.0,0.1767883784317181
202,167146.0,167147.0,0.17826567757165782
203,167146.0,227056.0,0.23700595042975
204,167146.0,278532.0,0.23458501227565656
205,167146.0,226735.0,0.2889857405672247
206,167146.0,167148.0,0.2703402678169205
207,167146.0,167149.0,0.28054362183211573
208,256917.0,227505.0,0.166393413004355
209,256917.0,172275.0,0.15881257244127547
210,256917.0,163465.0,0.13467525675790082
211,256917.0,259482.0,0.13152889820603608
212,256917.0,254496.0,0.0
213,256917.0,163287.0,0.0
214,256917.0,225461.0,0.0
215,256917.0,167146.0,0.0
216,256917.0,256917.0,0.0
217,256917.0,179471.0,0.0
218,256917.0,256952.0,0.06183812194829181
219,256917.0,225462.0,0.0
220,256917.0,254497.0,0.0
221,256917.0,255694.0,0.0
222,256917.0,278521.0,0.0
223,256917.0,258854.0,0.0
224,256917.0,163288.0,0.11282188234155861
225,256917.0,162549.0,0.11747638862780142
226,256917.0,258855.0,0.1319826834467192
227,256917.0,227303.0,0.1785856720727405
228,256917.0,167147.0,0.1800609012956319
229,256917.0,227056.0,0.23881184449380496
230,256917.0,278532.0,0.23639133746001917
231,256917.0,226735.0,0.29078093148430406
232,256917.0,167148.0,0.2721376160917524
233,256917.0,167149.0,0.28233728605857533
234,179471.0,227505.0,0.166393413004355
235,179471.0,172275.0,0.15881257244127547
236,179471.0,163465.0,0.13467525675790082
237,179471.0,259482.0,0.13152889820603608
238,179471.0,254496.0,0.0
239,179471.0,163287.0,0.0
240,179471.0,225461.0,0.0
241,179471.0,167146.0,0.0
242,179471.0,256917.0,0.0
243,179471.0,179471.0,0.0
244,179471.0,256952.0,0.06183812194829181
245,179471.0,225462.0,0.0
246,179471.0,254497.0,0.0
247,179471.0,255694.0,0.0
248,179471.0,278521.0,0.0
249,179471.0,258854.0,0.0
250,179471.0,163288.0,0.11282188234155861
251,179471.0,162549.0,0.11747638862780142
252,179471.0,258855.0,0.1319826834467192
253,179471.0,227303.0,0.1785856720727405
254,179471.0,167147.0,0.1800609012956319
255,179471.0,227056.0,0.23881184449380496
256,179471.0,278532.0,0.23639133746001917
257,179471.0,226735.0,0.29078093148430406
258,179471.0,167148.0,0.2721376160917524
259,179471.0,167149.0,0.28233728605857533
260,256952.0,227505.0,0.19430924356484094
261,256952.0,172275.0,0.1845584583340631
262,256952.0,163465.0,0.16669361449760967
263,256952.0,259482.0,0.16493480246418252
264,256952.0,254496.0,0.08712629374305914
265,256952.0,163287.0,0.059848470386294095
266,256952.0,225461.0,0.0645446587366809
267,256952.0,167146.0,0.0624878813192469
268,256952.0,256917.0,0.06183812194829181
269,256952.0,179471.0,0.06183812194829181
270,256952.0,256952.0,0.0
271,256952.0,225462.0,0.0
272,256952.0,254497.0,0.0
273,256952.0,255694.0,0.058391653524909944
274,256952.0,278521.0,0.0893879099127001
275,256952.0,258854.0,0.08146890369094958
276,256952.0,163288.0,0.15386757147560445
277,256952.0,162549.0,0.161580991000138
278,256952.0,258855.0,0.17998243921528295
279,256952.0,227303.0,0.2130860936587416
280,256952.0,167147.0,0.21501298693961357
281,256952.0,227056.0,0.2654611083325682
282,256952.0,278532.0,0.2639392353445442
283,256952.0,226735.0,0.3115204365763262
284,256952.0,167148.0,0.29387690791907894
285,256952.0,167149.0,0.3028289174552606
286,225462.0,227505.0,0.1607215345561159
287,225462.0,172275.0,0.1522821670372314
288,225462.0,163465.0,0.13014147117487515
289,225462.0,259482.0,0.12750330921942538
290,225462.0,254496.0,0.0
291,225462.0,163287.0,0.0
292,225462.0,225461.0,0.0
293,225462.0,167146.0,0.0
294,225462.0,256917.0,0.0
295,225462.0,179471.0,0.0
296,225462.0,256952.0,0.0
297,225462.0,225462.0,0.0
298,225462.0,254497.0,0.0
299,225462.0,255694.0,0.0
300,225462.0,278521.0,0.0
301,225462.0,258854.0,0.0
302,225462.0,163288.0,0.1305390261954092
303,225462.0,162549.0,0.135640230864914
304,225462.0,258855.0,0.15058591368716115
305,225462.0,227303.0,0.19569268356382583
306,225462.0,167147.0,0.19724595962896566
307,225462.0,227056.0,0.25483128208056144
308,225462.0,278532.0,0.2525629589072417
309,225462.0,226735.0,0.3058607324162694
310,225462.0,167148.0,0.2873536538059022
311,225462.0,167149.0,0.29734284731979355
312,254497.0,227505.0,0.17776441399312568
313,254497.0,172275.0,0.16896773595975456
314,254497.0,163465.0,0.1477544134285179
315,254497.0,259482.0,0.1452978392204595
316,254497.0,254496.0,0.056300162777519744
317,254497.0,163287.0,0.0
318,254497.0,225461.0,0.0
319,254497.0,167146.0,0.0
320,254497.0,256917.0,0.0
321,254497.0,179471.0,0.0
322,254497.0,256952.0,0.0
323,254497.0,225462.0,0.0
324,254497.0,254497.0,0.0
325,254497.0,255694.0,0.0
326,254497.0,278521.0,0.056826394300214356
327,254497.0,258854.0,0.0
328,254497.0,163288.0,0.1299754274261907
329,254497.0,162549.0,0.13642130260019464
330,254497.0,258855.0,0.15326679079584865
331,254497.0,227303.0,0.1929546671300689
332,254497.0,167147.0,0.19467994225222043
333,254497.0,227056.0,0.24958515296330688
334,254497.0,278532.0,0.24760420082948167
335,254497.0,226735.0,0.298882759246604
336,254497.0,167148.0,0.2806420662481712
337,254497.0,167149.0,0.2902754189695984
338,255694.0,227505.0,0.15865980192190013
339,255694.0,172275.0,0.15072994278312915
340,255694.0,163465.0,0.12735099187483023
341,255694.0,259482.0,0.1244127075858464
342,255694.0,254496.0,0.0
343,255694.0,163287.0,0.0
344,255694.0,225461.0,0.0
345,255694.0,167146.0,0.0
346,255694.0,256917.0,0.0
347,255694.0,179471.0,0.0
348,255694.0,256952.0,0.058391653524909944
349,255694.0,225462.0,0.0
350,255694.0,254497.0,0.0
351,255694.0,255694.0,0.0
352,255694.0,278521.0,0.0
353,255694.0,258854.0,0.0
354,255694.0,163288.0,0.12327612113916138
355,255694.0,162549.0,0.12779148619424838
356,255694.0,258855.0,0.14195828874756183
357,255694.0,227303.0,0.18910214546233778
358,255694.0,167147.0,0.19057261729839584
359,255694.0,227056.0,0.24930050363832446
360,255694.0,278532.0,0.24689223143359837
361,255694.0,226735.0,0.3011552063873054
362,255694.0,167148.0,0.28253122216807847
363,255694.0,167149.0,0.29269871549976617
364,278521.0,227505.0,0.15892997493881453
365,278521.0,172275.0,0.1528186788121426
366,278521.0,163465.0,0.12640999072020886
367,278521.0,259482.0,0.12263506023142415
368,278521.0,254496.0,0.0
369,278521.0,163287.0,0.0
370,278521.0,225461.0,0.0
371,278521.0,167146.0,0.0
372,278521.0,256917.0,0.0
373,278521.0,179471.0,0.0
374,278521.0,256952.0,0.0893879099127001
375,278521.0,225462.0,0.0
376,278521.0,254497.0,0.056826394300214356
377,278521.0,255694.0,0.0
378,278521.0,278521.0,0.0
379,278521.0,258854.0,0.0
380,278521.0,163288.0,0.10278933513338913
381,278521.0,162549.0,0.10500993402298002
382,278521.0,258855.0,0.11602090367382309
383,278521.0,227303.0,0.16955688323911147
384,278521.0,167147.0,0.1707280364620259
385,278521.0,227056.0,0.23256923794972778
386,278521.0,278532.0,0.22972952914761632
387,278521.0,226735.0,0.2866659759275456
388,278521.0,167148.0,0.2678012210075658
389,278521.0,167149.0,0.27846236049044476
390,258854.0,227505.0,0.15045596056240337
391,258854.0,172275.0,0.1437369504980297
392,258854.0,163465.0,0.11814260611314156
393,258854.0,259482.0,0.11462268550522837
394,258854.0,254496.0,0.0
395,258854.0,163287.0,0.0
396,258854.0,225461.0,0.0
397,258854.0,167146.0,0.0
398,258854.0,256917.0,0.0
399,258854.0,179471.0,0.0
400,258854.0,256952.0,0.08146890369094958
401,258854.0,225462.0,0.0
402,258854.0,254497.0,0.0
403,258854.0,255694.0,0.0
404,258854.0,278521.0,0.0
405,258854.0,258854.0,0.0
406,258854.0,163288.0,0.11519850932682074
407,258854.0,162549.0,0.11785818631732685
408,258854.0,258855.0,0.12931024622882767
409,258854.0,227303.0,0.1819579100656172
410,258854.0,167147.0,0.1831893397796343
411,258854.0,227056.0,0.24447284012946183
412,258854.0,278532.0,0.2417239387087713
413,258854.0,226735.0,0.2981119226699322
414,258854.0,167148.0,0.2792860114234899
415,258854.0,167149.0,0.28983999760168816
416,163288.0,227505.0,0.2556605482426394
417,163288.0,172275.0,0.251139949557582
418,163288.0,163465.0,0.2234325784689065
419,163288.0,259482.0,0.2191759356709853
420,163288.0,254496.0,0.12383978020109201
421,163288.0,163287.0,0.11722881474744049
422,163288.0,225461.0,0.11073979304733356
423,163288.0,167146.0,0.11104561541100749
424,163288.0,256917.0,0.11282188234155861
425,163288.0,179471.0,0.11282188234155861
426,163288.0,256952.0,0.15386757147560445
427,163288.0,225462.0,0.1305390261954092
428,163288.0,254497.0,0.1299754274261907
429,163288.0,255694.0,0.12327612113916138
430,163288.0,278521.0,0.10278933513338913
431,163288.0,258854.0,0.11519850932682074
432,163288.0,163288.0,0.0
433,163288.0,162549.0,0.0
434,163288.0,258855.0,0.0
435,163288.0,227303.0,0.06677510151064027
436,163288.0,167147.0,0.06799118523093167
437,163288.0,227056.0,0.13035478095390787
438,163288.0,278532.0,0.12731969960951525
439,163288.0,226735.0,0.18561369247558077
440,163288.0,167148.0,0.16670233283653263
441,163288.0,167149.0,0.17769056428892097
442,162549.0,227505.0,0.2545588194581726
443,162549.0,172275.0,0.2504882531743627
444,162549.0,163465.0,0.22257903893328512
445,162549.0,259482.0,0.21823356273545425
446,162549.0,254496.0,0.12585948017227316
447,162549.0,163287.0,0.12185370303284986
448,162549.0,225461.0,0.11523247487188917
449,162549.0,167146.0,0.1157360708742101
450,162549.0,256917.0,0.11747638862780142
451,162549.0,179471.0,0.11747638862780142
452,162549.0,256952.0,0.161580991000138
453,162549.0,225462.0,0.135640230864914
454,162549.0,254497.0,0.13642130260019464
455,162549.0,255694.0,0.12779148619424838
456,162549.0,278521.0,0.10500993402298002
457,162549.0,258854.0,0.11785818631732685
458,162549.0,163288.0,0.0
459,162549.0,162549.0,0.0
460,162549.0,258855.0,0.0
461,162549.0,227303.0,0.06584161107291892
462,162549.0,167147.0,0.0666923956001741
463,162549.0,227056.0,0.1307556418582789
464,162549.0,278532.0,0.12744389267803485
465,162549.0,226735.0,0.1868463081608924
466,162549.0,167148.0,0.16798771669948684
467,162549.0,167149.0,0.17915558847689647
468,258855.0,227505.0,0.25800259609800513
469,258855.0,172275.0,0.25480929021593807
470,258855.0,163465.0,0.22668669039286943
471,258855.0,259482.0,0.222202889568774
472,258855.0,254496.0,0.13613357604031723
473,258855.0,163287.0,0.13625767213573242
474,258855.0,225461.0,0.12953403100976174
475,258855.0,167146.0,0.13031912962302566
476,258855.0,256917.0,0.1319826834467192
477,258855.0,179471.0,0.1319826834467192
478,258855.0,256952.0,0.17998243921528295
479,258855.0,225462.0,0.15058591368716115
480,258855.0,254497.0,0.15326679079584865
481,258855.0,255694.0,0.14195828874756183
482,258855.0,278521.0,0.11602090367382309
483,258855.0,258854.0,0.12931024622882767
484,258855.0,163288.0,0.0
485,258855.0,162549.0,0.0
486,258855.0,258855.0,0.0
487,258855.0,227303.0,0.06517509664207516
488,258855.0,167147.0,0.06524160405775148
489,258855.0,227056.0,0.13000835527845453
490,258855.0,278532.0,0.1262307560468512
491,258855.0,226735.0,0.18690007689153065
492,258855.0,167148.0,0.1683555046800823
493,258855.0,167149.0,0.179741586657667
494,227303.0,227505.0,0.3202438542959811
495,227303.0,172275.0,0.3162953607306724
496,227303.0,163465.0,0.2883524391232641
497,227303.0,259482.0,0.28398610141935215
498,227303.0,254496.0,0.1905967128091335
499,227303.0,163287.0,0.18299071055098426
500,227303.0,225461.0,0.17666083308131453
501,227303.0,167146.0,0.1767883784317181
502,227303.0,256917.0,0.1785856720727405
503,227303.0,179471.0,0.1785856720727405
504,227303.0,256952.0,0.2130860936587416
505,227303.0,225462.0,0.19569268356382583
506,227303.0,254497.0,0.1929546671300689
507,227303.0,255694.0,0.18910214546233778
508,227303.0,278521.0,0.16955688323911147
509,227303.0,258854.0,0.1819579100656172
510,227303.0,163288.0,0.06677510151064027
511,227303.0,162549.0,0.06584161107291892
512,227303.0,258855.0,0.06517509664207516
513,227303.0,227303.0,0.0
514,227303.0,167147.0,0.0
515,227303.0,227056.0,0.06532177281032868
516,227303.0,278532.0,0.0618064250205959
517,227303.0,226735.0,0.12200367648522788
518,227303.0,167148.0,0.10333386656301193
519,227303.0,167149.0,0.1146827568821238
520,167147.0,227505.0,0.3209209325264833
521,167147.0,172275.0,0.31704855202708143
522,167147.0,163465.0,0.2890805356215906
523,167147.0,259482.0,0.2847013142719513
524,167147.0,254496.0,0.19175125061730075
525,167147.0,163287.0,0.18446783117019896
526,167147.0,225461.0,0.17811356158689426
527,167147.0,167146.0,0.17826567757165782
528,167147.0,256917.0,0.1800609012956319
529,167147.0,179471.0,0.1800609012956319
530,167147.0,256952.0,0.21501298693961357
531,167147.0,225462.0,0.19724595962896566
532,167147.0,254497.0,0.19467994225222043
533,167147.0,255694.0,0.19057261729839584
534,167147.0,278521.0,0.1707280364620259
535,167147.0,258854.0,0.1831893397796343
536,167147.0,163288.0,0.06799118523093167
537,167147.0,162549.0,0.0666923956001741
538,167147.0,258855.0,0.06524160405775148
539,167147.0,227303.0,0.0
540,167147.0,167147.0,0.0
541,167147.0,227056.0,0.06492570425481216
542,167147.0,278532.0,0.06130582208475783
543,167147.0,226735.0,0.12172833536310135
544,167147.0,167148.0,0.1031282266974494
545,167147.0,167149.0,0.11450547538869472
546,227056.0,227505.0,0.38531440152461216
547,227056.0,172275.0,0.38116748983080845
548,227056.0,163465.0,0.353305235417552
549,227056.0,259482.0,0.34897412176104947
550,227056.0,254496.0,0.2536427524040554
551,227056.0,163287.0,0.24316002680718177
552,227056.0,225461.0,0.2371523555807927
553,227056.0,167146.0,0.23700595042975
554,227056.0,256917.0,0.23881184449380496
555,227056.0,179471.0,0.23881184449380496
556,227056.0,256952.0,0.2654611083325682
557,227056.0,225462.0,0.25483128208056144
558,227056.0,254497.0,0.24958515296330688
559,227056.0,255694.0,0.24930050363832446
560,227056.0,278521.0,0.23256923794972778
561,227056.0,258854.0,0.24447284012946183
562,227056.0,163288.0,0.13035478095390787
563,227056.0,162549.0,0.1307556418582789
564,227056.0,258855.0,0.13000835527845453
565,227056.0,227303.0,0.06532177281032868
566,227056.0,167147.0,0.06492570425481216
567,227056.0,227056.0,0.0
568,227056.0,278532.0,0.0
569,227056.0,226735.0,0.05692225949251566
570,227056.0,167148.0,0.0
571,227056.0,167149.0,0.05008829215216231
572,278532.0,227505.0,0.3819810612273736
573,278532.0,172275.0,0.3779178181244268
574,278532.0,163465.0,0.3500225712887743
575,278532.0,259482.0,0.3456766227283205
576,278532.0,254496.0,0.25080743147504037
577,278532.0,163287.0,0.24075063413159142
578,278532.0,225461.0,0.23469533425087416
579,278532.0,167146.0,0.23458501227565656
580,278532.0,256917.0,0.23639133746001917
581,278532.0,179471.0,0.23639133746001917
582,278532.0,256952.0,0.2639392353445442
583,278532.0,225462.0,0.2525629589072417
584,278532.0,254497.0,0.24760420082948167
585,278532.0,255694.0,0.24689223143359837
586,278532.0,278521.0,0.22972952914761632
587,278532.0,258854.0,0.2417239387087713
588,278532.0,163288.0,0.12731969960951525
589,278532.0,162549.0,0.12744389267803485
590,278532.0,258855.0,0.1262307560468512
591,278532.0,227303.0,0.0618064250205959
592,278532.0,167147.0,0.06130582208475783
593,278532.0,227056.0,0.0
594,278532.0,278532.0,0.0
595,278532.0,226735.0,0.0608588064628749
596,278532.0,167148.0,0.0
597,278532.0,167149.0,0.05422473487420711
598,226735.0,227505.0,0.4411898889303123
599,226735.0,172275.0,0.43675362839706916
600,226735.0,163465.0,0.40902518454713277
601,226735.0,259482.0,0.4047477381540872
602,226735.0,254496.0,0.3076628770877634
603,226735.0,163287.0,0.2950480697002918
604,226735.0,225461.0,0.28932795768471675
605,226735.0,167146.0,0.2889857405672247
606,226735.0,256917.0,0.29078093148430406
607,226735.0,179471.0,0.29078093148430406
608,226735.0,256952.0,0.3115204365763262
609,226735.0,225462.0,0.3058607324162694
610,226735.0,254497.0,0.298882759246604
611,226735.0,255694.0,0.3011552063873054
612,226735.0,278521.0,0.2866659759275456
613,226735.0,258854.0,0.2981119226699322
614,226735.0,163288.0,0.18561369247558077
615,226735.0,162549.0,0.1868463081608924
616,226735.0,258855.0,0.18690007689153065
617,226735.0,227303.0,0.12200367648522788
618,226735.0,167147.0,0.12172833536310135
619,226735.0,227056.0,0.05692225949251566
620,226735.0,278532.0,0.0608588064628749
621,226735.0,226735.0,0.0
622,226735.0,167148.0,0.0
623,226735.0,167149.0,0.0
624,167148.0,227505.0,0.42228931514483
625,167148.0,172275.0,0.4178420961418516
626,167148.0,163465.0,0.39011772880113127
627,167148.0,259482.0,0.3858425961002874
628,167148.0,254496.0,0.2888069521980536
629,167148.0,163287.0,0.2764171036852681
630,167148.0,225461.0,0.27065790844285725
631,167148.0,167146.0,0.2703402678169205
632,167148.0,256917.0,0.2721376160917524
633,167148.0,179471.0,0.2721376160917524
634,167148.0,256952.0,0.29387690791907894
635,167148.0,225462.0,0.2873536538059022
636,167148.0,254497.0,0.2806420662481712
637,167148.0,255694.0,0.28253122216807847
638,167148.0,278521.0,0.2678012210075658
639,167148.0,258854.0,0.2792860114234899
640,167148.0,163288.0,0.16670233283653263
641,167148.0,162549.0,0.16798771669948684
642,167148.0,258855.0,0.1683555046800823
643,167148.0,227303.0,0.10333386656301193
644,167148.0,167147.0,0.1031282266974494
645,167148.0,227056.0,0.0
646,167148.0,278532.0,0.0
647,167148.0,226735.0,0.0
648,167148.0,167148.0,0.0
649,167148.0,167149.0,0.0
650,167149.0,227505.0,0.43333055312824104
651,167149.0,172275.0,0.42880905402049563
652,167149.0,163465.0,0.4011231254215868
653,167149.0,259482.0,0.396862464029687
654,167149.0,254496.0,0.299440083054144
655,167149.0,163287.0,0.28659628337494786
656,167149.0,225461.0,0.28090249191730937
657,167149.0,167146.0,0.28054362183211573
658,167149.0,256917.0,0.28233728605857533
659,167149.0,179471.0,0.28233728605857533
660,167149.0,256952.0,0.3028289174552606
661,167149.0,225462.0,0.29734284731979355
662,167149.0,254497.0,0.2902754189695984
663,167149.0,255694.0,0.29269871549976617
664,167149.0,278521.0,0.27846236049044476
665,167149.0,258854.0,0.28983999760168816
666,167149.0,163288.0,0.17769056428892097
667,167149.0,162549.0,0.17915558847689647
668,167149.0,258855.0,0.179741586657667
669,167149.0,227303.0,0.1146827568821238
670,167149.0,167147.0,0.11450547538869472
671,167149.0,227056.0,0.05008829215216231
672,167149.0,278532.0,0.05422473487420711
673,167149.0,226735.0,0.0
674,167149.0,167148.0,0.0
675,167149.0,167149.0,0.0
676,225509.0,225509.0,0.0
677,225509.0,221834.0,0.0
678,225509.0,221835.0,0.0
679,225509.0,221837.0,0.0
680,225509.0,226956.0,0.0
681,225509.0,227346.0,0.0
682,225509.0,221838.0,0.0
683,225509.0,225510.0,0.0
684,225509.0,225511.0,0.0
685,225509.0,255827.0,0.0
686,225509.0,221397.0,0.0
687,225509.0,225512.0,0.0
688,225509.0,225513.0,0.0
689,225509.0,221398.0,0.0
690,225509.0,257329.0,0.0
691,225509.0,221842.0,0.0
692,225509.0,221843.0,0.0
693,225509.0,221844.0,0.0
694,225509.0,254359.0,0.0
695,225509.0,221845.0,0.0
696,225509.0,221846.0,0.0
697,225509.0,255115.0,0.0
698,225509.0,255116.0,0.0
699,225509.0,221847.0,0.0
700,225509.0,221849.0,0.0
701,225509.0,221851.0,0.0
702,225509.0,254879.0,0.0
703,225509.0,221853.0,0.0
704,225509.0,221854.0,0.0
705,225509.0,221856.0,0.0
706,225509.0,222994.0,0.0
707,225509.0,259486.0,0.0
708,225509.0,225515.0,0.0
709,225509.0,258174.0,0.0
710,225509.0,258175.0,0.0
711,225509.0,225152.0,0.0
712,225509.0,257330.0,0.0
713,225509.0,228324.0,0.0
714,225509.0,227621.0,0.0
715,225509.0,222995.0,0.0
