,id_s,id_d,distance
54,228465.0,226976.0,0.14869286349526312
55,228465.0,227098.0,0.1566648226509789
56,228465.0,258787.0,0.1566648226509789
57,228465.0,254361.0,0.1566648226509789
58,228465.0,162595.0,0.1566648226509789
59,228465.0,278272.0,0.1622806349953374
60,228465.0,163342.0,0.14336398273491818
61,228465.0,163200.0,0.1483547028654919
62,228465.0,163343.0,0.14709711264514908
63,228465.0,162596.0,0.15155683258401012
64,228465.0,163344.0,0.15255369658753615
65,228465.0,163345.0,0.1528514706052169
66,228465.0,162929.0,0.1528514706052169
67,228465.0,278274.0,0.1528514706052169
68,228465.0,258788.0,0.14492119299161868
69,228466.0,172848.0,0.14774537184371392
70,228466.0,163602.0,0.41120721656906445
71,228466.0,228465.0,0.0
72,228466.0,228466.0,0.0
73,228466.0,172950.0,0.0
74,228466.0,162594.0,0.053067318288810325
75,228466.0,255845.0,0.16829889593311703
76,228466.0,226975.0,0.1543049830915265
77,228466.0,226976.0,0.15074942138145225
78,228466.0,227098.0,0.1592167920751824
79,228466.0,258787.0,0.1592167920751824
80,228466.0,254361.0,0.1592167920751824
81,228466.0,162595.0,0.1592167920751824
82,228466.0,278272.0,0.1657514709546844
83,228466.0,163342.0,0.1472812445269242
84,228466.0,163200.0,0.15302315162842833
85,228466.0,163343.0,0.15100385464457347
86,228466.0,162596.0,0.15534681684704021
87,228466.0,163344.0,0.15534832081697106
88,228466.0,163345.0,0.15574265251029457
89,228466.0,162929.0,0.15574265251029457
90,228466.0,278274.0,0.15574265251029457
91,228466.0,258788.0,0.14770539539033653
92,172950.0,172848.0,0.10343233036972001
93,172950.0,163602.0,0.3717764017254099
94,172950.0,228465.0,0.0
95,172950.0,228466.0,0.0
96,172950.0,172950.0,0.0
97,172950.0,162594.0,0.0966860543551863
98,172950.0,255845.0,0.21304517498871753
99,172950.0,226975.0,0.19889547262941168
100,172950.0,226976.0,0.19525190878775306
101,172950.0,227098.0,0.20323108438972345
102,172950.0,258787.0,0.20323108438972345
103,172950.0,254361.0,0.20323108438972345
104,172950.0,162595.0,0.20323108438972345
105,172950.0,278272.0,0.20805053851855657
106,172950.0,163342.0,0.18835218651675772
107,172950.0,163200.0,0.1909831975362866
108,172950.0,163343.0,0.19209446652160822
109,172950.0,162596.0,0.1967877634287292
110,172950.0,163344.0,0.19902237493415922
111,172950.0,163345.0,0.19926068439876454
112,172950.0,162929.0,0.19926068439876454
113,172950.0,278274.0,0.19926068439876454
114,172950.0,258788.0,0.19139981276279788
115,162594.0,172848.0,0.20011821140085229
116,162594.0,163602.0,0.4636765112526337
117,162594.0,228465.0,0.053862061439481336
118,162594.0,228466.0,0.053067318288810325
119,162594.0,172950.0,0.0966860543551863
120,162594.0,162594.0,0.0
121,162594.0,255845.0,0.11945526657065307
122,162594.0,226975.0,0.10760495839323578
123,162594.0,226976.0,0.10484383943249907
124,162594.0,227098.0,0.11596825795437103
125,162594.0,258787.0,0.11596825795437103
126,162594.0,254361.0,0.11596825795437103
127,162594.0,162595.0,0.11596825795437103
128,162594.0,278272.0,0.12895543132427703
129,162594.0,163342.0,0.1153807390816327
130,162594.0,163200.0,0.12897785529208766
131,162594.0,163343.0,0.11879156439101463
132,162594.0,162596.0,0.12180477374134664
133,162594.0,163344.0,0.11382242329380146
134,162594.0,163345.0,0.11487595591238307
135,162594.0,162929.0,0.11487595591238307
136,162594.0,278274.0,0.11487595591238307
137,162594.0,258788.0,0.10639557638006086
138,255845.0,172848.0,0.3152063538934263
139,255845.0,163602.0,0.5650279470177086
140,255845.0,228465.0,0.1667924897767671
141,255845.0,228466.0,0.16829889593311703
142,255845.0,172950.0,0.21304517498871753
143,255845.0,162594.0,0.11945526657065307
144,255845.0,255845.0,0.0
145,255845.0,226975.0,0.0
146,255845.0,226976.0,0.0
147,255845.0,227098.0,0.0
148,255845.0,258787.0,0.0
149,255845.0,254361.0,0.0
150,255845.0,162595.0,0.0
151,255845.0,278272.0,0.057721135929115826
152,255845.0,163342.0,0.07153000136202155
153,255845.0,163200.0,0.09666332853588219
154,255845.0,163343.0,0.07097070897031546
155,255845.0,162596.0,0.06724284620702414
156,255845.0,163344.0,0.0
157,255845.0,163345.0,0.0
158,255845.0,162929.0,0.0
159,255845.0,278274.0,0.0
160,255845.0,258788.0,0.0
161,226975.0,172848.0,0.30027456140595926
162,226975.0,163602.0,0.5477727310551974
163,226975.0,228465.0,0.15238341446439013
164,226975.0,228466.0,0.1543049830915265
165,226975.0,172950.0,0.19889547262941168
166,226975.0,162594.0,0.10760495839323578
167,226975.0,255845.0,0.0
168,226975.0,226975.0,0.0
169,226975.0,226976.0,0.0
170,226975.0,227098.0,0.0
171,226975.0,258787.0,0.0
172,226975.0,254361.0,0.0
173,226975.0,162595.0,0.0
174,226975.0,278272.0,0.0
175,226975.0,163342.0,0.05542059054491542
176,226975.0,163200.0,0.0809251693920988
177,226975.0,163343.0,0.055376751663519776
178,226975.0,162596.0,0.05238469985700793
179,226975.0,163344.0,0.0
180,226975.0,163345.0,0.0
181,226975.0,162929.0,0.0
182,226975.0,278274.0,0.0
183,226975.0,258788.0,0.0
184,226976.0,172848.0,0.29634203294279454
185,226976.0,163602.0,0.5430684719579195
186,226976.0,228465.0,0.14869286349526312
187,226976.0,228466.0,0.15074942138145225
188,226976.0,172950.0,0.19525190878775306
189,226976.0,162594.0,0.10484383943249907
190,226976.0,255845.0,0.0
191,226976.0,226975.0,0.0
192,226976.0,226976.0,0.0
193,226976.0,227098.0,0.0
194,226976.0,258787.0,0.0
195,226976.0,254361.0,0.0
196,226976.0,162595.0,0.0
197,226976.0,278272.0,0.0
198,226976.0,163342.0,0.05103317507072679
199,226976.0,163200.0,0.07658752662547329
200,226976.0,163343.0,0.051173087565200386
201,226976.0,162596.0,0.0
202,226976.0,163344.0,0.0
203,226976.0,163345.0,0.0
204,226976.0,162929.0,0.0
205,226976.0,278274.0,0.0
206,226976.0,258788.0,0.0
207,227098.0,172848.0,0.30292495737433556
208,227098.0,163602.0,0.5447987968740955
209,227098.0,228465.0,0.1566648226509789
210,227098.0,228466.0,0.1592167920751824
211,227098.0,172950.0,0.20323108438972345
212,227098.0,162594.0,0.11596825795437103
213,227098.0,255845.0,0.0
214,227098.0,226975.0,0.0
215,227098.0,226976.0,0.0
216,227098.0,227098.0,0.0
217,227098.0,258787.0,0.0
218,227098.0,254361.0,0.0
219,227098.0,162595.0,0.0
220,227098.0,278272.0,0.0
221,227098.0,163342.0,0.0
222,227098.0,163200.0,0.06611963344526722
223,227098.0,163343.0,0.0
224,227098.0,162596.0,0.0
225,227098.0,163344.0,0.0
226,227098.0,163345.0,0.0
227,227098.0,162929.0,0.0
228,227098.0,278274.0,0.0
229,227098.0,258788.0,0.0
230,258787.0,172848.0,0.30292495737433556
231,258787.0,163602.0,0.5447987968740955
232,258787.0,228465.0,0.1566648226509789
233,258787.0,228466.0,0.1592167920751824
234,258787.0,172950.0,0.20323108438972345
235,258787.0,162594.0,0.11596825795437103
236,258787.0,255845.0,0.0
237,258787.0,226975.0,0.0
238,258787.0,226976.0,0.0
239,258787.0,227098.0,0.0
240,258787.0,258787.0,0.0
241,258787.0,254361.0,0.0
242,258787.0,162595.0,0.0
243,258787.0,278272.0,0.0
244,258787.0,163342.0,0.0
245,258787.0,163200.0,0.06611963344526722
246,258787.0,163343.0,0.0
247,258787.0,162596.0,0.0
248,258787.0,163344.0,0.0
249,258787.0,163345.0,0.0
250,258787.0,162929.0,0.0
251,258787.0,278274.0,0.0
252,258787.0,258788.0,0.0
253,254361.0,172848.0,0.30292495737433556
254,254361.0,163602.0,0.5447987968740955
255,254361.0,228465.0,0.1566648226509789
256,254361.0,228466.0,0.1592167920751824
257,254361.0,172950.0,0.20323108438972345
258,254361.0,162594.0,0.11596825795437103
259,254361.0,255845.0,0.0
260,254361.0,226975.0,0.0
261,254361.0,226976.0,0.0
262,254361.0,227098.0,0.0
263,254361.0,258787.0,0.0
264,254361.0,254361.0,0.0
265,254361.0,162595.0,0.0
266,254361.0,278272.0,0.0
267,254361.0,163342.0,0.0
268,254361.0,163200.0,0.06611963344526722
269,254361.0,163343.0,0.0
270,254361.0,162596.0,0.0
271,254361.0,163344.0,0.0
272,254361.0,163345.0,0.0
273,254361.0,162929.0,0.0
274,254361.0,278274.0,0.0
275,254361.0,258788.0,0.0
276,162595.0,172848.0,0.30292495737433556
277,162595.0,163602.0,0.5447987968740955
278,162595.0,228465.0,0.1566648226509789
279,162595.0,228466.0,0.1592167920751824
280,162595.0,172950.0,0.20323108438972345
281,162595.0,162594.0,0.11596825795437103
282,162595.0,255845.0,0.0
283,162595.0,226975.0,0.0
284,162595.0,226976.0,0.0
285,162595.0,227098.0,0.0
286,162595.0,258787.0,0.0
287,162595.0,254361.0,0.0
288,162595.0,162595.0,0.0
289,162595.0,278272.0,0.0
290,162595.0,163342.0,0.0
291,162595.0,163200.0,0.06611963344526722
292,162595.0,163343.0,0.0
293,162595.0,162596.0,0.0
294,162595.0,163344.0,0.0
295,162595.0,163345.0,0.0
296,162595.0,162929.0,0.0
297,162595.0,278274.0,0.0
298,162595.0,258788.0,0.0
299,278272.0,172848.0,0.304053346093809
300,278272.0,163602.0,0.5361108272376126
301,278272.0,228465.0,0.1622806349953374
302,278272.0,228466.0,0.1657514709546844
303,278272.0,172950.0,0.20805053851855657
304,278272.0,162594.0,0.12895543132427703
305,278272.0,255845.0,0.057721135929115826
306,278272.0,226975.0,0.0
307,278272.0,226976.0,0.0
308,278272.0,227098.0,0.0
309,278272.0,258787.0,0.0
310,278272.0,254361.0,0.0
311,278272.0,162595.0,0.0
312,278272.0,278272.0,0.0
313,278272.0,163342.0,0.0
314,278272.0,163200.0,0.0
315,278272.0,163343.0,0.0
316,278272.0,162596.0,0.0
317,278272.0,163344.0,0.0
318,278272.0,163345.0,0.0
319,278272.0,162929.0,0.0
320,278272.0,278274.0,0.0
321,278272.0,258788.0,0.0
322,163342.0,172848.0,0.2825491033457189
323,163342.0,163602.0,0.5128268672534757
324,163342.0,228465.0,0.14336398273491818
325,163342.0,228466.0,0.1472812445269242
326,163342.0,172950.0,0.18835218651675772
327,163342.0,162594.0,0.1153807390816327
328,163342.0,255845.0,0.07153000136202155
329,163342.0,226975.0,0.05542059054491542
330,163342.0,226976.0,0.05103317507072679
331,163342.0,227098.0,0.0
332,163342.0,258787.0,0.0
333,163342.0,254361.0,0.0
334,163342.0,162595.0,0.0
335,163342.0,278272.0,0.0
336,163342.0,163342.0,0.0
337,163342.0,163200.0,0.0
338,163342.0,163343.0,0.0
339,163342.0,162596.0,0.0
340,163342.0,163344.0,0.0
341,163342.0,163345.0,0.0
342,163342.0,162929.0,0.0
343,163342.0,278274.0,0.0
344,163342.0,258788.0,0.0
345,163200.0,172848.0,0.2798803581853843
346,163200.0,163602.0,0.49978753355189987
347,163200.0,228465.0,0.1483547028654919
348,163200.0,228466.0,0.15302315162842833
349,163200.0,172950.0,0.1909831975362866
350,163200.0,162594.0,0.12897785529208766
351,163200.0,255845.0,0.09666332853588219
352,163200.0,226975.0,0.0809251693920988
353,163200.0,226976.0,0.07658752662547329
354,163200.0,227098.0,0.06611963344526722
355,163200.0,258787.0,0.06611963344526722
356,163200.0,254361.0,0.06611963344526722
357,163200.0,162595.0,0.06611963344526722
358,163200.0,278272.0,0.0
359,163200.0,163342.0,0.0
360,163200.0,163200.0,0.0
361,163200.0,163343.0,0.0
362,163200.0,162596.0,0.0
363,163200.0,163344.0,0.058494432129720865
364,163200.0,163345.0,0.05595602321442023
365,163200.0,162929.0,0.05595602321442023
366,163200.0,278274.0,0.05595602321442023
367,163200.0,258788.0,0.05737785089836298
368,163343.0,172848.0,0.2862260145830848
369,163343.0,163602.0,0.5159292147956724
370,163343.0,228465.0,0.14709711264514908
371,163343.0,228466.0,0.15100385464457347
372,163343.0,172950.0,0.19209446652160822
373,163343.0,162594.0,0.11879156439101463
374,163343.0,255845.0,0.07097070897031546
375,163343.0,226975.0,0.055376751663519776
376,163343.0,226976.0,0.051173087565200386
377,163343.0,227098.0,0.0
378,163343.0,258787.0,0.0
379,163343.0,254361.0,0.0
380,163343.0,162595.0,0.0
381,163343.0,278272.0,0.0
382,163343.0,163342.0,0.0
383,163343.0,163200.0,0.0
384,163343.0,163343.0,0.0
385,163343.0,162596.0,0.0
386,163343.0,163344.0,0.0
387,163343.0,163345.0,0.0
388,163343.0,162929.0,0.0
389,163343.0,278274.0,0.0
390,163343.0,258788.0,0.0
391,162596.0,172848.0,0.29142354588023217
392,162596.0,163602.0,0.5216395980966027
393,162596.0,228465.0,0.15155683258401012
394,162596.0,228466.0,0.15534681684704021
395,162596.0,172950.0,0.1967877634287292
396,162596.0,162594.0,0.12180477374134664
397,162596.0,255845.0,0.06724284620702414
398,162596.0,226975.0,0.05238469985700793
399,162596.0,226976.0,0.0
400,162596.0,227098.0,0.0
401,162596.0,258787.0,0.0
402,162596.0,254361.0,0.0
403,162596.0,162595.0,0.0
404,162596.0,278272.0,0.0
405,162596.0,163342.0,0.0
406,162596.0,163200.0,0.0
407,162596.0,163343.0,0.0
408,162596.0,162596.0,0.0
409,162596.0,163344.0,0.0
410,162596.0,163345.0,0.0
411,162596.0,162929.0,0.0
412,162596.0,278274.0,0.0
413,162596.0,258788.0,0.0
414,163344.0,172848.0,0.29796700845145924
415,163344.0,163602.0,0.5380890495331759
416,163344.0,228465.0,0.15255369658753615
417,163344.0,228466.0,0.15534832081697106
418,163344.0,172950.0,0.19902237493415922
419,163344.0,162594.0,0.11382242329380146
420,163344.0,255845.0,0.0
421,163344.0,226975.0,0.0
422,163344.0,226976.0,0.0
423,163344.0,227098.0,0.0
424,163344.0,258787.0,0.0
425,163344.0,254361.0,0.0
426,163344.0,162595.0,0.0
427,163344.0,278272.0,0.0
428,163344.0,163342.0,0.0
429,163344.0,163200.0,0.058494432129720865
430,163344.0,163343.0,0.0
431,163344.0,162596.0,0.0
432,163344.0,163344.0,0.0
433,163344.0,163345.0,0.0
434,163344.0,162929.0,0.0
435,163344.0,278274.0,0.0
436,163344.0,258788.0,0.0
437,163345.0,172848.0,0.29786172904337704
438,163345.0,163602.0,0.5370588680316929
439,163345.0,228465.0,0.1528514706052169
440,163345.0,228466.0,0.15574265251029457
441,163345.0,172950.0,0.19926068439876454
442,163345.0,162594.0,0.11487595591238307
443,163345.0,255845.0,0.0
444,163345.0,226975.0,0.0
445,163345.0,226976.0,0.0
446,163345.0,227098.0,0.0
447,163345.0,258787.0,0.0
448,163345.0,254361.0,0.0
449,163345.0,162595.0,0.0
450,163345.0,278272.0,0.0
451,163345.0,163342.0,0.0
452,163345.0,163200.0,0.05595602321442023
453,163345.0,163343.0,0.0
454,163345.0,162596.0,0.0
455,163345.0,163344.0,0.0
456,163345.0,163345.0,0.0
457,163345.0,162929.0,0.0
458,163345.0,278274.0,0.0
459,163345.0,258788.0,0.0
460,162929.0,172848.0,0.29786172904337704
461,162929.0,163602.0,0.5370588680316929
462,162929.0,228465.0,0.1528514706052169
463,162929.0,228466.0,0.15574265251029457
464,162929.0,172950.0,0.19926068439876454
465,162929.0,162594.0,0.11487595591238307
466,162929.0,255845.0,0.0
467,162929.0,226975.0,0.0
468,162929.0,226976.0,0.0
469,162929.0,227098.0,0.0
470,162929.0,258787.0,0.0
471,162929.0,254361.0,0.0
472,162929.0,162595.0,0.0
473,162929.0,278272.0,0.0
474,162929.0,163342.0,0.0
475,162929.0,163200.0,0.05595602321442023
476,162929.0,163343.0,0.0
477,162929.0,162596.0,0.0
478,162929.0,163344.0,0.0
479,162929.0,163345.0,0.0
480,162929.0,162929.0,0.0
481,162929.0,278274.0,0.0
482,162929.0,258788.0,0.0
483,278274.0,172848.0,0.29786172904337704
484,278274.0,163602.0,0.5370588680316929
485,278274.0,228465.0,0.1528514706052169
486,278274.0,228466.0,0.15574265251029457
487,278274.0,172950.0,0.19926068439876454
488,278274.0,162594.0,0.11487595591238307
489,278274.0,255845.0,0.0
490,278274.0,226975.0,0.0
491,278274.0,226976.0,0.0
492,278274.0,227098.0,0.0
493,278274.0,258787.0,0.0
494,278274.0,254361.0,0.0
495,278274.0,162595.0,0.0
496,278274.0,278272.0,0.0
497,278274.0,163342.0,0.0
498,278274.0,163200.0,0.05595602321442023
499,278274.0,163343.0,0.0
500,278274.0,162596.0,0.0
501,278274.0,163344.0,0.0
502,278274.0,163345.0,0.0
503,278274.0,162929.0,0.0
504,278274.0,278274.0,0.0
505,278274.0,258788.0,0.0
506,258788.0,172848.0,0.29047556874144054
507,258788.0,163602.0,0.5315636670932602
508,258788.0,228465.0,0.14492119299161868
509,258788.0,228466.0,0.14770539539033653
510,258788.0,172950.0,0.19139981276279788
511,258788.0,162594.0,0.10639557638006086
512,258788.0,255845.0,0.0
513,258788.0,226975.0,0.0
514,258788.0,226976.0,0.0
515,258788.0,227098.0,0.0
516,258788.0,258787.0,0.0
517,258788.0,254361.0,0.0
518,258788.0,162595.0,0.0
519,258788.0,278272.0,0.0
520,258788.0,163342.0,0.0
521,258788.0,163200.0,0.05737785089836298
522,258788.0,163343.0,0.0
523,258788.0,162596.0,0.0
524,258788.0,163344.0,0.0
525,258788.0,163345.0,0.0
526,258788.0,162929.0,0.0
527,258788.0,278274.0,0.0
528,258788.0,258788.0,0.0
529,225509.0,225509.0,0.0
530,225509.0,221834.0,0.0
531,225509.0,221835.0,0.0
532,225509.0,221837.0,0.0
533,225509.0,226956.0,0.0
534,225509.0,227346.0,0.0
535,225509.0,221838.0,0.0
536,225509.0,225510.0,0.0
537,225509.0,225511.0,0.0
538,225509.0,255827.0,0.0
539,225509.0,221397.0,0.0
540,225509.0,225512.0,0.0
541,225509.0,225513.0,0.0
542,225509.0,221398.0,0.0
543,225509.0,257329.0,0.0
544,225509.0,221842.0,0.0
545,225509.0,221843.0,0.0
546,225509.0,221844.0,0.0
547,225509.0,254359.0,0.0
548,225509.0,221845.0,0.0
549,225509.0,221846.0,0.0
550,225509.0,255115.0,0.0
551,225509.0,255116.0,0.0
552,225509.0,221847.0,0.0
553,225509.0,221849.0,0.0
554,225509.0,221851.0,0.0
555,225509.0,254879.0,0.0
556,225509.0,221853.0,0.0
557,225509.0,221854.0,0.0
558,225509.0,221856.0,0.0
559,225509.0,222994.0,0.0
560,225509.0,259486.0,0.0
561,225509.0,225515.0,0.0
562,225509.0,258174.0,0.0
563,225509.0,258175.0,0.0
564,225509.0,225152.0,0.0
565,225509.0,257330.0,0.0
566,225509.0,228324.0,0.0
567,225509.0,227621.0,0.0
568,225509.0,222995.0,0.0
569,225509.0,222996.0,0.0
570,225509.0,228129.0,0.0
571,225509.0,222997.0,0.0
572,225509.0,223000.0,0.0
573,225509.0,221862.0,0.0
574,225509.0,226742.0,0.0
575,225509.0,222999.0,0.0
576,225509.0,226744.0,0.0
577,225509.0,226745.0,0.0
578,225509.0,221865.0,0.0
579,225509.0,221866.0,0.0
580,225509.0,227348.0,0.0
581,225509.0,255319.0,0.0
582,225509.0,255294.0,0.0
583,225509.0,255320.0,0.0
584,225509.0,221872.0,0.0
585,225509.0,221873.0,0.0
586,225509.0,223002.0,0.0
587,225509.0,225154.0,0.0
588,225509.0,223004.0,0.0
589,225509.0,257413.0,0.0
590,225509.0,221874.0,0.0
591,221834.0,225509.0,0.0
592,221834.0,221834.0,0.0
593,221834.0,221835.0,0.0
594,221834.0,221837.0,0.0
595,221834.0,226956.0,0.0
596,221834.0,227346.0,0.0
597,221834.0,221838.0,0.0
598,221834.0,225510.0,0.0
599,221834.0,225511.0,0.0
600,221834.0,255827.0,0.0
601,221834.0,221397.0,0.0
602,221834.0,225512.0,0.0
603,221834.0,225513.0,0.0
604,221834.0,221398.0,0.0
605,221834.0,257329.0,0.0
606,221834.0,221842.0,0.0
607,221834.0,221843.0,0.0
608,221834.0,221844.0,0.0
609,221834.0,254359.0,0.0
610,221834.0,221845.0,0.0
611,221834.0,221846.0,0.0
612,221834.0,255115.0,0.0
613,221834.0,255116.0,0.0
614,221834.0,221847.0,0.0
615,221834.0,221849.0,0.0
616,221834.0,221851.0,0.0
617,221834.0,254879.0,0.0
618,221834.0,221853.0,0.0
619,221834.0,221854.0,0.0
620,221834.0,221856.0,0.0
621,221834.0,222994.0,0.0
622,221834.0,259486.0,0.0
623,221834.0,225515.0,0.0
624,221834.0,258174.0,0.0
625,221834.0,258175.0,0.0
626,221834.0,225152.0,0.0
627,221834.0,257330.0,0.0
628,221834.0,228324.0,0.0
629,221834.0,227621.0,0.0
630,221834.0,222995.0,0.0
631,221834.0,222996.0,0.0
632,221834.0,228129.0,0.0
633,221834.0,222997.0,0.0
634,221834.0,223000.0,0.0
635,221834.0,221862.0,0.0
636,221834.0,226742.0,0.0
637,221834.0,222999.0,0.0
638,221834.0,226744.0,0.0
639,221834.0,226745.0,0.0
640,221834.0,221865.0,0.0
641,221834.0,221866.0,0.0
642,221834.0,227348.0,0.0
643,221834.0,255319.0,0.0
644,221834.0,255294.0,0.0
645,221834.0,255320.0,0.0
646,221834.0,221872.0,0.0
647,221834.0,221873.0,0.0
648,221834.0,223002.0,0.0
649,221834.0,225154.0,0.0
650,221834.0,223004.0,0.0
651,221834.0,257413.0,0.0
652,221834.0,221874.0,0.0
653,221835.0,225509.0,0.0
654,221835.0,221834.0,0.0
655,221835.0,221835.0,0.0
656,221835.0,221837.0,0.0
657,221835.0,226956.0,0.0
658,221835.0,227346.0,0.0
659,221835.0,221838.0,0.0
660,221835.0,225510.0,0.0
661,221835.0,225511.0,0.0
662,221835.0,255827.0,0.0
663,221835.0,221397.0,0.0
664,221835.0,225512.0,0.0
665,221835.0,225513.0,0.0
666,221835.0,221398.0,0.0
667,221835.0,257329.0,0.0
668,221835.0,221842.0,0.0
669,221835.0,221843.0,0.0
670,221835.0,221844.0,0.0
671,221835.0,254359.0,0.0
672,221835.0,221845.0,0.0
673,221835.0,221846.0,0.0
674,221835.0,255115.0,0.0
675,221835.0,255116.0,0.0
676,221835.0,221847.0,0.0
677,221835.0,221849.0,0.0
678,221835.0,221851.0,0.0
679,221835.0,254879.0,0.0
680,221835.0,221853.0,0.0
681,221835.0,221854.0,0.0
682,221835.0,221856.0,0.0
683,221835.0,222994.0,0.0
684,221835.0,259486.0,0.0
685,221835.0,225515.0,0.0
686,221835.0,258174.0,0.0
687,221835.0,258175.0,0.0
688,221835.0,225152.0,0.0
689,221835.0,257330.0,0.0
690,221835.0,228324.0,0.0
691,221835.0,227621.0,0.0
692,221835.0,222995.0,0.0
693,221835.0,222996.0,0.0
694,221835.0,228129.0,0.0
695,221835.0,222997.0,0.0
696,221835.0,223000.0,0.0
697,221835.0,221862.0,0.0
698,221835.0,226742.0,0.0
699,221835.0,222999.0,0.0
700,221835.0,226744.0,0.0
701,221835.0,226745.0,0.0
702,221835.0,221865.0,0.0
703,221835.0,221866.0,0.0
704,221835.0,227348.0,0.0
705,221835.0,255319.0,0.0
706,221835.0,255294.0,0.0
707,221835.0,255320.0,0.0
708,221835.0,221872.0,0.0
709,221835.0,221873.0,0.0
710,221835.0,223002.0,0.0
711,221835.0,225154.0,0.0
712,221835.0,223004.0,0.0
713,221835.0,257413.0,0.0
714,221835.0,221874.0,0.0
715,221837.0,225509.0,0.0
716,221837.0,221834.0,0.0
717,221837.0,221835.0,0.0
718,221837.0,221837.0,0.0
719,221837.0,226956.0,0.0
720,221837.0,227346.0,0.0
721,221837.0,221838.0,0.0
722,221837.0,225510.0,0.0
723,221837.0,225511.0,0.0
724,221837.0,255827.0,0.0
725,221837.0,221397.0,0.0
726,221837.0,225512.0,0.0
727,221837.0,225513.0,0.0
728,221837.0,221398.0,0.0
729,221837.0,257329.0,0.0
730,221837.0,221842.0,0.0
731,221837.0,221843.0,0.0
732,221837.0,221844.0,0.0
733,221837.0,254359.0,0.0
734,221837.0,221845.0,0.0
735,221837.0,221846.0,0.0
736,221837.0,255115.0,0.0
737,221837.0,255116.0,0.0
738,221837.0,221847.0,0.0
739,221837.0,221849.0,0.0
740,221837.0,221851.0,0.0
741,221837.0,254879.0,0.0
742,221837.0,221853.0,0.0
743,221837.0,221854.0,0.0
744,221837.0,221856.0,0.0
745,221837.0,222994.0,0.0
746,221837.0,259486.0,0.0
747,221837.0,225515.0,0.0
748,221837.0,258174.0,0.0
749,221837.0,258175.0,0.0
750,221837.0,225152.0,0.0
751,221837.0,257330.0,0.0
752,221837.0,228324.0,0.0
753,221837.0,227621.0,0.0
754,221837.0,222995.0,0.0
755,221837.0,222996.0,0.0
756,221837.0,228129.0,0.0
757,221837.0,222997.0,0.0
758,221837.0,223000.0,0.0
759,221837.0,221862.0,0.0
760,221837.0,226742.0,0.0
761,221837.0,222999.0,0.0
762,221837.0,226744.0,0.0
763,221837.0,226745.0,0.0
764,221837.0,221865.0,0.0
765,221837.0,221866.0,0.0
766,221837.0,227348.0,0.0
767,221837.0,255319.0,0.0
768,221837.0,255294.0,0.0
769,221837.0,255320.0,0.0
770,221837.0,221872.0,0.0
771,221837.0,221873.0,0.0
772,221837.0,223002.0,0.0
773,221837.0,225154.0,0.0
774,221837.0,223004.0,0.0
775,221837.0,257413.0,0.0
776,221837.0,221874.0,0.0
777,226956.0,225509.0,0.0
778,226956.0,221834.0,0.0
779,226956.0,221835.0,0.0
780,226956.0,221837.0,0.0
781,226956.0,226956.0,0.0
782,226956.0,227346.0,0.0
783,226956.0,221838.0,0.0
784,226956.0,225510.0,0.0
785,226956.0,225511.0,0.0
786,226956.0,255827.0,0.0
787,226956.0,221397.0,0.0
788,226956.0,225512.0,0.0
