,id_s,id_d,distance
326,172351.0,172762.0,0.09557881859127096
327,172351.0,258679.0,0.09194356044263233
328,172351.0,172763.0,0.06974935313883227
329,172759.0,172493.0,0.0
330,172759.0,257015.0,0.0
331,172759.0,172179.0,0.0
332,172759.0,172757.0,0.0
333,172759.0,172304.0,0.0
334,172759.0,172758.0,0.0
335,172759.0,172351.0,0.0
336,172759.0,172759.0,0.0
337,172759.0,278587.0,0.0
338,172759.0,256219.0,0.0
339,172759.0,176306.0,0.06573717346780467
340,172759.0,176391.0,0.108176217997148
341,172759.0,172180.0,0.20287263761125893
342,172759.0,172181.0,0.20470458711992412
343,172759.0,172090.0,0.1851576118550296
344,172759.0,226374.0,0.14118395704197947
345,172759.0,259623.0,0.28763635975244845
346,172759.0,172182.0,0.12461590196190081
347,172759.0,172018.0,0.12599030147629744
348,172759.0,255495.0,0.12599030147629744
349,172759.0,172019.0,0.12599030147629744
350,172759.0,256742.0,0.12450665140832799
351,172759.0,176507.0,0.10566340862002874
352,172759.0,172183.0,0.11761516896998064
353,172759.0,172494.0,0.12413198891055802
354,172759.0,256743.0,0.11851192961166117
355,172759.0,172495.0,0.12671414447792637
356,172759.0,227008.0,0.1304865797334819
357,172759.0,227009.0,0.1299744734838572
358,172759.0,226375.0,0.15091734281639801
359,172759.0,172496.0,0.1268022651177957
360,172759.0,172497.0,0.11332818929204751
361,172759.0,226376.0,0.1184496983980282
362,172759.0,176444.0,0.12129186635145542
363,172759.0,178607.0,0.13971014977600993
364,172759.0,172020.0,0.13078220093663634
365,172759.0,172760.0,0.12725283034702206
366,172759.0,172498.0,0.1316149958734541
367,172759.0,256170.0,0.10607202739876963
368,172759.0,172184.0,0.10434957035273768
369,172759.0,258677.0,0.07167472923023609
370,172759.0,172761.0,0.08445295752297166
371,172759.0,258678.0,0.08633002029774826
372,172759.0,177193.0,0.08615738369866958
373,172759.0,172762.0,0.07967091471843626
374,172759.0,258679.0,0.0793811534475518
375,172759.0,172763.0,0.059236829389709304
376,278587.0,172493.0,0.0
377,278587.0,257015.0,0.0
378,278587.0,172179.0,0.0
379,278587.0,172757.0,0.0
380,278587.0,172304.0,0.0
381,278587.0,172758.0,0.0
382,278587.0,172351.0,0.0
383,278587.0,172759.0,0.0
384,278587.0,278587.0,0.0
385,278587.0,256219.0,0.0
386,278587.0,176306.0,0.06458253328093976
387,278587.0,176391.0,0.10718458644818078
388,278587.0,172180.0,0.2023370550560927
389,278587.0,172181.0,0.204292375186194
390,278587.0,172090.0,0.1847575180771227
391,278587.0,226374.0,0.14153048435182375
392,278587.0,259623.0,0.2877242311361262
393,278587.0,172182.0,0.12440135378966079
394,278587.0,172018.0,0.1258556469346043
395,278587.0,255495.0,0.1258556469346043
396,278587.0,172019.0,0.1258556469346043
397,278587.0,256742.0,0.12443586910763313
398,278587.0,176507.0,0.10594834402807514
399,278587.0,172183.0,0.11766898407606656
400,278587.0,172494.0,0.1240073256820534
401,278587.0,256743.0,0.11834068932258976
402,278587.0,172495.0,0.12658917796886793
403,278587.0,227008.0,0.13064109683333996
404,278587.0,227009.0,0.1300885393726845
405,278587.0,226375.0,0.1511589566713749
406,278587.0,172496.0,0.1269522485266264
407,278587.0,172497.0,0.11324241457751355
408,278587.0,226376.0,0.11837896381071246
409,278587.0,176444.0,0.12125461462231431
410,278587.0,178607.0,0.13997065379499923
411,278587.0,172020.0,0.1309764342676353
412,278587.0,172760.0,0.12746624621819752
413,278587.0,172498.0,0.13189823873083106
414,278587.0,256170.0,0.1062122586521372
415,278587.0,172184.0,0.10451173939588265
416,278587.0,258677.0,0.07203034781875281
417,278587.0,172761.0,0.08485740743203637
418,278587.0,258678.0,0.08698657005112162
419,278587.0,177193.0,0.08672465918806395
420,278587.0,172762.0,0.08021475641031757
421,278587.0,258679.0,0.0797076498197885
422,278587.0,172763.0,0.059358582473385664
423,256219.0,172493.0,0.06758080462943634
424,256219.0,257015.0,0.0
425,256219.0,172179.0,0.0
426,256219.0,172757.0,0.0
427,256219.0,172304.0,0.05381387082009269
428,256219.0,172758.0,0.0
429,256219.0,172351.0,0.0
430,256219.0,172759.0,0.0
431,256219.0,278587.0,0.0
432,256219.0,256219.0,0.0
433,256219.0,176306.0,0.0
434,256219.0,176391.0,0.06685078164429092
435,256219.0,172180.0,0.16242211101351278
436,256219.0,172181.0,0.16542923255548553
437,256219.0,172090.0,0.1460791737263388
438,256219.0,226374.0,0.11646938851663113
439,256219.0,259623.0,0.25544889951333527
440,256219.0,172182.0,0.08866825674786806
441,256219.0,172018.0,0.0913959771459311
442,256219.0,255495.0,0.0913959771459311
443,256219.0,172019.0,0.0913959771459311
444,256219.0,256742.0,0.09113379531747656
445,256219.0,176507.0,0.08104887628725013
446,256219.0,172183.0,0.08699105155331996
447,256219.0,172494.0,0.08976196145661784
448,256219.0,256743.0,0.0834418549474721
449,256219.0,172495.0,0.09227816062097538
450,256219.0,227008.0,0.1016109170531886
451,256219.0,227009.0,0.10022375259561915
452,256219.0,226375.0,0.12341895343088195
453,256219.0,172496.0,0.09795083641865553
454,256219.0,172497.0,0.0799986826734121
455,256219.0,226376.0,0.08524976736738615
456,256219.0,176444.0,0.08866322846159314
457,256219.0,178607.0,0.11296754282835836
458,256219.0,172020.0,0.10279462901412824
459,256219.0,172760.0,0.09983527020409806
460,256219.0,172498.0,0.10569070765235478
461,256219.0,256170.0,0.07791431929758123
462,256219.0,172184.0,0.0768070333313093
463,256219.0,258677.0,0.05262936590041142
464,256219.0,172761.0,0.06489604441766626
465,256219.0,258678.0,0.07385513999161174
466,256219.0,177193.0,0.0710396411216591
467,256219.0,172762.0,0.06471768493053541
468,256219.0,258679.0,0.05833201122874228
469,256219.0,172763.0,0.0
470,176306.0,172493.0,0.0902401861234652
471,176306.0,257015.0,0.0
472,176306.0,172179.0,0.05229782586256462
473,176306.0,172757.0,0.05324169569906522
474,176306.0,172304.0,0.059848477647932746
475,176306.0,172758.0,0.0
476,176306.0,172351.0,0.05022405871115101
477,176306.0,172759.0,0.06573717346780467
478,176306.0,278587.0,0.06458253328093976
479,176306.0,256219.0,0.0
480,176306.0,176306.0,0.0
481,176306.0,176391.0,0.0
482,176306.0,172180.0,0.14862370697653632
483,176306.0,172181.0,0.1542853832093574
484,176306.0,172090.0,0.13575820915384215
485,176306.0,226374.0,0.12488412241887452
486,176306.0,259623.0,0.25310421304604896
487,176306.0,172182.0,0.08652522260997281
488,176306.0,172018.0,0.09101189096541798
489,176306.0,255495.0,0.09101189096541798
490,176306.0,172019.0,0.09101189096541798
491,176306.0,256742.0,0.09239425897432656
492,176306.0,176507.0,0.09211085292741038
493,176306.0,172183.0,0.09184141722649579
494,176306.0,172494.0,0.0898194374262159
495,176306.0,256743.0,0.08307221585202533
496,176306.0,172495.0,0.09204236785055067
497,176306.0,227008.0,0.10713001804987222
498,176306.0,227009.0,0.10494938222947166
499,176306.0,226375.0,0.12901255329084677
500,176306.0,172496.0,0.1037533009575638
501,176306.0,172497.0,0.08233838195797404
502,176306.0,226376.0,0.087241041151129
503,176306.0,176444.0,0.09105921583334474
504,176306.0,178607.0,0.11980541173745615
505,176306.0,172020.0,0.1091000211298867
506,176306.0,172760.0,0.10688255268728299
507,176306.0,172498.0,0.11369521207872733
508,176306.0,256170.0,0.086176822528866
509,176306.0,172184.0,0.08576882984074916
510,176306.0,258677.0,0.07121458022202316
511,176306.0,172761.0,0.08140792299657042
512,176306.0,258678.0,0.09334710983019788
513,176306.0,177193.0,0.08944137219311023
514,176306.0,172762.0,0.08388643084363667
515,176306.0,258679.0,0.07478886419982708
516,176306.0,172763.0,0.05629585007229857
517,176391.0,172493.0,0.1334807103998184
518,176391.0,257015.0,0.09236369252300047
519,176391.0,172179.0,0.09583364801327024
520,176391.0,172757.0,0.09711305271961244
521,176391.0,172304.0,0.10286716388507844
522,176391.0,172758.0,0.08984594504122827
523,176391.0,172351.0,0.09453659550932311
524,176391.0,172759.0,0.108176217997148
525,176391.0,278587.0,0.10718458644818078
526,176391.0,256219.0,0.06685078164429092
527,176391.0,176306.0,0.0
528,176391.0,176391.0,0.0
529,176391.0,172180.0,0.10777866523351735
530,176391.0,172181.0,0.11585454037898595
531,176391.0,172090.0,0.09885143778875857
532,176391.0,226374.0,0.11599798307400694
533,176391.0,259623.0,0.222586677698048
534,176391.0,172182.0,0.06662284080696924
535,176391.0,172018.0,0.07299795829770603
536,176391.0,255495.0,0.07299795829770603
537,176391.0,172019.0,0.07299795829770603
538,176391.0,256742.0,0.07673132590714456
539,176391.0,176507.0,0.09211223881897716
540,176391.0,172183.0,0.08200604900261911
541,176391.0,172494.0,0.07275094236731343
542,176391.0,256743.0,0.06682518881025848
543,176391.0,172495.0,0.07406345259964812
544,176391.0,227008.0,0.09577064595933232
545,176391.0,227009.0,0.09264714706871616
546,176391.0,226375.0,0.1151860982760882
547,176391.0,172496.0,0.09334924631825589
548,176391.0,172497.0,0.07062490734037241
549,176391.0,226376.0,0.07381515898263753
550,176391.0,176444.0,0.07747136303032619
551,176391.0,178607.0,0.1089302848941695
552,176391.0,172020.0,0.098717905982807
553,176391.0,172760.0,0.09800305746229354
554,176391.0,172498.0,0.10543312990931712
555,176391.0,256170.0,0.08294031013680954
556,176391.0,172184.0,0.0837235897569826
557,176391.0,258677.0,0.0873084045786106
558,176391.0,172761.0,0.09213672552648865
559,176391.0,258678.0,0.10700451398127052
560,176391.0,177193.0,0.10181868301973718
561,176391.0,172762.0,0.0984423088304424
562,176391.0,258679.0,0.08684115080115
563,176391.0,172763.0,0.0779283671880385
564,172180.0,172493.0,0.22857570184313486
565,172180.0,257015.0,0.19755496486264415
566,172180.0,172179.0,0.20080203770211827
567,172180.0,172757.0,0.20147551406963582
568,172180.0,172304.0,0.2084674139527794
569,172180.0,172758.0,0.1936249602986161
570,172180.0,172351.0,0.19722692084570856
571,172180.0,172759.0,0.20287263761125893
572,172180.0,278587.0,0.2023370550560927
573,172180.0,256219.0,0.16242211101351278
574,172180.0,176306.0,0.14862370697653632
575,172180.0,176391.0,0.10777866523351735
576,172180.0,172180.0,0.0
577,172180.0,172181.0,0.0
578,172180.0,172090.0,0.0
579,172180.0,226374.0,0.11534379290225791
580,172180.0,259623.0,0.13088169129341579
581,172180.0,172182.0,0.08532755006303265
582,172180.0,172018.0,0.0878676653825074
583,172180.0,255495.0,0.0878676653825074
584,172180.0,172019.0,0.0878676653825074
585,172180.0,256742.0,0.09234795920445761
586,172180.0,176507.0,0.12480398019593954
587,172180.0,172183.0,0.10414815367462892
588,172180.0,172494.0,0.08983327431529153
589,172180.0,256743.0,0.09232355016375038
590,172180.0,172495.0,0.08779477164692782
591,172180.0,227008.0,0.10323351063912946
592,172180.0,227009.0,0.1005467081875098
593,172180.0,226375.0,0.10309376638529402
594,172180.0,172496.0,0.10478554925988251
595,172180.0,172497.0,0.1002386522051842
596,172180.0,226376.0,0.09692215972395009
597,172180.0,176444.0,0.0965245069653547
598,172180.0,178607.0,0.10803450201029288
599,172180.0,172020.0,0.10608687791977535
600,172180.0,172760.0,0.10915669619674259
601,172180.0,172498.0,0.11276654494600001
602,172180.0,256170.0,0.11650303195026354
603,172180.0,172184.0,0.11876836829448709
604,172180.0,258677.0,0.14849662342623945
605,172180.0,172761.0,0.14281314452312605
606,172180.0,258678.0,0.15529101639770243
607,172180.0,177193.0,0.1502955965300059
608,172180.0,172762.0,0.1519952873200381
609,172180.0,258679.0,0.14241933984377406
610,172180.0,172763.0,0.15098743090474473
611,172181.0,172493.0,0.23009689442636688
612,172181.0,257015.0,0.20279309700641227
613,172181.0,172179.0,0.20590088290796849
614,172181.0,172757.0,0.20629761292685572
615,172181.0,172304.0,0.213805794672417
616,172181.0,172758.0,0.198304910641527
617,172181.0,172351.0,0.20145485164913962
618,172181.0,172759.0,0.20470458711992412
619,172181.0,278587.0,0.204292375186194
620,172181.0,256219.0,0.16542923255548553
621,172181.0,176306.0,0.1542853832093574
622,172181.0,176391.0,0.11585454037898595
623,172181.0,172180.0,0.0
624,172181.0,172181.0,0.0
625,172181.0,172090.0,0.0
626,172181.0,226374.0,0.10532978692944432
627,172181.0,259623.0,0.11520886688215945
628,172181.0,172182.0,0.08271550378963122
629,172181.0,172018.0,0.08395991088162927
630,172181.0,255495.0,0.08395991088162927
631,172181.0,172019.0,0.08395991088162927
632,172181.0,256742.0,0.08777218690552582
633,172181.0,176507.0,0.11932210448885697
634,172181.0,172183.0,0.0990271293974279
635,172181.0,172494.0,0.08598357012252891
636,172181.0,256743.0,0.089619682988524
637,172181.0,172495.0,0.08367659645527392
638,172181.0,227008.0,0.09567804152716147
639,172181.0,227009.0,0.09338338837119649
640,172181.0,226375.0,0.0922657310872416
641,172181.0,172496.0,0.09773791109187932
642,172181.0,172497.0,0.09696842306007368
643,172181.0,226376.0,0.09299042013819005
644,172181.0,176444.0,0.09191499681401055
645,172181.0,178607.0,0.09858787749211223
646,172181.0,172020.0,0.09820471108991898
647,172181.0,172760.0,0.10159488257276149
648,172181.0,172498.0,0.10423492693272089
649,172181.0,256170.0,0.11191683359123131
650,172181.0,172184.0,0.11420345913025629
651,172181.0,258677.0,0.14592803987309702
652,172181.0,172761.0,0.13889439385527202
653,172181.0,258678.0,0.15030323074048213
654,172181.0,177193.0,0.14559659846795234
655,172181.0,172762.0,0.14800866607006227
656,172181.0,258679.0,0.13930710047920036
657,172181.0,172763.0,0.15024645919484222
658,172090.0,172493.0,0.21051891139953693
659,172090.0,257015.0,0.18399206661007853
660,172090.0,172179.0,0.18704736001330122
661,172090.0,172757.0,0.18735350502997802
662,172090.0,172304.0,0.19502303377445757
663,172090.0,172758.0,0.1793280151805347
664,172090.0,172351.0,0.18234333739035116
665,172090.0,172759.0,0.1851576118550296
666,172090.0,278587.0,0.1847575180771227
667,172090.0,256219.0,0.1460791737263388
668,172090.0,176306.0,0.13575820915384215
669,172090.0,176391.0,0.09885143778875857
670,172090.0,172180.0,0.0
671,172090.0,172181.0,0.0
672,172090.0,172090.0,0.0
673,172090.0,226374.0,0.09013665548808604
674,172090.0,259623.0,0.1265655565661327
675,172090.0,172182.0,0.0632999022059862
676,172090.0,172018.0,0.06486838951707947
677,172090.0,255495.0,0.06486838951707947
678,172090.0,172019.0,0.06486838951707947
679,172090.0,256742.0,0.06892459726143885
680,172090.0,176507.0,0.10095158256922614
681,172090.0,172183.0,0.08044005595464597
682,172090.0,172494.0,0.06688245789255123
683,172090.0,256743.0,0.0702425724995179
684,172090.0,172495.0,0.06465090240935799
685,172090.0,227008.0,0.07842753268716784
686,172090.0,227009.0,0.07586601197971142
687,172090.0,226375.0,0.07794254442312139
688,172090.0,172496.0,0.08016012022333924
689,172090.0,172497.0,0.0777420558113589
690,172090.0,226376.0,0.07394048483651999
691,172090.0,176444.0,0.073096268277072
