,id_s,id_d,distance
282,162722.0,258922.0,0.05441871627764288
283,162722.0,162532.0,0.05441871627764288
284,162722.0,163455.0,0.05441871627764288
285,162722.0,225437.0,0.052985769377109276
286,162722.0,163456.0,0.0527588044604117
287,162722.0,172235.0,0.0527588044604117
288,162722.0,162729.0,0.053009797496059836
289,162722.0,163270.0,0.05314072961462154
290,162722.0,258923.0,0.05490289715640696
291,162722.0,225439.0,0.0
292,162722.0,254419.0,0.0
293,162722.0,228382.0,0.42048764934717936
294,258917.0,163265.0,0.11638553408973075
295,258917.0,162721.0,0.0
296,258917.0,255830.0,0.0
297,258917.0,258916.0,0.0
298,258917.0,163453.0,0.0
299,258917.0,162530.0,0.0
300,258917.0,162722.0,0.0
301,258917.0,258917.0,0.0
302,258917.0,163266.0,0.0
303,258917.0,257379.0,0.0
304,258917.0,163267.0,0.0
305,258917.0,258918.0,0.0
306,258917.0,177716.0,0.057223030909961066
307,258917.0,163268.0,0.0
308,258917.0,258919.0,0.0
309,258917.0,162723.0,0.0
310,258917.0,225433.0,0.0
311,258917.0,226936.0,0.0
312,258917.0,162724.0,0.0
313,258917.0,163454.0,0.05770113035887679
314,258917.0,162725.0,0.0
315,258917.0,257380.0,0.0
316,258917.0,163269.0,0.0
317,258917.0,258920.0,0.0
318,258917.0,227054.0,0.0
319,258917.0,258921.0,0.06256751078745862
320,258917.0,162531.0,0.056294742135738825
321,258917.0,162726.0,0.0
322,258917.0,162727.0,0.0
323,258917.0,162728.0,0.0
324,258917.0,258922.0,0.0
325,258917.0,162532.0,0.0
326,258917.0,163455.0,0.0
327,258917.0,225437.0,0.0
328,258917.0,163456.0,0.0
329,258917.0,172235.0,0.0
330,258917.0,162729.0,0.0
331,258917.0,163270.0,0.0
332,258917.0,258923.0,0.0
333,258917.0,225439.0,0.0
334,258917.0,254419.0,0.0
335,258917.0,228382.0,0.4000860252128383
336,163266.0,163265.0,0.15089609701270623
337,163266.0,162721.0,0.05833514061187527
338,163266.0,255830.0,0.0
339,163266.0,258916.0,0.0
340,163266.0,163453.0,0.0
341,163266.0,162530.0,0.0
342,163266.0,162722.0,0.0
343,163266.0,258917.0,0.0
344,163266.0,163266.0,0.0
345,163266.0,257379.0,0.0
346,163266.0,163267.0,0.0
347,163266.0,258918.0,0.0
348,163266.0,177716.0,0.05289630601442729
349,163266.0,163268.0,0.0
350,163266.0,258919.0,0.0
351,163266.0,162723.0,0.0
352,163266.0,225433.0,0.05277296370531
353,163266.0,226936.0,0.05277296370531
354,163266.0,162724.0,0.05277296370531
355,163266.0,163454.0,0.0
356,163266.0,162725.0,0.0
357,163266.0,257380.0,0.0
358,163266.0,163269.0,0.0
359,163266.0,258920.0,0.0
360,163266.0,227054.0,0.0
361,163266.0,258921.0,0.06827959754881642
362,163266.0,162531.0,0.06122002308573769
363,163266.0,162726.0,0.0
364,163266.0,162727.0,0.0
365,163266.0,162728.0,0.0
366,163266.0,258922.0,0.05199558038165392
367,163266.0,162532.0,0.05199558038165392
368,163266.0,163455.0,0.05199558038165392
369,163266.0,225437.0,0.05474142731762798
370,163266.0,163456.0,0.05387489462900185
371,163266.0,172235.0,0.05387489462900185
372,163266.0,162729.0,0.055265141071139445
373,163266.0,163270.0,0.05514943720213127
374,163266.0,258923.0,0.07516433047784454
375,163266.0,225439.0,0.0
376,163266.0,254419.0,0.0
377,163266.0,228382.0,0.4412969833934629
378,257379.0,163265.0,0.15089609701270623
379,257379.0,162721.0,0.05833514061187527
380,257379.0,255830.0,0.0
381,257379.0,258916.0,0.0
382,257379.0,163453.0,0.0
383,257379.0,162530.0,0.0
384,257379.0,162722.0,0.0
385,257379.0,258917.0,0.0
386,257379.0,163266.0,0.0
387,257379.0,257379.0,0.0
388,257379.0,163267.0,0.0
389,257379.0,258918.0,0.0
390,257379.0,177716.0,0.05289630601442729
391,257379.0,163268.0,0.0
392,257379.0,258919.0,0.0
393,257379.0,162723.0,0.0
394,257379.0,225433.0,0.05277296370531
395,257379.0,226936.0,0.05277296370531
396,257379.0,162724.0,0.05277296370531
397,257379.0,163454.0,0.0
398,257379.0,162725.0,0.0
399,257379.0,257380.0,0.0
400,257379.0,163269.0,0.0
401,257379.0,258920.0,0.0
402,257379.0,227054.0,0.0
403,257379.0,258921.0,0.06827959754881642
404,257379.0,162531.0,0.06122002308573769
405,257379.0,162726.0,0.0
406,257379.0,162727.0,0.0
407,257379.0,162728.0,0.0
408,257379.0,258922.0,0.05199558038165392
409,257379.0,162532.0,0.05199558038165392
410,257379.0,163455.0,0.05199558038165392
411,257379.0,225437.0,0.05474142731762798
412,257379.0,163456.0,0.05387489462900185
413,257379.0,172235.0,0.05387489462900185
414,257379.0,162729.0,0.055265141071139445
415,257379.0,163270.0,0.05514943720213127
416,257379.0,258923.0,0.07516433047784454
417,257379.0,225439.0,0.0
418,257379.0,254419.0,0.0
419,257379.0,228382.0,0.4412969833934629
420,163267.0,163265.0,0.15212529474181669
421,163267.0,162721.0,0.0644459152046688
422,163267.0,255830.0,0.06039042871233953
423,163267.0,258916.0,0.058553753452545085
424,163267.0,163453.0,0.055913382585180804
425,163267.0,162530.0,0.05776638599540521
426,163267.0,162722.0,0.058811063022381524
427,163267.0,258917.0,0.0
428,163267.0,163266.0,0.0
429,163267.0,257379.0,0.0
430,163267.0,163267.0,0.0
431,163267.0,258918.0,0.0
432,163267.0,177716.0,0.0
433,163267.0,163268.0,0.0
434,163267.0,258919.0,0.0
435,163267.0,162723.0,0.0
436,163267.0,225433.0,0.0
437,163267.0,226936.0,0.0
438,163267.0,162724.0,0.0
439,163267.0,163454.0,0.0
440,163267.0,162725.0,0.0
441,163267.0,257380.0,0.0
442,163267.0,163269.0,0.0
443,163267.0,258920.0,0.0
444,163267.0,227054.0,0.0
445,163267.0,258921.0,0.0
446,163267.0,162531.0,0.0
447,163267.0,162726.0,0.0
448,163267.0,162727.0,0.0
449,163267.0,162728.0,0.0
450,163267.0,258922.0,0.0
451,163267.0,162532.0,0.0
452,163267.0,163455.0,0.0
453,163267.0,225437.0,0.0
454,163267.0,163456.0,0.0
455,163267.0,172235.0,0.0
456,163267.0,162729.0,0.0
457,163267.0,163270.0,0.0
458,163267.0,258923.0,0.07027882034317368
459,163267.0,225439.0,0.0
460,163267.0,254419.0,0.0
461,163267.0,228382.0,0.424223313738152
462,258918.0,163265.0,0.15212529474181669
463,258918.0,162721.0,0.0644459152046688
464,258918.0,255830.0,0.06039042871233953
465,258918.0,258916.0,0.058553753452545085
466,258918.0,163453.0,0.055913382585180804
467,258918.0,162530.0,0.05776638599540521
468,258918.0,162722.0,0.058811063022381524
469,258918.0,258917.0,0.0
470,258918.0,163266.0,0.0
471,258918.0,257379.0,0.0
472,258918.0,163267.0,0.0
473,258918.0,258918.0,0.0
474,258918.0,177716.0,0.0
475,258918.0,163268.0,0.0
476,258918.0,258919.0,0.0
477,258918.0,162723.0,0.0
478,258918.0,225433.0,0.0
479,258918.0,226936.0,0.0
480,258918.0,162724.0,0.0
481,258918.0,163454.0,0.0
482,258918.0,162725.0,0.0
483,258918.0,257380.0,0.0
484,258918.0,163269.0,0.0
485,258918.0,258920.0,0.0
486,258918.0,227054.0,0.0
487,258918.0,258921.0,0.0
488,258918.0,162531.0,0.0
489,258918.0,162726.0,0.0
490,258918.0,162727.0,0.0
491,258918.0,162728.0,0.0
492,258918.0,258922.0,0.0
493,258918.0,162532.0,0.0
494,258918.0,163455.0,0.0
495,258918.0,225437.0,0.0
496,258918.0,163456.0,0.0
497,258918.0,172235.0,0.0
498,258918.0,162729.0,0.0
499,258918.0,163270.0,0.0
500,258918.0,258923.0,0.07027882034317368
501,258918.0,225439.0,0.0
502,258918.0,254419.0,0.0
503,258918.0,228382.0,0.424223313738152
504,177716.0,163265.0,0.17023535634797404
505,177716.0,162721.0,0.08532469741601548
506,177716.0,255830.0,0.08170958060402762
507,177716.0,258916.0,0.08010942518827445
508,177716.0,163453.0,0.07760758314715019
509,177716.0,162530.0,0.07937724906993038
510,177716.0,162722.0,0.08020050847486318
511,177716.0,258917.0,0.057223030909961066
512,177716.0,163266.0,0.05289630601442729
513,177716.0,257379.0,0.05289630601442729
514,177716.0,163267.0,0.0
515,177716.0,258918.0,0.0
516,177716.0,177716.0,0.0
517,177716.0,163268.0,0.0
518,177716.0,258919.0,0.0
519,177716.0,162723.0,0.0
520,177716.0,225433.0,0.0
521,177716.0,226936.0,0.0
522,177716.0,162724.0,0.0
523,177716.0,163454.0,0.0
524,177716.0,162725.0,0.0
525,177716.0,257380.0,0.0
526,177716.0,163269.0,0.0
527,177716.0,258920.0,0.0
528,177716.0,227054.0,0.0
529,177716.0,258921.0,0.0
530,177716.0,162531.0,0.0
531,177716.0,162726.0,0.0
532,177716.0,162727.0,0.0
533,177716.0,162728.0,0.0
534,177716.0,258922.0,0.0
535,177716.0,162532.0,0.0
536,177716.0,163455.0,0.0
537,177716.0,225437.0,0.05436944568599256
538,177716.0,163456.0,0.05330928849633933
539,177716.0,172235.0,0.05330928849633933
540,177716.0,162729.0,0.05517235286977519
541,177716.0,163270.0,0.0548098325519888
542,177716.0,258923.0,0.08838789892010349
543,177716.0,225439.0,0.0557858297514316
544,177716.0,254419.0,0.0668956111748439
545,177716.0,228382.0,0.43175848811412915
546,163268.0,163265.0,0.15652130801123754
547,163268.0,162721.0,0.0644347622322768
548,163268.0,255830.0,0.0
549,163268.0,258916.0,0.0
550,163268.0,163453.0,0.0
551,163268.0,162530.0,0.0
552,163268.0,162722.0,0.0
553,163268.0,258917.0,0.0
554,163268.0,163266.0,0.0
555,163268.0,257379.0,0.0
556,163268.0,163267.0,0.0
557,163268.0,258918.0,0.0
558,163268.0,177716.0,0.0
559,163268.0,163268.0,0.0
560,163268.0,258919.0,0.0
561,163268.0,162723.0,0.0
562,163268.0,225433.0,0.0
563,163268.0,226936.0,0.0
564,163268.0,162724.0,0.0
565,163268.0,163454.0,0.0
566,163268.0,162725.0,0.0
567,163268.0,257380.0,0.0
568,163268.0,163269.0,0.0
569,163268.0,258920.0,0.0
570,163268.0,227054.0,0.0
571,163268.0,258921.0,0.053417414029311765
572,163268.0,162531.0,0.0
573,163268.0,162726.0,0.0
574,163268.0,162727.0,0.0
575,163268.0,162728.0,0.0
576,163268.0,258922.0,0.0
577,163268.0,162532.0,0.0
578,163268.0,163455.0,0.0
579,163268.0,225437.0,0.050644291846245935
580,163268.0,163456.0,0.0
581,163268.0,172235.0,0.0
582,163268.0,162729.0,0.051321035860137074
583,163268.0,163270.0,0.05110996751169167
584,163268.0,258923.0,0.0771588682465867
585,163268.0,225439.0,0.0
586,163268.0,254419.0,0.0
587,163268.0,228382.0,0.43947315507464985
588,258919.0,163265.0,0.15822545261848706
589,258919.0,162721.0,0.06919143005491259
590,258919.0,255830.0,0.0616909465751793
591,258919.0,258916.0,0.0604622282631453
592,258919.0,163453.0,0.05859354664765823
593,258919.0,162530.0,0.059881939120475645
594,258919.0,162722.0,0.06027042288612997
595,258919.0,258917.0,0.0
596,258919.0,163266.0,0.0
597,258919.0,257379.0,0.0
598,258919.0,163267.0,0.0
599,258919.0,258918.0,0.0
600,258919.0,177716.0,0.0
601,258919.0,163268.0,0.0
602,258919.0,258919.0,0.0
603,258919.0,162723.0,0.0
604,258919.0,225433.0,0.0
605,258919.0,226936.0,0.0
606,258919.0,162724.0,0.0
607,258919.0,163454.0,0.0
608,258919.0,162725.0,0.0
609,258919.0,257380.0,0.0
610,258919.0,163269.0,0.0
611,258919.0,258920.0,0.0
612,258919.0,227054.0,0.0
613,258919.0,258921.0,0.0
614,258919.0,162531.0,0.0
615,258919.0,162726.0,0.0
616,258919.0,162727.0,0.0
617,258919.0,162728.0,0.0
618,258919.0,258922.0,0.0
619,258919.0,162532.0,0.0
620,258919.0,163455.0,0.0
621,258919.0,225437.0,0.0
622,258919.0,163456.0,0.0
623,258919.0,172235.0,0.0
624,258919.0,162729.0,0.0
625,258919.0,163270.0,0.0
626,258919.0,258923.0,0.07660030797383277
627,258919.0,225439.0,0.0
628,258919.0,254419.0,0.0
629,258919.0,228382.0,0.4316162673088287
630,162723.0,163265.0,0.16229174267313323
631,162723.0,162721.0,0.07362580980471524
632,162723.0,255830.0,0.06606333268807282
633,162723.0,258916.0,0.06491936414237867
634,162723.0,163453.0,0.06311617626942807
635,162723.0,162530.0,0.06436147867374273
636,162723.0,162722.0,0.06466905574760282
637,162723.0,258917.0,0.0
638,162723.0,163266.0,0.0
639,162723.0,257379.0,0.0
640,162723.0,163267.0,0.0
641,162723.0,258918.0,0.0
642,162723.0,177716.0,0.0
643,162723.0,163268.0,0.0
644,162723.0,258919.0,0.0
645,162723.0,162723.0,0.0
646,162723.0,225433.0,0.0
647,162723.0,226936.0,0.0
648,162723.0,162724.0,0.0
649,162723.0,163454.0,0.0
650,162723.0,162725.0,0.0
651,162723.0,257380.0,0.0
652,162723.0,163269.0,0.0
653,162723.0,258920.0,0.0
654,162723.0,227054.0,0.0
655,162723.0,258921.0,0.0
656,162723.0,162531.0,0.0
657,162723.0,162726.0,0.0
658,162723.0,162727.0,0.0
659,162723.0,162728.0,0.0
660,162723.0,258922.0,0.0
661,162723.0,162532.0,0.0
662,162723.0,163455.0,0.0
663,162723.0,225437.0,0.0
664,162723.0,163456.0,0.0
665,162723.0,172235.0,0.0
666,162723.0,162729.0,0.0
667,162723.0,163270.0,0.0
668,162723.0,258923.0,0.08054001440132717
669,162723.0,225439.0,0.0
670,162723.0,254419.0,0.051812226022196615
671,162723.0,228382.0,0.43386101384758324
672,225433.0,163265.0,0.15535403501515824
673,225433.0,162721.0,0.07346123075755258
674,225433.0,255830.0,0.07536558278416292
675,225433.0,258916.0,0.07284936743806834
676,225433.0,163453.0,0.06921495096724194
677,225433.0,162530.0,0.07181265047104289
678,225433.0,162722.0,0.07363674940234458
679,225433.0,258917.0,0.0
680,225433.0,163266.0,0.05277296370531
681,225433.0,257379.0,0.05277296370531
682,225433.0,163267.0,0.0
683,225433.0,258918.0,0.0
684,225433.0,177716.0,0.0
685,225433.0,163268.0,0.0
686,225433.0,258919.0,0.0
687,225433.0,162723.0,0.0
688,225433.0,225433.0,0.0
689,225433.0,226936.0,0.0
690,225433.0,162724.0,0.0
691,225433.0,163454.0,0.0
692,225433.0,162725.0,0.0
693,225433.0,257380.0,0.0
694,225433.0,163269.0,0.0
695,225433.0,258920.0,0.0
696,225433.0,227054.0,0.0
697,225433.0,258921.0,0.0
698,225433.0,162531.0,0.0
699,225433.0,162726.0,0.0
700,225433.0,162727.0,0.0
701,225433.0,162728.0,0.0
702,225433.0,258922.0,0.0
703,225433.0,162532.0,0.0
704,225433.0,163455.0,0.0
705,225433.0,225437.0,0.0
706,225433.0,163456.0,0.0
707,225433.0,172235.0,0.0
708,225433.0,162729.0,0.0
709,225433.0,163270.0,0.0
710,225433.0,258923.0,0.07387645684640473
711,225433.0,225439.0,0.0
712,225433.0,254419.0,0.05986560429054284
713,225433.0,228382.0,0.41637635520050637
714,226936.0,163265.0,0.15535403501515824
715,226936.0,162721.0,0.07346123075755258
716,226936.0,255830.0,0.07536558278416292
717,226936.0,258916.0,0.07284936743806834
718,226936.0,163453.0,0.06921495096724194
719,226936.0,162530.0,0.07181265047104289
720,226936.0,162722.0,0.07363674940234458
721,226936.0,258917.0,0.0
722,226936.0,163266.0,0.05277296370531
723,226936.0,257379.0,0.05277296370531
724,226936.0,163267.0,0.0
725,226936.0,258918.0,0.0
726,226936.0,177716.0,0.0
727,226936.0,163268.0,0.0
728,226936.0,258919.0,0.0
729,226936.0,162723.0,0.0
730,226936.0,225433.0,0.0
731,226936.0,226936.0,0.0
732,226936.0,162724.0,0.0
733,226936.0,163454.0,0.0
734,226936.0,162725.0,0.0
735,226936.0,257380.0,0.0
736,226936.0,163269.0,0.0
737,226936.0,258920.0,0.0
738,226936.0,227054.0,0.0
739,226936.0,258921.0,0.0
740,226936.0,162531.0,0.0
741,226936.0,162726.0,0.0
742,226936.0,162727.0,0.0
743,226936.0,162728.0,0.0
744,226936.0,258922.0,0.0
745,226936.0,162532.0,0.0
746,226936.0,163455.0,0.0
747,226936.0,225437.0,0.0
748,226936.0,163456.0,0.0
749,226936.0,172235.0,0.0
750,226936.0,162729.0,0.0
751,226936.0,163270.0,0.0
752,226936.0,258923.0,0.07387645684640473
753,226936.0,225439.0,0.0
754,226936.0,254419.0,0.05986560429054284
755,226936.0,228382.0,0.41637635520050637
756,162724.0,163265.0,0.15535403501515824
757,162724.0,162721.0,0.07346123075755258
758,162724.0,255830.0,0.07536558278416292
759,162724.0,258916.0,0.07284936743806834
760,162724.0,163453.0,0.06921495096724194
761,162724.0,162530.0,0.07181265047104289
762,162724.0,162722.0,0.07363674940234458
763,162724.0,258917.0,0.0
764,162724.0,163266.0,0.05277296370531
765,162724.0,257379.0,0.05277296370531
766,162724.0,163267.0,0.0
767,162724.0,258918.0,0.0
768,162724.0,177716.0,0.0
769,162724.0,163268.0,0.0
770,162724.0,258919.0,0.0
