,id_s,id_d,distance
0,223250.0,223250.0,0.0
1,223250.0,255337.0,0.0
2,223250.0,227591.0,0.0
3,223250.0,228168.0,0.05643545289653225
4,223250.0,259780.0,0.06239935663325118
5,223250.0,227903.0,0.06813049218550088
6,223250.0,258291.0,0.06813049218550088
7,223250.0,225250.0,0.0
8,223250.0,256198.0,0.059602819897315945
9,223250.0,227904.0,0.059602819897315945
10,223250.0,228238.0,0.09816625507744041
11,223250.0,223251.0,0.057872379010433066
12,223250.0,222172.0,0.06099576892099686
13,223250.0,252463.0,0.06663724167280584
14,223250.0,222173.0,0.07410233506101618
15,223250.0,222174.0,0.0643012145880547
16,223250.0,254905.0,0.06905888553177432
17,223250.0,222175.0,0.07028027897336532
18,223250.0,228169.0,0.0752471491562866
19,223250.0,226985.0,0.0955735408206079
20,223250.0,223252.0,0.07331506788649682
21,223250.0,278273.0,0.07929768240516083
22,223250.0,221341.0,0.07929768240516083
23,223250.0,227701.0,0.05871391772895052
24,223250.0,225251.0,0.06857957017390527
25,223250.0,223253.0,0.08600465693964622
26,223250.0,222176.0,0.0925927025782562
27,223250.0,222177.0,0.1042789382119661
28,223250.0,225252.0,0.09971355381813325
29,223250.0,256966.0,0.09773167944842681
30,223250.0,254906.0,0.09611052555627185
31,223250.0,222178.0,0.09549741833265242
32,223250.0,227107.0,0.12043399415696227
33,223250.0,255144.0,0.1649472086732059
34,223250.0,255757.0,0.2728048109896026
35,223250.0,257467.0,0.1752674970456722
36,223250.0,227702.0,0.5150702445660817
37,223250.0,228274.0,0.31654866350912486
38,223250.0,254907.0,0.3118041326427163
39,255337.0,223250.0,0.0
40,255337.0,255337.0,0.0
41,255337.0,227591.0,0.0
42,255337.0,228168.0,0.0
43,255337.0,259780.0,0.053838804451672675
44,255337.0,227903.0,0.05667498174031716
45,255337.0,258291.0,0.05667498174031716
46,255337.0,225250.0,0.0
47,255337.0,256198.0,0.0
48,255337.0,227904.0,0.0
49,255337.0,228238.0,0.08617838395666887
50,255337.0,223251.0,0.0
51,255337.0,222172.0,0.0
52,255337.0,252463.0,0.057377103709736574
53,255337.0,222173.0,0.06226233881115148
54,255337.0,222174.0,0.0532930231938157
55,255337.0,254905.0,0.0581383759643525
56,255337.0,222175.0,0.05942067498135172
57,255337.0,228169.0,0.06672463125767765
58,255337.0,226985.0,0.08276753358205667
59,255337.0,223252.0,0.05646789377815439
60,255337.0,278273.0,0.06411649763867587
61,255337.0,221341.0,0.06411649763867587
62,255337.0,227701.0,0.0
63,255337.0,225251.0,0.05411968413799045
64,255337.0,223253.0,0.07119950520602035
65,255337.0,222176.0,0.07623401765133538
66,255337.0,222177.0,0.09042577772435227
67,255337.0,225252.0,0.08430518321373721
68,255337.0,256966.0,0.08199824332580508
69,255337.0,254906.0,0.07980669006129548
70,255337.0,222178.0,0.07872656486337587
71,255337.0,227107.0,0.11451099189086253
72,255337.0,255144.0,0.16312391864865788
73,255337.0,255757.0,0.26748059149494086
74,255337.0,257467.0,0.17306906474087053
75,255337.0,227702.0,0.5080088999562734
76,255337.0,228274.0,0.3130027945439475
77,255337.0,254907.0,0.31047135536799686
78,227591.0,223250.0,0.0
79,227591.0,255337.0,0.0
80,227591.0,227591.0,0.0
81,227591.0,228168.0,0.0
82,227591.0,259780.0,0.053838804451672675
83,227591.0,227903.0,0.05667498174031716
84,227591.0,258291.0,0.05667498174031716
85,227591.0,225250.0,0.0
86,227591.0,256198.0,0.0
87,227591.0,227904.0,0.0
88,227591.0,228238.0,0.08617838395666887
89,227591.0,223251.0,0.0
90,227591.0,222172.0,0.0
91,227591.0,252463.0,0.057377103709736574
92,227591.0,222173.0,0.06226233881115148
93,227591.0,222174.0,0.0532930231938157
94,227591.0,254905.0,0.0581383759643525
95,227591.0,222175.0,0.05942067498135172
96,227591.0,228169.0,0.06672463125767765
97,227591.0,226985.0,0.08276753358205667
98,227591.0,223252.0,0.05646789377815439
99,227591.0,278273.0,0.06411649763867587
100,227591.0,221341.0,0.06411649763867587
101,227591.0,227701.0,0.0
102,227591.0,225251.0,0.05411968413799045
103,227591.0,223253.0,0.07119950520602035
104,227591.0,222176.0,0.07623401765133538
105,227591.0,222177.0,0.09042577772435227
106,227591.0,225252.0,0.08430518321373721
107,227591.0,256966.0,0.08199824332580508
108,227591.0,254906.0,0.07980669006129548
109,227591.0,222178.0,0.07872656486337587
110,227591.0,227107.0,0.11451099189086253
111,227591.0,255144.0,0.16312391864865788
112,227591.0,255757.0,0.26748059149494086
113,227591.0,257467.0,0.17306906474087053
114,227591.0,227702.0,0.5080088999562734
115,227591.0,228274.0,0.3130027945439475
116,227591.0,254907.0,0.31047135536799686
117,228168.0,223250.0,0.05643545289653225
118,228168.0,255337.0,0.0
119,228168.0,227591.0,0.0
120,228168.0,228168.0,0.0
121,228168.0,259780.0,0.0
122,228168.0,227903.0,0.0
123,228168.0,258291.0,0.0
124,228168.0,225250.0,0.0
125,228168.0,256198.0,0.0
126,228168.0,227904.0,0.0
127,228168.0,228238.0,0.0
128,228168.0,223251.0,0.0
129,228168.0,222172.0,0.0
130,228168.0,252463.0,0.0
131,228168.0,222173.0,0.0
132,228168.0,222174.0,0.0
133,228168.0,254905.0,0.0
134,228168.0,222175.0,0.0
135,228168.0,228169.0,0.0
136,228168.0,226985.0,0.0
137,228168.0,223252.0,0.0
138,228168.0,278273.0,0.0
139,228168.0,221341.0,0.0
140,228168.0,227701.0,0.0
141,228168.0,225251.0,0.0
142,228168.0,223253.0,0.0
143,228168.0,222176.0,0.0
144,228168.0,222177.0,0.0
145,228168.0,225252.0,0.0
146,228168.0,256966.0,0.0
147,228168.0,254906.0,0.0
148,228168.0,222178.0,0.0
149,228168.0,227107.0,0.07115429807242384
150,228168.0,255144.0,0.12253927510512787
151,228168.0,255757.0,0.22353818469560413
152,228168.0,257467.0,0.13194707475592193
153,228168.0,227702.0,0.46333449204662036
154,228168.0,228274.0,0.2699664135771923
155,228168.0,254907.0,0.26914891016395764
156,259780.0,223250.0,0.06239935663325118
157,259780.0,255337.0,0.053838804451672675
158,259780.0,227591.0,0.053838804451672675
159,259780.0,228168.0,0.0
160,259780.0,259780.0,0.0
161,259780.0,227903.0,0.0
162,259780.0,258291.0,0.0
163,259780.0,225250.0,0.0
164,259780.0,256198.0,0.0
165,259780.0,227904.0,0.0
166,259780.0,228238.0,0.0
167,259780.0,223251.0,0.0
168,259780.0,222172.0,0.0
169,259780.0,252463.0,0.0
170,259780.0,222173.0,0.0
171,259780.0,222174.0,0.0
172,259780.0,254905.0,0.0
173,259780.0,222175.0,0.0
174,259780.0,228169.0,0.0
175,259780.0,226985.0,0.0
176,259780.0,223252.0,0.0
177,259780.0,278273.0,0.0
178,259780.0,221341.0,0.0
179,259780.0,227701.0,0.0
180,259780.0,225251.0,0.0
181,259780.0,223253.0,0.0
182,259780.0,222176.0,0.0
183,259780.0,222177.0,0.0
184,259780.0,225252.0,0.0
185,259780.0,256966.0,0.0
186,259780.0,254906.0,0.0
187,259780.0,222178.0,0.0
188,259780.0,227107.0,0.06078706604277378
189,259780.0,255144.0,0.11125187246272064
190,259780.0,255757.0,0.21366758797701782
191,259780.0,257467.0,0.1207932660318833
192,259780.0,227702.0,0.4543486837149407
193,259780.0,228274.0,0.2595506667141664
194,259780.0,254907.0,0.2581366982502537
195,227903.0,223250.0,0.06813049218550088
196,227903.0,255337.0,0.05667498174031716
197,227903.0,227591.0,0.05667498174031716
198,227903.0,228168.0,0.0
199,227903.0,259780.0,0.0
200,227903.0,227903.0,0.0
201,227903.0,258291.0,0.0
202,227903.0,225250.0,0.0
203,227903.0,256198.0,0.0
204,227903.0,227904.0,0.0
205,227903.0,228238.0,0.0
206,227903.0,223251.0,0.0
207,227903.0,222172.0,0.0
208,227903.0,252463.0,0.0
209,227903.0,222173.0,0.0
210,227903.0,222174.0,0.0
211,227903.0,254905.0,0.0
212,227903.0,222175.0,0.0
213,227903.0,228169.0,0.0
214,227903.0,226985.0,0.0
215,227903.0,223252.0,0.0
216,227903.0,278273.0,0.0
217,227903.0,221341.0,0.0
218,227903.0,227701.0,0.0
219,227903.0,225251.0,0.0
220,227903.0,223253.0,0.0
221,227903.0,222176.0,0.0
222,227903.0,222177.0,0.0
223,227903.0,225252.0,0.0
224,227903.0,256966.0,0.0
225,227903.0,254906.0,0.0
226,227903.0,222178.0,0.0
227,227903.0,227107.0,0.06066043753402358
228,227903.0,255144.0,0.11318323666292769
229,227903.0,255757.0,0.21234514052604128
230,227903.0,257467.0,0.12228758680280423
231,227903.0,227702.0,0.45167163432289364
232,227903.0,228274.0,0.25918497317982864
233,227903.0,254907.0,0.25909699551753534
234,258291.0,223250.0,0.06813049218550088
235,258291.0,255337.0,0.05667498174031716
236,258291.0,227591.0,0.05667498174031716
237,258291.0,228168.0,0.0
238,258291.0,259780.0,0.0
239,258291.0,227903.0,0.0
240,258291.0,258291.0,0.0
241,258291.0,225250.0,0.0
242,258291.0,256198.0,0.0
243,258291.0,227904.0,0.0
244,258291.0,228238.0,0.0
245,258291.0,223251.0,0.0
246,258291.0,222172.0,0.0
247,258291.0,252463.0,0.0
248,258291.0,222173.0,0.0
249,258291.0,222174.0,0.0
250,258291.0,254905.0,0.0
251,258291.0,222175.0,0.0
252,258291.0,228169.0,0.0
253,258291.0,226985.0,0.0
254,258291.0,223252.0,0.0
255,258291.0,278273.0,0.0
256,258291.0,221341.0,0.0
257,258291.0,227701.0,0.0
258,258291.0,225251.0,0.0
259,258291.0,223253.0,0.0
260,258291.0,222176.0,0.0
261,258291.0,222177.0,0.0
262,258291.0,225252.0,0.0
263,258291.0,256966.0,0.0
264,258291.0,254906.0,0.0
265,258291.0,222178.0,0.0
266,258291.0,227107.0,0.06066043753402358
267,258291.0,255144.0,0.11318323666292769
268,258291.0,255757.0,0.21234514052604128
269,258291.0,257467.0,0.12228758680280423
270,258291.0,227702.0,0.45167163432289364
271,258291.0,228274.0,0.25918497317982864
272,258291.0,254907.0,0.25909699551753534
273,225250.0,223250.0,0.0
274,225250.0,255337.0,0.0
