,id_s,id_d,distance
141,257910.0,268318.0,0.0
142,257910.0,254052.0,0.0
143,257910.0,268189.0,0.0
144,257910.0,268319.0,0.0
145,257910.0,254053.0,0.0
146,257910.0,268705.0,0.0
147,257910.0,268706.0,0.0
148,257910.0,268707.0,0.0
149,257910.0,259606.0,0.1516992153085281
150,257910.0,252629.0,0.12981591886593172
151,257910.0,268351.0,0.14189746075444554
152,257910.0,252671.0,0.2950324200141512
153,257910.0,257921.0,0.2950324200141512
154,257910.0,257922.0,0.2950324200141512
155,257910.0,257923.0,0.1680356698790402
156,257910.0,268758.0,0.1388694012663729
157,257910.0,268130.0,0.14537359237771583
158,257910.0,268759.0,0.10413411712306292
159,257910.0,268760.0,0.10965470664358455
160,257910.0,254063.0,0.059612918002391914
161,257910.0,254838.0,0.09582791679708949
162,257910.0,268761.0,0.0914880683330757
163,257910.0,268477.0,0.08362974943617407
164,257910.0,254064.0,0.08362974943617407
165,257910.0,268357.0,0.0728998157801824
166,257910.0,254234.0,0.06952857579931748
167,257910.0,268358.0,0.07744839658091425
168,257910.0,254065.0,0.07814745333510362
169,257910.0,252830.0,0.13584999819840696
170,268318.0,268094.0,0.1115322698575538
171,268318.0,268704.0,0.10350491000003545
172,268318.0,254051.0,0.0
173,268318.0,252743.0,0.0
174,268318.0,257910.0,0.0
175,268318.0,268318.0,0.0
176,268318.0,254052.0,0.0
177,268318.0,268189.0,0.0
178,268318.0,268319.0,0.0
179,268318.0,254053.0,0.0
180,268318.0,268705.0,0.0
181,268318.0,268706.0,0.0
182,268318.0,268707.0,0.0
183,268318.0,259606.0,0.1525104425767456
184,268318.0,252629.0,0.1296777768594955
185,268318.0,268351.0,0.1421095196844284
186,268318.0,252671.0,0.29896727726852784
187,268318.0,257921.0,0.29896727726852784
188,268318.0,257922.0,0.29896727726852784
189,268318.0,257923.0,0.1717695503261084
190,268318.0,268758.0,0.14258448958816972
191,268318.0,268130.0,0.1484592345230972
192,268318.0,268759.0,0.10687148417675614
193,268318.0,268760.0,0.11245696666804778
194,268318.0,254063.0,0.06248389389066201
195,268318.0,254838.0,0.09686851140397326
196,268318.0,268761.0,0.09259317209794792
197,268318.0,268477.0,0.0846578716107764
198,268318.0,254064.0,0.0846578716107764
199,268318.0,268357.0,0.07362229128667248
200,268318.0,254234.0,0.07006054632147383
201,268318.0,268358.0,0.07724093445640762
202,268318.0,254065.0,0.07546821451473405
203,268318.0,252830.0,0.1315803951003959
204,254052.0,268094.0,0.11607950331989783
205,254052.0,268704.0,0.10886013248040854
206,254052.0,254051.0,0.050170301310581575
207,254052.0,252743.0,0.0
208,254052.0,257910.0,0.0
209,254052.0,268318.0,0.0
210,254052.0,254052.0,0.0
211,254052.0,268189.0,0.0
212,254052.0,268319.0,0.0
213,254052.0,254053.0,0.0
214,254052.0,268705.0,0.0
215,254052.0,268706.0,0.0
216,254052.0,268707.0,0.0
217,254052.0,259606.0,0.1636162462658642
218,254052.0,252629.0,0.1426443683070982
219,254052.0,268351.0,0.15445562908788424
220,254052.0,252671.0,0.2863614306058893
221,254052.0,257921.0,0.2863614306058893
222,254052.0,257922.0,0.2863614306058893
223,254052.0,257923.0,0.17201856212777078
224,254052.0,268758.0,0.14306736314424254
225,254052.0,268130.0,0.15228113380872393
226,254052.0,268759.0,0.11236281012390367
227,254052.0,268760.0,0.11765741936428056
228,254052.0,254063.0,0.06790132261195281
229,254052.0,254838.0,0.08270412299791804
230,254052.0,268761.0,0.07835192829743233
231,254052.0,268477.0,0.07051321851943437
232,254052.0,254064.0,0.07051321851943437
233,254052.0,268357.0,0.05991552058815254
234,254052.0,254234.0,0.056670400779438
235,254052.0,268358.0,0.06529295370025352
236,254052.0,254065.0,0.07147930817140138
237,254052.0,252830.0,0.1425703923384923
238,268189.0,268094.0,0.11156420892226424
239,268189.0,268704.0,0.10449641787371237
240,268189.0,254051.0,0.0
241,268189.0,252743.0,0.0
242,268189.0,257910.0,0.0
243,268189.0,268318.0,0.0
244,268189.0,254052.0,0.0
245,268189.0,268189.0,0.0
246,268189.0,268319.0,0.0
247,268189.0,254053.0,0.0
248,268189.0,268705.0,0.0
249,268189.0,268706.0,0.0
250,268189.0,268707.0,0.0
251,268189.0,259606.0,0.16727184386110905
252,268189.0,252629.0,0.14551653846325036
253,268189.0,268351.0,0.15763146723795038
254,268189.0,252671.0,0.2887963594002833
255,268189.0,257921.0,0.2887963594002833
256,268189.0,257922.0,0.2887963594002833
257,268189.0,257923.0,0.1770845245651503
258,268189.0,268758.0,0.14813554568718318
259,268189.0,268130.0,0.15723635847671538
260,268189.0,268759.0,0.11714100825071803
261,268189.0,268760.0,0.12247232485596507
262,268189.0,254063.0,0.07262454274058555
263,268189.0,254838.0,0.08062996119335887
264,268189.0,268761.0,0.07636084805130386
265,268189.0,268477.0,0.06841942012497754
266,268189.0,254064.0,0.06841942012497754
267,268189.0,268357.0,0.057414532380350054
268,268189.0,254234.0,0.05392178737213423
269,268189.0,268358.0,0.06174238337130613
270,268189.0,254065.0,0.06642804340950063
271,268189.0,252830.0,0.1396882739114758
272,268319.0,268094.0,0.11156420892226424
273,268319.0,268704.0,0.10449641787371237
274,268319.0,254051.0,0.0
275,268319.0,252743.0,0.0
276,268319.0,257910.0,0.0
277,268319.0,268318.0,0.0
278,268319.0,254052.0,0.0
279,268319.0,268189.0,0.0
280,268319.0,268319.0,0.0
281,268319.0,254053.0,0.0
282,268319.0,268705.0,0.0
283,268319.0,268706.0,0.0
284,268319.0,268707.0,0.0
285,268319.0,259606.0,0.16727184386110905
286,268319.0,252629.0,0.14551653846325036
287,268319.0,268351.0,0.15763146723795038
288,268319.0,252671.0,0.2887963594002833
289,268319.0,257921.0,0.2887963594002833
290,268319.0,257922.0,0.2887963594002833
291,268319.0,257923.0,0.1770845245651503
292,268319.0,268758.0,0.14813554568718318
293,268319.0,268130.0,0.15723635847671538
294,268319.0,268759.0,0.11714100825071803
295,268319.0,268760.0,0.12247232485596507
296,268319.0,254063.0,0.07262454274058555
297,268319.0,254838.0,0.08062996119335887
298,268319.0,268761.0,0.07636084805130386
299,268319.0,268477.0,0.06841942012497754
300,268319.0,254064.0,0.06841942012497754
301,268319.0,268357.0,0.057414532380350054
302,268319.0,254234.0,0.05392178737213423
303,268319.0,268358.0,0.06174238337130613
304,268319.0,254065.0,0.06642804340950063
305,268319.0,252830.0,0.1396882739114758
306,254053.0,268094.0,0.10035815112592525
307,254053.0,268704.0,0.0944432680960941
308,254053.0,254051.0,0.0
309,254053.0,252743.0,0.0
310,254053.0,257910.0,0.0
311,254053.0,268318.0,0.0
312,254053.0,254052.0,0.0
313,254053.0,268189.0,0.0
314,254053.0,268319.0,0.0
315,254053.0,254053.0,0.0
316,254053.0,268705.0,0.0
317,254053.0,268706.0,0.0
318,254053.0,268707.0,0.0
319,254053.0,259606.0,0.1852570465004838
320,254053.0,252629.0,0.16200004104925944
321,254053.0,268351.0,0.17472473671228564
322,254053.0,252671.0,0.2916578229826998
323,254053.0,257921.0,0.2916578229826998
324,254053.0,257922.0,0.2916578229826998
325,254053.0,257923.0,0.19468167712312656
326,254053.0,268758.0,0.16592152024397436
327,254053.0,268130.0,0.17606047241731557
328,254053.0,268759.0,0.136221680366179
329,254053.0,268760.0,0.14152800351710626
330,254053.0,254063.0,0.09172512541576494
331,254053.0,254838.0,0.06848203282107662
332,254053.0,268761.0,0.06462167727544735
333,254053.0,268477.0,0.05657550039554364
334,254053.0,254064.0,0.05657550039554364
335,254053.0,268357.0,0.0
336,254053.0,254234.0,0.0
337,254053.0,268358.0,0.0
338,254053.0,254065.0,0.0
339,254053.0,252830.0,0.13719827550358138
340,268705.0,268094.0,0.1037356583575656
341,268705.0,268704.0,0.09762266682548747
342,268705.0,254051.0,0.0
343,268705.0,252743.0,0.0
344,268705.0,257910.0,0.0
345,268705.0,268318.0,0.0
346,268705.0,254052.0,0.0
347,268705.0,268189.0,0.0
348,268705.0,268319.0,0.0
349,268705.0,254053.0,0.0
350,268705.0,268705.0,0.0
351,268705.0,268706.0,0.0
352,268705.0,268707.0,0.0
353,268705.0,259606.0,0.1821870864845372
354,268705.0,252629.0,0.15945809953840312
355,268705.0,268351.0,0.17198469200741834
356,268705.0,252671.0,0.28942047359173717
357,268705.0,257921.0,0.28942047359173717
358,268705.0,257922.0,0.28942047359173717
359,268705.0,257923.0,0.19055897253704082
360,268705.0,268758.0,0.16180239547672542
361,268705.0,268130.0,0.1720517642561275
362,268705.0,268759.0,0.13235079161723487
363,268705.0,268760.0,0.13763012157066534
364,268705.0,254063.0,0.0878945912402283
365,268705.0,254838.0,0.06937402916746108
366,268705.0,268761.0,0.06537643585799605
367,268705.0,268477.0,0.05731765475197259
368,268705.0,254064.0,0.05731765475197259
369,268705.0,268357.0,0.0
370,268705.0,254234.0,0.0
371,268705.0,268358.0,0.0
372,268705.0,254065.0,0.05267232907793007
373,268705.0,252830.0,0.13907277351395594
374,268706.0,268094.0,0.0919612996115054
375,268706.0,268704.0,0.08582330654872038
376,268706.0,254051.0,0.0
377,268706.0,252743.0,0.0
378,268706.0,257910.0,0.0
379,268706.0,268318.0,0.0
380,268706.0,254052.0,0.0
381,268706.0,268189.0,0.0
382,268706.0,268319.0,0.0
383,268706.0,254053.0,0.0
384,268706.0,268705.0,0.0
385,268706.0,268706.0,0.0
386,268706.0,268707.0,0.0
387,268706.0,259606.0,0.1845502634640524
388,268706.0,252629.0,0.15979747506628691
389,268706.0,268351.0,0.17304207216219988
390,268706.0,252671.0,0.3005681680270381
391,268706.0,257921.0,0.3005681680270381
392,268706.0,257922.0,0.3005681680270381
393,268706.0,257923.0,0.19988281150065795
394,268706.0,268758.0,0.17094243961604122
395,268706.0,268130.0,0.17961295831203716
396,268706.0,268759.0,0.13889760478727264
397,268706.0,268760.0,0.14435422448306848
398,268706.0,254063.0,0.0943233425711722
399,268706.0,254838.0,0.07491623906120655
400,268706.0,268761.0,0.07127792169213872
401,268706.0,268477.0,0.06330835960047237
402,268706.0,254064.0,0.06330835960047237
403,268706.0,268357.0,0.05110489734975608
404,268706.0,254234.0,0.0
405,268706.0,268358.0,0.0
406,268706.0,254065.0,0.0
407,268706.0,252830.0,0.12840485928893533
408,268707.0,268094.0,0.0919612996115054
409,268707.0,268704.0,0.08582330654872038
410,268707.0,254051.0,0.0
411,268707.0,252743.0,0.0
412,268707.0,257910.0,0.0
413,268707.0,268318.0,0.0
414,268707.0,254052.0,0.0
415,268707.0,268189.0,0.0
416,268707.0,268319.0,0.0
417,268707.0,254053.0,0.0
418,268707.0,268705.0,0.0
419,268707.0,268706.0,0.0
420,268707.0,268707.0,0.0
421,268707.0,259606.0,0.1845502634640524
422,268707.0,252629.0,0.15979747506628691
423,268707.0,268351.0,0.17304207216219988
424,268707.0,252671.0,0.3005681680270381
425,268707.0,257921.0,0.3005681680270381
426,268707.0,257922.0,0.3005681680270381
427,268707.0,257923.0,0.19988281150065795
428,268707.0,268758.0,0.17094243961604122
429,268707.0,268130.0,0.17961295831203716
430,268707.0,268759.0,0.13889760478727264
431,268707.0,268760.0,0.14435422448306848
432,268707.0,254063.0,0.0943233425711722
433,268707.0,254838.0,0.07491623906120655
434,268707.0,268761.0,0.07127792169213872
435,268707.0,268477.0,0.06330835960047237
436,268707.0,254064.0,0.06330835960047237
437,268707.0,268357.0,0.05110489734975608
438,268707.0,254234.0,0.0
439,268707.0,268358.0,0.0
440,268707.0,254065.0,0.0
441,268707.0,252830.0,0.12840485928893533
442,259606.0,268094.0,0.22951884675617465
443,259606.0,268704.0,0.21962906176602873
444,259606.0,254051.0,0.18004839894631594
445,259606.0,252743.0,0.17748617832695868
446,259606.0,257910.0,0.1516992153085281
447,259606.0,268318.0,0.1525104425767456
448,259606.0,254052.0,0.1636162462658642
449,259606.0,268189.0,0.16727184386110905
450,259606.0,268319.0,0.16727184386110905
451,259606.0,254053.0,0.1852570465004838
452,259606.0,268705.0,0.1821870864845372
453,259606.0,268706.0,0.1845502634640524
454,259606.0,268707.0,0.1845502634640524
455,259606.0,259606.0,0.0
456,259606.0,252629.0,0.0
457,259606.0,268351.0,0.0
458,259606.0,252671.0,0.367272178814476
459,259606.0,257921.0,0.367272178814476
460,259606.0,257922.0,0.367272178814476
461,259606.0,257923.0,0.13193245487698405
462,259606.0,268758.0,0.11842204083104464
463,259606.0,268130.0,0.08809048565194143
464,259606.0,268759.0,0.0771361298581089
465,259606.0,268760.0,0.07728284324118838
466,259606.0,254063.0,0.10412310450153105
467,259606.0,254838.0,0.24305797307749272
468,259606.0,268761.0,0.23852317815484894
469,259606.0,268477.0,0.23135577109262206
470,259606.0,254064.0,0.23135577109262206
471,259606.0,268357.0,0.22225317317938026
472,259606.0,254234.0,0.21957709211549087
473,259606.0,268358.0,0.2289071875970617
474,259606.0,254065.0,0.2231976534216664
475,259606.0,252830.0,0.1995898010850218
476,252629.0,268094.0,0.19493150103448528
477,252629.0,268704.0,0.18508193292647815
478,252629.0,254051.0,0.15048852929243936
479,252629.0,252743.0,0.15288249711722163
480,252629.0,257910.0,0.12981591886593172
481,252629.0,268318.0,0.1296777768594955
482,252629.0,254052.0,0.1426443683070982
483,252629.0,268189.0,0.14551653846325036
484,252629.0,268319.0,0.14551653846325036
485,252629.0,254053.0,0.16200004104925944
486,252629.0,268705.0,0.15945809953840312
487,252629.0,268706.0,0.15979747506628691
488,252629.0,268707.0,0.15979747506628691
489,252629.0,259606.0,0.0
490,252629.0,252629.0,0.0
491,252629.0,268351.0,0.0
492,252629.0,252671.0,0.37518086503694975
493,252629.0,257921.0,0.37518086503694975
494,252629.0,257922.0,0.37518086503694975
495,252629.0,257923.0,0.15486751318140118
496,252629.0,268758.0,0.13560832287327523
497,252629.0,268130.0,0.11082130884266504
498,252629.0,268759.0,0.08470160960470777
499,252629.0,268760.0,0.08744372503471352
500,252629.0,254063.0,0.09461988339671346
501,252629.0,254838.0,0.22484908324697858
502,252629.0,268761.0,0.2203949816818584
503,252629.0,268477.0,0.2127647347152324
504,252629.0,254064.0,0.2127647347152324
505,252629.0,268357.0,0.20253452528751056
506,252629.0,254234.0,0.19930374660977232
507,252629.0,268358.0,0.2068907204949406
508,252629.0,254065.0,0.19511745944626777
509,252629.0,252830.0,0.16192537777838564
510,268351.0,268094.0,0.21109330345902116
511,268351.0,268704.0,0.20123212082293981
512,268351.0,254051.0,0.16529878062819778
513,268351.0,252743.0,0.16605188884115482
514,268351.0,257910.0,0.14189746075444554
515,268351.0,268318.0,0.1421095196844284
516,268351.0,254052.0,0.15445562908788424
517,268351.0,268189.0,0.15763146723795038
518,268351.0,268319.0,0.15763146723795038
519,268351.0,254053.0,0.17472473671228564
520,268351.0,268705.0,0.17198469200741834
521,268351.0,268706.0,0.17304207216219988
522,268351.0,268707.0,0.17304207216219988
523,268351.0,259606.0,0.0
524,268351.0,252629.0,0.0
525,268351.0,268351.0,0.0
526,268351.0,252671.0,0.37597574650790494
527,268351.0,257921.0,0.37597574650790494
528,268351.0,257922.0,0.37597574650790494
529,268351.0,257923.0,0.1482476052030694
530,268351.0,268758.0,0.13148752599103125
531,268351.0,268130.0,0.10393704052990484
532,268351.0,268759.0,0.083985472814284
533,268351.0,268760.0,0.08567660489152548
534,268351.0,254063.0,0.10140940511655387
535,268351.0,254838.0,0.23591970986328695
536,268351.0,268761.0,0.23142499644231215
537,268351.0,268477.0,0.22394672372091823
538,268351.0,254064.0,0.22394672372091823
539,268351.0,268357.0,0.21410423442220233
540,268351.0,254234.0,0.2110672862850493
541,268351.0,268358.0,0.21930053946735734
542,268351.0,254065.0,0.20955008075581175
543,268351.0,252830.0,0.17811863435741904
544,252671.0,268094.0,0.38696502923921217
545,252671.0,268704.0,0.3831664237942431
546,252671.0,254051.0,0.3317863647968084
547,252671.0,252743.0,0.3010566401960406
548,252671.0,257910.0,0.2950324200141512
549,252671.0,268318.0,0.29896727726852784
550,252671.0,254052.0,0.2863614306058893
551,252671.0,268189.0,0.2887963594002833
552,252671.0,268319.0,0.2887963594002833
553,252671.0,254053.0,0.2916578229826998
554,252671.0,268705.0,0.28942047359173717
555,252671.0,268706.0,0.3005681680270381
556,252671.0,268707.0,0.3005681680270381
557,252671.0,259606.0,0.367272178814476
558,252671.0,252629.0,0.37518086503694975
559,252671.0,268351.0,0.37597574650790494
560,252671.0,252671.0,0.0
561,252671.0,257921.0,0.0
562,252671.0,257922.0,0.0
563,252671.0,257923.0,0.24958836432117226
564,252671.0,268758.0,0.2514274427053344
565,252671.0,268130.0,0.28501074211684585
566,252671.0,268759.0,0.292005180149999
567,252671.0,268760.0,0.2906865512147543
568,252671.0,254063.0,0.28702725056635264
569,252671.0,254838.0,0.24703763393417638
570,252671.0,268761.0,0.24740496554775834
571,252671.0,268477.0,0.2521071192235262
572,252671.0,254064.0,0.2521071192235262
573,252671.0,268357.0,0.26156992929047984
574,252671.0,254234.0,0.26575643094514934
575,252671.0,268358.0,0.2760040175741087
576,252671.0,254065.0,0.32186196283133983
577,252671.0,252830.0,0.42817449788075757
578,257921.0,268094.0,0.38696502923921217
579,257921.0,268704.0,0.3831664237942431
580,257921.0,254051.0,0.3317863647968084
581,257921.0,252743.0,0.3010566401960406
582,257921.0,257910.0,0.2950324200141512
583,257921.0,268318.0,0.29896727726852784
584,257921.0,254052.0,0.2863614306058893
585,257921.0,268189.0,0.2887963594002833
586,257921.0,268319.0,0.2887963594002833
587,257921.0,254053.0,0.2916578229826998
588,257921.0,268705.0,0.28942047359173717
589,257921.0,268706.0,0.3005681680270381
590,257921.0,268707.0,0.3005681680270381
591,257921.0,259606.0,0.367272178814476
592,257921.0,252629.0,0.37518086503694975
593,257921.0,268351.0,0.37597574650790494
594,257921.0,252671.0,0.0
595,257921.0,257921.0,0.0
596,257921.0,257922.0,0.0
597,257921.0,257923.0,0.24958836432117226
598,257921.0,268758.0,0.2514274427053344
599,257921.0,268130.0,0.28501074211684585
600,257921.0,268759.0,0.292005180149999
601,257921.0,268760.0,0.2906865512147543
602,257921.0,254063.0,0.28702725056635264
603,257921.0,254838.0,0.24703763393417638
604,257921.0,268761.0,0.24740496554775834
605,257921.0,268477.0,0.2521071192235262
606,257921.0,254064.0,0.2521071192235262
607,257921.0,268357.0,0.26156992929047984
608,257921.0,254234.0,0.26575643094514934
609,257921.0,268358.0,0.2760040175741087
610,257921.0,254065.0,0.32186196283133983
611,257921.0,252830.0,0.42817449788075757
612,257922.0,268094.0,0.38696502923921217
613,257922.0,268704.0,0.3831664237942431
614,257922.0,254051.0,0.3317863647968084
615,257922.0,252743.0,0.3010566401960406
616,257922.0,257910.0,0.2950324200141512
617,257922.0,268318.0,0.29896727726852784
618,257922.0,254052.0,0.2863614306058893
619,257922.0,268189.0,0.2887963594002833
620,257922.0,268319.0,0.2887963594002833
621,257922.0,254053.0,0.2916578229826998
622,257922.0,268705.0,0.28942047359173717
623,257922.0,268706.0,0.3005681680270381
624,257922.0,268707.0,0.3005681680270381
625,257922.0,259606.0,0.367272178814476
626,257922.0,252629.0,0.37518086503694975
627,257922.0,268351.0,0.37597574650790494
628,257922.0,252671.0,0.0
629,257922.0,257921.0,0.0
630,257922.0,257922.0,0.0
631,257922.0,257923.0,0.24958836432117226
632,257922.0,268758.0,0.2514274427053344
633,257922.0,268130.0,0.28501074211684585
634,257922.0,268759.0,0.292005180149999
635,257922.0,268760.0,0.2906865512147543
636,257922.0,254063.0,0.28702725056635264
637,257922.0,254838.0,0.24703763393417638
638,257922.0,268761.0,0.24740496554775834
639,257922.0,268477.0,0.2521071192235262
640,257922.0,254064.0,0.2521071192235262
641,257922.0,268357.0,0.26156992929047984
642,257922.0,254234.0,0.26575643094514934
643,257922.0,268358.0,0.2760040175741087
644,257922.0,254065.0,0.32186196283133983
645,257922.0,252830.0,0.42817449788075757
646,257923.0,268094.0,0.28169403148806754
647,257923.0,268704.0,0.27289004382181115
648,257923.0,254051.0,0.21590739780232815
649,257923.0,252743.0,0.19434201964125106
650,257923.0,257910.0,0.1680356698790402
651,257923.0,268318.0,0.1717695503261084
652,257923.0,254052.0,0.17201856212777078
653,257923.0,268189.0,0.1770845245651503
654,257923.0,268319.0,0.1770845245651503
655,257923.0,254053.0,0.19468167712312656
656,257923.0,268705.0,0.19055897253704082
657,257923.0,268706.0,0.19988281150065795
658,257923.0,268707.0,0.19988281150065795
659,257923.0,259606.0,0.13193245487698405
660,257923.0,252629.0,0.15486751318140118
661,257923.0,268351.0,0.1482476052030694
662,257923.0,252671.0,0.24958836432117226
663,257923.0,257921.0,0.24958836432117226
664,257923.0,257922.0,0.24958836432117226
665,257923.0,257923.0,0.0
666,257923.0,268758.0,0.0
667,257923.0,268130.0,0.0
668,257923.0,268759.0,0.07930249779686209
669,257923.0,268760.0,0.07400746900755217
670,257923.0,254063.0,0.1132444632712691
671,257923.0,254838.0,0.21910966424767717
672,257923.0,268761.0,0.2151768249935269
673,257923.0,268477.0,0.21127120008349826
674,257923.0,254064.0,0.21127120008349826
675,257923.0,268357.0,0.20849153326362801
676,257923.0,254234.0,0.2085567801854158
677,257923.0,268358.0,0.22259539024607483
678,257923.0,254065.0,0.2431943215935304
679,257923.0,252830.0,0.28215248235905277
680,268758.0,268094.0,0.2525355153159916
681,268758.0,268704.0,0.24376412738268663
682,268758.0,254051.0,0.1867039386329143
683,268758.0,252743.0,0.16531659179875272
684,268758.0,257910.0,0.1388694012663729
685,268758.0,268318.0,0.14258448958816972
686,268758.0,254052.0,0.14306736314424254
687,268758.0,268189.0,0.14813554568718318
688,268758.0,268319.0,0.14813554568718318
689,268758.0,254053.0,0.16592152024397436
690,268758.0,268705.0,0.16180239547672542
691,268758.0,268706.0,0.17094243961604122
692,268758.0,268707.0,0.17094243961604122
693,268758.0,259606.0,0.11842204083104464
694,268758.0,252629.0,0.13560832287327523
695,268758.0,268351.0,0.13148752599103125
696,268758.0,252671.0,0.2514274427053344
697,268758.0,257921.0,0.2514274427053344
698,268758.0,257922.0,0.2514274427053344
699,268758.0,257923.0,0.0
700,268758.0,268758.0,0.0
701,268758.0,268130.0,0.0
702,268758.0,268759.0,0.05414969883283351
703,268758.0,268760.0,0.0
