,id_s,id_d,distance
0,176474.0,176474.0,0.0
1,176474.0,254303.0,0.37536528744386416
2,176474.0,226826.0,0.28149268841312797
3,176474.0,177352.0,0.2512833470239777
4,176474.0,257114.0,0.24949101654914094
5,176474.0,177353.0,0.24949101654914094
6,176474.0,177354.0,0.2488901977050288
7,176474.0,228405.0,0.2489612838657074
8,176474.0,228406.0,0.2489612838657074
9,176474.0,177356.0,0.2489612838657074
10,176474.0,177357.0,0.2489612838657074
11,176474.0,177358.0,0.2480649282461459
12,176474.0,131292.0,0.2480649282461459
13,176474.0,177359.0,0.2513443365236094
14,176474.0,172958.0,0.2489999088774342
15,176474.0,177360.0,0.2489999088774342
16,176474.0,131004.0,0.2469378217196843
17,176474.0,176921.0,0.24688272107397782
18,176474.0,177361.0,0.24688272107397782
19,176474.0,131173.0,0.2462243415059238
20,176474.0,131005.0,0.246204377911611
21,176474.0,129752.0,0.2461849831551921
22,176474.0,177363.0,0.2461849831551921
23,176474.0,176811.0,0.24525004781961496
24,176474.0,176812.0,0.24525004781961496
25,176474.0,177362.0,0.2540516378076983
26,176474.0,177364.0,0.22840763285278162
27,176474.0,255458.0,0.24434386044712125
28,176474.0,176922.0,0.23303124839248557
29,176474.0,226396.0,0.23863564997444908
30,176474.0,176923.0,0.23263805911326382
31,176474.0,176924.0,0.2218971736417955
32,176474.0,176925.0,0.22485259569074464
33,176474.0,176926.0,0.22934743505013375
34,176474.0,176927.0,0.22934743505013375
35,176474.0,176928.0,0.22934743505013375
36,176474.0,176929.0,0.22906062116697398
37,176474.0,176930.0,0.22906062116697398
38,176474.0,176931.0,0.23054894815743315
39,176474.0,176932.0,0.23054894815743315
40,176474.0,176933.0,0.23054894815743315
41,176474.0,131006.0,0.23175460591475167
42,176474.0,176934.0,0.23175460591475167
43,176474.0,176935.0,0.23267548386081272
44,176474.0,176936.0,0.23267548386081272
45,176474.0,177367.0,0.2317776318062001
46,176474.0,176108.0,0.23178376660849892
47,176474.0,176937.0,0.23178376660849892
48,176474.0,176938.0,0.23022804513527406
49,176474.0,176939.0,0.23022804513527406
50,176474.0,176940.0,0.2337537927099239
51,176474.0,176109.0,0.24526303193445465
52,176474.0,129837.0,0.23752689403584012
53,176474.0,131007.0,0.23752689403584012
54,176474.0,131008.0,0.23510071724955275
55,176474.0,177369.0,0.23418619529513635
56,176474.0,176110.0,0.23418619529513635
57,176474.0,177370.0,0.24166487553741595
58,176474.0,227554.0,0.24735547938077335
59,176474.0,177371.0,0.24711832715565596
60,176474.0,131009.0,0.15784381755637056
61,176474.0,177372.0,0.1348099420983865
62,176474.0,255459.0,0.1003907425708007
63,176474.0,254823.0,0.1003907425708007
64,176474.0,257854.0,0.10801787669145912
65,176474.0,176815.0,0.10554047230652915
66,176474.0,176816.0,0.0973310513047782
67,176474.0,176817.0,0.10168228969252352
68,176474.0,257597.0,0.10354103741562604
69,176474.0,176818.0,0.10354103741562604
70,176474.0,257598.0,0.10354103741562604
71,176474.0,176819.0,0.10354103741562604
72,176474.0,178752.0,0.18991085291873425
73,176474.0,177373.0,0.0
74,176474.0,176156.0,0.0
75,176474.0,177374.0,0.0
76,176474.0,131175.0,0.2026977898744011
77,176474.0,176625.0,0.17178578855219065
78,176474.0,177392.0,0.2033080657104392
79,176474.0,177393.0,0.1868655580486392
80,176474.0,131176.0,0.20548128894775416
81,176474.0,131013.0,0.20871849495505904
82,176474.0,176111.0,0.22162433317915947
83,176474.0,177394.0,0.2028641154788757
84,176474.0,131014.0,0.2028641154788757
85,254303.0,176474.0,0.37536528744386416
86,254303.0,254303.0,0.0
87,254303.0,226826.0,0.17001435761928269
88,254303.0,177352.0,0.16540905377860957
89,254303.0,257114.0,0.16774451166109897
90,254303.0,177353.0,0.16774451166109897
91,254303.0,177354.0,0.16842710409633974
92,254303.0,228405.0,0.1695838941195547
93,254303.0,228406.0,0.1695838941195547
94,254303.0,177356.0,0.1695838941195547
95,254303.0,177357.0,0.1695838941195547
96,254303.0,177358.0,0.17060639618223614
97,254303.0,131292.0,0.17060639618223614
98,254303.0,177359.0,0.1747638399210615
99,254303.0,172958.0,0.17415940760162962
100,254303.0,177360.0,0.17415940760162962
101,254303.0,131004.0,0.17283849394098577
102,254303.0,176921.0,0.1721152927763833
103,254303.0,177361.0,0.1721152927763833
104,254303.0,131173.0,0.17193374949348972
105,254303.0,131005.0,0.1716463783402366
106,254303.0,129752.0,0.17135934486972879
107,254303.0,177363.0,0.17135934486972879
108,254303.0,176811.0,0.17181418412580102
109,254303.0,176812.0,0.17181418412580102
110,254303.0,177362.0,0.2084310717507421
111,254303.0,177364.0,0.1801239826792996
112,254303.0,255458.0,0.17270018903422799
113,254303.0,176922.0,0.1767306069046009
114,254303.0,226396.0,0.17386280557755085
115,254303.0,176923.0,0.16780640473793845
116,254303.0,176924.0,0.17060974910701768
117,254303.0,176925.0,0.16959194792558469
118,254303.0,176926.0,0.16797082222416607
119,254303.0,176927.0,0.16797082222416607
120,254303.0,176928.0,0.16797082222416607
121,254303.0,176929.0,0.1678373189224807
122,254303.0,176930.0,0.1678373189224807
123,254303.0,176931.0,0.16765745833610352
124,254303.0,176932.0,0.16765745833610352
125,254303.0,176933.0,0.16765745833610352
126,254303.0,131006.0,0.16735787464959342
127,254303.0,176934.0,0.16735787464959342
128,254303.0,176935.0,0.1667956574850849
129,254303.0,176936.0,0.1667956574850849
130,254303.0,177367.0,0.16685780008614384
131,254303.0,176108.0,0.16673307356197062
132,254303.0,176937.0,0.16673307356197062
133,254303.0,176938.0,0.16813703399044397
134,254303.0,176939.0,0.16813703399044397
135,254303.0,176940.0,0.1781945766449384
136,254303.0,176109.0,0.1603305160220437
137,254303.0,129837.0,0.16840425523493655
138,254303.0,131007.0,0.16840425523493655
139,254303.0,131008.0,0.17280727717850533
140,254303.0,177369.0,0.17385781175936826
141,254303.0,176110.0,0.17385781175936826
142,254303.0,177370.0,0.14468149821201423
143,254303.0,227554.0,0.14056241494644892
144,254303.0,177371.0,0.14172168691284345
145,254303.0,131009.0,0.25427316996060695
146,254303.0,177372.0,0.2762499314497975
147,254303.0,255459.0,0.2823896924769852
148,254303.0,254823.0,0.2823896924769852
149,254303.0,257854.0,0.28025073499483505
150,254303.0,176815.0,0.28235962175660306
151,254303.0,176816.0,0.28582263703278654
152,254303.0,176817.0,0.28231680915437274
153,254303.0,257597.0,0.27754398939803543
154,254303.0,176818.0,0.27754398939803543
155,254303.0,257598.0,0.27754398939803543
156,254303.0,176819.0,0.27754398939803543
157,254303.0,178752.0,0.18842418239154335
158,254303.0,177373.0,0.3647107967953302
159,254303.0,176156.0,0.36914591093810484
160,254303.0,177374.0,0.36914591093810484
161,254303.0,131175.0,0.17623673630018413
162,254303.0,176625.0,0.2097395554181016
163,254303.0,177392.0,0.17212359678035136
164,254303.0,177393.0,0.1885209951056748
165,254303.0,131176.0,0.17093095970684152
166,254303.0,131013.0,0.16922891813426255
167,254303.0,176111.0,0.15610159694543535
168,254303.0,177394.0,0.1726320072698843
169,254303.0,131014.0,0.1726320072698843
170,226826.0,176474.0,0.28149268841312797
171,226826.0,254303.0,0.17001435761928269
172,226826.0,226826.0,0.0
173,226826.0,177352.0,0.0
174,226826.0,257114.0,0.0
175,226826.0,177353.0,0.0
176,226826.0,177354.0,0.0
177,226826.0,228405.0,0.0
178,226826.0,228406.0,0.0
179,226826.0,177356.0,0.0
180,226826.0,177357.0,0.0
181,226826.0,177358.0,0.0
182,226826.0,131292.0,0.0
183,226826.0,177359.0,0.0
184,226826.0,172958.0,0.0
185,226826.0,177360.0,0.0
186,226826.0,131004.0,0.0
187,226826.0,176921.0,0.0
188,226826.0,177361.0,0.0
189,226826.0,131173.0,0.0
190,226826.0,131005.0,0.0
191,226826.0,129752.0,0.0
192,226826.0,177363.0,0.0
193,226826.0,176811.0,0.0
194,226826.0,176812.0,0.0
195,226826.0,177362.0,0.0
196,226826.0,177364.0,0.05700907437345478
197,226826.0,255458.0,0.0
198,226826.0,176922.0,0.05296946599461256
199,226826.0,226396.0,0.0
200,226826.0,176923.0,0.06054260369367334
201,226826.0,176924.0,0.07472618272650854
202,226826.0,176925.0,0.07091100720570832
203,226826.0,176926.0,0.06542811915797056
204,226826.0,176927.0,0.06542811915797056
205,226826.0,176928.0,0.06542811915797056
206,226826.0,176929.0,0.06602522792455437
207,226826.0,176930.0,0.06602522792455437
208,226826.0,176931.0,0.06387909227798538
209,226826.0,176932.0,0.06387909227798538
210,226826.0,176933.0,0.06387909227798538
211,226826.0,131006.0,0.062330141578370996
212,226826.0,176934.0,0.062330141578370996
213,226826.0,176935.0,0.06150006118620823
214,226826.0,176936.0,0.06150006118620823
215,226826.0,177367.0,0.06281272249119849
216,226826.0,176108.0,0.06293418429710301
217,226826.0,176937.0,0.06293418429710301
218,226826.0,176938.0,0.0638787563395035
219,226826.0,176939.0,0.0638787563395035
220,226826.0,176940.0,0.05122173356803595
221,226826.0,176109.0,0.0
222,226826.0,129837.0,0.05294645071054235
223,226826.0,131007.0,0.05294645071054235
224,226826.0,131008.0,0.05281580270292793
225,226826.0,177369.0,0.05330188440059424
226,226826.0,176110.0,0.05330188440059424
227,226826.0,177370.0,0.07753934153981477
228,226826.0,227554.0,0.07383822526082007
229,226826.0,177371.0,0.07218390820452494
230,226826.0,131009.0,0.12573232328745254
231,226826.0,177372.0,0.15052723314150446
232,226826.0,255459.0,0.18199048584137914
233,226826.0,254823.0,0.18199048584137914
234,226826.0,257854.0,0.17350664659648424
235,226826.0,176815.0,0.17598114445456128
236,226826.0,176816.0,0.1847781019827703
237,226826.0,176817.0,0.180358593466368
238,226826.0,257597.0,0.17988699071983238
239,226826.0,176818.0,0.17988699071983238
240,226826.0,257598.0,0.17988699071983238
241,226826.0,176819.0,0.17988699071983238
242,226826.0,178752.0,0.11678487913431893
243,226826.0,177373.0,0.2705000174254171
244,226826.0,176156.0,0.2767790049148274
245,226826.0,177374.0,0.2767790049148274
246,226826.0,131175.0,0.10818205569289262
247,226826.0,176625.0,0.12174023524800565
248,226826.0,177392.0,0.12715495811762398
249,226826.0,177393.0,0.1359549109700273
250,226826.0,131176.0,0.11692884362845787
251,226826.0,131013.0,0.10864077464158156
252,226826.0,176111.0,0.10473897454414878
253,226826.0,177394.0,0.1260500620417736
254,226826.0,131014.0,0.1260500620417736
255,177352.0,176474.0,0.2512833470239777
256,177352.0,254303.0,0.16540905377860957
257,177352.0,226826.0,0.0
258,177352.0,177352.0,0.0
259,177352.0,257114.0,0.0
260,177352.0,177353.0,0.0
261,177352.0,177354.0,0.0
262,177352.0,228405.0,0.0
263,177352.0,228406.0,0.0
264,177352.0,177356.0,0.0
265,177352.0,177357.0,0.0
266,177352.0,177358.0,0.0
267,177352.0,131292.0,0.0
268,177352.0,177359.0,0.0
269,177352.0,172958.0,0.0
270,177352.0,177360.0,0.0
271,177352.0,131004.0,0.0
272,177352.0,176921.0,0.0
273,177352.0,177361.0,0.0
274,177352.0,131173.0,0.0
275,177352.0,131005.0,0.0
276,177352.0,129752.0,0.0
277,177352.0,177363.0,0.0
278,177352.0,176811.0,0.0
279,177352.0,176812.0,0.0
280,177352.0,177362.0,0.05000456756231065
281,177352.0,177364.0,0.0
282,177352.0,255458.0,0.0
283,177352.0,176922.0,0.0
284,177352.0,226396.0,0.0
285,177352.0,176923.0,0.0
286,177352.0,176924.0,0.0
287,177352.0,176925.0,0.0
288,177352.0,176926.0,0.0
289,177352.0,176927.0,0.0
290,177352.0,176928.0,0.0
291,177352.0,176929.0,0.0
292,177352.0,176930.0,0.0
293,177352.0,176931.0,0.0
294,177352.0,176932.0,0.0
295,177352.0,176933.0,0.0
296,177352.0,131006.0,0.0
297,177352.0,176934.0,0.0
298,177352.0,176935.0,0.0
299,177352.0,176936.0,0.0
300,177352.0,177367.0,0.0
301,177352.0,176108.0,0.0
302,177352.0,176937.0,0.0
303,177352.0,176938.0,0.0
304,177352.0,176939.0,0.0
305,177352.0,176940.0,0.0
306,177352.0,176109.0,0.0
307,177352.0,129837.0,0.0
308,177352.0,131007.0,0.0
309,177352.0,131008.0,0.0
310,177352.0,177369.0,0.0
311,177352.0,176110.0,0.0
312,177352.0,177370.0,0.0
313,177352.0,227554.0,0.0
314,177352.0,177371.0,0.0
315,177352.0,131009.0,0.10077013511654803
316,177352.0,177372.0,0.1255463686523355
317,177352.0,255459.0,0.15094630156267516
318,177352.0,254823.0,0.15094630156267516
319,177352.0,257854.0,0.14363480100456175
320,177352.0,176815.0,0.14610386814900783
321,177352.0,176816.0,0.1539596039450359
322,177352.0,176817.0,0.14960125666092294
323,177352.0,257597.0,0.1482073726280807
324,177352.0,176818.0,0.1482073726280807
325,177352.0,257598.0,0.1482073726280807
326,177352.0,176819.0,0.1482073726280807
327,177352.0,178752.0,0.07968305488539301
328,177352.0,177373.0,0.24018622602512768
329,177352.0,176156.0,0.24621428936703516
330,177352.0,177374.0,0.24621428936703516
331,177352.0,131175.0,0.07102022698838378
332,177352.0,176625.0,0.08607621256340847
333,177352.0,177392.0,0.09042328190985499
334,177352.0,177393.0,0.09878605180509106
335,177352.0,131176.0,0.08006644600852664
336,177352.0,131013.0,0.07173251586055616
337,177352.0,176111.0,0.0688906257197562
338,177352.0,177394.0,0.08926653025004645
339,177352.0,131014.0,0.08926653025004645
340,257114.0,176474.0,0.24949101654914094
341,257114.0,254303.0,0.16774451166109897
342,257114.0,226826.0,0.0
343,257114.0,177352.0,0.0
344,257114.0,257114.0,0.0
345,257114.0,177353.0,0.0
346,257114.0,177354.0,0.0
347,257114.0,228405.0,0.0
348,257114.0,228406.0,0.0
349,257114.0,177356.0,0.0
350,257114.0,177357.0,0.0
351,257114.0,177358.0,0.0
352,257114.0,131292.0,0.0
353,257114.0,177359.0,0.0
354,257114.0,172958.0,0.0
355,257114.0,177360.0,0.0
356,257114.0,131004.0,0.0
357,257114.0,176921.0,0.0
358,257114.0,177361.0,0.0
359,257114.0,131173.0,0.0
360,257114.0,131005.0,0.0
361,257114.0,129752.0,0.0
362,257114.0,177363.0,0.0
363,257114.0,176811.0,0.0
364,257114.0,176812.0,0.0
365,257114.0,177362.0,0.0
366,257114.0,177364.0,0.0
367,257114.0,255458.0,0.0
368,257114.0,176922.0,0.0
369,257114.0,226396.0,0.0
370,257114.0,176923.0,0.0
371,257114.0,176924.0,0.0
372,257114.0,176925.0,0.0
373,257114.0,176926.0,0.0
374,257114.0,176927.0,0.0
375,257114.0,176928.0,0.0
376,257114.0,176929.0,0.0
377,257114.0,176930.0,0.0
378,257114.0,176931.0,0.0
379,257114.0,176932.0,0.0
380,257114.0,176933.0,0.0
381,257114.0,131006.0,0.0
382,257114.0,176934.0,0.0
383,257114.0,176935.0,0.0
384,257114.0,176936.0,0.0
385,257114.0,177367.0,0.0
386,257114.0,176108.0,0.0
387,257114.0,176937.0,0.0
388,257114.0,176938.0,0.0
389,257114.0,176939.0,0.0
390,257114.0,176940.0,0.0
391,257114.0,176109.0,0.0
392,257114.0,129837.0,0.0
393,257114.0,131007.0,0.0
