,id_s,id_d,distance
118,228041.0,163518.0,0.10419601501369151
119,228041.0,162818.0,0.10419601501369151
120,228041.0,163519.0,0.08505933279268095
121,228041.0,258807.0,0.09580529122232223
122,228041.0,162819.0,0.09580529122232223
123,228041.0,162820.0,0.09580529122232223
124,228041.0,162821.0,0.09831888274773992
125,228041.0,258808.0,0.10234694667963634
126,228041.0,225528.0,0.07757948808998028
127,228041.0,258809.0,0.08065642517511282
128,228041.0,255398.0,0.09397310539521003
129,228041.0,178807.0,0.09156677743493524
130,228041.0,256930.0,0.09156677743493524
131,228041.0,162822.0,0.09762777659149721
132,228041.0,172076.0,0.1296662779102037
133,228041.0,258811.0,0.1314303030144401
134,259452.0,257247.0,0.0
135,259452.0,228041.0,0.0
136,259452.0,259452.0,0.0
137,259452.0,228022.0,0.0
138,259452.0,221833.0,0.0
139,259452.0,258814.0,0.10046763537421914
140,259452.0,163192.0,0.05272144556342389
141,259452.0,259487.0,0.06073721935373011
142,259452.0,259488.0,0.0
143,259452.0,162797.0,0.0
144,259452.0,163304.0,0.06125022740566422
145,259452.0,256213.0,0.06155374420419481
146,259452.0,227070.0,0.061169234271581635
147,259452.0,256762.0,0.05507057974220807
148,259452.0,163503.0,0.07908240073707878
149,259452.0,163504.0,0.07920834017077025
150,259452.0,162803.0,0.07264382124147827
151,259452.0,176877.0,0.0710163984811373
152,259452.0,163505.0,0.07801510452932126
153,259452.0,162804.0,0.08601933320474875
154,259452.0,162805.0,0.08601933320474875
155,259452.0,162806.0,0.0812443152373058
156,259452.0,162807.0,0.0812443152373058
157,259452.0,257417.0,0.07790082581976317
158,259452.0,162808.0,0.07060586257819242
159,259452.0,162809.0,0.07818529060806281
160,259452.0,163506.0,0.07820968640885624
161,259452.0,163507.0,0.059467229304573786
162,259452.0,163508.0,0.08391938378920757
163,259452.0,163509.0,0.08391938378920757
164,259452.0,163510.0,0.08391938378920757
165,259452.0,163511.0,0.08391938378920757
166,259452.0,278539.0,0.09762486472977047
167,259452.0,162810.0,0.09617215265791657
168,259452.0,163512.0,0.10351942531109963
169,259452.0,177021.0,0.0937186714267539
170,259452.0,163513.0,0.0937186714267539
171,259452.0,163514.0,0.10734617405396903
172,259452.0,176878.0,0.06952275469119999
173,259452.0,162811.0,0.06952275469119999
174,259452.0,162812.0,0.06952275469119999
175,259452.0,258805.0,0.08733699361690812
176,259452.0,162813.0,0.08416821758422857
177,259452.0,162814.0,0.08661240501518734
178,259452.0,163515.0,0.09278410797520953
179,259452.0,163516.0,0.11521221493763917
180,259452.0,163517.0,0.08687885200872039
181,259452.0,162815.0,0.08687885200872039
182,259452.0,162816.0,0.09843496324430727
183,259452.0,162817.0,0.0975940647858179
184,259452.0,258806.0,0.08690057934894545
185,259452.0,163518.0,0.09619764364436455
186,259452.0,162818.0,0.09619764364436455
187,259452.0,163519.0,0.07852580619965094
188,259452.0,258807.0,0.08806192723907019
189,259452.0,162819.0,0.08806192723907019
190,259452.0,162820.0,0.08806192723907019
191,259452.0,162821.0,0.08905276393701944
192,259452.0,258808.0,0.09279407260820974
193,259452.0,225528.0,0.07337496621072397
194,259452.0,258809.0,0.07482690701342076
195,259452.0,255398.0,0.08708285948767816
196,259452.0,178807.0,0.08263387756413529
197,259452.0,256930.0,0.08263387756413529
198,259452.0,162822.0,0.0870457860450854
199,259452.0,172076.0,0.11988171578208996
200,259452.0,258811.0,0.12007596470708873
201,228022.0,257247.0,0.0
202,228022.0,228041.0,0.0
203,228022.0,259452.0,0.0
204,228022.0,228022.0,0.0
205,228022.0,221833.0,0.0
206,228022.0,258814.0,0.09127632340305812
207,228022.0,163192.0,0.0
208,228022.0,259487.0,0.059587838167381814
209,228022.0,259488.0,0.0
210,228022.0,162797.0,0.0
211,228022.0,163304.0,0.06509540200765265
212,228022.0,256213.0,0.059354048916493374
213,228022.0,227070.0,0.06831703356862409
214,228022.0,256762.0,0.0
215,228022.0,163503.0,0.06016044254831932
216,228022.0,163504.0,0.060325912634615966
217,228022.0,162803.0,0.05500332342082674
218,228022.0,176877.0,0.052566117514687205
219,228022.0,163505.0,0.05929108764148934
220,228022.0,162804.0,0.06751972809306217
221,228022.0,162805.0,0.06751972809306217
222,228022.0,162806.0,0.06274974396558167
223,228022.0,162807.0,0.06274974396558167
224,228022.0,257417.0,0.05926053474359471
225,228022.0,162808.0,0.052078280293253815
226,228022.0,162809.0,0.059276084271941344
227,228022.0,163506.0,0.059308261461608607
228,228022.0,163507.0,0.0
229,228022.0,163508.0,0.06750311185172814
230,228022.0,163509.0,0.06750311185172814
231,228022.0,163510.0,0.06750311185172814
232,228022.0,163511.0,0.06750311185172814
233,228022.0,278539.0,0.08035031716441741
234,228022.0,162810.0,0.07866908241725187
235,228022.0,163512.0,0.0876202088723741
236,228022.0,177021.0,0.07690528069656723
237,228022.0,163513.0,0.07690528069656723
238,228022.0,163514.0,0.09153060020595202
239,228022.0,176878.0,0.0506000657903473
240,228022.0,162811.0,0.0506000657903473
241,228022.0,162812.0,0.0506000657903473
242,228022.0,258805.0,0.06841743286820678
243,228022.0,162813.0,0.06525373862294709
244,228022.0,162814.0,0.0676998885797149
245,228022.0,163515.0,0.07386754785254758
246,228022.0,163516.0,0.09639285072198628
247,228022.0,163517.0,0.06798826731509255
248,228022.0,162815.0,0.06798826731509255
249,228022.0,162816.0,0.07961392253880185
250,228022.0,162817.0,0.07870719734784706
251,228022.0,258806.0,0.06858723287253947
252,228022.0,163518.0,0.07756553869912132
253,228022.0,162818.0,0.07756553869912132
254,228022.0,163519.0,0.059605634849580424
255,228022.0,258807.0,0.06934050580791501
256,228022.0,162819.0,0.06934050580791501
257,228022.0,162820.0,0.06934050580791501
258,228022.0,162821.0,0.07099536744360459
259,228022.0,258808.0,0.07492868159915918
260,228022.0,225528.0,0.054812867719342545
261,228022.0,258809.0,0.055923490985191796
262,228022.0,255398.0,0.06819682957073593
263,228022.0,178807.0,0.06437371396101364
264,228022.0,256930.0,0.06437371396101364
265,228022.0,162822.0,0.07004840347514835
266,228022.0,172076.0,0.10220631837346247
267,228022.0,258811.0,0.10394619177923783
268,221833.0,257247.0,0.0
269,221833.0,228041.0,0.0
270,221833.0,259452.0,0.0
271,221833.0,228022.0,0.0
272,221833.0,221833.0,0.0
273,221833.0,258814.0,0.09138018626161712
274,221833.0,163192.0,0.0
275,221833.0,259487.0,0.05981165885027945
276,221833.0,259488.0,0.0
277,221833.0,162797.0,0.0
278,221833.0,163304.0,0.06507213846857066
279,221833.0,256213.0,0.059631762089455316
280,221833.0,227070.0,0.06812690862237511
281,221833.0,256762.0,0.0
282,221833.0,163503.0,0.06109166142416216
283,221833.0,163504.0,0.06123748049824702
284,221833.0,162803.0,0.055731154920153105
285,221833.0,176877.0,0.05339402168635605
286,221833.0,163505.0,0.060266531206574575
287,221833.0,162804.0,0.06835823713807096
288,221833.0,162805.0,0.06835823713807096
289,221833.0,162806.0,0.06358663635128514
290,221833.0,162807.0,0.06358663635128514
291,221833.0,257417.0,0.06011965948957936
292,221833.0,162808.0,0.052917712336846154
293,221833.0,162809.0,0.06019847884722957
294,221833.0,163506.0,0.06022699508211475
295,221833.0,163507.0,0.0
296,221833.0,163508.0,0.06811669411699524
297,221833.0,163509.0,0.06811669411699524
298,221833.0,163510.0,0.06811669411699524
299,221833.0,163511.0,0.06811669411699524
300,221833.0,278539.0,0.08105116568615135
301,221833.0,162810.0,0.07939237050604987
302,221833.0,163512.0,0.08819933507422846
303,221833.0,177021.0,0.07756056418906997
304,221833.0,163513.0,0.07756056418906997
305,221833.0,163514.0,0.09210440555889736
306,221833.0,176878.0,0.05154326974890414
307,221833.0,162811.0,0.05154326974890414
308,221833.0,162812.0,0.05154326974890414
309,221833.0,258805.0,0.06936291362834979
310,221833.0,162813.0,0.06620220581066484
311,221833.0,162814.0,0.06862417178995965
312,221833.0,163515.0,0.07479434248450717
313,221833.0,163516.0,0.09735930883486649
314,221833.0,163517.0,0.06894445019051762
315,221833.0,162815.0,0.06894445019051762
316,221833.0,162816.0,0.08058062707891475
317,221833.0,162817.0,0.07962079624340086
318,221833.0,258806.0,0.0694002560436089
319,221833.0,163518.0,0.07842564311896369
320,221833.0,162818.0,0.07842564311896369
321,221833.0,163519.0,0.06053511252315461
322,221833.0,258807.0,0.07021516448478456
323,221833.0,162819.0,0.07021516448478456
324,221833.0,162820.0,0.07021516448478456
325,221833.0,162821.0,0.07177718561625937
326,221833.0,258808.0,0.07568953781401576
327,221833.0,225528.0,0.05579533180522743
328,221833.0,258809.0,0.05687657923760392
329,221833.0,255398.0,0.0691098841337038
330,221833.0,178807.0,0.06517881322881519
331,221833.0,256930.0,0.06517881322881519
332,221833.0,162822.0,0.07071795628228257
333,221833.0,172076.0,0.10295281324135334
334,221833.0,258811.0,0.10455081544114742
335,258814.0,257247.0,0.116482083877657
336,258814.0,228041.0,0.11445886257984213
337,258814.0,259452.0,0.10046763537421914
338,258814.0,228022.0,0.09127632340305812
339,258814.0,221833.0,0.09138018626161712
340,258814.0,258814.0,0.0
341,258814.0,163192.0,0.13207617418749912
342,258814.0,259487.0,0.14901200241882587
343,258814.0,259488.0,0.12464979266282616
344,258814.0,162797.0,0.12464979266282616
345,258814.0,163304.0,0.1562814172061339
346,258814.0,256213.0,0.14807602199026734
347,258814.0,227070.0,0.15939441223892714
348,258814.0,256762.0,0.09113051997604643
349,258814.0,163503.0,0.08533209319905831
350,258814.0,163504.0,0.08206586378657468
351,258814.0,162803.0,0.06190469005878206
352,258814.0,176877.0,0.07113330002474856
353,258814.0,163505.0,0.09569481801570928
354,258814.0,162804.0,0.07311043909058881
355,258814.0,162805.0,0.07311043909058881
356,258814.0,162806.0,0.07229036729822154
357,258814.0,162807.0,0.07229036729822154
358,258814.0,257417.0,0.07466879491062473
359,258814.0,162808.0,0.07231094184762557
360,258814.0,162809.0,0.08359348109408916
361,258814.0,163506.0,0.0829978912503285
362,258814.0,163507.0,0.061470738644107105
363,258814.0,163508.0,0.0
364,258814.0,163509.0,0.0
365,258814.0,163510.0,0.0
366,258814.0,163511.0,0.0
367,258814.0,278539.0,0.058608146146654966
368,258814.0,162810.0,0.06091429765545852
369,258814.0,163512.0,0.0
370,258814.0,177021.0,0.05322318080399997
371,258814.0,163513.0,0.05322318080399997
372,258814.0,163514.0,0.0
373,258814.0,176878.0,0.0853953385172123
374,258814.0,162811.0,0.0853953385172123
375,258814.0,162812.0,0.0853953385172123
376,258814.0,258805.0,0.09081106598634223
377,258814.0,162813.0,0.090350171944774
378,258814.0,162814.0,0.08620804007231729
379,258814.0,163515.0,0.08886878766076341
380,258814.0,163516.0,0.1112333804894631
381,258814.0,163517.0,0.09323883881751566
382,258814.0,162815.0,0.09323883881751566
383,258814.0,162816.0,0.1017250996428015
384,258814.0,162817.0,0.08816630834586166
385,258814.0,258806.0,0.07007018462308477
386,258814.0,163518.0,0.07860396604505628
387,258814.0,162818.0,0.07860396604505628
388,258814.0,163519.0,0.08488410928755548
389,258814.0,258807.0,0.07847637738867691
390,258814.0,162819.0,0.07847637738867691
391,258814.0,162820.0,0.07847637738867691
392,258814.0,162821.0,0.06664302182832516
393,258814.0,258808.0,0.06471853382171443
394,258814.0,225528.0,0.09712907711632361
395,258814.0,258809.0,0.0884915737890586
396,258814.0,255398.0,0.08432630856203627
397,258814.0,178807.0,0.06870879338211772
398,258814.0,256930.0,0.06870879338211772
399,258814.0,162822.0,0.054654659555176295
400,258814.0,172076.0,0.07203981423768932
401,258814.0,258811.0,0.05493262109461676
402,163192.0,257247.0,0.0
403,163192.0,228041.0,0.0
404,163192.0,259452.0,0.05272144556342389
405,163192.0,228022.0,0.0
406,163192.0,221833.0,0.0
407,163192.0,258814.0,0.13207617418749912
408,163192.0,163192.0,0.0
409,163192.0,259487.0,0.0
410,163192.0,259488.0,0.0
411,163192.0,162797.0,0.0
412,163192.0,163304.0,0.0
413,163192.0,256213.0,0.0
414,163192.0,227070.0,0.0
415,163192.0,256762.0,0.0
416,163192.0,163503.0,0.07005936413253849
417,163192.0,163504.0,0.07236565639866867
418,163192.0,162803.0,0.08023132851103787
419,163192.0,176877.0,0.07294955183772459
420,163192.0,163505.0,0.061816286432630235
421,163192.0,162804.0,0.08431352324141778
422,163192.0,162805.0,0.08431352324141778
423,163192.0,162806.0,0.08047960026382844
424,163192.0,162807.0,0.08047960026382844
425,163192.0,257417.0,0.0760719751274263
426,163192.0,162808.0,0.07184247750419362
427,163192.0,162809.0,0.0704107878833875
428,163192.0,163506.0,0.07083496574048548
429,163192.0,163507.0,0.07311057946983501
430,163192.0,163508.0,0.0958610733987819
431,163192.0,163509.0,0.0958610733987819
432,163192.0,163510.0,0.0958610733987819
433,163192.0,163511.0,0.0958610733987819
434,163192.0,278539.0,0.10359481571069265
435,163192.0,162810.0,0.10094526597939346
436,163192.0,163512.0,0.11562957672614896
437,163192.0,177021.0,0.10260650366213205
438,163192.0,163513.0,0.10260650366213205
439,163192.0,163514.0,0.11949457555440397
440,163192.0,176878.0,0.06167222062882803
441,163192.0,162811.0,0.06167222062882803
442,163192.0,162812.0,0.06167222062882803
443,163192.0,258805.0,0.07456363317902898
444,163192.0,162813.0,0.07163013627595637
445,163192.0,162814.0,0.07677625556081644
446,163192.0,163515.0,0.0815007187250986
447,163192.0,163516.0,0.09433110513623393
448,163192.0,163517.0,0.07250932707774531
449,163192.0,162815.0,0.07250932707774531
450,163192.0,162816.0,0.07984924755561333
451,163192.0,162817.0,0.08710648080654987
452,163192.0,258806.0,0.08694626452878639
453,163192.0,163518.0,0.09119747278702185
454,163192.0,162818.0,0.09119747278702185
455,163192.0,163519.0,0.06984814448720608
456,163192.0,258807.0,0.08302406235488509
457,163192.0,162819.0,0.08302406235488509
458,163192.0,162820.0,0.08302406235488509
459,163192.0,162821.0,0.0909438062041032
460,163192.0,258808.0,0.0955881361266501
461,163192.0,225528.0,0.056262820953562734
462,163192.0,258809.0,0.06396575231822191
463,163192.0,255398.0,0.078438317958646
464,163192.0,178807.0,0.0838999291516508
465,163192.0,256930.0,0.0838999291516508
466,163192.0,162822.0,0.0958242734253737
467,163192.0,172076.0,0.12114663876163309
468,163192.0,258811.0,0.12990734471594606
469,259487.0,257247.0,0.05246723890403417
470,259487.0,228041.0,0.0
471,259487.0,259452.0,0.06073721935373011
472,259487.0,228022.0,0.059587838167381814
473,259487.0,221833.0,0.05981165885027945
474,259487.0,258814.0,0.14901200241882587
475,259487.0,163192.0,0.0
476,259487.0,259487.0,0.0
477,259487.0,259488.0,0.0
478,259487.0,162797.0,0.0
479,259487.0,163304.0,0.0
480,259487.0,256213.0,0.0
481,259487.0,227070.0,0.0
482,259487.0,256762.0,0.06614788681903998
483,259487.0,163503.0,0.08952842158020116
484,259487.0,163504.0,0.09186000613052121
485,259487.0,162803.0,0.09933940020137094
486,259487.0,176877.0,0.0922811140554115
487,259487.0,163505.0,0.08107426597113464
488,259487.0,162804.0,0.10381036558897085
489,259487.0,162805.0,0.10381036558897085
490,259487.0,162806.0,0.09995436744465296
491,259487.0,162807.0,0.09995436744465296
492,259487.0,257417.0,0.0955484905898889
493,259487.0,162808.0,0.09119230932849735
494,259487.0,162809.0,0.08989996272293678
495,259487.0,163506.0,0.09032767638104788
496,259487.0,163507.0,0.09152290449813945
497,259487.0,163508.0,0.11486214278778704
498,259487.0,163509.0,0.11486214278778704
499,259487.0,163510.0,0.11486214278778704
500,259487.0,163511.0,0.11486214278778704
501,259487.0,278539.0,0.12299176949015568
502,259487.0,162810.0,0.12036993684823656
503,259487.0,163512.0,0.13479231946437253
504,259487.0,177021.0,0.12186797188331486
505,259487.0,163513.0,0.12186797188331486
506,259487.0,163514.0,0.13867909610847903
507,259487.0,176878.0,0.0811723419681473
508,259487.0,162811.0,0.0811723419681473
509,259487.0,162812.0,0.0811723419681473
510,259487.0,258805.0,0.09384267579524243
511,259487.0,162813.0,0.09095752607896612
512,259487.0,162814.0,0.09617481319134606
513,259487.0,163515.0,0.10078663411636633
514,259487.0,163516.0,0.1124095486637022
515,259487.0,163517.0,0.09171510402292375
516,259487.0,162815.0,0.09171510402292375
517,259487.0,162816.0,0.09853292533537367
518,259487.0,162817.0,0.10638201859125362
519,259487.0,258806.0,0.10642861216448872
520,259487.0,163518.0,0.11066212806659588
521,259487.0,162818.0,0.11066212806659588
522,259487.0,163519.0,0.08932521951576429
523,259487.0,258807.0,0.10251300116279803
524,259487.0,162819.0,0.10251300116279803
525,259487.0,162820.0,0.10251300116279803
526,259487.0,162821.0,0.11040442302955163
527,259487.0,258808.0,0.11504511888667587
528,259487.0,225528.0,0.07556581178994269
529,259487.0,258809.0,0.08342980377230887
530,259487.0,255398.0,0.09786688391000689
531,259487.0,178807.0,0.10334460434734057
532,259487.0,256930.0,0.10334460434734057
533,259487.0,162822.0,0.11503770833485026
534,259487.0,172076.0,0.14064559261778123
535,259487.0,258811.0,0.14926084833137937
536,259488.0,257247.0,0.0
537,259488.0,228041.0,0.0
538,259488.0,259452.0,0.0
539,259488.0,228022.0,0.0
540,259488.0,221833.0,0.0
541,259488.0,258814.0,0.12464979266282616
542,259488.0,163192.0,0.0
543,259488.0,259487.0,0.0
544,259488.0,259488.0,0.0
545,259488.0,162797.0,0.0
546,259488.0,163304.0,0.0
547,259488.0,256213.0,0.0
548,259488.0,227070.0,0.0
549,259488.0,256762.0,0.0
550,259488.0,163503.0,0.06709476248706979
551,259488.0,163504.0,0.06909059811665828
552,259488.0,162803.0,0.07491965134215954
553,259488.0,176877.0,0.06823703596651019
554,259488.0,163505.0,0.05992188536423759
555,259488.0,162804.0,0.08053210344186591
556,259488.0,162805.0,0.08053210344186591
557,259488.0,162806.0,0.07643781411131959
558,259488.0,162807.0,0.07643781411131959
559,259488.0,257417.0,0.07206656566524335
560,259488.0,162808.0,0.06719785391848769
561,259488.0,162809.0,0.06723128888973344
562,259488.0,163506.0,0.06759922977976965
563,259488.0,163507.0,0.06678032085913355
564,259488.0,163508.0,0.09032084709064835
565,259488.0,163509.0,0.09032084709064835
566,259488.0,163510.0,0.09032084709064835
567,259488.0,163511.0,0.09032084709064835
568,259488.0,278539.0,0.0990374864108442
569,259488.0,162810.0,0.09651889154606406
570,259488.0,163512.0,0.11038060936755088
571,259488.0,177021.0,0.09761004839856144
572,259488.0,163513.0,0.09761004839856144
573,259488.0,163514.0,0.11428939472174302
574,259488.0,176878.0,0.05813089829652984
575,259488.0,162811.0,0.05813089829652984
576,259488.0,162812.0,0.05813089829652984
577,259488.0,258805.0,0.07246371582624271
578,259488.0,162813.0,0.06938680916902998
579,259488.0,162814.0,0.07419135790692002
580,259488.0,163515.0,0.07932238531474863
581,259488.0,163516.0,0.09432890741288197
582,259488.0,163517.0,0.0706545393521685
583,259488.0,162815.0,0.0706545393521685
584,259488.0,162816.0,0.07906223519216825
585,259488.0,162817.0,0.08492364668275781
586,259488.0,258806.0,0.08294989759532477
587,259488.0,163518.0,0.08813663572248381
588,259488.0,162818.0,0.08813663572248381
589,259488.0,163519.0,0.06681200716716812
590,259488.0,258807.0,0.07976666493423833
591,259488.0,162819.0,0.07976666493423833
592,259488.0,162820.0,0.07976666493423833
593,259488.0,162821.0,0.08675253539959953
594,259488.0,258808.0,0.09135806022248778
595,259488.0,225528.0,0.054292359570333876
596,259488.0,258809.0,0.06109754896273342
597,259488.0,255398.0,0.07568604621924646
598,259488.0,178807.0,0.07963138502632254
599,259488.0,256930.0,0.07963138502632254
600,259488.0,162822.0,0.09071771896160377
601,259488.0,172076.0,0.11757025709329619
602,259488.0,258811.0,0.12514619710286085
603,162797.0,257247.0,0.0
604,162797.0,228041.0,0.0
605,162797.0,259452.0,0.0
606,162797.0,228022.0,0.0
607,162797.0,221833.0,0.0
608,162797.0,258814.0,0.12464979266282616
609,162797.0,163192.0,0.0
610,162797.0,259487.0,0.0
611,162797.0,259488.0,0.0
612,162797.0,162797.0,0.0
613,162797.0,163304.0,0.0
614,162797.0,256213.0,0.0
615,162797.0,227070.0,0.0
616,162797.0,256762.0,0.0
617,162797.0,163503.0,0.06709476248706979
618,162797.0,163504.0,0.06909059811665828
619,162797.0,162803.0,0.07491965134215954
620,162797.0,176877.0,0.06823703596651019
621,162797.0,163505.0,0.05992188536423759
622,162797.0,162804.0,0.08053210344186591
623,162797.0,162805.0,0.08053210344186591
624,162797.0,162806.0,0.07643781411131959
625,162797.0,162807.0,0.07643781411131959
626,162797.0,257417.0,0.07206656566524335
627,162797.0,162808.0,0.06719785391848769
628,162797.0,162809.0,0.06723128888973344
629,162797.0,163506.0,0.06759922977976965
630,162797.0,163507.0,0.06678032085913355
631,162797.0,163508.0,0.09032084709064835
632,162797.0,163509.0,0.09032084709064835
633,162797.0,163510.0,0.09032084709064835
634,162797.0,163511.0,0.09032084709064835
635,162797.0,278539.0,0.0990374864108442
636,162797.0,162810.0,0.09651889154606406
637,162797.0,163512.0,0.11038060936755088
638,162797.0,177021.0,0.09761004839856144
639,162797.0,163513.0,0.09761004839856144
640,162797.0,163514.0,0.11428939472174302
641,162797.0,176878.0,0.05813089829652984
642,162797.0,162811.0,0.05813089829652984
643,162797.0,162812.0,0.05813089829652984
644,162797.0,258805.0,0.07246371582624271
645,162797.0,162813.0,0.06938680916902998
646,162797.0,162814.0,0.07419135790692002
647,162797.0,163515.0,0.07932238531474863
648,162797.0,163516.0,0.09432890741288197
649,162797.0,163517.0,0.0706545393521685
650,162797.0,162815.0,0.0706545393521685
651,162797.0,162816.0,0.07906223519216825
652,162797.0,162817.0,0.08492364668275781
653,162797.0,258806.0,0.08294989759532477
654,162797.0,163518.0,0.08813663572248381
655,162797.0,162818.0,0.08813663572248381
656,162797.0,163519.0,0.06681200716716812
657,162797.0,258807.0,0.07976666493423833
658,162797.0,162819.0,0.07976666493423833
659,162797.0,162820.0,0.07976666493423833
660,162797.0,162821.0,0.08675253539959953
661,162797.0,258808.0,0.09135806022248778
662,162797.0,225528.0,0.054292359570333876
663,162797.0,258809.0,0.06109754896273342
664,162797.0,255398.0,0.07568604621924646
665,162797.0,178807.0,0.07963138502632254
666,162797.0,256930.0,0.07963138502632254
667,162797.0,162822.0,0.09071771896160377
668,162797.0,172076.0,0.11757025709329619
669,162797.0,258811.0,0.12514619710286085
670,163304.0,257247.0,0.0
671,163304.0,228041.0,0.0
672,163304.0,259452.0,0.06125022740566422
673,163304.0,228022.0,0.06509540200765265
674,163304.0,221833.0,0.06507213846857066
675,163304.0,258814.0,0.1562814172061339
676,163304.0,163192.0,0.0
677,163304.0,259487.0,0.0
678,163304.0,259488.0,0.0
679,163304.0,162797.0,0.0
680,163304.0,163304.0,0.0
681,163304.0,256213.0,0.0
682,163304.0,227070.0,0.0
683,163304.0,256762.0,0.07878904629313603
684,163304.0,163503.0,0.10339347278051597
685,163304.0,163504.0,0.10547854888266747
686,163304.0,162803.0,0.11085860241351578
687,163304.0,176877.0,0.10453465230966137
688,163304.0,163505.0,0.09566130235497373
689,163304.0,162804.0,0.11698551926446937
690,163304.0,162805.0,0.11698551926446937
