,id_s,id_d,distance
237,177242.0,179265.0,0.2849476463245811
238,177242.0,179266.0,0.2844453691497413
239,177242.0,179267.0,0.2844453691497413
240,177242.0,255050.0,0.33259092550000374
241,177242.0,178154.0,0.31396605632510727
242,177242.0,259576.0,0.30168221139738294
243,177242.0,254817.0,0.2923672785573997
244,177242.0,129782.0,0.2722129525285029
245,177242.0,227029.0,0.27314326103878905
246,177242.0,176529.0,0.3636038554670458
247,177242.0,259327.0,0.36968689981226094
248,227027.0,227551.0,0.06126764199677051
249,227027.0,259307.0,0.0
250,227027.0,131239.0,0.0
251,227027.0,177242.0,0.0
252,227027.0,227027.0,0.0
253,227027.0,255456.0,0.0
254,227027.0,254475.0,0.0
255,227027.0,257859.0,0.0
256,227027.0,177243.0,0.06251353642082104
257,227027.0,255866.0,0.0
258,227027.0,177245.0,0.0
259,227027.0,177247.0,0.0
260,227027.0,177249.0,0.0
261,227027.0,177248.0,0.0
262,227027.0,177250.0,0.0
263,227027.0,176472.0,0.0
264,227027.0,176525.0,0.0
265,227027.0,177252.0,0.0
266,227027.0,177255.0,0.0
267,227027.0,176751.0,0.0
268,227027.0,177254.0,0.0
269,227027.0,129767.0,0.0
270,227027.0,177256.0,0.0
271,227027.0,254121.0,0.0
272,227027.0,130994.0,0.0
273,227027.0,257570.0,0.0
274,227027.0,131163.0,0.0
275,227027.0,131164.0,0.0
276,227027.0,177257.0,0.0
277,227027.0,176753.0,0.0
278,227027.0,226389.0,0.0
279,227027.0,178463.0,0.055247875654482206
280,227027.0,178152.0,0.0
281,227027.0,129781.0,0.0
282,227027.0,177258.0,0.0
283,227027.0,131608.0,0.12866100471939793
284,227027.0,178153.0,0.12163510549943704
285,227027.0,259317.0,0.13310383338144907
286,227027.0,259318.0,0.1352956515418251
287,227027.0,177261.0,0.16932187645982374
288,227027.0,256903.0,0.2638705304848255
289,227027.0,179261.0,0.2783345079586022
290,227027.0,222464.0,0.2847501166319001
291,227027.0,179262.0,0.27890152337167257
292,227027.0,179263.0,0.27890152337167257
293,227027.0,227296.0,0.27756668596718315
294,227027.0,129768.0,0.27756668596718315
295,227027.0,227565.0,0.2659578897437232
296,227027.0,179264.0,0.29415645580095723
297,227027.0,176754.0,0.28807210776953895
298,227027.0,179610.0,0.28807210776953895
299,227027.0,179265.0,0.2849476463245811
300,227027.0,179266.0,0.2844453691497413
301,227027.0,179267.0,0.2844453691497413
302,227027.0,255050.0,0.33259092550000374
303,227027.0,178154.0,0.31396605632510727
304,227027.0,259576.0,0.30168221139738294
305,227027.0,254817.0,0.2923672785573997
306,227027.0,129782.0,0.2722129525285029
307,227027.0,227029.0,0.27314326103878905
308,227027.0,176529.0,0.3636038554670458
309,227027.0,259327.0,0.36968689981226094
310,255456.0,227551.0,0.06126764199677051
311,255456.0,259307.0,0.0
312,255456.0,131239.0,0.0
313,255456.0,177242.0,0.0
314,255456.0,227027.0,0.0
315,255456.0,255456.0,0.0
316,255456.0,254475.0,0.0
317,255456.0,257859.0,0.0
318,255456.0,177243.0,0.06251353642082104
319,255456.0,255866.0,0.0
320,255456.0,177245.0,0.0
321,255456.0,177247.0,0.0
322,255456.0,177249.0,0.0
323,255456.0,177248.0,0.0
324,255456.0,177250.0,0.0
325,255456.0,176472.0,0.0
326,255456.0,176525.0,0.0
327,255456.0,177252.0,0.0
328,255456.0,177255.0,0.0
329,255456.0,176751.0,0.0
330,255456.0,177254.0,0.0
331,255456.0,129767.0,0.0
332,255456.0,177256.0,0.0
333,255456.0,254121.0,0.0
334,255456.0,130994.0,0.0
335,255456.0,257570.0,0.0
336,255456.0,131163.0,0.0
337,255456.0,131164.0,0.0
338,255456.0,177257.0,0.0
339,255456.0,176753.0,0.0
340,255456.0,226389.0,0.0
341,255456.0,178463.0,0.055247875654482206
342,255456.0,178152.0,0.0
343,255456.0,129781.0,0.0
344,255456.0,177258.0,0.0
345,255456.0,131608.0,0.12866100471939793
346,255456.0,178153.0,0.12163510549943704
347,255456.0,259317.0,0.13310383338144907
348,255456.0,259318.0,0.1352956515418251
349,255456.0,177261.0,0.16932187645982374
350,255456.0,256903.0,0.2638705304848255
351,255456.0,179261.0,0.2783345079586022
352,255456.0,222464.0,0.2847501166319001
353,255456.0,179262.0,0.27890152337167257
354,255456.0,179263.0,0.27890152337167257
355,255456.0,227296.0,0.27756668596718315
356,255456.0,129768.0,0.27756668596718315
357,255456.0,227565.0,0.2659578897437232
358,255456.0,179264.0,0.29415645580095723
359,255456.0,176754.0,0.28807210776953895
360,255456.0,179610.0,0.28807210776953895
361,255456.0,179265.0,0.2849476463245811
362,255456.0,179266.0,0.2844453691497413
363,255456.0,179267.0,0.2844453691497413
364,255456.0,255050.0,0.33259092550000374
365,255456.0,178154.0,0.31396605632510727
366,255456.0,259576.0,0.30168221139738294
367,255456.0,254817.0,0.2923672785573997
368,255456.0,129782.0,0.2722129525285029
369,255456.0,227029.0,0.27314326103878905
370,255456.0,176529.0,0.3636038554670458
371,255456.0,259327.0,0.36968689981226094
372,254475.0,227551.0,0.05692022980031891
373,254475.0,259307.0,0.0
374,254475.0,131239.0,0.0
375,254475.0,177242.0,0.0
376,254475.0,227027.0,0.0
377,254475.0,255456.0,0.0
378,254475.0,254475.0,0.0
379,254475.0,257859.0,0.0
380,254475.0,177243.0,0.06752183773243484
381,254475.0,255866.0,0.0
382,254475.0,177245.0,0.0
383,254475.0,177247.0,0.0
384,254475.0,177249.0,0.0
385,254475.0,177248.0,0.0
386,254475.0,177250.0,0.0
387,254475.0,176472.0,0.0
388,254475.0,176525.0,0.0
389,254475.0,177252.0,0.0
390,254475.0,177255.0,0.0
391,254475.0,176751.0,0.0
392,254475.0,177254.0,0.0
393,254475.0,129767.0,0.0
394,254475.0,177256.0,0.0
395,254475.0,254121.0,0.0
396,254475.0,130994.0,0.0
397,254475.0,257570.0,0.0
398,254475.0,131163.0,0.0
399,254475.0,131164.0,0.0
400,254475.0,177257.0,0.0
401,254475.0,176753.0,0.0
402,254475.0,226389.0,0.0
403,254475.0,178463.0,0.06458000337137955
404,254475.0,178152.0,0.059137280350305015
405,254475.0,129781.0,0.059137280350305015
406,254475.0,177258.0,0.05223739867290315
407,254475.0,131608.0,0.13895549850770633
408,254475.0,178153.0,0.13217835025567035
409,254475.0,259317.0,0.14354204787240357
410,254475.0,259318.0,0.1457901888264392
411,254475.0,177261.0,0.17924765524027567
412,254475.0,256903.0,0.27439407242169034
413,254475.0,179261.0,0.28883264359522104
414,254475.0,222464.0,0.2951674611491673
415,254475.0,179262.0,0.2893215790593953
416,254475.0,179263.0,0.2893215790593953
417,254475.0,227296.0,0.2879881569477727
418,254475.0,129768.0,0.2879881569477727
419,254475.0,227565.0,0.2763679311253136
420,254475.0,179264.0,0.30450540702951406
421,254475.0,176754.0,0.29843551095707066
422,254475.0,179610.0,0.29843551095707066
423,254475.0,179265.0,0.2953090724232145
424,254475.0,179266.0,0.2948110642020734
425,254475.0,179267.0,0.2948110642020734
426,254475.0,255050.0,0.3431293744367006
427,254475.0,178154.0,0.3244815363347744
428,254475.0,259576.0,0.31212455806752337
429,254475.0,254817.0,0.3027987730554041
430,254475.0,129782.0,0.28219823974852504
431,254475.0,227029.0,0.2828008325803842
432,254475.0,176529.0,0.37392847946682756
433,254475.0,259327.0,0.3799819176488729
434,257859.0,227551.0,0.06199997923741367
435,257859.0,259307.0,0.0
436,257859.0,131239.0,0.0
437,257859.0,177242.0,0.0
438,257859.0,227027.0,0.0
439,257859.0,255456.0,0.0
440,257859.0,254475.0,0.0
441,257859.0,257859.0,0.0
442,257859.0,177243.0,0.06167629012424657
443,257859.0,255866.0,0.0
444,257859.0,177245.0,0.0
445,257859.0,177247.0,0.0
446,257859.0,177249.0,0.0
447,257859.0,177248.0,0.0
448,257859.0,177250.0,0.0
449,257859.0,176472.0,0.0
450,257859.0,176525.0,0.0
451,257859.0,177252.0,0.0
452,257859.0,177255.0,0.0
453,257859.0,176751.0,0.0
454,257859.0,177254.0,0.0
455,257859.0,129767.0,0.0
456,257859.0,177256.0,0.0
457,257859.0,254121.0,0.0
458,257859.0,130994.0,0.0
459,257859.0,257570.0,0.0
460,257859.0,131163.0,0.0
461,257859.0,131164.0,0.0
462,257859.0,177257.0,0.0
463,257859.0,176753.0,0.0
464,257859.0,226389.0,0.0
465,257859.0,178463.0,0.055901789748456464
466,257859.0,178152.0,0.05048294684836799
467,257859.0,129781.0,0.05048294684836799
468,257859.0,177258.0,0.0
469,257859.0,131608.0,0.13071689693287136
470,257859.0,178153.0,0.12336333064055222
471,257859.0,259317.0,0.1350511963236185
472,257859.0,259318.0,0.1368322368194805
473,257859.0,177261.0,0.1703351650604241
474,257859.0,256903.0,0.26546992755418297
475,257859.0,179261.0,0.28019914511144756
476,257859.0,222464.0,0.28670880797183884
477,257859.0,179262.0,0.28085792980943963
478,257859.0,179263.0,0.28085792980943963
479,257859.0,227296.0,0.27952184072430225
480,257859.0,129768.0,0.27952184072430225
481,257859.0,227565.0,0.2679235497096411
482,257859.0,179264.0,0.2961681360742748
483,257859.0,176754.0,0.2900738204830978
484,257859.0,179610.0,0.2900738204830978
485,257859.0,179265.0,0.286950860130082
486,257859.0,179266.0,0.286445527633265
487,257859.0,179267.0,0.286445527633265
488,257859.0,255050.0,0.3343531837843001
489,257859.0,178154.0,0.3157981527773604
490,257859.0,259576.0,0.3036166016976496
491,257859.0,254817.0,0.2943126466894196
492,257859.0,129782.0,0.2743913659530091
493,257859.0,227029.0,0.27540677359089805
494,257859.0,176529.0,0.3656300590852124
495,257859.0,259327.0,0.3717309688375726
496,177243.0,227551.0,0.12367514728802077
497,177243.0,259307.0,0.09767690532226085
498,177243.0,131239.0,0.06251353642082104
499,177243.0,177242.0,0.06251353642082104
500,177243.0,227027.0,0.06251353642082104
501,177243.0,255456.0,0.06251353642082104
502,177243.0,254475.0,0.06752183773243484
503,177243.0,257859.0,0.06167629012424657
504,177243.0,177243.0,0.0
505,177243.0,255866.0,0.0
506,177243.0,177245.0,0.0
507,177243.0,177247.0,0.0
508,177243.0,177249.0,0.06030066517796273
509,177243.0,177248.0,0.05656362357587249
510,177243.0,177250.0,0.05656362357587249
511,177243.0,176472.0,0.05656362357587249
512,177243.0,176525.0,0.05656362357587249
513,177243.0,177252.0,0.05656362357587249
514,177243.0,177255.0,0.05656362357587249
515,177243.0,176751.0,0.05656362357587249
516,177243.0,177254.0,0.05656362357587249
517,177243.0,129767.0,0.052056323623275155
518,177243.0,177256.0,0.05192099311578703
519,177243.0,254121.0,0.05197976256517016
520,177243.0,130994.0,0.05201187385549787
521,177243.0,257570.0,0.052045798452830916
522,177243.0,131163.0,0.0
523,177243.0,131164.0,0.0
524,177243.0,177257.0,0.0
525,177243.0,176753.0,0.0
526,177243.0,226389.0,0.0
527,177243.0,178463.0,0.0
528,177243.0,178152.0,0.0
529,177243.0,129781.0,0.0
530,177243.0,177258.0,0.0
531,177243.0,131608.0,0.1316564663592659
532,177243.0,178153.0,0.11209405021625499
533,177243.0,259317.0,0.13077308119051162
534,177243.0,259318.0,0.11736979107358714
535,177243.0,177261.0,0.1332011897060902
536,177243.0,256903.0,0.24116334130335465
537,177243.0,179261.0,0.2649134812699362
538,177243.0,222464.0,0.27510710701756713
539,177243.0,179262.0,0.2693009902746621
540,177243.0,179263.0,0.2693009902746621
541,177243.0,227296.0,0.2679449299749916
542,177243.0,129768.0,0.2679449299749916
543,177243.0,227565.0,0.2571000705419151
544,177243.0,179264.0,0.2866738166280823
545,177243.0,176754.0,0.2802710133859754
546,177243.0,179610.0,0.2802710133859754
547,177243.0,179265.0,0.277288756549542
548,177243.0,179266.0,0.27665902551409094
549,177243.0,179267.0,0.27665902551409094
550,177243.0,255050.0,0.31413986726084486
551,177243.0,178154.0,0.2984863629134501
552,177243.0,259576.0,0.29061146461579296
553,177243.0,254817.0,0.2819699643516869
554,177243.0,129782.0,0.27382169359865566
555,177243.0,227029.0,0.2801078461355405
556,177243.0,176529.0,0.3555437329436918
557,177243.0,259327.0,0.36238477918204665
558,255866.0,227551.0,0.08398182902589205
559,255866.0,259307.0,0.0603965654484342
560,255866.0,131239.0,0.0
561,255866.0,177242.0,0.0
562,255866.0,227027.0,0.0
563,255866.0,255456.0,0.0
564,255866.0,254475.0,0.0
565,255866.0,257859.0,0.0
566,255866.0,177243.0,0.0
567,255866.0,255866.0,0.0
568,255866.0,177245.0,0.0
569,255866.0,177247.0,0.0
570,255866.0,177249.0,0.0
571,255866.0,177248.0,0.0
572,255866.0,177250.0,0.0
573,255866.0,176472.0,0.0
574,255866.0,176525.0,0.0
575,255866.0,177252.0,0.0
576,255866.0,177255.0,0.0
577,255866.0,176751.0,0.0
578,255866.0,177254.0,0.0
579,255866.0,129767.0,0.0
580,255866.0,177256.0,0.0
581,255866.0,254121.0,0.0
582,255866.0,130994.0,0.0
583,255866.0,257570.0,0.0
584,255866.0,131163.0,0.0
585,255866.0,131164.0,0.0
586,255866.0,177257.0,0.0
587,255866.0,176753.0,0.0
588,255866.0,226389.0,0.0
589,255866.0,178463.0,0.0
590,255866.0,178152.0,0.0
591,255866.0,129781.0,0.0
592,255866.0,177258.0,0.0
593,255866.0,131608.0,0.12588080616298572
594,255866.0,178153.0,0.11402804112568708
595,255866.0,259317.0,0.12845257697505705
596,255866.0,259318.0,0.12518535019100832
597,255866.0,177261.0,0.15396613744360022
598,255866.0,256903.0,0.2537498521732128
599,255866.0,179261.0,0.27153409335791023
600,255866.0,222464.0,0.27932795424514395
601,255866.0,179262.0,0.2734609338320152
602,255866.0,179263.0,0.2734609338320152
603,255866.0,227296.0,0.2721106537062872
604,255866.0,129768.0,0.2721106537062872
605,255866.0,227565.0,0.2607027923295873
606,255866.0,179264.0,0.2895589888855053
607,255866.0,176754.0,0.28332751847681986
608,255866.0,179610.0,0.28332751847681986
609,255866.0,179265.0,0.280236654536022
610,255866.0,179266.0,0.27968581921616326
611,255866.0,179267.0,0.27968581921616326
612,255866.0,255050.0,0.32428047342204763
613,255866.0,178154.0,0.3066214828247562
614,255866.0,259576.0,0.29584073367372116
615,255866.0,254817.0,0.2867177341235474
616,255866.0,129782.0,0.2707919232810845
617,255866.0,227029.0,0.2737092937496025
618,255866.0,176529.0,0.35909488023746233
619,255866.0,259327.0,0.3654709231506684
620,177245.0,227551.0,0.08447064907756444
621,177245.0,259307.0,0.058183596593119676
622,177245.0,131239.0,0.0
623,177245.0,177242.0,0.0
624,177245.0,227027.0,0.0
625,177245.0,255456.0,0.0
626,177245.0,254475.0,0.0
627,177245.0,257859.0,0.0
628,177245.0,177243.0,0.0
629,177245.0,255866.0,0.0
630,177245.0,177245.0,0.0
631,177245.0,177247.0,0.0
632,177245.0,177249.0,0.0
633,177245.0,177248.0,0.0
634,177245.0,177250.0,0.0
635,177245.0,176472.0,0.0
636,177245.0,176525.0,0.0
637,177245.0,177252.0,0.0
638,177245.0,177255.0,0.0
639,177245.0,176751.0,0.0
640,177245.0,177254.0,0.0
641,177245.0,129767.0,0.0
642,177245.0,177256.0,0.0
643,177245.0,254121.0,0.0
644,177245.0,130994.0,0.0
645,177245.0,257570.0,0.0
646,177245.0,131163.0,0.0
647,177245.0,131164.0,0.0
648,177245.0,177257.0,0.0
649,177245.0,176753.0,0.0
650,177245.0,226389.0,0.0
651,177245.0,178463.0,0.0
652,177245.0,178152.0,0.0
653,177245.0,129781.0,0.0
654,177245.0,177258.0,0.0
655,177245.0,131608.0,0.1205579893260726
656,177245.0,178153.0,0.10886012573283838
657,177245.0,259317.0,0.12316122638835014
658,177245.0,259318.0,0.12023584119985266
659,177245.0,177261.0,0.1498516486740464
660,177245.0,256903.0,0.24887626122910625
661,177245.0,179261.0,0.26638234374149394
662,177245.0,222464.0,0.2741016167499051
663,177245.0,179262.0,0.2682346386809687
664,177245.0,179263.0,0.2682346386809687
665,177245.0,227296.0,0.26688489005864396
666,177245.0,129768.0,0.26688489005864396
667,177245.0,227565.0,0.2554661605820272
668,177245.0,179264.0,0.28429904053801264
669,177245.0,176754.0,0.27807253714080693
670,177245.0,179610.0,0.27807253714080693
671,177245.0,179265.0,0.27498001065476146
672,177245.0,179266.0,0.27443100294577155
673,177245.0,179267.0,0.27443100294577155
674,177245.0,255050.0,0.3192488981619341
675,177245.0,178154.0,0.30151230406649454
676,177245.0,259576.0,0.29063743687089344
677,177245.0,254817.0,0.28150340246993316
678,177245.0,129782.0,0.26546799587319736
679,177245.0,227029.0,0.2684014364933448
680,177245.0,176529.0,0.3538375558366911
681,177245.0,259327.0,0.3602032798347267
682,177247.0,227551.0,0.08447064907756444
683,177247.0,259307.0,0.058183596593119676
684,177247.0,131239.0,0.0
685,177247.0,177242.0,0.0
686,177247.0,227027.0,0.0
687,177247.0,255456.0,0.0
688,177247.0,254475.0,0.0
689,177247.0,257859.0,0.0
690,177247.0,177243.0,0.0
691,177247.0,255866.0,0.0
692,177247.0,177245.0,0.0
693,177247.0,177247.0,0.0
694,177247.0,177249.0,0.0
695,177247.0,177248.0,0.0
696,177247.0,177250.0,0.0
697,177247.0,176472.0,0.0
698,177247.0,176525.0,0.0
699,177247.0,177252.0,0.0
700,177247.0,177255.0,0.0
701,177247.0,176751.0,0.0
702,177247.0,177254.0,0.0
703,177247.0,129767.0,0.0
704,177247.0,177256.0,0.0
705,177247.0,254121.0,0.0
706,177247.0,130994.0,0.0
707,177247.0,257570.0,0.0
708,177247.0,131163.0,0.0
709,177247.0,131164.0,0.0
710,177247.0,177257.0,0.0
711,177247.0,176753.0,0.0
712,177247.0,226389.0,0.0
713,177247.0,178463.0,0.0
714,177247.0,178152.0,0.0
715,177247.0,129781.0,0.0
716,177247.0,177258.0,0.0
717,177247.0,131608.0,0.1205579893260726
718,177247.0,178153.0,0.10886012573283838
719,177247.0,259317.0,0.12316122638835014
720,177247.0,259318.0,0.12023584119985266
721,177247.0,177261.0,0.1498516486740464
722,177247.0,256903.0,0.24887626122910625
723,177247.0,179261.0,0.26638234374149394
724,177247.0,222464.0,0.2741016167499051
725,177247.0,179262.0,0.2682346386809687
726,177247.0,179263.0,0.2682346386809687
727,177247.0,227296.0,0.26688489005864396
728,177247.0,129768.0,0.26688489005864396
729,177247.0,227565.0,0.2554661605820272
730,177247.0,179264.0,0.28429904053801264
731,177247.0,176754.0,0.27807253714080693
732,177247.0,179610.0,0.27807253714080693
733,177247.0,179265.0,0.27498001065476146
734,177247.0,179266.0,0.27443100294577155
735,177247.0,179267.0,0.27443100294577155
736,177247.0,255050.0,0.3192488981619341
737,177247.0,178154.0,0.30151230406649454
738,177247.0,259576.0,0.29063743687089344
739,177247.0,254817.0,0.28150340246993316
740,177247.0,129782.0,0.26546799587319736
