,id_s,id_d,distance
95,179686.0,172492.0,0.12627045610824159
96,172490.0,172488.0,0.0
97,172490.0,225733.0,0.0
98,172490.0,179686.0,0.0
99,172490.0,172490.0,0.0
100,172490.0,172349.0,0.0
101,172490.0,172491.0,0.10191818359925453
102,172490.0,172752.0,0.09851213448898243
103,172490.0,258654.0,0.09813683627644199
104,172490.0,256169.0,0.1052962826070019
105,172490.0,172753.0,0.10390607999242521
106,172490.0,176226.0,0.18891118161627138
107,172490.0,176227.0,0.14616239100494846
108,172490.0,176228.0,0.14441535221695498
109,172490.0,172754.0,0.1447672145661713
110,172490.0,172832.0,0.1448099701113064
111,172490.0,255374.0,0.1448099701113064
112,172490.0,176505.0,0.1448099701113064
113,172490.0,176504.0,0.1453552379668716
114,172490.0,221531.0,0.14569780236385052
115,172490.0,172755.0,0.14569780236385052
116,172490.0,172831.0,0.14731851107736738
117,172490.0,176506.0,0.14800419564793332
118,172490.0,227007.0,0.13518055981801985
119,172490.0,258655.0,0.15058852001280598
120,172490.0,258656.0,0.14378224673677215
121,172490.0,172756.0,0.14378224673677215
122,172490.0,258657.0,0.11145549051780378
123,172490.0,258658.0,0.14784850100029356
124,172490.0,172350.0,0.055893026563697476
125,172490.0,172115.0,0.07183511498055582
126,172490.0,278355.0,0.10414044756345786
127,172490.0,172492.0,0.13171416587284515
128,172349.0,172488.0,0.0
129,172349.0,225733.0,0.0
130,172349.0,179686.0,0.0
131,172349.0,172490.0,0.0
132,172349.0,172349.0,0.0
133,172349.0,172491.0,0.08417057170391513
134,172349.0,172752.0,0.079945213476369
135,172349.0,258654.0,0.07729648767306761
136,172349.0,256169.0,0.08441023480037965
137,172349.0,172753.0,0.08539570948343944
138,172349.0,176226.0,0.16892393973609401
139,172349.0,176227.0,0.12667470235204537
140,172349.0,176228.0,0.12496987579682042
141,172349.0,172754.0,0.12555524955333427
142,172349.0,172832.0,0.12572515617738655
143,172349.0,255374.0,0.12572515617738655
144,172349.0,176505.0,0.12572515617738655
145,172349.0,176504.0,0.12631942526136133
146,172349.0,221531.0,0.1266513860279113
147,172349.0,172755.0,0.1266513860279113
148,172349.0,172831.0,0.1282660306676857
149,172349.0,176506.0,0.1289310544478292
150,172349.0,227007.0,0.11455648701358623
151,172349.0,258655.0,0.13074944770577343
152,172349.0,258656.0,0.12409011607163888
153,172349.0,172756.0,0.12409011607163888
154,172349.0,258657.0,0.0916000890806404
155,172349.0,258658.0,0.1278993349078974
156,172349.0,172350.0,0.0
157,172349.0,172115.0,0.05458740157929293
158,172349.0,278355.0,0.08726879050476559
159,172349.0,172492.0,0.1135919797211305
160,172491.0,172488.0,0.10511434111630615
161,172491.0,225733.0,0.0966331801211101
162,172491.0,179686.0,0.08851047157463636
163,172491.0,172490.0,0.10191818359925453
164,172491.0,172349.0,0.08417057170391513
165,172491.0,172491.0,0.0
166,172491.0,172752.0,0.0
167,172491.0,258654.0,0.0
168,172491.0,256169.0,0.0
169,172491.0,172753.0,0.0
170,172491.0,176226.0,0.09185235047757445
171,172491.0,176227.0,0.0
172,172491.0,176228.0,0.0
173,172491.0,172754.0,0.0
174,172491.0,172832.0,0.0
175,172491.0,255374.0,0.0
176,172491.0,176505.0,0.0
177,172491.0,176504.0,0.0
178,172491.0,221531.0,0.0
179,172491.0,172755.0,0.0
180,172491.0,172831.0,0.0
181,172491.0,176506.0,0.0
182,172491.0,227007.0,0.05127539625685377
183,172491.0,258655.0,0.054407885952155864
184,172491.0,258656.0,0.0
185,172491.0,172756.0,0.0
186,172491.0,258657.0,0.0
187,172491.0,258658.0,0.05279037376636674
188,172491.0,172350.0,0.07065331235681746
189,172491.0,172115.0,0.08897660362560737
190,172491.0,278355.0,0.10594436715853102
191,172491.0,172492.0,0.11428018022674243
192,172752.0,172488.0,0.10304030958337024
193,172752.0,225733.0,0.09352779119695374
194,172752.0,179686.0,0.0852775830965573
195,172752.0,172490.0,0.09851213448898243
196,172752.0,172349.0,0.079945213476369
197,172752.0,172491.0,0.0
198,172752.0,172752.0,0.0
199,172752.0,258654.0,0.0
200,172752.0,256169.0,0.0
201,172752.0,172753.0,0.0
202,172752.0,176226.0,0.09239596096583766
203,172752.0,176227.0,0.0
204,172752.0,176228.0,0.0
205,172752.0,172754.0,0.0
206,172752.0,172832.0,0.0
207,172752.0,255374.0,0.0
208,172752.0,176505.0,0.0
209,172752.0,176504.0,0.0
210,172752.0,221531.0,0.0
211,172752.0,172755.0,0.0
212,172752.0,172831.0,0.0
213,172752.0,176506.0,0.0
214,172752.0,227007.0,0.0
215,172752.0,258655.0,0.05421700193102014
216,172752.0,258656.0,0.0
217,172752.0,172756.0,0.0
218,172752.0,258657.0,0.0
219,172752.0,258658.0,0.05213331660206755
220,172752.0,172350.0,0.0639112010445019
221,172752.0,172115.0,0.08143299225121797
222,172752.0,278355.0,0.09791505920014597
223,172752.0,172492.0,0.10642804617101337
224,258654.0,172488.0,0.10797843583545831
225,258654.0,225733.0,0.09480362421565161
226,258654.0,179686.0,0.08664419687395647
227,258654.0,172490.0,0.09813683627644199
228,258654.0,172349.0,0.07729648767306761
229,258654.0,172491.0,0.0
230,258654.0,172752.0,0.0
231,258654.0,258654.0,0.0
232,258654.0,256169.0,0.0
233,258654.0,172753.0,0.0
234,258654.0,176226.0,0.09428281771642878
235,258654.0,176227.0,0.05640206797761932
236,258654.0,176228.0,0.05512402607321267
237,258654.0,172754.0,0.057205631384627253
238,258654.0,172832.0,0.058201490131247154
239,258654.0,255374.0,0.058201490131247154
240,258654.0,176505.0,0.058201490131247154
241,258654.0,176504.0,0.059053964629765136
242,258654.0,221531.0,0.0592794410880305
243,258654.0,172755.0,0.0592794410880305
244,258654.0,172831.0,0.06068241024834193
245,258654.0,176506.0,0.06114578583383236
246,258654.0,227007.0,0.0
247,258654.0,258655.0,0.057982764826745026
248,258654.0,258656.0,0.0526795568196659
249,258654.0,172756.0,0.0526795568196659
250,258654.0,258657.0,0.0
251,258654.0,258658.0,0.05460667936715727
252,258654.0,172350.0,0.0
253,258654.0,172115.0,0.05775116217060336
254,258654.0,278355.0,0.06765181843702343
255,258654.0,172492.0,0.07436055903515983
256,256169.0,172488.0,0.11531350697606256
257,256169.0,225733.0,0.10204897870081864
258,256169.0,179686.0,0.09391346715752631
259,256169.0,172490.0,0.1052962826070019
260,256169.0,172349.0,0.08441023480037965
261,256169.0,172491.0,0.0
262,256169.0,172752.0,0.0
263,256169.0,258654.0,0.0
264,256169.0,256169.0,0.0
265,256169.0,172753.0,0.0
266,256169.0,176226.0,0.08843098473814523
267,256169.0,176227.0,0.05235868206091588
268,256169.0,176228.0,0.0512472449910803
269,256169.0,172754.0,0.05369735286187306
270,256169.0,172832.0,0.05488827767286852
271,256169.0,255374.0,0.05488827767286852
272,256169.0,176505.0,0.05488827767286852
273,256169.0,176504.0,0.055782249122244824
274,256169.0,221531.0,0.05597199309066179
275,256169.0,172755.0,0.05597199309066179
276,256169.0,172831.0,0.0572748189260568
277,256169.0,176506.0,0.0576706484197927
278,256169.0,227007.0,0.0
279,256169.0,258655.0,0.053108834744017654
280,256169.0,258656.0,0.0
281,256169.0,172756.0,0.0
282,256169.0,258657.0,0.0
283,256169.0,258658.0,0.0
284,256169.0,172350.0,0.054748157169492384
285,256169.0,172115.0,0.061704602242275176
286,256169.0,278355.0,0.06812483394223125
287,256169.0,172492.0,0.07183784357834944
288,172753.0,172488.0,0.10821278422900617
289,172753.0,225733.0,0.09888250185250014
290,172753.0,179686.0,0.09064629200793833
291,172753.0,172490.0,0.10390607999242521
292,172753.0,172349.0,0.08539570948343944
293,172753.0,172491.0,0.0
294,172753.0,172752.0,0.0
295,172753.0,258654.0,0.0
296,172753.0,256169.0,0.0
297,172753.0,172753.0,0.0
298,172753.0,176226.0,0.08750104237203526
299,172753.0,176227.0,0.0
300,172753.0,176228.0,0.0
301,172753.0,172754.0,0.0
302,172753.0,172832.0,0.0
303,172753.0,255374.0,0.0
304,172753.0,176505.0,0.0
305,172753.0,176504.0,0.0
306,172753.0,221531.0,0.0
307,172753.0,172755.0,0.0
308,172753.0,172831.0,0.0
309,172753.0,176506.0,0.0
310,172753.0,227007.0,0.0
311,172753.0,258655.0,0.0
312,172753.0,258656.0,0.0
313,172753.0,172756.0,0.0
314,172753.0,258657.0,0.0
315,172753.0,258658.0,0.0
316,172753.0,172350.0,0.06895661462213591
317,172753.0,172115.0,0.08585258251434848
318,172753.0,278355.0,0.10112881621278236
319,172753.0,172492.0,0.10832371367457078
320,176226.0,172488.0,0.1951293616278251
321,176226.0,225733.0,0.1845180385149862
322,176226.0,179686.0,0.17617770909882458
323,176226.0,172490.0,0.18891118161627138
324,176226.0,172349.0,0.16892393973609401
325,176226.0,172491.0,0.09185235047757445
326,176226.0,172752.0,0.09239596096583766
327,176226.0,258654.0,0.09428281771642878
328,176226.0,256169.0,0.08843098473814523
329,176226.0,172753.0,0.08750104237203526
330,176226.0,176226.0,0.0
331,176226.0,176227.0,0.0
332,176226.0,176228.0,0.0
333,176226.0,172754.0,0.0
334,176226.0,172832.0,0.0
335,176226.0,255374.0,0.0
336,176226.0,176505.0,0.0
337,176226.0,176504.0,0.0
338,176226.0,221531.0,0.0
339,176226.0,172755.0,0.0
340,176226.0,172831.0,0.0
341,176226.0,176506.0,0.0
342,176226.0,227007.0,0.05710800941825045
343,176226.0,258655.0,0.0
344,176226.0,258656.0,0.0
345,176226.0,172756.0,0.0
346,176226.0,258657.0,0.07745962778259817
347,176226.0,258658.0,0.0
348,176226.0,172350.0,0.14287944636687536
349,176226.0,172115.0,0.14875930317861197
350,176226.0,278355.0,0.14515498621991377
351,176226.0,172492.0,0.13283021532109254
352,176227.0,172488.0,0.15157708511090967
353,176227.0,225733.0,0.14150163161445212
354,176227.0,179686.0,0.13318373084284835
355,176227.0,172490.0,0.14616239100494846
356,176227.0,172349.0,0.12667470235204537
357,176227.0,172491.0,0.0
358,176227.0,172752.0,0.0
359,176227.0,258654.0,0.05640206797761932
360,176227.0,256169.0,0.05235868206091588
361,176227.0,172753.0,0.0
362,176227.0,176226.0,0.0
363,176227.0,176227.0,0.0
364,176227.0,176228.0,0.0
365,176227.0,172754.0,0.0
366,176227.0,172832.0,0.0
367,176227.0,255374.0,0.0
368,176227.0,176505.0,0.0
369,176227.0,176504.0,0.0
370,176227.0,221531.0,0.0
371,176227.0,172755.0,0.0
372,176227.0,172831.0,0.0
373,176227.0,176506.0,0.0
374,176227.0,227007.0,0.0
375,176227.0,258655.0,0.0
376,176227.0,258656.0,0.0
377,176227.0,172756.0,0.0
378,176227.0,258657.0,0.0
379,176227.0,258658.0,0.0
380,176227.0,172350.0,0.10373872030371378
381,176227.0,172115.0,0.11393707143621619
382,176227.0,278355.0,0.1180640285534722
383,176227.0,172492.0,0.11404339414303384
384,176228.0,172488.0,0.14976195693284738
385,176228.0,225733.0,0.13973401136165317
386,176228.0,179686.0,0.13141910338462404
387,176228.0,172490.0,0.14441535221695498
388,176228.0,172349.0,0.12496987579682042
389,176228.0,172491.0,0.0
390,176228.0,172752.0,0.0
391,176228.0,258654.0,0.05512402607321267
392,176228.0,256169.0,0.0512472449910803
393,176228.0,172753.0,0.0
394,176228.0,176226.0,0.0
395,176228.0,176227.0,0.0
396,176228.0,176228.0,0.0
397,176228.0,172754.0,0.0
398,176228.0,172832.0,0.0
399,176228.0,255374.0,0.0
400,176228.0,176505.0,0.0
401,176228.0,176504.0,0.0
402,176228.0,221531.0,0.0
403,176228.0,172755.0,0.0
404,176228.0,172831.0,0.0
405,176228.0,176506.0,0.0
406,176228.0,227007.0,0.0
407,176228.0,258655.0,0.0
408,176228.0,258656.0,0.0
409,176228.0,172756.0,0.0
410,176228.0,258657.0,0.0
411,176228.0,258658.0,0.0
412,176228.0,172350.0,0.10226972685428992
413,176228.0,172115.0,0.11273830019485129
414,176228.0,278355.0,0.11731228568182474
415,176228.0,172492.0,0.11374439272447923
416,172754.0,172488.0,0.1496482807952221
417,172754.0,225733.0,0.13996486142068387
418,172754.0,179686.0,0.13167246624857715
419,172754.0,172490.0,0.1447672145661713
420,172754.0,172349.0,0.12555524955333427
421,172754.0,172491.0,0.0
422,172754.0,172752.0,0.0
423,172754.0,258654.0,0.057205631384627253
424,172754.0,256169.0,0.05369735286187306
425,172754.0,172753.0,0.0
426,172754.0,176226.0,0.0
427,172754.0,176227.0,0.0
428,172754.0,176228.0,0.0
429,172754.0,172754.0,0.0
430,172754.0,172832.0,0.0
431,172754.0,255374.0,0.0
432,172754.0,176505.0,0.0
433,172754.0,176504.0,0.0
434,172754.0,221531.0,0.0
435,172754.0,172755.0,0.0
436,172754.0,172831.0,0.0
437,172754.0,176506.0,0.0
438,172754.0,227007.0,0.0
439,172754.0,258655.0,0.0
440,172754.0,258656.0,0.0
441,172754.0,172756.0,0.0
442,172754.0,258657.0,0.0
443,172754.0,258658.0,0.0
444,172754.0,172350.0,0.10377182818686441
445,172754.0,172115.0,0.11493338718187954
446,172754.0,278355.0,0.12030052750868407
447,172754.0,172492.0,0.11724964112930567
448,172832.0,172488.0,0.14944953334605363
449,172832.0,225733.0,0.13994643530314432
450,172832.0,179686.0,0.13166831236068707
451,172832.0,172490.0,0.1448099701113064
452,172832.0,172349.0,0.12572515617738655
453,172832.0,172491.0,0.0
454,172832.0,172752.0,0.0
455,172832.0,258654.0,0.058201490131247154
456,172832.0,256169.0,0.05488827767286852
457,172832.0,172753.0,0.0
458,172832.0,176226.0,0.0
459,172832.0,176227.0,0.0
460,172832.0,176228.0,0.0
461,172832.0,172754.0,0.0
462,172832.0,172832.0,0.0
463,172832.0,255374.0,0.0
464,172832.0,176505.0,0.0
465,172832.0,176504.0,0.0
466,172832.0,221531.0,0.0
467,172832.0,172755.0,0.0
468,172832.0,172831.0,0.0
469,172832.0,176506.0,0.0
470,172832.0,227007.0,0.0
471,172832.0,258655.0,0.0
472,172832.0,258656.0,0.0
473,172832.0,172756.0,0.0
474,172832.0,258657.0,0.0
475,172832.0,258658.0,0.0
476,172832.0,172350.0,0.10442867058106407
477,172832.0,172115.0,0.11595110886597274
478,172832.0,278355.0,0.12174487539021231
479,172832.0,172492.0,0.11898648193345282
480,255374.0,172488.0,0.14944953334605363
481,255374.0,225733.0,0.13994643530314432
482,255374.0,179686.0,0.13166831236068707
483,255374.0,172490.0,0.1448099701113064
484,255374.0,172349.0,0.12572515617738655
485,255374.0,172491.0,0.0
486,255374.0,172752.0,0.0
487,255374.0,258654.0,0.058201490131247154
488,255374.0,256169.0,0.05488827767286852
489,255374.0,172753.0,0.0
490,255374.0,176226.0,0.0
491,255374.0,176227.0,0.0
492,255374.0,176228.0,0.0
493,255374.0,172754.0,0.0
494,255374.0,172832.0,0.0
495,255374.0,255374.0,0.0
496,255374.0,176505.0,0.0
497,255374.0,176504.0,0.0
498,255374.0,221531.0,0.0
499,255374.0,172755.0,0.0
500,255374.0,172831.0,0.0
501,255374.0,176506.0,0.0
502,255374.0,227007.0,0.0
503,255374.0,258655.0,0.0
504,255374.0,258656.0,0.0
505,255374.0,172756.0,0.0
506,255374.0,258657.0,0.0
507,255374.0,258658.0,0.0
508,255374.0,172350.0,0.10442867058106407
509,255374.0,172115.0,0.11595110886597274
510,255374.0,278355.0,0.12174487539021231
511,255374.0,172492.0,0.11898648193345282
512,176505.0,172488.0,0.14944953334605363
513,176505.0,225733.0,0.13994643530314432
514,176505.0,179686.0,0.13166831236068707
515,176505.0,172490.0,0.1448099701113064
516,176505.0,172349.0,0.12572515617738655
517,176505.0,172491.0,0.0
518,176505.0,172752.0,0.0
519,176505.0,258654.0,0.058201490131247154
520,176505.0,256169.0,0.05488827767286852
521,176505.0,172753.0,0.0
522,176505.0,176226.0,0.0
523,176505.0,176227.0,0.0
524,176505.0,176228.0,0.0
525,176505.0,172754.0,0.0
526,176505.0,172832.0,0.0
527,176505.0,255374.0,0.0
528,176505.0,176505.0,0.0
529,176505.0,176504.0,0.0
530,176505.0,221531.0,0.0
531,176505.0,172755.0,0.0
532,176505.0,172831.0,0.0
533,176505.0,176506.0,0.0
534,176505.0,227007.0,0.0
535,176505.0,258655.0,0.0
536,176505.0,258656.0,0.0
537,176505.0,172756.0,0.0
538,176505.0,258657.0,0.0
539,176505.0,258658.0,0.0
540,176505.0,172350.0,0.10442867058106407
541,176505.0,172115.0,0.11595110886597274
542,176505.0,278355.0,0.12174487539021231
543,176505.0,172492.0,0.11898648193345282
544,176504.0,172488.0,0.1498975093778876
545,176504.0,225733.0,0.1404681221364228
546,176504.0,179686.0,0.13219609393001772
547,176504.0,172490.0,0.1453552379668716
548,176504.0,172349.0,0.12631942526136133
549,176504.0,172491.0,0.0
550,176504.0,172752.0,0.0
551,176504.0,258654.0,0.059053964629765136
552,176504.0,256169.0,0.055782249122244824
553,176504.0,172753.0,0.0
554,176504.0,176226.0,0.0
555,176504.0,176227.0,0.0
556,176504.0,176228.0,0.0
557,176504.0,172754.0,0.0
558,176504.0,172832.0,0.0
559,176504.0,255374.0,0.0
560,176504.0,176505.0,0.0
561,176504.0,176504.0,0.0
562,176504.0,221531.0,0.0
563,176504.0,172755.0,0.0
564,176504.0,172831.0,0.0
565,176504.0,176506.0,0.0
566,176504.0,227007.0,0.0
567,176504.0,258655.0,0.0
568,176504.0,258656.0,0.0
569,176504.0,172756.0,0.0
570,176504.0,258657.0,0.0
571,176504.0,258658.0,0.0
572,176504.0,172350.0,0.10518671177763954
573,176504.0,172115.0,0.11680496314166208
574,176504.0,278355.0,0.12267611190596031
575,176504.0,172492.0,0.11992956252632396
576,221531.0,172488.0,0.15025588641313795
577,221531.0,225733.0,0.14081509577023796
578,221531.0,179686.0,0.13254194295060256
579,221531.0,172490.0,0.14569780236385052
580,221531.0,172349.0,0.1266513860279113
581,221531.0,172491.0,0.0
582,221531.0,172752.0,0.0
583,221531.0,258654.0,0.0592794410880305
584,221531.0,256169.0,0.05597199309066179
585,221531.0,172753.0,0.0
586,221531.0,176226.0,0.0
587,221531.0,176227.0,0.0
588,221531.0,176228.0,0.0
589,221531.0,172754.0,0.0
590,221531.0,172832.0,0.0
591,221531.0,255374.0,0.0
592,221531.0,176505.0,0.0
593,221531.0,176504.0,0.0
594,221531.0,221531.0,0.0
595,221531.0,172755.0,0.0
596,221531.0,172831.0,0.0
597,221531.0,176506.0,0.0
598,221531.0,227007.0,0.0
599,221531.0,258655.0,0.0
600,221531.0,258656.0,0.0
601,221531.0,172756.0,0.0
602,221531.0,258657.0,0.0
603,221531.0,258658.0,0.0
604,221531.0,172350.0,0.10546536724525112
605,221531.0,172115.0,0.11702956950726338
606,221531.0,278355.0,0.1228128302915787
607,221531.0,172492.0,0.11997873198099801
608,172755.0,172488.0,0.15025588641313795
609,172755.0,225733.0,0.14081509577023796
610,172755.0,179686.0,0.13254194295060256
611,172755.0,172490.0,0.14569780236385052
612,172755.0,172349.0,0.1266513860279113
613,172755.0,172491.0,0.0
614,172755.0,172752.0,0.0
615,172755.0,258654.0,0.0592794410880305
616,172755.0,256169.0,0.05597199309066179
617,172755.0,172753.0,0.0
618,172755.0,176226.0,0.0
619,172755.0,176227.0,0.0
620,172755.0,176228.0,0.0
621,172755.0,172754.0,0.0
622,172755.0,172832.0,0.0
623,172755.0,255374.0,0.0
624,172755.0,176505.0,0.0
625,172755.0,176504.0,0.0
626,172755.0,221531.0,0.0
627,172755.0,172755.0,0.0
628,172755.0,172831.0,0.0
629,172755.0,176506.0,0.0
630,172755.0,227007.0,0.0
631,172755.0,258655.0,0.0
632,172755.0,258656.0,0.0
633,172755.0,172756.0,0.0
634,172755.0,258657.0,0.0
635,172755.0,258658.0,0.0
636,172755.0,172350.0,0.10546536724525112
637,172755.0,172115.0,0.11702956950726338
638,172755.0,278355.0,0.1228128302915787
639,172755.0,172492.0,0.11997873198099801
640,172831.0,172488.0,0.1518699464943097
641,172831.0,225733.0,0.14243633135239828
642,172831.0,179686.0,0.13416318052008164
643,172831.0,172490.0,0.14731851107736738
644,172831.0,172349.0,0.1282660306676857
645,172831.0,172491.0,0.0
646,172831.0,172752.0,0.0
647,172831.0,258654.0,0.06068241024834193
648,172831.0,256169.0,0.0572748189260568
649,172831.0,172753.0,0.0
650,172831.0,176226.0,0.0
651,172831.0,176227.0,0.0
652,172831.0,176228.0,0.0
653,172831.0,172754.0,0.0
654,172831.0,172832.0,0.0
655,172831.0,255374.0,0.0
656,172831.0,176505.0,0.0
657,172831.0,176504.0,0.0
658,172831.0,221531.0,0.0
659,172831.0,172755.0,0.0
660,172831.0,172831.0,0.0
661,172831.0,176506.0,0.0
662,172831.0,227007.0,0.0
663,172831.0,258655.0,0.0
664,172831.0,258656.0,0.0
665,172831.0,172756.0,0.0
666,172831.0,258657.0,0.0
667,172831.0,258658.0,0.0
668,172831.0,172350.0,0.10699504117032146
669,172831.0,172115.0,0.11842644177094516
670,172831.0,278355.0,0.12394204452575483
671,172831.0,172492.0,0.12079814961454853
672,176506.0,172488.0,0.15258671701518878
673,176506.0,225733.0,0.14313068717542887
674,176506.0,179686.0,0.13485535655193967
675,176506.0,172490.0,0.14800419564793332
676,176506.0,172349.0,0.1289310544478292
677,176506.0,172491.0,0.0
678,176506.0,172752.0,0.0
679,176506.0,258654.0,0.06114578583383236
680,176506.0,256169.0,0.0576706484197927
681,176506.0,172753.0,0.0
682,176506.0,176226.0,0.0
683,176506.0,176227.0,0.0
684,176506.0,176228.0,0.0
685,176506.0,172754.0,0.0
686,176506.0,172832.0,0.0
687,176506.0,255374.0,0.0
688,176506.0,176505.0,0.0
689,176506.0,176504.0,0.0
690,176506.0,221531.0,0.0
691,176506.0,172755.0,0.0
692,176506.0,172831.0,0.0
693,176506.0,176506.0,0.0
694,176506.0,227007.0,0.0
695,176506.0,258655.0,0.0
696,176506.0,258656.0,0.0
697,176506.0,172756.0,0.0
698,176506.0,258657.0,0.0
699,176506.0,258658.0,0.0
700,176506.0,172350.0,0.10755662213676047
701,176506.0,172115.0,0.1188820970510508
702,176506.0,278355.0,0.12422497962540512
703,176506.0,172492.0,0.12090853872730621
704,227007.0,172488.0,0.1436780296266529
705,227007.0,225733.0,0.13143711438947933
706,227007.0,179686.0,0.12315492997683694
707,227007.0,172490.0,0.13518055981801985
708,227007.0,172349.0,0.11455648701358623
709,227007.0,172491.0,0.05127539625685377
710,227007.0,172752.0,0.0
711,227007.0,258654.0,0.0
712,227007.0,256169.0,0.0
713,227007.0,172753.0,0.0
714,227007.0,176226.0,0.05710800941825045
715,227007.0,176227.0,0.0
716,227007.0,176228.0,0.0
717,227007.0,172754.0,0.0
718,227007.0,172832.0,0.0
719,227007.0,255374.0,0.0
720,227007.0,176505.0,0.0
721,227007.0,176504.0,0.0
722,227007.0,221531.0,0.0
723,227007.0,172755.0,0.0
724,227007.0,172831.0,0.0
725,227007.0,176506.0,0.0
726,227007.0,227007.0,0.0
727,227007.0,258655.0,0.0
728,227007.0,258656.0,0.0
729,227007.0,172756.0,0.0
730,227007.0,258657.0,0.0
731,227007.0,258658.0,0.0
732,227007.0,172350.0,0.08621609153931542
733,227007.0,172115.0,0.09185965697529704
734,227007.0,278355.0,0.09185832473121247
735,227007.0,172492.0,0.08635263901950684
736,258655.0,172488.0,0.15672587417237727
737,258655.0,225733.0,0.14613260263093317
738,258655.0,179686.0,0.13779445032957158
739,258655.0,172490.0,0.15058852001280598
740,258655.0,172349.0,0.13074944770577343
741,258655.0,172491.0,0.054407885952155864
742,258655.0,172752.0,0.05421700193102014
743,258655.0,258654.0,0.057982764826745026
744,258655.0,256169.0,0.053108834744017654
745,258655.0,172753.0,0.0
746,258655.0,176226.0,0.0
747,258655.0,176227.0,0.0
748,258655.0,176228.0,0.0
749,258655.0,172754.0,0.0
750,258655.0,172832.0,0.0
751,258655.0,255374.0,0.0
752,258655.0,176505.0,0.0
753,258655.0,176504.0,0.0
754,258655.0,221531.0,0.0
755,258655.0,172755.0,0.0
756,258655.0,172831.0,0.0
