,id_s,id_d,distance
201,131276.0,225472.0,0.2148998791870124
202,131276.0,131083.0,0.21433532864476476
203,131276.0,227304.0,0.21767472069289132
204,131276.0,177793.0,0.21767472069289132
205,131276.0,177794.0,0.21669693801316317
206,131276.0,176161.0,0.21601161148722
207,131276.0,176192.0,0.21934020878375812
208,131276.0,176193.0,0.21934020878375812
209,131276.0,176194.0,0.19709168224991902
210,131276.0,130898.0,0.2177585226819213
211,131276.0,131510.0,0.19960420333197063
212,131276.0,129730.0,0.19960420333197063
213,131276.0,129709.0,0.19960420333197063
214,131276.0,177795.0,0.19960420333197063
215,131276.0,177796.0,0.19960420333197063
216,131276.0,177797.0,0.19960420333197063
217,131276.0,131511.0,0.21031501480448506
218,131276.0,178486.0,0.21004357349111427
219,131276.0,176195.0,0.21004357349111427
220,131276.0,179510.0,0.21413285495175155
221,131276.0,179024.0,0.22039292116922107
222,131276.0,131221.0,0.20952580608795981
223,131276.0,179025.0,0.21364284935087205
224,131276.0,179026.0,0.1807999038857443
225,131276.0,131515.0,0.1807999038857443
226,131276.0,177822.0,0.18585723499935192
227,131276.0,177823.0,0.18141891089730025
228,131276.0,179027.0,0.1990465643737828
229,131276.0,177824.0,0.1990465643737828
230,131276.0,130900.0,0.2011621863890811
231,131276.0,131516.0,0.21323303553455697
232,131276.0,131517.0,0.20925686184826978
233,131276.0,131518.0,0.20925686184826978
234,131276.0,225483.0,0.21447307664910892
235,131276.0,179028.0,0.2218131749907752
236,131276.0,177825.0,0.21137400660047775
237,131276.0,179029.0,0.21165553772972667
238,131276.0,179030.0,0.21165553772972667
239,131276.0,178488.0,0.21296788162449692
240,130895.0,226344.0,0.0
241,130895.0,177786.0,0.0
242,130895.0,131276.0,0.0
243,130895.0,130895.0,0.0
244,130895.0,131218.0,0.0
245,130895.0,131219.0,0.0
246,130895.0,177787.0,0.0
247,130895.0,177788.0,0.0
248,130895.0,131277.0,0.0
249,130895.0,131278.0,0.0
250,130895.0,255831.0,0.0
251,130895.0,178998.0,0.0
252,130895.0,177789.0,0.0
253,130895.0,254291.0,0.12043498789343575
254,130895.0,256669.0,0.12095317314405077
255,130895.0,259255.0,0.12142116928543552
256,130895.0,177790.0,0.15002100005943805
257,130895.0,228383.0,0.15387230609219466
258,130895.0,227061.0,0.1921599740630652
259,130895.0,130896.0,0.1921599740630652
260,130895.0,177791.0,0.19701118228863942
261,130895.0,254809.0,0.1902924354805741
262,130895.0,257145.0,0.1902924354805741
263,130895.0,254100.0,0.19437315994049736
264,130895.0,178999.0,0.19710453227480543
265,130895.0,179000.0,0.19500040762635273
266,130895.0,179001.0,0.20014283835180538
267,130895.0,129771.0,0.2057748006992896
268,130895.0,225471.0,0.23747017828563788
269,130895.0,255047.0,0.20070117058982814
270,130895.0,130897.0,0.20070117058982814
271,130895.0,176190.0,0.21089464126255228
272,130895.0,176191.0,0.21089464126255228
273,130895.0,179002.0,0.21089464126255228
274,130895.0,131508.0,0.2194571470884376
275,130895.0,259256.0,0.2194571470884376
276,130895.0,131509.0,0.21633556791490105
277,130895.0,177792.0,0.21633556791490105
278,130895.0,131082.0,0.21618003828531865
279,130895.0,178476.0,0.215716682735157
280,130895.0,179003.0,0.215716682735157
281,130895.0,225472.0,0.2148998791870124
282,130895.0,131083.0,0.21433532864476476
283,130895.0,227304.0,0.21767472069289132
284,130895.0,177793.0,0.21767472069289132
285,130895.0,177794.0,0.21669693801316317
286,130895.0,176161.0,0.21601161148722
287,130895.0,176192.0,0.21934020878375812
288,130895.0,176193.0,0.21934020878375812
289,130895.0,176194.0,0.19709168224991902
290,130895.0,130898.0,0.2177585226819213
291,130895.0,131510.0,0.19960420333197063
292,130895.0,129730.0,0.19960420333197063
293,130895.0,129709.0,0.19960420333197063
294,130895.0,177795.0,0.19960420333197063
295,130895.0,177796.0,0.19960420333197063
296,130895.0,177797.0,0.19960420333197063
297,130895.0,131511.0,0.21031501480448506
298,130895.0,178486.0,0.21004357349111427
299,130895.0,176195.0,0.21004357349111427
300,130895.0,179510.0,0.21413285495175155
301,130895.0,179024.0,0.22039292116922107
302,130895.0,131221.0,0.20952580608795981
303,130895.0,179025.0,0.21364284935087205
304,130895.0,179026.0,0.1807999038857443
305,130895.0,131515.0,0.1807999038857443
306,130895.0,177822.0,0.18585723499935192
307,130895.0,177823.0,0.18141891089730025
308,130895.0,179027.0,0.1990465643737828
309,130895.0,177824.0,0.1990465643737828
310,130895.0,130900.0,0.2011621863890811
311,130895.0,131516.0,0.21323303553455697
312,130895.0,131517.0,0.20925686184826978
313,130895.0,131518.0,0.20925686184826978
314,130895.0,225483.0,0.21447307664910892
315,130895.0,179028.0,0.2218131749907752
316,130895.0,177825.0,0.21137400660047775
317,130895.0,179029.0,0.21165553772972667
318,130895.0,179030.0,0.21165553772972667
319,130895.0,178488.0,0.21296788162449692
320,131218.0,226344.0,0.0
321,131218.0,177786.0,0.0
322,131218.0,131276.0,0.0
323,131218.0,130895.0,0.0
324,131218.0,131218.0,0.0
325,131218.0,131219.0,0.0
326,131218.0,177787.0,0.0
327,131218.0,177788.0,0.0
328,131218.0,131277.0,0.0
329,131218.0,131278.0,0.0
330,131218.0,255831.0,0.0
331,131218.0,178998.0,0.0
332,131218.0,177789.0,0.0
333,131218.0,254291.0,0.11428521494105139
334,131218.0,256669.0,0.11352594902769167
335,131218.0,259255.0,0.11395062429307287
336,131218.0,177790.0,0.1439378051855222
337,131218.0,228383.0,0.14701004610283028
338,131218.0,227061.0,0.18384818737106448
339,131218.0,130896.0,0.18384818737106448
340,131218.0,177791.0,0.18820668856545303
341,131218.0,254809.0,0.18120040481718072
342,131218.0,257145.0,0.18120040481718072
343,131218.0,254100.0,0.18534352546360014
344,131218.0,178999.0,0.188034141306481
345,131218.0,179000.0,0.18564224298800627
346,131218.0,179001.0,0.19085638439274513
347,131218.0,129771.0,0.19664141313957084
348,131218.0,225471.0,0.22883283024596993
349,131218.0,255047.0,0.1914556461424203
350,131218.0,130897.0,0.1914556461424203
351,131218.0,176190.0,0.20193272658958553
352,131218.0,176191.0,0.20193272658958553
353,131218.0,179002.0,0.20193272658958553
354,131218.0,131508.0,0.21054810868398074
355,131218.0,259256.0,0.21054810868398074
356,131218.0,131509.0,0.20741166381099368
357,131218.0,177792.0,0.20741166381099368
358,131218.0,131082.0,0.207265361005121
359,131218.0,178476.0,0.20682990564056655
360,131218.0,179003.0,0.20682990564056655
361,131218.0,225472.0,0.2060427334578365
362,131218.0,131083.0,0.20547149085350233
363,131218.0,227304.0,0.20913127974620221
364,131218.0,177793.0,0.20913127974620221
365,131218.0,177794.0,0.20817834493178114
366,131218.0,176161.0,0.20752133287474817
367,131218.0,176192.0,0.21072180786689776
368,131218.0,176193.0,0.21072180786689776
369,131218.0,176194.0,0.18853631379376942
370,131218.0,130898.0,0.20911116262002094
371,131218.0,131510.0,0.19146261799833814
372,131218.0,129730.0,0.19146261799833814
373,131218.0,129709.0,0.19146261799833814
374,131218.0,177795.0,0.19146261799833814
375,131218.0,177796.0,0.19146261799833814
376,131218.0,177797.0,0.19146261799833814
377,131218.0,131511.0,0.20258529412282839
378,131218.0,178486.0,0.20226430089728353
379,131218.0,176195.0,0.20226430089728353
380,131218.0,179510.0,0.2061262632477199
381,131218.0,179024.0,0.21170046905172446
382,131218.0,131221.0,0.20097638467134843
383,131218.0,179025.0,0.20505518511614887
384,131218.0,179026.0,0.17200721005039038
385,131218.0,131515.0,0.17200721005039038
386,131218.0,177822.0,0.1770866466000706
387,131218.0,177823.0,0.1727935213419741
388,131218.0,179027.0,0.1901940636737784
389,131218.0,177824.0,0.1901940636737784
390,131218.0,130900.0,0.19420467758179344
391,131218.0,131516.0,0.20433343585491515
392,131218.0,131517.0,0.2002520566229306
393,131218.0,131518.0,0.2002520566229306
394,131218.0,225483.0,0.20573078416230758
395,131218.0,179028.0,0.2129043753981718
396,131218.0,177825.0,0.2025491339846813
397,131218.0,179029.0,0.20263036405450993
398,131218.0,179030.0,0.20263036405450993
399,131218.0,178488.0,0.2038713115263532
400,131219.0,226344.0,0.0
401,131219.0,177786.0,0.0
402,131219.0,131276.0,0.0
403,131219.0,130895.0,0.0
404,131219.0,131218.0,0.0
405,131219.0,131219.0,0.0
406,131219.0,177787.0,0.0
407,131219.0,177788.0,0.0
408,131219.0,131277.0,0.0
409,131219.0,131278.0,0.0
410,131219.0,255831.0,0.0
411,131219.0,178998.0,0.0
412,131219.0,177789.0,0.0
413,131219.0,254291.0,0.11428521494105139
414,131219.0,256669.0,0.11352594902769167
415,131219.0,259255.0,0.11395062429307287
416,131219.0,177790.0,0.1439378051855222
417,131219.0,228383.0,0.14701004610283028
418,131219.0,227061.0,0.18384818737106448
419,131219.0,130896.0,0.18384818737106448
420,131219.0,177791.0,0.18820668856545303
421,131219.0,254809.0,0.18120040481718072
422,131219.0,257145.0,0.18120040481718072
423,131219.0,254100.0,0.18534352546360014
424,131219.0,178999.0,0.188034141306481
425,131219.0,179000.0,0.18564224298800627
426,131219.0,179001.0,0.19085638439274513
427,131219.0,129771.0,0.19664141313957084
428,131219.0,225471.0,0.22883283024596993
429,131219.0,255047.0,0.1914556461424203
430,131219.0,130897.0,0.1914556461424203
431,131219.0,176190.0,0.20193272658958553
432,131219.0,176191.0,0.20193272658958553
433,131219.0,179002.0,0.20193272658958553
434,131219.0,131508.0,0.21054810868398074
435,131219.0,259256.0,0.21054810868398074
436,131219.0,131509.0,0.20741166381099368
437,131219.0,177792.0,0.20741166381099368
438,131219.0,131082.0,0.207265361005121
439,131219.0,178476.0,0.20682990564056655
440,131219.0,179003.0,0.20682990564056655
441,131219.0,225472.0,0.2060427334578365
442,131219.0,131083.0,0.20547149085350233
443,131219.0,227304.0,0.20913127974620221
444,131219.0,177793.0,0.20913127974620221
445,131219.0,177794.0,0.20817834493178114
446,131219.0,176161.0,0.20752133287474817
447,131219.0,176192.0,0.21072180786689776
448,131219.0,176193.0,0.21072180786689776
449,131219.0,176194.0,0.18853631379376942
450,131219.0,130898.0,0.20911116262002094
451,131219.0,131510.0,0.19146261799833814
452,131219.0,129730.0,0.19146261799833814
453,131219.0,129709.0,0.19146261799833814
454,131219.0,177795.0,0.19146261799833814
455,131219.0,177796.0,0.19146261799833814
456,131219.0,177797.0,0.19146261799833814
457,131219.0,131511.0,0.20258529412282839
458,131219.0,178486.0,0.20226430089728353
459,131219.0,176195.0,0.20226430089728353
460,131219.0,179510.0,0.2061262632477199
461,131219.0,179024.0,0.21170046905172446
462,131219.0,131221.0,0.20097638467134843
463,131219.0,179025.0,0.20505518511614887
464,131219.0,179026.0,0.17200721005039038
465,131219.0,131515.0,0.17200721005039038
466,131219.0,177822.0,0.1770866466000706
467,131219.0,177823.0,0.1727935213419741
468,131219.0,179027.0,0.1901940636737784
469,131219.0,177824.0,0.1901940636737784
470,131219.0,130900.0,0.19420467758179344
471,131219.0,131516.0,0.20433343585491515
472,131219.0,131517.0,0.2002520566229306
473,131219.0,131518.0,0.2002520566229306
474,131219.0,225483.0,0.20573078416230758
475,131219.0,179028.0,0.2129043753981718
476,131219.0,177825.0,0.2025491339846813
477,131219.0,179029.0,0.20263036405450993
478,131219.0,179030.0,0.20263036405450993
479,131219.0,178488.0,0.2038713115263532
480,177787.0,226344.0,0.0
481,177787.0,177786.0,0.0
482,177787.0,131276.0,0.0
483,177787.0,130895.0,0.0
484,177787.0,131218.0,0.0
485,177787.0,131219.0,0.0
486,177787.0,177787.0,0.0
487,177787.0,177788.0,0.0
488,177787.0,131277.0,0.0
489,177787.0,131278.0,0.0
490,177787.0,255831.0,0.0
491,177787.0,178998.0,0.0
492,177787.0,177789.0,0.0
493,177787.0,254291.0,0.10668197812074184
494,177787.0,256669.0,0.10699490746650733
495,177787.0,259255.0,0.10746241173286991
496,177787.0,177790.0,0.1363010653584262
497,177787.0,228383.0,0.13997025509067038
498,177787.0,227061.0,0.1782801756136703
499,177787.0,130896.0,0.1782801756136703
500,177787.0,177791.0,0.18329397178884527
501,177787.0,254809.0,0.1767295548245079
502,177787.0,257145.0,0.1767295548245079
503,177787.0,254100.0,0.18077143303604482
504,177787.0,178999.0,0.18352571994702008
505,177787.0,179000.0,0.1816249765051646
506,177787.0,179001.0,0.18670863465759513
507,177787.0,129771.0,0.19223176836611344
508,177787.0,225471.0,0.22367712334753997
509,177787.0,255047.0,0.18723647940099783
510,177787.0,130897.0,0.18723647940099783
511,177787.0,176190.0,0.19724990228762646
512,177787.0,176191.0,0.19724990228762646
513,177787.0,179002.0,0.19724990228762646
514,177787.0,131508.0,0.20578288372739106
515,177787.0,259256.0,0.20578288372739106
516,177787.0,131509.0,0.20266959328789358
517,177787.0,177792.0,0.20266959328789358
518,177787.0,131082.0,0.20250946311242515
519,177787.0,178476.0,0.2020324817907937
520,177787.0,179003.0,0.2020324817907937
521,177787.0,225472.0,0.20120175608878565
522,177787.0,131083.0,0.20064050613706946
523,177787.0,227304.0,0.2038535433380289
524,177787.0,177793.0,0.2038535433380289
525,177787.0,177794.0,0.20286818326947728
526,177787.0,176161.0,0.20217445770857134
527,177787.0,176192.0,0.2055437147665991
528,177787.0,176193.0,0.2055437147665991
529,177787.0,176194.0,0.1832784982605386
530,177787.0,130898.0,0.2039726726291058
531,177787.0,131510.0,0.18568965473592094
532,177787.0,129730.0,0.18568965473592094
533,177787.0,129709.0,0.18568965473592094
534,177787.0,177795.0,0.18568965473592094
535,177787.0,177796.0,0.18568965473592094
536,177787.0,177797.0,0.18568965473592094
537,177787.0,131511.0,0.1963586655528239
538,177787.0,178486.0,0.1960894122208663
539,177787.0,176195.0,0.1960894122208663
540,177787.0,179510.0,0.2001976903628553
541,177787.0,179024.0,0.206623387700547
542,177787.0,131221.0,0.19570806661420084
543,177787.0,179025.0,0.19983690189199527
544,177787.0,179026.0,0.16708275402682163
545,177787.0,131515.0,0.16708275402682163
546,177787.0,177822.0,0.1721286393862878
547,177787.0,177823.0,0.1676339930446319
548,177787.0,179027.0,0.1853507523021786
549,177787.0,177824.0,0.1853507523021786
550,177787.0,130900.0,0.18725209853320818
551,177787.0,131516.0,0.1995557801599908
552,177787.0,131517.0,0.19563589094245457
553,177787.0,131518.0,0.19563589094245457
554,177787.0,225483.0,0.20072462935809793
555,177787.0,179028.0,0.2081381821660975
556,177787.0,177825.0,0.19766192899340132
557,177787.0,179029.0,0.1980452397391365
558,177787.0,179030.0,0.1980452397391365
559,177787.0,178488.0,0.19939926797681296
560,177788.0,226344.0,0.0
561,177788.0,177786.0,0.0
562,177788.0,131276.0,0.0
563,177788.0,130895.0,0.0
564,177788.0,131218.0,0.0
565,177788.0,131219.0,0.0
566,177788.0,177787.0,0.0
567,177788.0,177788.0,0.0
568,177788.0,131277.0,0.0
569,177788.0,131278.0,0.0
570,177788.0,255831.0,0.0
571,177788.0,178998.0,0.0
572,177788.0,177789.0,0.0
573,177788.0,254291.0,0.13438459772155212
574,177788.0,256669.0,0.1352939620868183
575,177788.0,259255.0,0.13577033880716982
576,177788.0,177790.0,0.16390570486826636
577,177788.0,228383.0,0.16804629937329985
578,177788.0,227061.0,0.2065964321738309
579,177788.0,130896.0,0.2065964321738309
580,177788.0,177791.0,0.21141951942971418
581,177788.0,254809.0,0.20463966302875305
582,177788.0,257145.0,0.20463966302875305
583,177788.0,254100.0,0.20873718538094013
584,177788.0,178999.0,0.21145825096831905
585,177788.0,179000.0,0.2092534675959357
586,177788.0,179001.0,0.21442603537212893
587,177788.0,129771.0,0.22011125290971773
588,177788.0,225471.0,0.2518988388132956
589,177788.0,255047.0,0.21499989770105857
590,177788.0,130897.0,0.21499989770105857
591,177788.0,176190.0,0.22527549065241265
592,177788.0,176191.0,0.22527549065241265
593,177788.0,179002.0,0.22527549065241265
594,177788.0,131508.0,0.23384918632418233
595,177788.0,259256.0,0.23384918632418233
596,177788.0,131509.0,0.23072455989424986
597,177788.0,177792.0,0.23072455989424986
598,177788.0,131082.0,0.23057081776341337
599,177788.0,178476.0,0.23011263685210862
600,177788.0,179003.0,0.23011263685210862
601,177788.0,225472.0,0.22930093901029716
602,177788.0,131083.0,0.22873522834110455
603,177788.0,227304.0,0.23210877842982142
604,177788.0,177793.0,0.23210877842982142
605,177788.0,177794.0,0.23113203675596145
606,177788.0,176161.0,0.23044765511116233
607,177788.0,176192.0,0.23376982545582387
608,177788.0,176193.0,0.23376982545582387
609,177788.0,176194.0,0.21152467643012324
610,177788.0,130898.0,0.23218582402070234
611,177788.0,131510.0,0.21403225821786384
612,177788.0,129730.0,0.21403225821786384
613,177788.0,129709.0,0.21403225821786384
614,177788.0,177795.0,0.21403225821786384
615,177788.0,177796.0,0.21403225821786384
616,177788.0,177797.0,0.21403225821786384
617,177788.0,131511.0,0.2246904392698597
618,177788.0,178486.0,0.2244274490802656
619,177788.0,176195.0,0.2244274490802656
620,177788.0,179510.0,0.2285477074985163
621,177788.0,179024.0,0.23481616259738733
622,177788.0,131221.0,0.22395940805732117
623,177788.0,179025.0,0.22807439830440307
624,177788.0,179026.0,0.19520893153117866
625,177788.0,131515.0,0.19520893153117866
626,177788.0,177822.0,0.20026967270181684
627,177788.0,177823.0,0.1958466604591074
628,177788.0,179027.0,0.21344749519442865
629,177788.0,177824.0,0.21344749519442865
630,177788.0,130900.0,0.21534507587674273
631,177788.0,131516.0,0.2276265025446948
632,177788.0,131517.0,0.2236279631238133
633,177788.0,131518.0,0.2236279631238133
634,177788.0,225483.0,0.22889059401685732
635,177788.0,179028.0,0.23620538603398714
636,177788.0,177825.0,0.22578006741656642
637,177788.0,179029.0,0.22602190867182384
638,177788.0,179030.0,0.22602190867182384
639,177788.0,178488.0,0.22731556827199786
640,131277.0,226344.0,0.0
641,131277.0,177786.0,0.0
642,131277.0,131276.0,0.0
643,131277.0,130895.0,0.0
644,131277.0,131218.0,0.0
645,131277.0,131219.0,0.0
646,131277.0,177787.0,0.0
647,131277.0,177788.0,0.0
648,131277.0,131277.0,0.0
649,131277.0,131278.0,0.0
650,131277.0,255831.0,0.0
651,131277.0,178998.0,0.0
652,131277.0,177789.0,0.0
653,131277.0,254291.0,0.13438459772155212
654,131277.0,256669.0,0.1352939620868183
655,131277.0,259255.0,0.13577033880716982
656,131277.0,177790.0,0.16390570486826636
657,131277.0,228383.0,0.16804629937329985
658,131277.0,227061.0,0.2065964321738309
659,131277.0,130896.0,0.2065964321738309
660,131277.0,177791.0,0.21141951942971418
661,131277.0,254809.0,0.20463966302875305
662,131277.0,257145.0,0.20463966302875305
663,131277.0,254100.0,0.20873718538094013
664,131277.0,178999.0,0.21145825096831905
665,131277.0,179000.0,0.2092534675959357
666,131277.0,179001.0,0.21442603537212893
667,131277.0,129771.0,0.22011125290971773
668,131277.0,225471.0,0.2518988388132956
669,131277.0,255047.0,0.21499989770105857
670,131277.0,130897.0,0.21499989770105857
671,131277.0,176190.0,0.22527549065241265
672,131277.0,176191.0,0.22527549065241265
673,131277.0,179002.0,0.22527549065241265
674,131277.0,131508.0,0.23384918632418233
675,131277.0,259256.0,0.23384918632418233
676,131277.0,131509.0,0.23072455989424986
677,131277.0,177792.0,0.23072455989424986
678,131277.0,131082.0,0.23057081776341337
679,131277.0,178476.0,0.23011263685210862
680,131277.0,179003.0,0.23011263685210862
681,131277.0,225472.0,0.22930093901029716
682,131277.0,131083.0,0.22873522834110455
683,131277.0,227304.0,0.23210877842982142
684,131277.0,177793.0,0.23210877842982142
685,131277.0,177794.0,0.23113203675596145
686,131277.0,176161.0,0.23044765511116233
687,131277.0,176192.0,0.23376982545582387
688,131277.0,176193.0,0.23376982545582387
689,131277.0,176194.0,0.21152467643012324
690,131277.0,130898.0,0.23218582402070234
691,131277.0,131510.0,0.21403225821786384
692,131277.0,129730.0,0.21403225821786384
693,131277.0,129709.0,0.21403225821786384
