,id_s,id_d,distance
225,176292.0,163247.0,0.0
226,176292.0,226410.0,0.05544417432527745
227,176292.0,227529.0,0.44425795189327316
228,176292.0,225909.0,0.3337998911902824
229,176292.0,172261.0,0.2338474720116458
230,176292.0,255003.0,0.15842697547375514
231,176292.0,162652.0,0.15792518172821973
232,176292.0,163399.0,0.15792518172821973
233,176292.0,162653.0,0.153896985804397
234,176292.0,179508.0,0.1458141971055682
235,176292.0,179627.0,0.15076045081475098
236,176292.0,173259.0,0.11326767553920328
237,176292.0,254127.0,0.12268371980583007
238,176292.0,163400.0,0.05669992069052282
239,176292.0,162497.0,0.08444156879083918
240,176293.0,255410.0,0.0
241,176293.0,163241.0,0.0
242,176293.0,176151.0,0.0
243,176293.0,176292.0,0.0
244,176293.0,176293.0,0.0
245,176293.0,228458.0,0.0
246,176293.0,163868.0,0.0
247,176293.0,163869.0,0.0
248,176293.0,228305.0,0.0
249,176293.0,162639.0,0.0
250,176293.0,163386.0,0.0
251,176293.0,172266.0,0.0
252,176293.0,258944.0,0.0
253,176293.0,258945.0,0.0
254,176293.0,162640.0,0.0
255,176293.0,163143.0,0.0
256,176293.0,163144.0,0.0
257,176293.0,178507.0,0.0
258,176293.0,179532.0,0.0
259,176293.0,257629.0,0.0
260,176293.0,178508.0,0.0
261,176293.0,163870.0,0.0
262,176293.0,179659.0,0.0
263,176293.0,162641.0,0.0
264,176293.0,179660.0,0.0
265,176293.0,178766.0,0.0
266,176293.0,178509.0,0.0
267,176293.0,257784.0,0.0
268,176293.0,177001.0,0.08131832115167163
269,176293.0,178510.0,0.0
270,176293.0,254484.0,0.0
271,176293.0,227192.0,0.0
272,176293.0,255008.0,0.0
273,176293.0,162492.0,0.0
274,176293.0,178631.0,0.06856916010928985
275,176293.0,177002.0,0.06856916010928985
276,176293.0,172268.0,0.06907864528168985
277,176293.0,162494.0,0.08968811866234115
278,176293.0,162496.0,0.0779888607953519
279,176293.0,163164.0,0.06281926295380742
280,176293.0,163165.0,0.07185803862330059
281,176293.0,163166.0,0.08631377764070931
282,176293.0,258947.0,0.0866564848044113
283,176293.0,163167.0,0.06440003364547434
284,176293.0,163168.0,0.09532527263394922
285,176293.0,163247.0,0.0
286,176293.0,226410.0,0.0
287,176293.0,227529.0,0.4568706734798133
288,176293.0,225909.0,0.34020664431985764
289,176293.0,172261.0,0.2372393334315965
290,176293.0,255003.0,0.16065017003979115
291,176293.0,162652.0,0.158819219942286
292,176293.0,163399.0,0.158819219942286
293,176293.0,162653.0,0.15524690849100212
294,176293.0,179508.0,0.1467010191913091
295,176293.0,179627.0,0.1517652338476084
296,176293.0,173259.0,0.11288325367972869
297,176293.0,254127.0,0.12386357830456131
298,176293.0,163400.0,0.06584750803482003
299,176293.0,162497.0,0.07618145094212361
300,228458.0,255410.0,0.0
301,228458.0,163241.0,0.0
302,228458.0,176151.0,0.0
303,228458.0,176292.0,0.0
304,228458.0,176293.0,0.0
305,228458.0,228458.0,0.0
306,228458.0,163868.0,0.0
307,228458.0,163869.0,0.0
308,228458.0,228305.0,0.0
309,228458.0,162639.0,0.0
310,228458.0,163386.0,0.0
311,228458.0,172266.0,0.0
312,228458.0,258944.0,0.0
313,228458.0,258945.0,0.0
314,228458.0,162640.0,0.0
315,228458.0,163143.0,0.0
316,228458.0,163144.0,0.0
317,228458.0,178507.0,0.0
318,228458.0,179532.0,0.0
319,228458.0,257629.0,0.0
320,228458.0,178508.0,0.0
321,228458.0,163870.0,0.0
322,228458.0,179659.0,0.0
323,228458.0,162641.0,0.0
324,228458.0,179660.0,0.0
325,228458.0,178766.0,0.0
326,228458.0,178509.0,0.0
327,228458.0,257784.0,0.0
328,228458.0,177001.0,0.08131832115167163
329,228458.0,178510.0,0.0
330,228458.0,254484.0,0.0
331,228458.0,227192.0,0.0
332,228458.0,255008.0,0.0
333,228458.0,162492.0,0.0
334,228458.0,178631.0,0.06856916010928985
335,228458.0,177002.0,0.06856916010928985
336,228458.0,172268.0,0.06907864528168985
337,228458.0,162494.0,0.08968811866234115
338,228458.0,162496.0,0.0779888607953519
339,228458.0,163164.0,0.06281926295380742
340,228458.0,163165.0,0.07185803862330059
341,228458.0,163166.0,0.08631377764070931
342,228458.0,258947.0,0.0866564848044113
343,228458.0,163167.0,0.06440003364547434
344,228458.0,163168.0,0.09532527263394922
345,228458.0,163247.0,0.0
346,228458.0,226410.0,0.0
347,228458.0,227529.0,0.4568706734798133
348,228458.0,225909.0,0.34020664431985764
349,228458.0,172261.0,0.2372393334315965
350,228458.0,255003.0,0.16065017003979115
351,228458.0,162652.0,0.158819219942286
352,228458.0,163399.0,0.158819219942286
353,228458.0,162653.0,0.15524690849100212
354,228458.0,179508.0,0.1467010191913091
355,228458.0,179627.0,0.1517652338476084
356,228458.0,173259.0,0.11288325367972869
357,228458.0,254127.0,0.12386357830456131
358,228458.0,163400.0,0.06584750803482003
359,228458.0,162497.0,0.07618145094212361
360,163868.0,255410.0,0.0
361,163868.0,163241.0,0.0
362,163868.0,176151.0,0.0
363,163868.0,176292.0,0.0
364,163868.0,176293.0,0.0
365,163868.0,228458.0,0.0
366,163868.0,163868.0,0.0
367,163868.0,163869.0,0.0
368,163868.0,228305.0,0.0
369,163868.0,162639.0,0.0
370,163868.0,163386.0,0.0
371,163868.0,172266.0,0.0
372,163868.0,258944.0,0.0
373,163868.0,258945.0,0.0
374,163868.0,162640.0,0.0
375,163868.0,163143.0,0.0
376,163868.0,163144.0,0.0
377,163868.0,178507.0,0.0
378,163868.0,179532.0,0.0
379,163868.0,257629.0,0.0
380,163868.0,178508.0,0.0
381,163868.0,163870.0,0.0
382,163868.0,179659.0,0.0
383,163868.0,162641.0,0.0
384,163868.0,179660.0,0.0
385,163868.0,178766.0,0.0
386,163868.0,178509.0,0.0
387,163868.0,257784.0,0.0
388,163868.0,177001.0,0.05898599170729348
389,163868.0,178510.0,0.0
390,163868.0,254484.0,0.0
391,163868.0,227192.0,0.0
392,163868.0,255008.0,0.0
393,163868.0,162492.0,0.0
394,163868.0,178631.0,0.06841829771955746
395,163868.0,177002.0,0.06841829771955746
396,163868.0,172268.0,0.06851064255487771
397,163868.0,162494.0,0.06876683556908664
398,163868.0,162496.0,0.0
399,163868.0,163164.0,0.0
400,163868.0,163165.0,0.0
401,163868.0,163166.0,0.05507072976521477
402,163868.0,258947.0,0.054683628632196404
403,163868.0,163167.0,0.0
404,163868.0,163168.0,0.06391284848529345
405,163868.0,163247.0,0.0
406,163868.0,226410.0,0.0
407,163868.0,227529.0,0.48745189297454533
408,163868.0,225909.0,0.37113611002162705
409,163868.0,172261.0,0.2659461179992792
410,163868.0,255003.0,0.18860614930734212
411,163868.0,162652.0,0.185355119136498
412,163868.0,163399.0,0.185355119136498
413,163868.0,162653.0,0.18233176069477347
414,163868.0,179508.0,0.1733615197232043
415,163868.0,179627.0,0.17850204170438708
416,163868.0,173259.0,0.1385985167635516
417,163868.0,254127.0,0.15114504511830096
418,163868.0,163400.0,0.09790072795537931
419,163868.0,162497.0,0.0
420,163869.0,255410.0,0.0
421,163869.0,163241.0,0.0
422,163869.0,176151.0,0.0
423,163869.0,176292.0,0.0
424,163869.0,176293.0,0.0
425,163869.0,228458.0,0.0
426,163869.0,163868.0,0.0
427,163869.0,163869.0,0.0
428,163869.0,228305.0,0.0
429,163869.0,162639.0,0.0
430,163869.0,163386.0,0.0
431,163869.0,172266.0,0.0
432,163869.0,258944.0,0.0
433,163869.0,258945.0,0.0
434,163869.0,162640.0,0.0
435,163869.0,163143.0,0.0
436,163869.0,163144.0,0.0
437,163869.0,178507.0,0.0
438,163869.0,179532.0,0.0
439,163869.0,257629.0,0.0
440,163869.0,178508.0,0.0
441,163869.0,163870.0,0.0
442,163869.0,179659.0,0.0
443,163869.0,162641.0,0.0
444,163869.0,179660.0,0.0
445,163869.0,178766.0,0.0
446,163869.0,178509.0,0.0
447,163869.0,257784.0,0.0
448,163869.0,177001.0,0.05814460783864021
449,163869.0,178510.0,0.0
450,163869.0,254484.0,0.0
451,163869.0,227192.0,0.0
452,163869.0,255008.0,0.0
453,163869.0,162492.0,0.0
454,163869.0,178631.0,0.06605655322060472
455,163869.0,177002.0,0.06605655322060472
456,163869.0,172268.0,0.06616313133692689
457,163869.0,162494.0,0.06780942253720956
458,163869.0,162496.0,0.0
459,163869.0,163164.0,0.0
460,163869.0,163165.0,0.0
461,163869.0,163166.0,0.055982979332715746
462,163869.0,258947.0,0.056401783586265755
463,163869.0,163167.0,0.0
464,163869.0,163168.0,0.06589671589170978
465,163869.0,163247.0,0.0
466,163869.0,226410.0,0.0
467,163869.0,227529.0,0.48662426435212436
468,163869.0,225909.0,0.3691625863429376
469,163869.0,172261.0,0.2637121190745246
470,163869.0,255003.0,0.1863309540952823
471,163869.0,162652.0,0.18299488135561479
472,163869.0,163399.0,0.18299488135561479
473,163869.0,162653.0,0.1800027573327195
474,163869.0,179508.0,0.1710117839462131
475,163869.0,179627.0,0.17615467412894278
476,163869.0,173259.0,0.1362174774012595
477,163869.0,254127.0,0.14884017375632333
478,163869.0,163400.0,0.09644608599419319
479,163869.0,162497.0,0.0
480,228305.0,255410.0,0.0
481,228305.0,163241.0,0.0
482,228305.0,176151.0,0.0
483,228305.0,176292.0,0.0
484,228305.0,176293.0,0.0
485,228305.0,228458.0,0.0
486,228305.0,163868.0,0.0
487,228305.0,163869.0,0.0
488,228305.0,228305.0,0.0
489,228305.0,162639.0,0.0
490,228305.0,163386.0,0.0
491,228305.0,172266.0,0.0
492,228305.0,258944.0,0.0
493,228305.0,258945.0,0.0
494,228305.0,162640.0,0.0
495,228305.0,163143.0,0.0
496,228305.0,163144.0,0.0
497,228305.0,178507.0,0.0
498,228305.0,179532.0,0.0
499,228305.0,257629.0,0.0
500,228305.0,178508.0,0.0
501,228305.0,163870.0,0.0
502,228305.0,179659.0,0.0
503,228305.0,162641.0,0.0
504,228305.0,179660.0,0.0
505,228305.0,178766.0,0.0
506,228305.0,178509.0,0.0
507,228305.0,257784.0,0.0
508,228305.0,177001.0,0.05814460783864021
509,228305.0,178510.0,0.0
510,228305.0,254484.0,0.0
511,228305.0,227192.0,0.0
512,228305.0,255008.0,0.0
513,228305.0,162492.0,0.0
514,228305.0,178631.0,0.06605655322060472
515,228305.0,177002.0,0.06605655322060472
516,228305.0,172268.0,0.06616313133692689
517,228305.0,162494.0,0.06780942253720956
518,228305.0,162496.0,0.0
519,228305.0,163164.0,0.0
520,228305.0,163165.0,0.0
521,228305.0,163166.0,0.055982979332715746
522,228305.0,258947.0,0.056401783586265755
523,228305.0,163167.0,0.0
524,228305.0,163168.0,0.06589671589170978
525,228305.0,163247.0,0.0
526,228305.0,226410.0,0.0
527,228305.0,227529.0,0.48662426435212436
528,228305.0,225909.0,0.3691625863429376
529,228305.0,172261.0,0.2637121190745246
530,228305.0,255003.0,0.1863309540952823
531,228305.0,162652.0,0.18299488135561479
532,228305.0,163399.0,0.18299488135561479
533,228305.0,162653.0,0.1800027573327195
534,228305.0,179508.0,0.1710117839462131
535,228305.0,179627.0,0.17615467412894278
536,228305.0,173259.0,0.1362174774012595
537,228305.0,254127.0,0.14884017375632333
538,228305.0,163400.0,0.09644608599419319
539,228305.0,162497.0,0.0
540,162639.0,255410.0,0.0
541,162639.0,163241.0,0.0
542,162639.0,176151.0,0.0
543,162639.0,176292.0,0.0
544,162639.0,176293.0,0.0
545,162639.0,228458.0,0.0
546,162639.0,163868.0,0.0
547,162639.0,163869.0,0.0
548,162639.0,228305.0,0.0
549,162639.0,162639.0,0.0
550,162639.0,163386.0,0.0
551,162639.0,172266.0,0.0
552,162639.0,258944.0,0.0
553,162639.0,258945.0,0.0
554,162639.0,162640.0,0.0
555,162639.0,163143.0,0.0
556,162639.0,163144.0,0.0
557,162639.0,178507.0,0.0
558,162639.0,179532.0,0.0
559,162639.0,257629.0,0.0
560,162639.0,178508.0,0.0
561,162639.0,163870.0,0.0
562,162639.0,179659.0,0.0
563,162639.0,162641.0,0.0
564,162639.0,179660.0,0.0
565,162639.0,178766.0,0.0
566,162639.0,178509.0,0.0
567,162639.0,257784.0,0.0
568,162639.0,177001.0,0.05889822502079957
569,162639.0,178510.0,0.0
570,162639.0,254484.0,0.0
571,162639.0,227192.0,0.0
572,162639.0,255008.0,0.0
573,162639.0,162492.0,0.0
574,162639.0,178631.0,0.06516121124388055
575,162639.0,177002.0,0.06516121124388055
576,162639.0,172268.0,0.06529340569095324
577,162639.0,162494.0,0.06846285611461193
578,162639.0,162496.0,0.0
579,162639.0,163164.0,0.0
580,162639.0,163165.0,0.0
581,162639.0,163166.0,0.05774367827939216
582,162639.0,258947.0,0.0583830395654821
583,162639.0,163167.0,0.0
584,162639.0,163168.0,0.06789569113589834
585,162639.0,163247.0,0.0
586,162639.0,226410.0,0.0
587,162639.0,227529.0,0.4849325428012226
588,162639.0,225909.0,0.3671636491262863
589,162639.0,172261.0,0.26174128527394047
590,162639.0,255003.0,0.1843723687645009
591,162639.0,162652.0,0.1810736906753559
592,162639.0,163399.0,0.1810736906753559
593,162639.0,162653.0,0.17806566675754193
594,162639.0,179508.0,0.16908487972281136
595,162639.0,179627.0,0.17422656160063132
596,162639.0,173259.0,0.13430839169950287
597,162639.0,254127.0,0.1468924343614932
598,162639.0,163400.0,0.09453505675717366
599,162639.0,162497.0,0.0
600,163386.0,255410.0,0.0
601,163386.0,163241.0,0.0
602,163386.0,176151.0,0.0
603,163386.0,176292.0,0.0
604,163386.0,176293.0,0.0
605,163386.0,228458.0,0.0
606,163386.0,163868.0,0.0
607,163386.0,163869.0,0.0
608,163386.0,228305.0,0.0
609,163386.0,162639.0,0.0
610,163386.0,163386.0,0.0
611,163386.0,172266.0,0.0
612,163386.0,258944.0,0.0
613,163386.0,258945.0,0.0
614,163386.0,162640.0,0.0
615,163386.0,163143.0,0.0
616,163386.0,163144.0,0.0
617,163386.0,178507.0,0.0
618,163386.0,179532.0,0.0
619,163386.0,257629.0,0.0
620,163386.0,178508.0,0.0
621,163386.0,163870.0,0.0
622,163386.0,179659.0,0.0
623,163386.0,162641.0,0.0
624,163386.0,179660.0,0.0
625,163386.0,178766.0,0.0
626,163386.0,178509.0,0.0
627,163386.0,257784.0,0.0
628,163386.0,177001.0,0.058634165818449935
629,163386.0,178510.0,0.0
630,163386.0,254484.0,0.0
631,163386.0,227192.0,0.0
632,163386.0,255008.0,0.0
633,163386.0,162492.0,0.0
634,163386.0,178631.0,0.06478730107237352
635,163386.0,177002.0,0.06478730107237352
636,163386.0,172268.0,0.06491917525713944
637,163386.0,162494.0,0.06818434951006566
638,163386.0,162496.0,0.0
639,163386.0,163164.0,0.0
640,163386.0,163165.0,0.0
641,163386.0,163166.0,0.057707186749214504
642,163386.0,258947.0,0.05847797435015945
643,163386.0,163167.0,0.0
644,163386.0,163168.0,0.06804032233488418
645,163386.0,163247.0,0.0
646,163386.0,226410.0,0.0
647,163386.0,227529.0,0.48499928184202745
648,163386.0,225909.0,0.36702728100844334
649,163386.0,172261.0,0.26154458364738936
650,163386.0,255003.0,0.184165084452632
651,163386.0,162652.0,0.18084243708654935
652,163386.0,163399.0,0.18084243708654935
653,163386.0,162653.0,0.1778435305980397
654,163386.0,179508.0,0.1688567501678162
655,163386.0,179627.0,0.17399912056562064
656,163386.0,173259.0,0.13407083867884464
657,163386.0,254127.0,0.14667717920813078
658,163386.0,163400.0,0.0945045998780262
659,163386.0,162497.0,0.0
660,172266.0,255410.0,0.0
661,172266.0,163241.0,0.0
662,172266.0,176151.0,0.0
663,172266.0,176292.0,0.0
664,172266.0,176293.0,0.0
665,172266.0,228458.0,0.0
666,172266.0,163868.0,0.0
667,172266.0,163869.0,0.0
668,172266.0,228305.0,0.0
669,172266.0,162639.0,0.0
670,172266.0,163386.0,0.0
671,172266.0,172266.0,0.0
672,172266.0,258944.0,0.0
673,172266.0,258945.0,0.0
674,172266.0,162640.0,0.0
675,172266.0,163143.0,0.0
676,172266.0,163144.0,0.0
677,172266.0,178507.0,0.0
678,172266.0,179532.0,0.0
679,172266.0,257629.0,0.0
680,172266.0,178508.0,0.0
681,172266.0,163870.0,0.0
682,172266.0,179659.0,0.0
683,172266.0,162641.0,0.0
684,172266.0,179660.0,0.0
685,172266.0,178766.0,0.0
686,172266.0,178509.0,0.0
687,172266.0,257784.0,0.0
688,172266.0,177001.0,0.057311938526910196
689,172266.0,178510.0,0.0
690,172266.0,254484.0,0.0
691,172266.0,227192.0,0.0
692,172266.0,255008.0,0.0
693,172266.0,162492.0,0.0
694,172266.0,178631.0,0.06555807955206541
695,172266.0,177002.0,0.06555807955206541
696,172266.0,172268.0,0.0656551446221326
697,172266.0,162494.0,0.06698124592375931
698,172266.0,162496.0,0.0
699,172266.0,163164.0,0.0
700,172266.0,163165.0,0.0
701,172266.0,163166.0,0.05530576868172141
702,172266.0,258947.0,0.05594551702048699
703,172266.0,163167.0,0.0
704,172266.0,163168.0,0.06554642796937725
705,172266.0,163247.0,0.0
706,172266.0,226410.0,0.0
707,172266.0,227529.0,0.48733130855193474
708,172266.0,225909.0,0.3695337867698535
709,172266.0,172261.0,0.26394462721219186
710,172266.0,255003.0,0.1865374887286857
711,172266.0,162652.0,0.18313777707439946
712,172266.0,163399.0,0.18313777707439946
713,172266.0,162653.0,0.18017049499558574
714,172266.0,179508.0,0.1711635039183904
715,172266.0,179627.0,0.17630815985364884
716,172266.0,173259.0,0.1363441509195087
717,172266.0,254127.0,0.14902681692655337
718,172266.0,163400.0,0.09701308150120591
719,172266.0,162497.0,0.0
720,258944.0,255410.0,0.0
721,258944.0,163241.0,0.0
722,258944.0,176151.0,0.0
723,258944.0,176292.0,0.0
724,258944.0,176293.0,0.0
725,258944.0,228458.0,0.0
726,258944.0,163868.0,0.0
727,258944.0,163869.0,0.0
728,258944.0,228305.0,0.0
729,258944.0,162639.0,0.0
730,258944.0,163386.0,0.0
731,258944.0,172266.0,0.0
732,258944.0,258944.0,0.0
733,258944.0,258945.0,0.0
734,258944.0,162640.0,0.0
735,258944.0,163143.0,0.0
736,258944.0,163144.0,0.0
737,258944.0,178507.0,0.0
738,258944.0,179532.0,0.0
739,258944.0,257629.0,0.0
740,258944.0,178508.0,0.0
741,258944.0,163870.0,0.0
742,258944.0,179659.0,0.0
743,258944.0,162641.0,0.0
744,258944.0,179660.0,0.0
745,258944.0,178766.0,0.0
746,258944.0,178509.0,0.0
747,258944.0,257784.0,0.0
748,258944.0,177001.0,0.0560445725865189
749,258944.0,178510.0,0.0
750,258944.0,254484.0,0.0
751,258944.0,227192.0,0.0
752,258944.0,255008.0,0.0
753,258944.0,162492.0,0.0
754,258944.0,178631.0,0.06347615649049972
755,258944.0,177002.0,0.06347615649049972
756,258944.0,172268.0,0.06357482728886922
757,258944.0,162494.0,0.065625334550879
758,258944.0,162496.0,0.0
759,258944.0,163164.0,0.0
760,258944.0,163165.0,0.0
761,258944.0,163166.0,0.05542850500317139
762,258944.0,258947.0,0.056807648625520527
763,258944.0,163167.0,0.0
764,258944.0,163168.0,0.06666688617094446
765,258944.0,163247.0,0.0
766,258944.0,226410.0,0.0
767,258944.0,227529.0,0.4873954305696247
768,258944.0,225909.0,0.36850319502677387
769,258944.0,172261.0,0.26261063001603224
770,258944.0,255003.0,0.18515538978605578
771,258944.0,162652.0,0.18163819794070607
772,258944.0,163399.0,0.18163819794070607
773,258944.0,162653.0,0.17871572973898806
774,258944.0,179508.0,0.16968024692826622
775,258944.0,179627.0,0.17482777855299667
776,258944.0,173259.0,0.1348192827817611
777,258944.0,254127.0,0.14760921874411426
778,258944.0,163400.0,0.09655541008614651
