,id_s,id_d,distance
90,178927.0,278530.0,0.09101935546620003
91,178927.0,130531.0,0.07906674670723803
92,178927.0,257042.0,0.1342875610638822
93,178927.0,177637.0,0.0
94,178927.0,177638.0,0.0
95,178927.0,177639.0,0.0
96,178927.0,178935.0,0.0
97,178927.0,178936.0,0.0
98,178927.0,131070.0,0.057149596425705565
99,178927.0,259251.0,0.0
100,178927.0,177640.0,0.0
101,178927.0,177641.0,0.0
102,178927.0,177642.0,0.0
103,178927.0,129494.0,0.0
104,178927.0,177643.0,0.0
105,178927.0,177644.0,0.053788365173419665
106,178927.0,254424.0,0.16431952286145762
107,178927.0,130534.0,0.16431952286145762
108,178927.0,131491.0,0.17583906881498468
109,178927.0,256622.0,0.06857132346176077
110,178927.0,257138.0,0.08961229684570236
111,178927.0,254813.0,0.08315834916412737
112,178927.0,257008.0,0.07946560490576775
113,178927.0,177673.0,0.08569226274836556
114,178927.0,177674.0,0.07546942099364605
115,178927.0,130536.0,0.07975792121535079
116,178927.0,177675.0,0.07289441384706288
117,178927.0,178884.0,0.05562784547373434
118,177619.0,131484.0,0.06234030438873546
119,177619.0,178927.0,0.06414103267474681
120,177619.0,177619.0,0.0
121,177619.0,177620.0,0.0
122,177619.0,179557.0,0.0
123,177619.0,178928.0,0.0
124,177619.0,178929.0,0.0
125,177619.0,259245.0,0.0
126,177619.0,178930.0,0.0
127,177619.0,130376.0,0.0
128,177619.0,259246.0,0.0
129,177619.0,172935.0,0.0
130,177619.0,178931.0,0.0
131,177619.0,259247.0,0.0
132,177619.0,179533.0,0.0
133,177619.0,177621.0,0.0
134,177619.0,177622.0,0.0
135,177619.0,257132.0,0.0
136,177619.0,254804.0,0.0
137,177619.0,178843.0,0.0
138,177619.0,177623.0,0.0
139,177619.0,177624.0,0.0
140,177619.0,177625.0,0.0
141,177619.0,178932.0,0.0
142,177619.0,178933.0,0.0
143,177619.0,131273.0,0.0
144,177619.0,255543.0,0.0
145,177619.0,131274.0,0.0
146,177619.0,129705.0,0.0
147,177619.0,177626.0,0.0
148,177619.0,177627.0,0.0
149,177619.0,278530.0,0.0
150,177619.0,130531.0,0.0
151,177619.0,257042.0,0.09620888771392218
152,177619.0,177637.0,0.08086769462953503
153,177619.0,177638.0,0.0662290851230123
154,177619.0,177639.0,0.06938756539014798
155,177619.0,178935.0,0.08706862518106569
156,177619.0,178936.0,0.08706862518106569
157,177619.0,131070.0,0.07161626717798963
158,177619.0,259251.0,0.08261045793700925
159,177619.0,177640.0,0.08244101832837619
160,177619.0,177641.0,0.08244101832837619
161,177619.0,177642.0,0.08138949756550022
162,177619.0,129494.0,0.0820633877129885
163,177619.0,177643.0,0.0820633877129885
164,177619.0,177644.0,0.1157659364963783
165,177619.0,254424.0,0.13037807386261094
166,177619.0,130534.0,0.13037807386261094
167,177619.0,131491.0,0.14138440618537698
168,177619.0,256622.0,0.10816480440363566
169,177619.0,257138.0,0.11925103923384317
170,177619.0,254813.0,0.09987572714028738
171,177619.0,257008.0,0.07836102110435848
172,177619.0,177673.0,0.08768619845504805
173,177619.0,177674.0,0.08467090380022788
174,177619.0,130536.0,0.07414520816314733
175,177619.0,177675.0,0.05809876608407758
176,177619.0,178884.0,0.0
177,177620.0,131484.0,0.06245915862142468
178,177620.0,178927.0,0.06308124008983154
179,177620.0,177619.0,0.0
180,177620.0,177620.0,0.0
181,177620.0,179557.0,0.0
182,177620.0,178928.0,0.0
183,177620.0,178929.0,0.0
184,177620.0,259245.0,0.0
185,177620.0,178930.0,0.0
186,177620.0,130376.0,0.0
187,177620.0,259246.0,0.0
188,177620.0,172935.0,0.0
189,177620.0,178931.0,0.0
190,177620.0,259247.0,0.0
191,177620.0,179533.0,0.0
192,177620.0,177621.0,0.0
193,177620.0,177622.0,0.0
194,177620.0,257132.0,0.0
195,177620.0,254804.0,0.0
196,177620.0,178843.0,0.0
197,177620.0,177623.0,0.0
198,177620.0,177624.0,0.0
199,177620.0,177625.0,0.0
200,177620.0,178932.0,0.0
201,177620.0,178933.0,0.0
202,177620.0,131273.0,0.0
203,177620.0,255543.0,0.0
204,177620.0,131274.0,0.0
205,177620.0,129705.0,0.0
206,177620.0,177626.0,0.0
207,177620.0,177627.0,0.0
208,177620.0,278530.0,0.0
209,177620.0,130531.0,0.0
210,177620.0,257042.0,0.09089821351991001
211,177620.0,177637.0,0.07727327816076782
212,177620.0,177638.0,0.06405684656237096
213,177620.0,177639.0,0.06678366843126415
214,177620.0,178935.0,0.0850115741296354
215,177620.0,178936.0,0.0850115741296354
216,177620.0,131070.0,0.07574136388016017
217,177620.0,259251.0,0.08041899601637875
218,177620.0,177640.0,0.0824685093045872
219,177620.0,177641.0,0.0824685093045872
220,177620.0,177642.0,0.08020869648587205
221,177620.0,129494.0,0.08069230237752818
222,177620.0,177643.0,0.08069230237752818
223,177620.0,177644.0,0.11345074492846809
224,177620.0,254424.0,0.1249425773616486
225,177620.0,130534.0,0.1249425773616486
226,177620.0,131491.0,0.13604046655251273
227,177620.0,256622.0,0.10332381194961167
228,177620.0,257138.0,0.11364999335148991
229,177620.0,254813.0,0.09384532841350154
230,177620.0,257008.0,0.07195852969497302
231,177620.0,177673.0,0.0812891512468339
232,177620.0,177674.0,0.07851505594120202
233,177620.0,130536.0,0.0676810350958525
234,177620.0,177675.0,0.051594412897784804
235,177620.0,178884.0,0.0
236,179557.0,131484.0,0.061884478624447466
237,179557.0,178927.0,0.06246421902527194
238,179557.0,177619.0,0.0
239,179557.0,177620.0,0.0
240,179557.0,179557.0,0.0
241,179557.0,178928.0,0.0
242,179557.0,178929.0,0.0
243,179557.0,259245.0,0.0
244,179557.0,178930.0,0.0
245,179557.0,130376.0,0.0
246,179557.0,259246.0,0.0
247,179557.0,172935.0,0.0
248,179557.0,178931.0,0.0
249,179557.0,259247.0,0.0
250,179557.0,179533.0,0.0
251,179557.0,177621.0,0.0
252,179557.0,177622.0,0.0
253,179557.0,257132.0,0.0
254,179557.0,254804.0,0.0
255,179557.0,178843.0,0.0
256,179557.0,177623.0,0.0
257,179557.0,177624.0,0.0
258,179557.0,177625.0,0.0
259,179557.0,178932.0,0.0
260,179557.0,178933.0,0.0
261,179557.0,131273.0,0.0
262,179557.0,255543.0,0.0
263,179557.0,131274.0,0.0
264,179557.0,129705.0,0.0
265,179557.0,177626.0,0.0
266,179557.0,177627.0,0.0
267,179557.0,278530.0,0.0
268,179557.0,130531.0,0.0
269,179557.0,257042.0,0.09106159602405837
270,179557.0,177637.0,0.07664020190316327
271,179557.0,177638.0,0.06341841846734654
272,179557.0,177639.0,0.06614241287695025
273,179557.0,178935.0,0.08437360123762633
274,179557.0,178936.0,0.08437360123762633
275,179557.0,131070.0,0.07545551870051277
276,179557.0,259251.0,0.07977982134836595
277,179557.0,177640.0,0.08188625316231254
278,179557.0,177641.0,0.08188625316231254
279,179557.0,177642.0,0.07958666597611619
280,179557.0,129494.0,0.08006581243279284
281,179557.0,177643.0,0.08006581243279284
282,179557.0,177644.0,0.11281020030357354
283,179557.0,254424.0,0.12508050236656293
284,179557.0,130534.0,0.12508050236656293
285,179557.0,131491.0,0.13619335883315153
286,179557.0,256622.0,0.10274028532750254
287,179557.0,257138.0,0.11313196981303456
288,179557.0,254813.0,0.09338895340880424
289,179557.0,257008.0,0.07160168140923753
290,179557.0,177673.0,0.08093027059698066
291,179557.0,177674.0,0.07808354667941085
292,179557.0,130536.0,0.06735591318999262
293,179557.0,177675.0,0.051301012825103035
294,179557.0,178884.0,0.0
295,178928.0,131484.0,0.06155421531502206
296,178928.0,178927.0,0.06231286672405406
297,178928.0,177619.0,0.0
298,178928.0,177620.0,0.0
299,178928.0,179557.0,0.0
300,178928.0,178928.0,0.0
301,178928.0,178929.0,0.0
302,178928.0,259245.0,0.0
303,178928.0,178930.0,0.0
304,178928.0,130376.0,0.0
305,178928.0,259246.0,0.0
306,178928.0,172935.0,0.0
307,178928.0,178931.0,0.0
308,178928.0,259247.0,0.0
309,178928.0,179533.0,0.0
310,178928.0,177621.0,0.0
311,178928.0,177622.0,0.0
312,178928.0,257132.0,0.0
313,178928.0,254804.0,0.0
314,178928.0,178843.0,0.0
315,178928.0,177623.0,0.0
316,178928.0,177624.0,0.0
317,178928.0,177625.0,0.0
318,178928.0,178932.0,0.0
319,178928.0,178933.0,0.0
320,178928.0,131273.0,0.0
321,178928.0,255543.0,0.0
322,178928.0,131274.0,0.0
323,178928.0,129705.0,0.0
324,178928.0,177626.0,0.0
325,178928.0,177627.0,0.0
326,178928.0,278530.0,0.0
327,178928.0,130531.0,0.0
328,178928.0,257042.0,0.09199091703377622
329,178928.0,177637.0,0.07692254942338533
330,178928.0,177638.0,0.0634474900662163
331,178928.0,177639.0,0.06624597927756014
332,178928.0,178935.0,0.08439370754487485
333,178928.0,178936.0,0.08439370754487485
334,178928.0,131070.0,0.07461936024594504
335,178928.0,259251.0,0.07982037416585382
336,178928.0,177640.0,0.08158081242085483
337,178928.0,177641.0,0.08158081242085483
338,178928.0,177642.0,0.0794639725046976
339,178928.0,129494.0,0.07997336869399124
340,178928.0,177643.0,0.07997336869399124
341,178928.0,177644.0,0.11288063534579844
342,178928.0,254424.0,0.12602413956098124
343,178928.0,130534.0,0.12602413956098124
344,178928.0,131491.0,0.13712889673094855
345,178928.0,256622.0,0.10326412110064034
346,178928.0,257138.0,0.11381596660216126
347,178928.0,254813.0,0.09417375646429606
348,178928.0,257008.0,0.0724950725616931
349,178928.0,177673.0,0.08182159574159915
350,178928.0,177674.0,0.07890103401294474
351,178928.0,130536.0,0.06827402476078423
352,178928.0,177675.0,0.05224059027411176
353,178928.0,178884.0,0.0
354,178929.0,131484.0,0.06084350330149272
355,178929.0,178927.0,0.06173676572882843
356,178929.0,177619.0,0.0
357,178929.0,177620.0,0.0
358,178929.0,179557.0,0.0
359,178929.0,178928.0,0.0
360,178929.0,178929.0,0.0
361,178929.0,259245.0,0.0
362,178929.0,178930.0,0.0
363,178929.0,130376.0,0.0
364,178929.0,259246.0,0.0
365,178929.0,172935.0,0.0
366,178929.0,178931.0,0.0
367,178929.0,259247.0,0.0
368,178929.0,179533.0,0.0
369,178929.0,177621.0,0.0
370,178929.0,177622.0,0.0
371,178929.0,257132.0,0.0
372,178929.0,254804.0,0.0
373,178929.0,178843.0,0.0
374,178929.0,177623.0,0.0
375,178929.0,177624.0,0.0
376,178929.0,177625.0,0.0
377,178929.0,178932.0,0.0
378,178929.0,178933.0,0.0
379,178929.0,131273.0,0.0
380,178929.0,255543.0,0.0
381,178929.0,131274.0,0.0
382,178929.0,129705.0,0.0
383,178929.0,177626.0,0.0
384,178929.0,177627.0,0.0
385,178929.0,278530.0,0.0
386,178929.0,130531.0,0.0
387,178929.0,257042.0,0.09295504551338461
388,178929.0,177637.0,0.07673116212245334
389,178929.0,177638.0,0.0630221359226949
390,178929.0,177639.0,0.06588659046656788
391,178929.0,178935.0,0.08395732376777111
392,178929.0,178936.0,0.08395732376777111
393,178929.0,131070.0,0.07365174423139795
394,178929.0,259251.0,0.07940244198365717
395,178929.0,177640.0,0.08088561010061958
396,178929.0,177641.0,0.08088561010061958
397,178929.0,177642.0,0.07890839156972207
398,178929.0,129494.0,0.07944233694794042
399,178929.0,177643.0,0.07944233694794042
400,178929.0,177644.0,0.11248611618047452
401,178929.0,254424.0,0.12698273468696503
402,178929.0,130534.0,0.12698273468696503
403,178929.0,131491.0,0.13809092552943203
404,178929.0,256622.0,0.10332556198199942
405,178929.0,257138.0,0.11406925969179216
406,178929.0,254813.0,0.09456431961405047
407,178929.0,257008.0,0.07305717257919564
408,178929.0,177673.0,0.0823793155721397
409,178929.0,177674.0,0.07934063159767493
410,178929.0,130536.0,0.06888146844489071
411,178929.0,177675.0,0.05289239476768042
412,178929.0,178884.0,0.0
413,259245.0,131484.0,0.05963085073710995
414,259245.0,178927.0,0.06079500281672006
415,259245.0,177619.0,0.0
416,259245.0,177620.0,0.0
417,259245.0,179557.0,0.0
418,259245.0,178928.0,0.0
419,259245.0,178929.0,0.0
420,259245.0,259245.0,0.0
421,259245.0,178930.0,0.0
422,259245.0,130376.0,0.0
423,259245.0,259246.0,0.0
424,259245.0,172935.0,0.0
425,259245.0,178931.0,0.0
426,259245.0,259247.0,0.0
427,259245.0,179533.0,0.0
428,259245.0,177621.0,0.0
429,259245.0,177622.0,0.0
430,259245.0,257132.0,0.0
431,259245.0,254804.0,0.0
432,259245.0,178843.0,0.0
433,259245.0,177623.0,0.0
434,259245.0,177624.0,0.0
435,259245.0,177625.0,0.0
436,259245.0,178932.0,0.0
437,259245.0,178933.0,0.0
438,259245.0,131273.0,0.0
439,259245.0,255543.0,0.0
440,259245.0,131274.0,0.0
441,259245.0,129705.0,0.0
442,259245.0,177626.0,0.0
443,259245.0,177627.0,0.0
444,259245.0,278530.0,0.0
445,259245.0,130531.0,0.0
446,259245.0,257042.0,0.09475432426142148
447,259245.0,177637.0,0.0765256821697917
448,259245.0,177638.0,0.062375893265468864
449,259245.0,177639.0,0.06536635593690436
450,259245.0,178935.0,0.08328118081197057
451,259245.0,178936.0,0.08328118081197057
452,259245.0,131070.0,0.07187159516988648
453,259245.0,259251.0,0.07876349118827772
454,259245.0,177640.0,0.07969891379738517
455,259245.0,177641.0,0.07969891379738517
456,259245.0,177642.0,0.07800083526771483
457,259245.0,129494.0,0.0785829398564208
458,259245.0,177643.0,0.0785829398564208
459,259245.0,177644.0,0.11188420567993468
460,259245.0,254424.0,0.12877663742908718
461,259245.0,130534.0,0.12877663742908718
462,259245.0,131491.0,0.13988829904721858
463,259245.0,256622.0,0.10358200771274044
464,259245.0,257138.0,0.11467283030540108
465,259245.0,254813.0,0.09541725333491803
466,259245.0,257008.0,0.0742154950211303
467,259245.0,177673.0,0.08352777117008486
468,259245.0,177674.0,0.08028396257426951
469,259245.0,130536.0,0.07011868148280787
470,259245.0,177675.0,0.0542101289250008
471,259245.0,178884.0,0.0
472,178930.0,131484.0,0.05963085073710995
473,178930.0,178927.0,0.06079500281672006
474,178930.0,177619.0,0.0
475,178930.0,177620.0,0.0
476,178930.0,179557.0,0.0
477,178930.0,178928.0,0.0
478,178930.0,178929.0,0.0
479,178930.0,259245.0,0.0
480,178930.0,178930.0,0.0
481,178930.0,130376.0,0.0
482,178930.0,259246.0,0.0
483,178930.0,172935.0,0.0
484,178930.0,178931.0,0.0
485,178930.0,259247.0,0.0
486,178930.0,179533.0,0.0
487,178930.0,177621.0,0.0
488,178930.0,177622.0,0.0
489,178930.0,257132.0,0.0
490,178930.0,254804.0,0.0
491,178930.0,178843.0,0.0
492,178930.0,177623.0,0.0
493,178930.0,177624.0,0.0
494,178930.0,177625.0,0.0
495,178930.0,178932.0,0.0
496,178930.0,178933.0,0.0
497,178930.0,131273.0,0.0
498,178930.0,255543.0,0.0
499,178930.0,131274.0,0.0
500,178930.0,129705.0,0.0
501,178930.0,177626.0,0.0
502,178930.0,177627.0,0.0
503,178930.0,278530.0,0.0
504,178930.0,130531.0,0.0
505,178930.0,257042.0,0.09475432426142148
506,178930.0,177637.0,0.0765256821697917
507,178930.0,177638.0,0.062375893265468864
508,178930.0,177639.0,0.06536635593690436
509,178930.0,178935.0,0.08328118081197057
510,178930.0,178936.0,0.08328118081197057
511,178930.0,131070.0,0.07187159516988648
512,178930.0,259251.0,0.07876349118827772
513,178930.0,177640.0,0.07969891379738517
514,178930.0,177641.0,0.07969891379738517
515,178930.0,177642.0,0.07800083526771483
516,178930.0,129494.0,0.0785829398564208
517,178930.0,177643.0,0.0785829398564208
518,178930.0,177644.0,0.11188420567993468
519,178930.0,254424.0,0.12877663742908718
520,178930.0,130534.0,0.12877663742908718
521,178930.0,131491.0,0.13988829904721858
522,178930.0,256622.0,0.10358200771274044
523,178930.0,257138.0,0.11467283030540108
524,178930.0,254813.0,0.09541725333491803
525,178930.0,257008.0,0.0742154950211303
526,178930.0,177673.0,0.08352777117008486
527,178930.0,177674.0,0.08028396257426951
528,178930.0,130536.0,0.07011868148280787
529,178930.0,177675.0,0.0542101289250008
530,178930.0,178884.0,0.0
531,130376.0,131484.0,0.05971958528175512
532,130376.0,178927.0,0.06105573291092147
533,130376.0,177619.0,0.0
534,130376.0,177620.0,0.0
535,130376.0,179557.0,0.0
536,130376.0,178928.0,0.0
537,130376.0,178929.0,0.0
538,130376.0,259245.0,0.0
539,130376.0,178930.0,0.0
540,130376.0,130376.0,0.0
541,130376.0,259246.0,0.0
542,130376.0,172935.0,0.0
543,130376.0,178931.0,0.0
544,130376.0,259247.0,0.0
545,130376.0,179533.0,0.0
546,130376.0,177621.0,0.0
547,130376.0,177622.0,0.0
548,130376.0,257132.0,0.0
549,130376.0,254804.0,0.0
550,130376.0,178843.0,0.0
551,130376.0,177623.0,0.0
552,130376.0,177624.0,0.0
553,130376.0,177625.0,0.0
554,130376.0,178932.0,0.0
555,130376.0,178933.0,0.0
556,130376.0,131273.0,0.0
557,130376.0,255543.0,0.0
558,130376.0,131274.0,0.0
559,130376.0,129705.0,0.0
560,130376.0,177626.0,0.0
561,130376.0,177627.0,0.0
562,130376.0,278530.0,0.0
563,130376.0,130531.0,0.0
564,130376.0,257042.0,0.09542703718399184
565,130376.0,177637.0,0.07713476458204051
566,130376.0,177638.0,0.06279434211826718
567,130376.0,177639.0,0.06584406928681953
568,130376.0,178935.0,0.08368060404026421
569,130376.0,178936.0,0.08368060404026421
570,130376.0,131070.0,0.07135403300470058
571,130376.0,259251.0,0.07918209014921526
572,130376.0,177640.0,0.07980120379221906
573,130376.0,177641.0,0.07980120379221906
574,130376.0,177642.0,0.07827738711826
575,130376.0,129494.0,0.07888648078368146
576,130376.0,177643.0,0.07888648078368146
577,130376.0,177644.0,0.11231697614594965
578,130376.0,254424.0,0.12947374601290362
579,130376.0,130534.0,0.12947374601290362
580,130376.0,131491.0,0.14057102679018016
581,130376.0,256622.0,0.10434596538972371
582,130376.0,257138.0,0.11552451445040869
583,130376.0,254813.0,0.09631441011014366
584,130376.0,257008.0,0.07514106713657753
585,130376.0,177673.0,0.08445295454685872
586,130376.0,177674.0,0.08119323439517398
587,130376.0,130536.0,0.07104525497700377
588,130376.0,177675.0,0.05513411668792421
589,130376.0,178884.0,0.0
590,259246.0,131484.0,0.059874897584869
591,259246.0,178927.0,0.06114708473902157
592,259246.0,177619.0,0.0
593,259246.0,177620.0,0.0
594,259246.0,179557.0,0.0
595,259246.0,178928.0,0.0
596,259246.0,178929.0,0.0
597,259246.0,259245.0,0.0
598,259246.0,178930.0,0.0
599,259246.0,130376.0,0.0
600,259246.0,259246.0,0.0
601,259246.0,172935.0,0.0
602,259246.0,178931.0,0.0
603,259246.0,259247.0,0.0
604,259246.0,179533.0,0.0
605,259246.0,177621.0,0.0
606,259246.0,177622.0,0.0
607,259246.0,257132.0,0.0
608,259246.0,254804.0,0.0
609,259246.0,178843.0,0.0
610,259246.0,177623.0,0.0
611,259246.0,177624.0,0.0
612,259246.0,177625.0,0.0
613,259246.0,178932.0,0.0
614,259246.0,178933.0,0.0
615,259246.0,131273.0,0.0
616,259246.0,255543.0,0.0
617,259246.0,131274.0,0.0
618,259246.0,129705.0,0.0
619,259246.0,177626.0,0.0
620,259246.0,177627.0,0.0
621,259246.0,278530.0,0.0
622,259246.0,130531.0,0.0
623,259246.0,257042.0,0.09507371226984974
624,259246.0,177637.0,0.07707215646911085
625,259246.0,177638.0,0.0628207022986005
626,259246.0,177639.0,0.06584419922163974
627,259246.0,178935.0,0.08371551453943166
628,259246.0,178936.0,0.08371551453943166
629,259246.0,131070.0,0.07168132454060283
630,259246.0,259251.0,0.07920866352607192
631,259246.0,177640.0,0.07995212240198372
632,259246.0,177641.0,0.07995212240198372
633,259246.0,177642.0,0.07836284534637905
634,259246.0,129494.0,0.07896116989049275
635,259246.0,177643.0,0.07896116989049275
636,259246.0,177644.0,0.11233766929272826
637,259246.0,254424.0,0.12911779707096055
638,259246.0,130534.0,0.12911779707096055
639,259246.0,131491.0,0.14021661988111475
640,259246.0,256622.0,0.10419704763942364
641,259246.0,257138.0,0.11531434991136105
642,259246.0,254813.0,0.09606227334266854
643,259246.0,257008.0,0.07484168879402324
644,259246.0,177673.0,0.08415519609552229
645,259246.0,177674.0,0.08092633518656839
646,259246.0,130536.0,0.07073465972200663
647,259246.0,177675.0,0.054812340549577926
648,259246.0,178884.0,0.0
649,172935.0,131484.0,0.059874897584869
650,172935.0,178927.0,0.06114708473902157
651,172935.0,177619.0,0.0
652,172935.0,177620.0,0.0
653,172935.0,179557.0,0.0
654,172935.0,178928.0,0.0
655,172935.0,178929.0,0.0
656,172935.0,259245.0,0.0
657,172935.0,178930.0,0.0
658,172935.0,130376.0,0.0
659,172935.0,259246.0,0.0
660,172935.0,172935.0,0.0
661,172935.0,178931.0,0.0
662,172935.0,259247.0,0.0
663,172935.0,179533.0,0.0
664,172935.0,177621.0,0.0
665,172935.0,177622.0,0.0
666,172935.0,257132.0,0.0
667,172935.0,254804.0,0.0
668,172935.0,178843.0,0.0
669,172935.0,177623.0,0.0
670,172935.0,177624.0,0.0
671,172935.0,177625.0,0.0
672,172935.0,178932.0,0.0
673,172935.0,178933.0,0.0
674,172935.0,131273.0,0.0
675,172935.0,255543.0,0.0
676,172935.0,131274.0,0.0
677,172935.0,129705.0,0.0
678,172935.0,177626.0,0.0
679,172935.0,177627.0,0.0
680,172935.0,278530.0,0.0
681,172935.0,130531.0,0.0
682,172935.0,257042.0,0.09507371226984974
683,172935.0,177637.0,0.07707215646911085
684,172935.0,177638.0,0.0628207022986005
685,172935.0,177639.0,0.06584419922163974
686,172935.0,178935.0,0.08371551453943166
687,172935.0,178936.0,0.08371551453943166
688,172935.0,131070.0,0.07168132454060283
689,172935.0,259251.0,0.07920866352607192
690,172935.0,177640.0,0.07995212240198372
691,172935.0,177641.0,0.07995212240198372
692,172935.0,177642.0,0.07836284534637905
693,172935.0,129494.0,0.07896116989049275
694,172935.0,177643.0,0.07896116989049275
695,172935.0,177644.0,0.11233766929272826
696,172935.0,254424.0,0.12911779707096055
697,172935.0,130534.0,0.12911779707096055
698,172935.0,131491.0,0.14021661988111475
699,172935.0,256622.0,0.10419704763942364
700,172935.0,257138.0,0.11531434991136105
701,172935.0,254813.0,0.09606227334266854
702,172935.0,257008.0,0.07484168879402324
703,172935.0,177673.0,0.08415519609552229
704,172935.0,177674.0,0.08092633518656839
705,172935.0,130536.0,0.07073465972200663
706,172935.0,177675.0,0.054812340549577926
707,172935.0,178884.0,0.0
708,178931.0,131484.0,0.05912903523822277
709,178931.0,178927.0,0.06042855338293287
710,178931.0,177619.0,0.0
711,178931.0,177620.0,0.0
712,178931.0,179557.0,0.0
713,178931.0,178928.0,0.0
714,178931.0,178929.0,0.0
715,178931.0,259245.0,0.0
716,178931.0,178930.0,0.0
717,178931.0,130376.0,0.0
718,178931.0,259246.0,0.0
719,178931.0,172935.0,0.0
720,178931.0,178931.0,0.0
721,178931.0,259247.0,0.0
722,178931.0,179533.0,0.0
723,178931.0,177621.0,0.0
724,178931.0,177622.0,0.0
725,178931.0,257132.0,0.0
726,178931.0,254804.0,0.0
727,178931.0,178843.0,0.0
728,178931.0,177623.0,0.0
729,178931.0,177624.0,0.0
730,178931.0,177625.0,0.0
731,178931.0,178932.0,0.0
732,178931.0,178933.0,0.0
733,178931.0,131273.0,0.0
734,178931.0,255543.0,0.0
735,178931.0,131274.0,0.0
736,178931.0,129705.0,0.0
737,178931.0,177626.0,0.0
738,178931.0,177627.0,0.0
739,178931.0,278530.0,0.0
740,178931.0,130531.0,0.0
741,178931.0,257042.0,0.09558933111502749
742,178931.0,177637.0,0.07650885340771825
743,178931.0,177638.0,0.06215317642940977
744,178931.0,177639.0,0.06520332504642161
745,178931.0,178935.0,0.08304006297077518
746,178931.0,178936.0,0.08304006297077518
747,178931.0,131070.0,0.07105948846368076
748,178931.0,259251.0,0.07854094532441229
749,178931.0,177640.0,0.07920736891144295
750,178931.0,177641.0,0.07920736891144295
751,178931.0,177642.0,0.07764807446553547
752,178931.0,129494.0,0.07825365953898447
753,178931.0,177643.0,0.07825365953898447
754,178931.0,177644.0,0.1116756221986693
