,id_s,id_d,distance
61,268574.0,268174.0,0.0
62,268574.0,268452.0,0.0
63,268574.0,268575.0,0.0
64,268574.0,268210.0,0.06165716292184756
65,268574.0,268217.0,0.15172742680651466
66,268574.0,268576.0,0.15460888204687304
67,268574.0,268254.0,0.15720190199219328
68,268574.0,268577.0,0.2390708899780075
69,268574.0,268578.0,0.25123650905053857
70,268574.0,268162.0,0.2863424463409512
71,268574.0,268453.0,0.2541826283454206
72,268574.0,268579.0,0.25456852865705526
73,268574.0,268457.0,0.27714670360714166
74,268574.0,268598.0,0.12906710952668768
75,268574.0,254006.0,0.14354944015642784
76,268574.0,268470.0,0.15870842584305267
77,268574.0,268171.0,0.15764764786105218
78,268574.0,254007.0,0.1788352585408434
79,268574.0,268599.0,0.1676629760405571
80,268574.0,254008.0,0.16670588248013354
81,268574.0,252578.0,0.17429907227667338
82,268574.0,268600.0,0.16698811046359657
83,268574.0,252953.0,0.1554399129914271
84,268574.0,252623.0,0.15813508644153146
85,268574.0,268601.0,0.17701686893939828
86,268574.0,254009.0,0.19430481665903993
87,268174.0,268137.0,0.0
88,268174.0,268219.0,0.05881400269847402
89,268174.0,268574.0,0.0
90,268174.0,268174.0,0.0
91,268174.0,268452.0,0.0
92,268174.0,268575.0,0.0
93,268174.0,268210.0,0.06180942011898817
94,268174.0,268217.0,0.14387196299752675
95,268174.0,268576.0,0.1447540021901295
96,268174.0,268254.0,0.1476271452737998
97,268174.0,268577.0,0.22910272209345242
98,268174.0,268578.0,0.23858293378882467
99,268174.0,268162.0,0.2729128705197035
100,268174.0,268453.0,0.24834464073254814
101,268174.0,268579.0,0.24865150826564023
102,268174.0,268457.0,0.2836108422577028
103,268174.0,268598.0,0.0989688860770259
104,268174.0,254006.0,0.11596006375931397
105,268174.0,268470.0,0.13520218270619058
106,268174.0,268171.0,0.13419949902763412
107,268174.0,254007.0,0.15508158860438273
108,268174.0,268599.0,0.1447381787665894
109,268174.0,254008.0,0.1431644161974889
110,268174.0,252578.0,0.15055197268567366
111,268174.0,268600.0,0.14358975421232237
112,268174.0,252953.0,0.1330106133965747
113,268174.0,252623.0,0.13597479575840862
114,268174.0,268601.0,0.15385799216393325
115,268174.0,254009.0,0.17249890415566468
116,268452.0,268137.0,0.0
117,268452.0,268219.0,0.0796909556544256
118,268452.0,268574.0,0.0
119,268452.0,268174.0,0.0
120,268452.0,268452.0,0.0
121,268452.0,268575.0,0.0
122,268452.0,268210.0,0.053766765940322425
123,268452.0,268217.0,0.14245423321612802
124,268452.0,268576.0,0.1448401668658809
125,268452.0,268254.0,0.14751074196836442
126,268452.0,268577.0,0.2294611354570253
127,268452.0,268578.0,0.24100069333932297
128,268452.0,268162.0,0.27596689297824173
129,268452.0,268453.0,0.24570679498357573
130,268452.0,268579.0,0.24607060441526757
131,268452.0,268457.0,0.2728335753564006
132,268452.0,268598.0,0.12001308038812918
133,268452.0,254006.0,0.1367964578501524
134,268452.0,268470.0,0.154462145375357
135,268452.0,268171.0,0.1534305180603661
136,268452.0,254007.0,0.17449132932432582
137,268452.0,268599.0,0.16374843198851788
138,268452.0,254008.0,0.16245695738035804
139,268452.0,252578.0,0.16995116682328898
140,268452.0,268600.0,0.16281762741830702
141,268452.0,252953.0,0.15175775852058898
142,268452.0,252623.0,0.15459915132672175
143,268452.0,268601.0,0.1729949095149182
144,268452.0,254009.0,0.1910270593519609
145,268575.0,268137.0,0.0
146,268575.0,268219.0,0.0796909556544256
147,268575.0,268574.0,0.0
148,268575.0,268174.0,0.0
149,268575.0,268452.0,0.0
150,268575.0,268575.0,0.0
151,268575.0,268210.0,0.053766765940322425
152,268575.0,268217.0,0.14245423321612802
153,268575.0,268576.0,0.1448401668658809
154,268575.0,268254.0,0.14751074196836442
155,268575.0,268577.0,0.2294611354570253
156,268575.0,268578.0,0.24100069333932297
157,268575.0,268162.0,0.27596689297824173
158,268575.0,268453.0,0.24570679498357573
159,268575.0,268579.0,0.24607060441526757
160,268575.0,268457.0,0.2728335753564006
161,268575.0,268598.0,0.12001308038812918
162,268575.0,254006.0,0.1367964578501524
163,268575.0,268470.0,0.154462145375357
164,268575.0,268171.0,0.1534305180603661
165,268575.0,254007.0,0.17449132932432582
166,268575.0,268599.0,0.16374843198851788
167,268575.0,254008.0,0.16245695738035804
168,268575.0,252578.0,0.16995116682328898
169,268575.0,268600.0,0.16281762741830702
170,268575.0,252953.0,0.15175775852058898
171,268575.0,252623.0,0.15459915132672175
172,268575.0,268601.0,0.1729949095149182
173,268575.0,254009.0,0.1910270593519609
174,268210.0,268137.0,0.06095955102966048
175,268210.0,268219.0,0.1105480350235752
176,268210.0,268574.0,0.06165716292184756
177,268210.0,268174.0,0.06180942011898817
178,268210.0,268452.0,0.053766765940322425
179,268210.0,268575.0,0.053766765940322425
180,268210.0,268210.0,0.0
181,268210.0,268217.0,0.09074803407333387
182,268210.0,268576.0,0.09458581656808625
183,268210.0,268254.0,0.09697096812674
184,268210.0,268577.0,0.1783371700817386
185,268210.0,268578.0,0.19189462410160987
186,268210.0,268162.0,0.22731011934297204
187,268210.0,268453.0,0.1925276353826241
188,268210.0,268579.0,0.19291529464573295
189,268210.0,268457.0,0.22180731370149656
190,268210.0,268598.0,0.13705750889250107
191,268210.0,254006.0,0.16432235913869397
192,268210.0,268470.0,0.19048453803433477
193,268210.0,268171.0,0.18958316184585444
194,268210.0,254007.0,0.20954661246475936
195,268210.0,268599.0,0.2005188046830119
196,268210.0,254008.0,0.19819902186186938
197,268210.0,252578.0,0.20512986392100227
198,268210.0,268600.0,0.19880240307721395
199,268210.0,252953.0,0.18962792335201792
200,268210.0,252623.0,0.19281239803832204
201,268210.0,268601.0,0.20914932221647872
202,268210.0,254009.0,0.2290469252164937
203,268217.0,268137.0,0.14857523454236865
204,268217.0,268219.0,0.17233143112322002
205,268217.0,268574.0,0.15172742680651466
206,268217.0,268174.0,0.14387196299752675
207,268217.0,268452.0,0.14245423321612802
208,268217.0,268575.0,0.14245423321612802
209,268217.0,268210.0,0.09074803407333387
210,268217.0,268217.0,0.0
211,268217.0,268576.0,0.0
212,268217.0,268254.0,0.0
213,268217.0,268577.0,0.08759610297233583
214,268217.0,268578.0,0.10244667878738174
215,268217.0,268162.0,0.137980472221149
216,268217.0,268453.0,0.10459437534544025
217,268217.0,268579.0,0.10487728627447061
218,268217.0,268457.0,0.16376876088900957
219,268217.0,268598.0,0.17644734357217104
220,268217.0,254006.0,0.21223762845965263
221,268217.0,268470.0,0.24685111894550724
222,268217.0,268171.0,0.24621462485183107
223,268217.0,254007.0,0.2628772114358827
224,268217.0,268599.0,0.2570727026841646
225,268217.0,254008.0,0.2534797151842315
226,268217.0,252578.0,0.25900724948198245
227,268217.0,268600.0,0.25437689761768423
228,268217.0,252953.0,0.24865839224462816
229,268217.0,252623.0,0.25205785289109045
230,268217.0,268601.0,0.26411471797763963
231,268217.0,254009.0,0.28537642295146576
232,268576.0,268137.0,0.15057917603898135
233,268576.0,268219.0,0.16976960162590957
234,268576.0,268574.0,0.15460888204687304
235,268576.0,268174.0,0.1447540021901295
236,268576.0,268452.0,0.1448401668658809
237,268576.0,268575.0,0.1448401668658809
238,268576.0,268210.0,0.09458581656808625
239,268576.0,268217.0,0.0
240,268576.0,268576.0,0.0
241,268576.0,268254.0,0.0
242,268576.0,268577.0,0.08466016611169298
243,268576.0,268578.0,0.09734386374587768
244,268576.0,268162.0,0.1328153170107702
245,268576.0,268453.0,0.10525147840150512
246,268576.0,268579.0,0.105464741111039
247,268576.0,268457.0,0.17098895058476066
248,268576.0,268598.0,0.1712946014627982
249,268576.0,254006.0,0.20753028965458364
250,268576.0,268470.0,0.2428109206288243
251,268576.0,268171.0,0.24221101740519313
252,268576.0,254007.0,0.25836982239887
253,268576.0,268599.0,0.25298442126145687
254,268576.0,254008.0,0.24926293863685214
255,268576.0,252578.0,0.254588286816502
256,268576.0,268600.0,0.2501890006919671
257,268576.0,252953.0,0.2449321840115686
258,268576.0,252623.0,0.24833492659304157
259,268576.0,268601.0,0.2597910935069685
260,268576.0,254009.0,0.28109450239174716
261,268254.0,268137.0,0.15330884174984383
262,268254.0,268219.0,0.17287607792079107
263,268254.0,268574.0,0.15720190199219328
264,268254.0,268174.0,0.1476271452737998
265,268254.0,268452.0,0.14751074196836442
266,268254.0,268575.0,0.14751074196836442
267,268254.0,268210.0,0.09697096812674
268,268254.0,268217.0,0.0
269,268254.0,268576.0,0.0
270,268254.0,268254.0,0.0
271,268254.0,268577.0,0.08195251805142678
272,268254.0,268578.0,0.0950823124448783
273,268254.0,268162.0,0.1305890059237126
274,268254.0,268453.0,0.10218328805305896
275,268254.0,268579.0,0.10240019783751711
276,268254.0,268457.0,0.1682889243465836
277,268254.0,268598.0,0.17433422394833595
278,268254.0,254006.0,0.21059633711644277
279,268254.0,268470.0,0.24590580120657965
280,268254.0,268171.0,0.24530711951596537
281,268254.0,254007.0,0.26144444619420376
282,268254.0,268599.0,0.2560773726691584
283,268254.0,254008.0,0.2523511266027003
284,268254.0,252578.0,0.2576674181437096
285,268254.0,268600.0,0.2532783065837999
286,268254.0,252953.0,0.2480358482134288
287,268254.0,252623.0,0.251438605435386
288,268254.0,268601.0,0.26287445278869925
289,268254.0,254009.0,0.28417910486642883
290,268577.0,268137.0,0.2352393356578011
291,268577.0,268219.0,0.2487625202747625
292,268577.0,268574.0,0.2390708899780075
293,268577.0,268174.0,0.22910272209345242
294,268577.0,268452.0,0.2294611354570253
295,268577.0,268575.0,0.2294611354570253
296,268577.0,268210.0,0.1783371700817386
297,268577.0,268217.0,0.08759610297233583
298,268577.0,268576.0,0.08466016611169298
299,268577.0,268254.0,0.08195251805142678
300,268577.0,268577.0,0.0
301,268577.0,268578.0,0.0
302,268577.0,268162.0,0.055408752842546975
303,268577.0,268453.0,0.0
304,268577.0,268579.0,0.0
305,268577.0,268457.0,0.14591000572438254
306,268577.0,268598.0,0.2413589136343754
307,268577.0,254006.0,0.2785654745721257
308,268577.0,268470.0,0.3159563657397752
309,268577.0,268171.0,0.3155087644722793
310,268577.0,254007.0,0.3293330456985761
311,268577.0,268599.0,0.3257913535580055
312,268577.0,254008.0,0.32160167903051606
313,268577.0,252578.0,0.3259949199462497
314,268577.0,268600.0,0.32263241415061994
315,268577.0,252953.0,0.31924498894249437
316,268577.0,252623.0,0.32261492107917644
317,268577.0,268601.0,0.33152816200902013
318,268577.0,254009.0,0.35272121760170466
319,268578.0,268137.0,0.2462153309943684
320,268578.0,268219.0,0.25259666819967846
321,268578.0,268574.0,0.25123650905053857
322,268578.0,268174.0,0.23858293378882467
323,268578.0,268452.0,0.24100069333932297
324,268578.0,268575.0,0.24100069333932297
325,268578.0,268210.0,0.19189462410160987
326,268578.0,268217.0,0.10244667878738174
327,268578.0,268576.0,0.09734386374587768
328,268578.0,268254.0,0.0950823124448783
329,268578.0,268577.0,0.0
330,268578.0,268578.0,0.0
331,268578.0,268162.0,0.0
332,268578.0,268453.0,0.058583128254369114
333,268578.0,268579.0,0.05801465638185061
334,268578.0,268457.0,0.16906116204705807
335,268578.0,268598.0,0.24053558803233493
336,268578.0,254006.0,0.27763003087453403
337,268578.0,268470.0,0.31565786115610284
338,268578.0,268171.0,0.31529367785634177
339,268578.0,254007.0,0.32781897544293964
340,268578.0,268599.0,0.32522875281413793
341,268578.0,254008.0,0.3208379798732178
342,268578.0,252578.0,0.324727130380048
343,268578.0,268600.0,0.3219123113015951
344,268578.0,252953.0,0.3195367977484501
345,268578.0,252623.0,0.3228594289275278
346,268578.0,268601.0,0.33037424823086536
347,268578.0,254009.0,0.35133901692902114
348,268162.0,268137.0,0.2810183054917086
349,268162.0,268219.0,0.28409098295234164
350,268162.0,268574.0,0.2863424463409512
351,268162.0,268174.0,0.2729128705197035
352,268162.0,268452.0,0.27596689297824173
353,268162.0,268575.0,0.27596689297824173
354,268162.0,268210.0,0.22731011934297204
355,268162.0,268217.0,0.137980472221149
356,268162.0,268576.0,0.1328153170107702
357,268162.0,268254.0,0.1305890059237126
358,268162.0,268577.0,0.055408752842546975
359,268162.0,268578.0,0.0
360,268162.0,268162.0,0.0
361,268162.0,268453.0,0.07520512629161837
362,268162.0,268579.0,0.07447521473820028
363,268162.0,268457.0,0.18408154411806424
364,268162.0,268598.0,0.26877198738552366
365,268162.0,254006.0,0.3055102919979985
366,268162.0,268470.0,0.3438587941525394
367,268162.0,268171.0,0.34356492085456497
368,268162.0,254007.0,0.3549249642540665
369,268162.0,268599.0,0.3531652678829583
370,268162.0,254008.0,0.34862571491081235
371,268162.0,252578.0,0.3520637223613656
372,268162.0,268600.0,0.34973177644167536
373,268162.0,252953.0,0.3481990358277443
374,268162.0,252623.0,0.35146903984716826
375,268162.0,268601.0,0.3577828158434658
376,268162.0,254009.0,0.37845478767973256
377,268453.0,268137.0,0.2522358812178597
378,268453.0,268219.0,0.27464513103574456
379,268453.0,268574.0,0.2541826283454206
380,268453.0,268174.0,0.24834464073254814
381,268453.0,268452.0,0.24570679498357573
382,268453.0,268575.0,0.24570679498357573
383,268453.0,268210.0,0.1925276353826241
384,268453.0,268217.0,0.10459437534544025
385,268453.0,268576.0,0.10525147840150512
386,268453.0,268254.0,0.10218328805305896
387,268453.0,268577.0,0.0
388,268453.0,268578.0,0.058583128254369114
389,268453.0,268162.0,0.07520512629161837
390,268453.0,268453.0,0.0
391,268453.0,268579.0,0.0
392,268453.0,268457.0,0.11102003689417055
393,268453.0,268598.0,0.2718179560843948
394,268453.0,254006.0,0.3088378518262547
395,268453.0,268470.0,0.34542864041273064
396,268453.0,268171.0,0.3449067464941333
397,268453.0,254007.0,0.3598234950758029
398,268453.0,268599.0,0.35545220080929957
399,268453.0,254008.0,0.35146653989529836
400,268453.0,252578.0,0.3562860841738179
401,268453.0,268600.0,0.35245256881866865
402,268453.0,252953.0,0.3481479683331648
403,268453.0,252623.0,0.3515435963835468
404,268453.0,268601.0,0.3616917502808427
405,268453.0,254009.0,0.3829910087681384
406,268579.0,268137.0,0.25258695158598804
407,268579.0,268219.0,0.2748087096776692
408,268579.0,268574.0,0.25456852865705526
409,268579.0,268174.0,0.24865150826564023
410,268579.0,268452.0,0.24607060441526757
411,268579.0,268575.0,0.24607060441526757
412,268579.0,268210.0,0.19291529464573295
413,268579.0,268217.0,0.10487728627447061
414,268579.0,268576.0,0.105464741111039
415,268579.0,268254.0,0.10240019783751711
416,268579.0,268577.0,0.0
417,268579.0,268578.0,0.05801465638185061
418,268579.0,268162.0,0.07447521473820028
419,268579.0,268453.0,0.0
420,268579.0,268579.0,0.0
421,268579.0,268457.0,0.11166451714191591
422,268579.0,268598.0,0.27185515264470206
423,268579.0,254006.0,0.3088846851735058
424,268579.0,268470.0,0.3455026266830187
425,268579.0,268171.0,0.3449828801228393
426,268579.0,254007.0,0.35986759606080826
427,268579.0,268599.0,0.3555213361514062
428,268579.0,254008.0,0.35152926798903855
429,268579.0,252578.0,0.35633614061849134
430,268579.0,268600.0,0.3525167150190631
431,268579.0,252953.0,0.3482387183714857
432,268579.0,252623.0,0.35163386952514647
433,268579.0,268601.0,0.3617461057083379
434,268579.0,254009.0,0.38304344189412715
435,268457.0,268137.0,0.28074279452793405
436,268457.0,268219.0,0.326901630625052
437,268457.0,268574.0,0.27714670360714166
438,268457.0,268174.0,0.2836108422577028
439,268457.0,268452.0,0.2728335753564006
440,268457.0,268575.0,0.2728335753564006
441,268457.0,268210.0,0.22180731370149656
442,268457.0,268217.0,0.16376876088900957
443,268457.0,268576.0,0.17098895058476066
444,268457.0,268254.0,0.1682889243465836
445,268457.0,268577.0,0.14591000572438254
446,268457.0,268578.0,0.16906116204705807
447,268457.0,268162.0,0.18408154411806424
448,268457.0,268453.0,0.11102003689417055
449,268457.0,268579.0,0.11166451714191591
450,268457.0,268457.0,0.0
451,268457.0,268598.0,0.33848133019991905
452,268457.0,254006.0,0.3730086317023811
453,268457.0,268470.0,0.40532647017111406
454,268457.0,268171.0,0.40457427253885964
455,268457.0,254007.0,0.42268562575434027
456,268457.0,268599.0,0.41560034689667125
457,268457.0,254008.0,0.4124659334572031
458,268457.0,252578.0,0.41857888095219975
459,268457.0,268600.0,0.41326092547624826
460,268457.0,252953.0,0.40601648937613743
461,268457.0,252623.0,0.4093601549454609
462,268457.0,268601.0,0.42334577258115486
463,268457.0,254009.0,0.44429508614139296
464,268598.0,268137.0,0.11542530783250078
465,268598.0,268219.0,0.0
466,268598.0,268574.0,0.12906710952668768
467,268598.0,268174.0,0.0989688860770259
468,268598.0,268452.0,0.12001308038812918
469,268598.0,268575.0,0.12001308038812918
470,268598.0,268210.0,0.13705750889250107
471,268598.0,268217.0,0.17644734357217104
472,268598.0,268576.0,0.1712946014627982
473,268598.0,268254.0,0.17433422394833595
474,268598.0,268577.0,0.2413589136343754
475,268598.0,268578.0,0.24053558803233493
476,268598.0,268162.0,0.26877198738552366
477,268598.0,268453.0,0.2718179560843948
478,268598.0,268579.0,0.27185515264470206
479,268598.0,268457.0,0.33848133019991905
480,268598.0,268598.0,0.0
481,268598.0,254006.0,0.0
482,268598.0,268470.0,0.07515839785028217
483,268598.0,268171.0,0.07482892936127514
484,268598.0,254007.0,0.08805634431933336
485,268598.0,268599.0,0.08469797579906958
486,268598.0,254008.0,0.08035744786194148
487,268598.0,252578.0,0.08464381138815559
488,268598.0,268600.0,0.08141611453425257
489,268598.0,252953.0,0.07948074774831375
490,268598.0,252623.0,0.08272391152939694
491,268598.0,268601.0,0.09016975856719842
492,268598.0,254009.0,0.11137479126520275
493,254006.0,268137.0,0.13059797556722222
494,254006.0,268219.0,0.057146094898593874
495,254006.0,268574.0,0.14354944015642784
496,254006.0,268174.0,0.11596006375931397
497,254006.0,268452.0,0.1367964578501524
498,254006.0,268575.0,0.1367964578501524
499,254006.0,268210.0,0.16432235913869397
500,254006.0,268217.0,0.21223762845965263
501,254006.0,268576.0,0.20753028965458364
502,254006.0,268254.0,0.21059633711644277
503,254006.0,268577.0,0.2785654745721257
504,254006.0,268578.0,0.27763003087453403
505,254006.0,268162.0,0.3055102919979985
506,254006.0,268453.0,0.3088378518262547
507,254006.0,268579.0,0.3088846851735058
508,254006.0,268457.0,0.3730086317023811
509,254006.0,268598.0,0.0
510,254006.0,254006.0,0.0
511,254006.0,268470.0,0.0
512,254006.0,268171.0,0.0
513,254006.0,254007.0,0.05099884750789648
514,254006.0,268599.0,0.0
515,254006.0,254008.0,0.0
516,254006.0,252578.0,0.0
517,254006.0,268600.0,0.0
518,254006.0,252953.0,0.0
519,254006.0,252623.0,0.0
520,254006.0,268601.0,0.052964525108096266
521,254006.0,254009.0,0.07420071133169474
522,268470.0,268137.0,0.14718654327261715
523,268470.0,268219.0,0.07997050343687843
524,268470.0,268574.0,0.15870842584305267
525,268470.0,268174.0,0.13520218270619058
526,268470.0,268452.0,0.154462145375357
527,268470.0,268575.0,0.154462145375357
528,268470.0,268210.0,0.19048453803433477
529,268470.0,268217.0,0.24685111894550724
530,268470.0,268576.0,0.2428109206288243
531,268470.0,268254.0,0.24590580120657965
532,268470.0,268577.0,0.3159563657397752
533,268470.0,268578.0,0.31565786115610284
534,268470.0,268162.0,0.3438587941525394
535,268470.0,268453.0,0.34542864041273064
536,268470.0,268579.0,0.3455026266830187
537,268470.0,268457.0,0.40532647017111406
538,268470.0,268598.0,0.07515839785028217
539,268470.0,254006.0,0.0
540,268470.0,268470.0,0.0
541,268470.0,268171.0,0.0
542,268470.0,254007.0,0.0
543,268470.0,268599.0,0.0
544,268470.0,254008.0,0.0
545,268470.0,252578.0,0.0
546,268470.0,268600.0,0.0
547,268470.0,252953.0,0.0
548,268470.0,252623.0,0.0
549,268470.0,268601.0,0.0
550,268470.0,254009.0,0.0
551,268171.0,268137.0,0.14614471072094504
552,268171.0,268219.0,0.07908597314805346
553,268171.0,268574.0,0.15764764786105218
554,268171.0,268174.0,0.13419949902763412
555,268171.0,268452.0,0.1534305180603661
556,268171.0,268575.0,0.1534305180603661
557,268171.0,268210.0,0.18958316184585444
558,268171.0,268217.0,0.24621462485183107
559,268171.0,268576.0,0.24221101740519313
560,268171.0,268254.0,0.24530711951596537
561,268171.0,268577.0,0.3155087644722793
562,268171.0,268578.0,0.31529367785634177
563,268171.0,268162.0,0.34356492085456497
564,268171.0,268453.0,0.3449067464941333
565,268171.0,268579.0,0.3449828801228393
566,268171.0,268457.0,0.40457427253885964
567,268171.0,268598.0,0.07482892936127514
568,268171.0,254006.0,0.0
569,268171.0,268470.0,0.0
570,268171.0,268171.0,0.0
571,268171.0,254007.0,0.0
572,268171.0,268599.0,0.0
573,268171.0,254008.0,0.0
574,268171.0,252578.0,0.0
575,268171.0,268600.0,0.0
576,268171.0,252953.0,0.0
577,268171.0,252623.0,0.0
578,268171.0,268601.0,0.0
579,268171.0,254009.0,0.0
580,254007.0,268137.0,0.16725857003933142
581,254007.0,268219.0,0.09903039561088432
582,254007.0,268574.0,0.1788352585408434
583,254007.0,268174.0,0.15508158860438273
584,254007.0,268452.0,0.17449132932432582
585,254007.0,268575.0,0.17449132932432582
586,254007.0,268210.0,0.20954661246475936
587,254007.0,268217.0,0.2628772114358827
588,254007.0,268576.0,0.25836982239887
589,254007.0,268254.0,0.26144444619420376
590,254007.0,268577.0,0.3293330456985761
591,254007.0,268578.0,0.32781897544293964
592,254007.0,268162.0,0.3549249642540665
593,254007.0,268453.0,0.3598234950758029
594,254007.0,268579.0,0.35986759606080826
595,254007.0,268457.0,0.42268562575434027
596,254007.0,268598.0,0.08805634431933336
597,254007.0,254006.0,0.05099884750789648
598,254007.0,268470.0,0.0
599,254007.0,268171.0,0.0
600,254007.0,254007.0,0.0
601,254007.0,268599.0,0.0
602,254007.0,254008.0,0.0
603,254007.0,252578.0,0.0
604,254007.0,268600.0,0.0
605,254007.0,252953.0,0.0
606,254007.0,252623.0,0.0
607,254007.0,268601.0,0.0
608,254007.0,254009.0,0.0
609,268599.0,268137.0,0.15637202652959276
610,268599.0,268219.0,0.09006339261195931
611,268599.0,268574.0,0.1676629760405571
612,268599.0,268174.0,0.1447381787665894
613,268599.0,268452.0,0.16374843198851788
614,268599.0,268575.0,0.16374843198851788
615,268599.0,268210.0,0.2005188046830119
616,268599.0,268217.0,0.2570727026841646
617,268599.0,268576.0,0.25298442126145687
618,268599.0,268254.0,0.2560773726691584
619,268599.0,268577.0,0.3257913535580055
620,268599.0,268578.0,0.32522875281413793
621,268599.0,268162.0,0.3531652678829583
622,268599.0,268453.0,0.35545220080929957
623,268599.0,268579.0,0.3555213361514062
624,268599.0,268457.0,0.41560034689667125
625,268599.0,268598.0,0.08469797579906958
626,268599.0,254006.0,0.0
627,268599.0,268470.0,0.0
628,268599.0,268171.0,0.0
629,268599.0,254007.0,0.0
630,268599.0,268599.0,0.0
631,268599.0,254008.0,0.0
632,268599.0,252578.0,0.0
633,268599.0,268600.0,0.0
634,268599.0,252953.0,0.0
635,268599.0,252623.0,0.0
636,268599.0,268601.0,0.0
637,268599.0,254009.0,0.0
638,254008.0,268137.0,0.15518657758244406
639,254008.0,268219.0,0.08765429526548489
640,254008.0,268574.0,0.16670588248013354
641,254008.0,268174.0,0.1431644161974889
642,254008.0,268452.0,0.16245695738035804
643,254008.0,268575.0,0.16245695738035804
644,254008.0,268210.0,0.19819902186186938
645,254008.0,268217.0,0.2534797151842315
646,254008.0,268576.0,0.24926293863685214
647,254008.0,268254.0,0.2523511266027003
648,254008.0,268577.0,0.32160167903051606
649,254008.0,268578.0,0.3208379798732178
650,254008.0,268162.0,0.34862571491081235
651,254008.0,268453.0,0.35146653989529836
652,254008.0,268579.0,0.35152926798903855
653,254008.0,268457.0,0.4124659334572031
654,254008.0,268598.0,0.08035744786194148
655,254008.0,254006.0,0.0
656,254008.0,268470.0,0.0
657,254008.0,268171.0,0.0
658,254008.0,254007.0,0.0
659,254008.0,268599.0,0.0
660,254008.0,254008.0,0.0
661,254008.0,252578.0,0.0
662,254008.0,268600.0,0.0
663,254008.0,252953.0,0.0
664,254008.0,252623.0,0.0
665,254008.0,268601.0,0.0
666,254008.0,254009.0,0.0
667,252578.0,268137.0,0.1627176523606203
668,252578.0,268219.0,0.09459742142871344
669,252578.0,268574.0,0.17429907227667338
670,252578.0,268174.0,0.15055197268567366
671,252578.0,268452.0,0.16995116682328898
672,252578.0,268575.0,0.16995116682328898
673,252578.0,268210.0,0.20512986392100227
674,252578.0,268217.0,0.25900724948198245
675,252578.0,268576.0,0.254588286816502
676,252578.0,268254.0,0.2576674181437096
677,252578.0,268577.0,0.3259949199462497
678,252578.0,268578.0,0.324727130380048
679,252578.0,268162.0,0.3520637223613656
680,252578.0,268453.0,0.3562860841738179
681,252578.0,268579.0,0.35633614061849134
682,252578.0,268457.0,0.41857888095219975
683,252578.0,268598.0,0.08464381138815559
684,252578.0,254006.0,0.0
685,252578.0,268470.0,0.0
686,252578.0,268171.0,0.0
687,252578.0,254007.0,0.0
688,252578.0,268599.0,0.0
689,252578.0,254008.0,0.0
690,252578.0,252578.0,0.0
691,252578.0,268600.0,0.0
692,252578.0,252953.0,0.0
693,252578.0,252623.0,0.0
694,252578.0,268601.0,0.0
695,252578.0,254009.0,0.0
696,268600.0,268137.0,0.1555216792739231
697,268600.0,268219.0,0.08826763471554809
698,268600.0,268574.0,0.16698811046359657
