,id_s,id_d,distance
0,172806.0,172806.0,0.0
1,172806.0,172807.0,0.0
2,172806.0,172371.0,0.0
3,172806.0,176912.0,0.0
4,172806.0,176250.0,0.05041890209462347
5,172806.0,172028.0,0.0
6,172806.0,172029.0,0.062412545733262
7,172806.0,172030.0,0.0
8,172806.0,172031.0,0.0
9,172806.0,172835.0,0.0
10,172806.0,172808.0,0.0
11,172806.0,172032.0,0.06600097940393623
12,172806.0,172033.0,0.05041890209462347
13,172806.0,172809.0,0.05041890209462347
14,172806.0,176251.0,0.05041890209462347
15,172806.0,172034.0,0.053944092461010444
16,172806.0,172035.0,0.053944092461010444
17,172806.0,257702.0,0.0
18,172806.0,254281.0,0.0
19,172806.0,172036.0,0.0
20,172806.0,176514.0,0.07670693948058784
21,172806.0,172037.0,0.05571433014727682
22,172806.0,172038.0,0.05571433014727682
23,172806.0,172039.0,0.05536863827997139
24,172806.0,172040.0,0.05536863827997139
25,172806.0,172041.0,0.05384103925160923
26,172806.0,172042.0,0.05379125068755703
27,172806.0,172553.0,0.05953949980219268
28,172806.0,172043.0,0.0
29,172806.0,172810.0,0.05497017677566729
30,172806.0,176515.0,0.06541262300330608
31,172806.0,172252.0,0.05170943081623766
32,172806.0,172044.0,0.05170943081623766
33,172806.0,172045.0,0.0580040957493954
34,172806.0,176307.0,0.05549812032843928
35,172806.0,172372.0,0.05549812032843928
36,172806.0,172811.0,0.05549812032843928
37,172806.0,172373.0,0.06000743423237227
38,172806.0,176252.0,0.06000743423237227
39,172806.0,176253.0,0.0570130648727052
40,172806.0,172046.0,0.05730453020532872
41,172806.0,172047.0,0.05730453020532872
42,172806.0,172048.0,0.05730453020532872
43,172806.0,172049.0,0.05730453020532872
44,172806.0,172050.0,0.05730453020532872
45,172806.0,172051.0,0.05730453020532872
46,172806.0,259669.0,0.05959838237357934
47,172806.0,172554.0,0.0
48,172806.0,172871.0,0.0
49,172806.0,172052.0,0.0
50,172806.0,228062.0,0.07008684885765279
51,172806.0,172812.0,0.0
52,172806.0,228516.0,0.0
53,172806.0,228517.0,0.0
54,172806.0,176254.0,0.0
55,172806.0,172212.0,0.0585527977718999
56,172806.0,176447.0,0.0
57,172806.0,172253.0,0.08428808341788079
58,172806.0,172813.0,0.08243923752077255
59,172806.0,258664.0,0.07595859115869272
60,172806.0,176358.0,0.052861958352053436
61,172806.0,257549.0,0.0867968998918259
62,172806.0,255376.0,0.07779508891670107
63,172806.0,225756.0,0.07779508891670107
64,172806.0,178815.0,0.06936564769471441
65,172806.0,172814.0,0.06768580879553764
66,172806.0,172815.0,0.0593256914109994
67,172806.0,173246.0,0.05657890343693947
68,172806.0,172816.0,0.05417899323074527
69,172806.0,172053.0,0.05432997845441905
70,172806.0,258665.0,0.05432997845441905
71,172806.0,172817.0,0.05435611503184452
72,172806.0,178816.0,0.07822800790906324
73,172806.0,258666.0,0.060512410093118765
74,172806.0,264979.0,0.060512410093118765
75,172806.0,264980.0,0.060512410093118765
76,172806.0,172818.0,0.07943646822465583
77,172806.0,225757.0,0.05591402788679983
78,172806.0,172095.0,0.06770175623869493
79,172806.0,259670.0,0.06002276413022274
80,172806.0,176612.0,0.060805193446452764
81,172806.0,179541.0,0.060805193446452764
82,172806.0,176516.0,0.08577263987610176
83,172806.0,256749.0,0.0966913585185672
84,172806.0,278307.0,0.07503079844318936
85,172807.0,172806.0,0.0
86,172807.0,172807.0,0.0
87,172807.0,172371.0,0.0
88,172807.0,176912.0,0.0
89,172807.0,176250.0,0.0
90,172807.0,172028.0,0.0
91,172807.0,172029.0,0.0
92,172807.0,172030.0,0.0
93,172807.0,172031.0,0.0
94,172807.0,172835.0,0.0
95,172807.0,172808.0,0.0
96,172807.0,172032.0,0.0
97,172807.0,172033.0,0.0
98,172807.0,172809.0,0.0
99,172807.0,176251.0,0.0
100,172807.0,172034.0,0.0
101,172807.0,172035.0,0.0
102,172807.0,257702.0,0.0
103,172807.0,254281.0,0.0
104,172807.0,172036.0,0.0
105,172807.0,176514.0,0.0
106,172807.0,172037.0,0.0
107,172807.0,172038.0,0.0
108,172807.0,172039.0,0.0
109,172807.0,172040.0,0.0
110,172807.0,172041.0,0.0
111,172807.0,172042.0,0.0
112,172807.0,172553.0,0.0
113,172807.0,172043.0,0.0
114,172807.0,172810.0,0.0
115,172807.0,176515.0,0.0
116,172807.0,172252.0,0.0
117,172807.0,172044.0,0.0
118,172807.0,172045.0,0.0
119,172807.0,176307.0,0.0
120,172807.0,172372.0,0.0
121,172807.0,172811.0,0.0
122,172807.0,172373.0,0.0
123,172807.0,176252.0,0.0
124,172807.0,176253.0,0.0
125,172807.0,172046.0,0.0
126,172807.0,172047.0,0.0
127,172807.0,172048.0,0.0
128,172807.0,172049.0,0.0
129,172807.0,172050.0,0.0
130,172807.0,172051.0,0.0
131,172807.0,259669.0,0.0
132,172807.0,172554.0,0.0
133,172807.0,172871.0,0.0
134,172807.0,172052.0,0.0
135,172807.0,228062.0,0.0
136,172807.0,172812.0,0.0
137,172807.0,228516.0,0.0
138,172807.0,228517.0,0.0
139,172807.0,176254.0,0.0
140,172807.0,172212.0,0.0
141,172807.0,176447.0,0.0
142,172807.0,172253.0,0.05036124722797151
143,172807.0,172813.0,0.0
144,172807.0,258664.0,0.0
145,172807.0,176358.0,0.0
146,172807.0,257549.0,0.05710435053952703
147,172807.0,255376.0,0.05065283981057864
148,172807.0,225756.0,0.05065283981057864
149,172807.0,178815.0,0.0
150,172807.0,172814.0,0.0
151,172807.0,172815.0,0.0
152,172807.0,173246.0,0.0
153,172807.0,172816.0,0.0
154,172807.0,172053.0,0.0
155,172807.0,258665.0,0.0
156,172807.0,172817.0,0.0
157,172807.0,178816.0,0.0
158,172807.0,258666.0,0.0
159,172807.0,264979.0,0.0
160,172807.0,264980.0,0.0
161,172807.0,172818.0,0.0
162,172807.0,225757.0,0.0
163,172807.0,172095.0,0.0
164,172807.0,259670.0,0.0
165,172807.0,176612.0,0.0
166,172807.0,179541.0,0.0
167,172807.0,176516.0,0.05533237494161743
168,172807.0,256749.0,0.06615201827961273
169,172807.0,278307.0,0.0
170,172371.0,172806.0,0.0
171,172371.0,172807.0,0.0
172,172371.0,172371.0,0.0
173,172371.0,176912.0,0.0
174,172371.0,176250.0,0.0
175,172371.0,172028.0,0.0
176,172371.0,172029.0,0.0
177,172371.0,172030.0,0.0
178,172371.0,172031.0,0.0
179,172371.0,172835.0,0.0
180,172371.0,172808.0,0.0
181,172371.0,172032.0,0.0
182,172371.0,172033.0,0.0
183,172371.0,172809.0,0.0
184,172371.0,176251.0,0.0
185,172371.0,172034.0,0.0
186,172371.0,172035.0,0.0
187,172371.0,257702.0,0.0
188,172371.0,254281.0,0.0
189,172371.0,172036.0,0.0
190,172371.0,176514.0,0.0
191,172371.0,172037.0,0.0
192,172371.0,172038.0,0.0
193,172371.0,172039.0,0.0
194,172371.0,172040.0,0.0
195,172371.0,172041.0,0.0
196,172371.0,172042.0,0.0
197,172371.0,172553.0,0.0
198,172371.0,172043.0,0.0
199,172371.0,172810.0,0.0
200,172371.0,176515.0,0.0
201,172371.0,172252.0,0.0
202,172371.0,172044.0,0.0
203,172371.0,172045.0,0.0
204,172371.0,176307.0,0.0
205,172371.0,172372.0,0.0
206,172371.0,172811.0,0.0
207,172371.0,172373.0,0.0
208,172371.0,176252.0,0.0
209,172371.0,176253.0,0.0
210,172371.0,172046.0,0.0
211,172371.0,172047.0,0.0
212,172371.0,172048.0,0.0
213,172371.0,172049.0,0.0
214,172371.0,172050.0,0.0
215,172371.0,172051.0,0.0
216,172371.0,259669.0,0.0
217,172371.0,172554.0,0.0
218,172371.0,172871.0,0.0
219,172371.0,172052.0,0.0
220,172371.0,228062.0,0.0
221,172371.0,172812.0,0.0
222,172371.0,228516.0,0.0
223,172371.0,228517.0,0.0
224,172371.0,176254.0,0.0
225,172371.0,172212.0,0.0
226,172371.0,176447.0,0.0
227,172371.0,172253.0,0.0
228,172371.0,172813.0,0.0
229,172371.0,258664.0,0.0
230,172371.0,176358.0,0.0
231,172371.0,257549.0,0.055025369593802886
232,172371.0,255376.0,0.05003918933639043
233,172371.0,225756.0,0.05003918933639043
234,172371.0,178815.0,0.0
235,172371.0,172814.0,0.0
236,172371.0,172815.0,0.0
237,172371.0,173246.0,0.0
238,172371.0,172816.0,0.0
239,172371.0,172053.0,0.0
240,172371.0,258665.0,0.0
241,172371.0,172817.0,0.0
242,172371.0,178816.0,0.0
243,172371.0,258666.0,0.0
244,172371.0,264979.0,0.0
245,172371.0,264980.0,0.0
246,172371.0,172818.0,0.0
247,172371.0,225757.0,0.0
248,172371.0,172095.0,0.0
249,172371.0,259670.0,0.0
250,172371.0,176612.0,0.0
251,172371.0,179541.0,0.0
252,172371.0,176516.0,0.05286636510380642
253,172371.0,256749.0,0.06342084622204147
254,172371.0,278307.0,0.0
255,176912.0,172806.0,0.0
256,176912.0,172807.0,0.0
257,176912.0,172371.0,0.0
258,176912.0,176912.0,0.0
259,176912.0,176250.0,0.0
260,176912.0,172028.0,0.0
261,176912.0,172029.0,0.0
262,176912.0,172030.0,0.0
263,176912.0,172031.0,0.0
264,176912.0,172835.0,0.0
265,176912.0,172808.0,0.0
266,176912.0,172032.0,0.0
267,176912.0,172033.0,0.0
268,176912.0,172809.0,0.0
269,176912.0,176251.0,0.0
270,176912.0,172034.0,0.0
271,176912.0,172035.0,0.0
272,176912.0,257702.0,0.0
273,176912.0,254281.0,0.0
274,176912.0,172036.0,0.0
275,176912.0,176514.0,0.0
276,176912.0,172037.0,0.0
277,176912.0,172038.0,0.0
278,176912.0,172039.0,0.0
279,176912.0,172040.0,0.0
280,176912.0,172041.0,0.0
281,176912.0,172042.0,0.0
282,176912.0,172553.0,0.0
283,176912.0,172043.0,0.0
284,176912.0,172810.0,0.0
285,176912.0,176515.0,0.0
286,176912.0,172252.0,0.0
287,176912.0,172044.0,0.0
288,176912.0,172045.0,0.0
289,176912.0,176307.0,0.0
290,176912.0,172372.0,0.0
291,176912.0,172811.0,0.0
292,176912.0,172373.0,0.0
293,176912.0,176252.0,0.0
294,176912.0,176253.0,0.0
295,176912.0,172046.0,0.0
296,176912.0,172047.0,0.0
297,176912.0,172048.0,0.0
298,176912.0,172049.0,0.0
299,176912.0,172050.0,0.0
300,176912.0,172051.0,0.0
301,176912.0,259669.0,0.0
302,176912.0,172554.0,0.0
303,176912.0,172871.0,0.0
304,176912.0,172052.0,0.0
305,176912.0,228062.0,0.0
306,176912.0,172812.0,0.0
307,176912.0,228516.0,0.0
308,176912.0,228517.0,0.0
309,176912.0,176254.0,0.0
310,176912.0,172212.0,0.0
311,176912.0,176447.0,0.0
312,176912.0,172253.0,0.0
313,176912.0,172813.0,0.0
314,176912.0,258664.0,0.0
315,176912.0,176358.0,0.0
316,176912.0,257549.0,0.055025369593802886
317,176912.0,255376.0,0.05003918933639043
318,176912.0,225756.0,0.05003918933639043
319,176912.0,178815.0,0.0
320,176912.0,172814.0,0.0
321,176912.0,172815.0,0.0
322,176912.0,173246.0,0.0
323,176912.0,172816.0,0.0
324,176912.0,172053.0,0.0
325,176912.0,258665.0,0.0
326,176912.0,172817.0,0.0
327,176912.0,178816.0,0.0
328,176912.0,258666.0,0.0
329,176912.0,264979.0,0.0
330,176912.0,264980.0,0.0
331,176912.0,172818.0,0.0
332,176912.0,225757.0,0.0
333,176912.0,172095.0,0.0
334,176912.0,259670.0,0.0
335,176912.0,176612.0,0.0
336,176912.0,179541.0,0.0
337,176912.0,176516.0,0.05286636510380642
338,176912.0,256749.0,0.06342084622204147
339,176912.0,278307.0,0.0
340,176250.0,172806.0,0.05041890209462347
341,176250.0,172807.0,0.0
342,176250.0,172371.0,0.0
343,176250.0,176912.0,0.0
344,176250.0,176250.0,0.0
345,176250.0,172028.0,0.0
346,176250.0,172029.0,0.0
347,176250.0,172030.0,0.0
348,176250.0,172031.0,0.0
349,176250.0,172835.0,0.0
350,176250.0,172808.0,0.0
351,176250.0,172032.0,0.0
352,176250.0,172033.0,0.0
353,176250.0,172809.0,0.0
354,176250.0,176251.0,0.0
355,176250.0,172034.0,0.0
356,176250.0,172035.0,0.0
357,176250.0,257702.0,0.0
358,176250.0,254281.0,0.0
359,176250.0,172036.0,0.0
360,176250.0,176514.0,0.0
361,176250.0,172037.0,0.0
362,176250.0,172038.0,0.0
363,176250.0,172039.0,0.0
364,176250.0,172040.0,0.0
365,176250.0,172041.0,0.0
366,176250.0,172042.0,0.0
367,176250.0,172553.0,0.0
368,176250.0,172043.0,0.0
369,176250.0,172810.0,0.0
370,176250.0,176515.0,0.0
371,176250.0,172252.0,0.0
372,176250.0,172044.0,0.0
373,176250.0,172045.0,0.0
374,176250.0,176307.0,0.0
375,176250.0,172372.0,0.0
376,176250.0,172811.0,0.0
377,176250.0,172373.0,0.0
378,176250.0,176252.0,0.0
379,176250.0,176253.0,0.0
380,176250.0,172046.0,0.0
381,176250.0,172047.0,0.0
382,176250.0,172048.0,0.0
383,176250.0,172049.0,0.0
384,176250.0,172050.0,0.0
385,176250.0,172051.0,0.0
386,176250.0,259669.0,0.0
387,176250.0,172554.0,0.0
388,176250.0,172871.0,0.0
389,176250.0,172052.0,0.0
390,176250.0,228062.0,0.0
391,176250.0,172812.0,0.0
392,176250.0,228516.0,0.0
393,176250.0,228517.0,0.0
394,176250.0,176254.0,0.0
395,176250.0,172212.0,0.0
396,176250.0,176447.0,0.0
397,176250.0,172253.0,0.0
398,176250.0,172813.0,0.0
399,176250.0,258664.0,0.0
400,176250.0,176358.0,0.0
401,176250.0,257549.0,0.0
402,176250.0,255376.0,0.0
403,176250.0,225756.0,0.0
404,176250.0,178815.0,0.0
405,176250.0,172814.0,0.0
406,176250.0,172815.0,0.0
407,176250.0,173246.0,0.0
408,176250.0,172816.0,0.0
409,176250.0,172053.0,0.0
410,176250.0,258665.0,0.0
411,176250.0,172817.0,0.0
412,176250.0,178816.0,0.0
413,176250.0,258666.0,0.0
414,176250.0,264979.0,0.0
415,176250.0,264980.0,0.0
416,176250.0,172818.0,0.0
417,176250.0,225757.0,0.0
418,176250.0,172095.0,0.0
419,176250.0,259670.0,0.0
420,176250.0,176612.0,0.0
421,176250.0,179541.0,0.0
422,176250.0,176516.0,0.0
423,176250.0,256749.0,0.056952871164016566
424,176250.0,278307.0,0.0
425,172028.0,172806.0,0.0
426,172028.0,172807.0,0.0
427,172028.0,172371.0,0.0
428,172028.0,176912.0,0.0
429,172028.0,176250.0,0.0
430,172028.0,172028.0,0.0
431,172028.0,172029.0,0.0
432,172028.0,172030.0,0.0
433,172028.0,172031.0,0.0
434,172028.0,172835.0,0.0
435,172028.0,172808.0,0.0
436,172028.0,172032.0,0.0
437,172028.0,172033.0,0.0
438,172028.0,172809.0,0.0
439,172028.0,176251.0,0.0
440,172028.0,172034.0,0.0
441,172028.0,172035.0,0.0
442,172028.0,257702.0,0.0
443,172028.0,254281.0,0.0
444,172028.0,172036.0,0.0
445,172028.0,176514.0,0.0
446,172028.0,172037.0,0.0
447,172028.0,172038.0,0.0
448,172028.0,172039.0,0.0
449,172028.0,172040.0,0.0
450,172028.0,172041.0,0.0
451,172028.0,172042.0,0.0
452,172028.0,172553.0,0.0
453,172028.0,172043.0,0.0
454,172028.0,172810.0,0.0
455,172028.0,176515.0,0.0
456,172028.0,172252.0,0.0
457,172028.0,172044.0,0.0
458,172028.0,172045.0,0.0
459,172028.0,176307.0,0.0
460,172028.0,172372.0,0.0
461,172028.0,172811.0,0.0
462,172028.0,172373.0,0.0
463,172028.0,176252.0,0.0
464,172028.0,176253.0,0.0
465,172028.0,172046.0,0.0
466,172028.0,172047.0,0.0
467,172028.0,172048.0,0.0
468,172028.0,172049.0,0.0
469,172028.0,172050.0,0.0
470,172028.0,172051.0,0.0
471,172028.0,259669.0,0.0
472,172028.0,172554.0,0.0
473,172028.0,172871.0,0.0
474,172028.0,172052.0,0.0
475,172028.0,228062.0,0.0
476,172028.0,172812.0,0.0
477,172028.0,228516.0,0.0
478,172028.0,228517.0,0.0
479,172028.0,176254.0,0.0
480,172028.0,172212.0,0.0
481,172028.0,176447.0,0.0
482,172028.0,172253.0,0.05255589031571944
483,172028.0,172813.0,0.054491096493125314
484,172028.0,258664.0,0.0
485,172028.0,176358.0,0.0
486,172028.0,257549.0,0.06439959176181165
487,172028.0,255376.0,0.05933363525540765
488,172028.0,225756.0,0.05933363525540765
489,172028.0,178815.0,0.0
490,172028.0,172814.0,0.0
491,172028.0,172815.0,0.0
492,172028.0,173246.0,0.0
493,172028.0,172816.0,0.0
494,172028.0,172053.0,0.0
495,172028.0,258665.0,0.0
496,172028.0,172817.0,0.0
497,172028.0,178816.0,0.05017814228919699
498,172028.0,258666.0,0.0
499,172028.0,264979.0,0.0
500,172028.0,264980.0,0.0
501,172028.0,172818.0,0.05091886917169776
502,172028.0,225757.0,0.0
503,172028.0,172095.0,0.0
504,172028.0,259670.0,0.0
505,172028.0,176612.0,0.0
506,172028.0,179541.0,0.0
507,172028.0,176516.0,0.06220603999251284
508,172028.0,256749.0,0.07270545621909906
509,172028.0,278307.0,0.0
510,172029.0,172806.0,0.062412545733262
511,172029.0,172807.0,0.0
512,172029.0,172371.0,0.0
513,172029.0,176912.0,0.0
514,172029.0,176250.0,0.0
515,172029.0,172028.0,0.0
516,172029.0,172029.0,0.0
517,172029.0,172030.0,0.0
518,172029.0,172031.0,0.0
519,172029.0,172835.0,0.0
520,172029.0,172808.0,0.0
521,172029.0,172032.0,0.0
522,172029.0,172033.0,0.0
523,172029.0,172809.0,0.0
524,172029.0,176251.0,0.0
525,172029.0,172034.0,0.0
526,172029.0,172035.0,0.0
527,172029.0,257702.0,0.0
528,172029.0,254281.0,0.0
529,172029.0,172036.0,0.0
530,172029.0,176514.0,0.0
531,172029.0,172037.0,0.0
532,172029.0,172038.0,0.0
533,172029.0,172039.0,0.0
534,172029.0,172040.0,0.0
535,172029.0,172041.0,0.0
536,172029.0,172042.0,0.0
537,172029.0,172553.0,0.0
538,172029.0,172043.0,0.0
539,172029.0,172810.0,0.0
540,172029.0,176515.0,0.0
541,172029.0,172252.0,0.0
542,172029.0,172044.0,0.0
543,172029.0,172045.0,0.0
544,172029.0,176307.0,0.0
545,172029.0,172372.0,0.0
546,172029.0,172811.0,0.0
547,172029.0,172373.0,0.0
548,172029.0,176252.0,0.0
549,172029.0,176253.0,0.0
550,172029.0,172046.0,0.0
551,172029.0,172047.0,0.0
552,172029.0,172048.0,0.0
553,172029.0,172049.0,0.0
554,172029.0,172050.0,0.0
555,172029.0,172051.0,0.0
556,172029.0,259669.0,0.0
557,172029.0,172554.0,0.0
558,172029.0,172871.0,0.0
559,172029.0,172052.0,0.0
560,172029.0,228062.0,0.0
561,172029.0,172812.0,0.050209636341834354
562,172029.0,228516.0,0.0
563,172029.0,228517.0,0.0
564,172029.0,176254.0,0.0
565,172029.0,172212.0,0.0
566,172029.0,176447.0,0.0
567,172029.0,172253.0,0.0
568,172029.0,172813.0,0.0
569,172029.0,258664.0,0.0
570,172029.0,176358.0,0.0
571,172029.0,257549.0,0.0
572,172029.0,255376.0,0.0
573,172029.0,225756.0,0.0
574,172029.0,178815.0,0.0
575,172029.0,172814.0,0.0
576,172029.0,172815.0,0.0
577,172029.0,173246.0,0.0
578,172029.0,172816.0,0.0
579,172029.0,172053.0,0.0
580,172029.0,258665.0,0.0
581,172029.0,172817.0,0.0
582,172029.0,178816.0,0.0
583,172029.0,258666.0,0.0
584,172029.0,264979.0,0.0
585,172029.0,264980.0,0.0
586,172029.0,172818.0,0.0
587,172029.0,225757.0,0.0
588,172029.0,172095.0,0.0
589,172029.0,259670.0,0.0
590,172029.0,176612.0,0.0
591,172029.0,179541.0,0.0
592,172029.0,176516.0,0.0
593,172029.0,256749.0,0.0
594,172029.0,278307.0,0.0
595,172030.0,172806.0,0.0
596,172030.0,172807.0,0.0
597,172030.0,172371.0,0.0
598,172030.0,176912.0,0.0
599,172030.0,176250.0,0.0
600,172030.0,172028.0,0.0
601,172030.0,172029.0,0.0
602,172030.0,172030.0,0.0
603,172030.0,172031.0,0.0
604,172030.0,172835.0,0.0
605,172030.0,172808.0,0.0
606,172030.0,172032.0,0.0
607,172030.0,172033.0,0.0
608,172030.0,172809.0,0.0
609,172030.0,176251.0,0.0
610,172030.0,172034.0,0.0
611,172030.0,172035.0,0.0
612,172030.0,257702.0,0.0
613,172030.0,254281.0,0.0
614,172030.0,172036.0,0.0
615,172030.0,176514.0,0.0
616,172030.0,172037.0,0.0
617,172030.0,172038.0,0.0
618,172030.0,172039.0,0.0
619,172030.0,172040.0,0.0
620,172030.0,172041.0,0.0
621,172030.0,172042.0,0.0
622,172030.0,172553.0,0.0
623,172030.0,172043.0,0.0
624,172030.0,172810.0,0.0
625,172030.0,176515.0,0.0
626,172030.0,172252.0,0.0
627,172030.0,172044.0,0.0
628,172030.0,172045.0,0.0
629,172030.0,176307.0,0.0
630,172030.0,172372.0,0.0
631,172030.0,172811.0,0.0
632,172030.0,172373.0,0.0
633,172030.0,176252.0,0.0
634,172030.0,176253.0,0.0
635,172030.0,172046.0,0.0
636,172030.0,172047.0,0.0
637,172030.0,172048.0,0.0
638,172030.0,172049.0,0.0
639,172030.0,172050.0,0.0
640,172030.0,172051.0,0.0
641,172030.0,259669.0,0.0
642,172030.0,172554.0,0.0
643,172030.0,172871.0,0.0
644,172030.0,172052.0,0.0
645,172030.0,228062.0,0.0
646,172030.0,172812.0,0.0
647,172030.0,228516.0,0.0
648,172030.0,228517.0,0.0
649,172030.0,176254.0,0.0
650,172030.0,172212.0,0.0
651,172030.0,176447.0,0.0
652,172030.0,172253.0,0.0
653,172030.0,172813.0,0.0
654,172030.0,258664.0,0.0
655,172030.0,176358.0,0.0
656,172030.0,257549.0,0.0
657,172030.0,255376.0,0.0
658,172030.0,225756.0,0.0
659,172030.0,178815.0,0.0
660,172030.0,172814.0,0.0
661,172030.0,172815.0,0.0
662,172030.0,173246.0,0.0
663,172030.0,172816.0,0.0
664,172030.0,172053.0,0.0
665,172030.0,258665.0,0.0
666,172030.0,172817.0,0.0
