,id_s,id_d,distance
135,259603.0,259603.0,0.0
136,259603.0,253592.0,0.0
137,259603.0,257987.0,0.0
138,259603.0,253809.0,0.0
139,259603.0,253593.0,0.0
140,259603.0,253594.0,0.0
141,259603.0,253029.0,0.0
142,259603.0,253031.0,0.0
143,259603.0,253595.0,0.0
144,259603.0,253596.0,0.0
145,259603.0,268113.0,0.0
146,259603.0,268394.0,0.0
147,259603.0,252614.0,0.0
148,259603.0,253810.0,0.0
149,259603.0,252615.0,0.0
150,259603.0,254353.0,0.0
151,259603.0,268395.0,0.0
152,259603.0,253597.0,0.0
153,259603.0,268519.0,0.0
154,259603.0,268159.0,0.07849936236994512
155,259603.0,268396.0,0.06699884806832501
156,253592.0,268134.0,0.0899607765097978
157,253592.0,252533.0,0.15940418649435553
158,253592.0,252714.0,0.17121558074322904
159,253592.0,253982.0,0.1483346470051058
160,253592.0,259614.0,0.13526944707800462
161,253592.0,259603.0,0.0
162,253592.0,253592.0,0.0
163,253592.0,257987.0,0.0
164,253592.0,253809.0,0.0
165,253592.0,253593.0,0.0
166,253592.0,253594.0,0.0
167,253592.0,253029.0,0.0
168,253592.0,253031.0,0.0
169,253592.0,253595.0,0.0
170,253592.0,253596.0,0.0
171,253592.0,268113.0,0.0
172,253592.0,268394.0,0.0
173,253592.0,252614.0,0.0
174,253592.0,253810.0,0.0
175,253592.0,252615.0,0.0
176,253592.0,254353.0,0.0
177,253592.0,268395.0,0.0
178,253592.0,253597.0,0.0
179,253592.0,268519.0,0.0
180,253592.0,268159.0,0.07561724484165984
181,253592.0,268396.0,0.06245509176436259
182,257987.0,268134.0,0.0899607765097978
183,257987.0,252533.0,0.15940418649435553
184,257987.0,252714.0,0.17121558074322904
185,257987.0,253982.0,0.1483346470051058
186,257987.0,259614.0,0.13526944707800462
187,257987.0,259603.0,0.0
188,257987.0,253592.0,0.0
189,257987.0,257987.0,0.0
190,257987.0,253809.0,0.0
191,257987.0,253593.0,0.0
192,257987.0,253594.0,0.0
193,257987.0,253029.0,0.0
194,257987.0,253031.0,0.0
195,257987.0,253595.0,0.0
196,257987.0,253596.0,0.0
197,257987.0,268113.0,0.0
198,257987.0,268394.0,0.0
199,257987.0,252614.0,0.0
200,257987.0,253810.0,0.0
201,257987.0,252615.0,0.0
202,257987.0,254353.0,0.0
203,257987.0,268395.0,0.0
204,257987.0,253597.0,0.0
205,257987.0,268519.0,0.0
206,257987.0,268159.0,0.07561724484165984
207,257987.0,268396.0,0.06245509176436259
208,253809.0,268134.0,0.10778985901576141
209,253809.0,252533.0,0.13743973788818478
210,253809.0,252714.0,0.14899192299349537
211,253809.0,253982.0,0.12598836813460132
212,253809.0,259614.0,0.11277277021333917
213,253809.0,259603.0,0.0
214,253809.0,253592.0,0.0
215,253809.0,257987.0,0.0
216,253809.0,253809.0,0.0
217,253809.0,253593.0,0.0
218,253809.0,253594.0,0.0
219,253809.0,253029.0,0.0
220,253809.0,253031.0,0.0
221,253809.0,253595.0,0.0
222,253809.0,253596.0,0.0
223,253809.0,268113.0,0.0
224,253809.0,268394.0,0.0
225,253809.0,252614.0,0.0
226,253809.0,253810.0,0.0
227,253809.0,252615.0,0.0
228,253809.0,254353.0,0.0
229,253809.0,268395.0,0.0
230,253809.0,253597.0,0.0
231,253809.0,268519.0,0.0
232,253809.0,268159.0,0.05433725211299598
233,253809.0,268396.0,0.0
234,253593.0,268134.0,0.12721311863770837
235,253593.0,252533.0,0.1249541618036407
236,253593.0,252714.0,0.13563420386062036
237,253593.0,253982.0,0.11237618207125721
238,253593.0,259614.0,0.09866273214971813
239,253593.0,259603.0,0.0
240,253593.0,253592.0,0.0
241,253593.0,257987.0,0.0
242,253593.0,253809.0,0.0
243,253593.0,253593.0,0.0
244,253593.0,253594.0,0.0
245,253593.0,253029.0,0.0
246,253593.0,253031.0,0.0
247,253593.0,253595.0,0.0
248,253593.0,253596.0,0.0
249,253593.0,268113.0,0.0
250,253593.0,268394.0,0.0
251,253593.0,252614.0,0.0
252,253593.0,253810.0,0.0
253,253593.0,252615.0,0.0
254,253593.0,254353.0,0.0
255,253593.0,268395.0,0.0
256,253593.0,253597.0,0.0
257,253593.0,268519.0,0.0
258,253593.0,268159.0,0.0
259,253593.0,268396.0,0.0
260,253594.0,268134.0,0.11889205291435698
261,253594.0,252533.0,0.13690696102596012
262,253594.0,252714.0,0.1477147849746681
263,253594.0,253982.0,0.12447177196382525
264,253594.0,259614.0,0.11079788189649803
265,253594.0,259603.0,0.0
266,253594.0,253592.0,0.0
267,253594.0,257987.0,0.0
268,253594.0,253809.0,0.0
269,253594.0,253593.0,0.0
270,253594.0,253594.0,0.0
271,253594.0,253029.0,0.0
272,253594.0,253031.0,0.0
273,253594.0,253595.0,0.0
274,253594.0,253596.0,0.0
275,253594.0,268113.0,0.0
276,253594.0,268394.0,0.0
277,253594.0,252614.0,0.0
278,253594.0,253810.0,0.0
279,253594.0,252615.0,0.0
280,253594.0,254353.0,0.0
281,253594.0,268395.0,0.0
282,253594.0,253597.0,0.0
283,253594.0,268519.0,0.0
284,253594.0,268159.0,0.056621865368387175
285,253594.0,268396.0,0.0
286,253029.0,268134.0,0.11790419090396435
287,253029.0,252533.0,0.13778915895871177
288,253029.0,252714.0,0.14863324936727368
289,253029.0,253982.0,0.12539625176315475
290,253029.0,259614.0,0.11173850831153792
291,253029.0,259603.0,0.0
292,253029.0,253592.0,0.0
293,253029.0,257987.0,0.0
294,253029.0,253809.0,0.0
295,253029.0,253593.0,0.0
296,253029.0,253594.0,0.0
297,253029.0,253029.0,0.0
298,253029.0,253031.0,0.0
299,253029.0,253595.0,0.0
300,253029.0,253596.0,0.0
301,253029.0,268113.0,0.0
302,253029.0,268394.0,0.0
303,253029.0,252614.0,0.0
304,253029.0,253810.0,0.0
305,253029.0,252615.0,0.0
306,253029.0,254353.0,0.0
307,253029.0,268395.0,0.0
308,253029.0,253597.0,0.0
309,253029.0,268519.0,0.0
310,253029.0,268159.0,0.057297470822820135
311,253029.0,268396.0,0.0
312,253031.0,268134.0,0.11730176288755154
313,253031.0,252533.0,0.13593300548348541
314,253031.0,252714.0,0.14688956121608224
315,253031.0,253982.0,0.12367625319239653
316,253031.0,259614.0,0.11007921103839698
317,253031.0,259603.0,0.0
318,253031.0,253592.0,0.0
319,253031.0,257987.0,0.0
320,253031.0,253809.0,0.0
321,253031.0,253593.0,0.0
322,253031.0,253594.0,0.0
323,253031.0,253029.0,0.0
324,253031.0,253031.0,0.0
325,253031.0,253595.0,0.0
326,253031.0,253596.0,0.0
327,253031.0,268113.0,0.0
328,253031.0,268394.0,0.0
329,253031.0,252614.0,0.0
330,253031.0,253810.0,0.0
331,253031.0,252615.0,0.0
332,253031.0,254353.0,0.0
333,253031.0,268395.0,0.0
334,253031.0,253597.0,0.0
335,253031.0,268519.0,0.0
336,253031.0,268159.0,0.055022807043210574
337,253031.0,268396.0,0.0
338,253595.0,268134.0,0.11730176288755154
339,253595.0,252533.0,0.13593300548348541
340,253595.0,252714.0,0.14688956121608224
341,253595.0,253982.0,0.12367625319239653
342,253595.0,259614.0,0.11007921103839698
343,253595.0,259603.0,0.0
344,253595.0,253592.0,0.0
345,253595.0,257987.0,0.0
346,253595.0,253809.0,0.0
347,253595.0,253593.0,0.0
348,253595.0,253594.0,0.0
349,253595.0,253029.0,0.0
350,253595.0,253031.0,0.0
351,253595.0,253595.0,0.0
352,253595.0,253596.0,0.0
353,253595.0,268113.0,0.0
354,253595.0,268394.0,0.0
355,253595.0,252614.0,0.0
356,253595.0,253810.0,0.0
357,253595.0,252615.0,0.0
358,253595.0,254353.0,0.0
359,253595.0,268395.0,0.0
360,253595.0,253597.0,0.0
361,253595.0,268519.0,0.0
362,253595.0,268159.0,0.055022807043210574
363,253595.0,268396.0,0.0
364,253596.0,268134.0,0.11730176288755154
365,253596.0,252533.0,0.13593300548348541
366,253596.0,252714.0,0.14688956121608224
367,253596.0,253982.0,0.12367625319239653
368,253596.0,259614.0,0.11007921103839698
369,253596.0,259603.0,0.0
370,253596.0,253592.0,0.0
371,253596.0,257987.0,0.0
372,253596.0,253809.0,0.0
373,253596.0,253593.0,0.0
374,253596.0,253594.0,0.0
375,253596.0,253029.0,0.0
376,253596.0,253031.0,0.0
377,253596.0,253595.0,0.0
378,253596.0,253596.0,0.0
379,253596.0,268113.0,0.0
380,253596.0,268394.0,0.0
381,253596.0,252614.0,0.0
382,253596.0,253810.0,0.0
383,253596.0,252615.0,0.0
384,253596.0,254353.0,0.0
385,253596.0,268395.0,0.0
386,253596.0,253597.0,0.0
387,253596.0,268519.0,0.0
388,253596.0,268159.0,0.055022807043210574
389,253596.0,268396.0,0.0
390,268113.0,268134.0,0.1256900468744367
391,268113.0,252533.0,0.11909414508248858
392,268113.0,252714.0,0.13020420531362745
393,268113.0,253982.0,0.10704278221915804
394,268113.0,259614.0,0.09357507561769055
395,268113.0,259603.0,0.0
396,268113.0,253592.0,0.0
397,268113.0,257987.0,0.0
398,268113.0,253809.0,0.0
399,268113.0,253593.0,0.0
400,268113.0,253594.0,0.0
401,268113.0,253029.0,0.0
402,268113.0,253031.0,0.0
403,268113.0,253595.0,0.0
404,268113.0,253596.0,0.0
405,268113.0,268113.0,0.0
406,268113.0,268394.0,0.0
407,268113.0,252614.0,0.0
408,268113.0,253810.0,0.0
409,268113.0,252615.0,0.0
410,268113.0,254353.0,0.0
411,268113.0,268395.0,0.0
412,268113.0,253597.0,0.0
413,268113.0,268519.0,0.0
414,268113.0,268159.0,0.0
415,268113.0,268396.0,0.0
416,268394.0,268134.0,0.1256900468744367
417,268394.0,252533.0,0.11909414508248858
418,268394.0,252714.0,0.13020420531362745
419,268394.0,253982.0,0.10704278221915804
420,268394.0,259614.0,0.09357507561769055
421,268394.0,259603.0,0.0
422,268394.0,253592.0,0.0
423,268394.0,257987.0,0.0
424,268394.0,253809.0,0.0
425,268394.0,253593.0,0.0
426,268394.0,253594.0,0.0
427,268394.0,253029.0,0.0
428,268394.0,253031.0,0.0
429,268394.0,253595.0,0.0
430,268394.0,253596.0,0.0
431,268394.0,268113.0,0.0
432,268394.0,268394.0,0.0
433,268394.0,252614.0,0.0
434,268394.0,253810.0,0.0
435,268394.0,252615.0,0.0
436,268394.0,254353.0,0.0
437,268394.0,268395.0,0.0
438,268394.0,253597.0,0.0
439,268394.0,268519.0,0.0
440,268394.0,268159.0,0.0
441,268394.0,268396.0,0.0
442,252614.0,268134.0,0.12479536807871881
443,252614.0,252533.0,0.11948881467703013
444,252614.0,252714.0,0.1306529494433845
445,252614.0,253982.0,0.10750834144491783
446,252614.0,259614.0,0.09407382644409357
447,252614.0,259603.0,0.0
448,252614.0,253592.0,0.0
449,252614.0,257987.0,0.0
450,252614.0,253809.0,0.0
451,252614.0,253593.0,0.0
452,252614.0,253594.0,0.0
453,252614.0,253029.0,0.0
454,252614.0,253031.0,0.0
455,252614.0,253595.0,0.0
456,252614.0,253596.0,0.0
457,252614.0,268113.0,0.0
458,252614.0,268394.0,0.0
459,252614.0,252614.0,0.0
460,252614.0,253810.0,0.0
461,252614.0,252615.0,0.0
462,252614.0,254353.0,0.0
463,252614.0,268395.0,0.0
464,252614.0,253597.0,0.0
465,252614.0,268519.0,0.0
466,252614.0,268159.0,0.0
467,252614.0,268396.0,0.0
468,253810.0,268134.0,0.12479536807871881
469,253810.0,252533.0,0.11948881467703013
470,253810.0,252714.0,0.1306529494433845
471,253810.0,253982.0,0.10750834144491783
472,253810.0,259614.0,0.09407382644409357
473,253810.0,259603.0,0.0
474,253810.0,253592.0,0.0
475,253810.0,257987.0,0.0
476,253810.0,253809.0,0.0
477,253810.0,253593.0,0.0
478,253810.0,253594.0,0.0
479,253810.0,253029.0,0.0
480,253810.0,253031.0,0.0
481,253810.0,253595.0,0.0
482,253810.0,253596.0,0.0
483,253810.0,268113.0,0.0
484,253810.0,268394.0,0.0
485,253810.0,252614.0,0.0
486,253810.0,253810.0,0.0
487,253810.0,252615.0,0.0
488,253810.0,254353.0,0.0
489,253810.0,268395.0,0.0
490,253810.0,253597.0,0.0
491,253810.0,268519.0,0.0
492,253810.0,268159.0,0.0
493,253810.0,268396.0,0.0
494,252615.0,268134.0,0.12479536807871881
495,252615.0,252533.0,0.11948881467703013
496,252615.0,252714.0,0.1306529494433845
497,252615.0,253982.0,0.10750834144491783
498,252615.0,259614.0,0.09407382644409357
499,252615.0,259603.0,0.0
500,252615.0,253592.0,0.0
501,252615.0,257987.0,0.0
502,252615.0,253809.0,0.0
503,252615.0,253593.0,0.0
504,252615.0,253594.0,0.0
505,252615.0,253029.0,0.0
506,252615.0,253031.0,0.0
507,252615.0,253595.0,0.0
508,252615.0,253596.0,0.0
509,252615.0,268113.0,0.0
510,252615.0,268394.0,0.0
511,252615.0,252614.0,0.0
512,252615.0,253810.0,0.0
513,252615.0,252615.0,0.0
514,252615.0,254353.0,0.0
515,252615.0,268395.0,0.0
516,252615.0,253597.0,0.0
517,252615.0,268519.0,0.0
518,252615.0,268159.0,0.0
519,252615.0,268396.0,0.0
520,254353.0,268134.0,0.12479536807871881
521,254353.0,252533.0,0.11948881467703013
522,254353.0,252714.0,0.1306529494433845
523,254353.0,253982.0,0.10750834144491783
524,254353.0,259614.0,0.09407382644409357
525,254353.0,259603.0,0.0
526,254353.0,253592.0,0.0
527,254353.0,257987.0,0.0
528,254353.0,253809.0,0.0
529,254353.0,253593.0,0.0
530,254353.0,253594.0,0.0
531,254353.0,253029.0,0.0
532,254353.0,253031.0,0.0
533,254353.0,253595.0,0.0
534,254353.0,253596.0,0.0
535,254353.0,268113.0,0.0
536,254353.0,268394.0,0.0
537,254353.0,252614.0,0.0
538,254353.0,253810.0,0.0
539,254353.0,252615.0,0.0
540,254353.0,254353.0,0.0
541,254353.0,268395.0,0.0
542,254353.0,253597.0,0.0
543,254353.0,268519.0,0.0
544,254353.0,268159.0,0.0
545,254353.0,268396.0,0.0
546,268395.0,268134.0,0.12479536807871881
547,268395.0,252533.0,0.11948881467703013
548,268395.0,252714.0,0.1306529494433845
549,268395.0,253982.0,0.10750834144491783
550,268395.0,259614.0,0.09407382644409357
551,268395.0,259603.0,0.0
552,268395.0,253592.0,0.0
553,268395.0,257987.0,0.0
554,268395.0,253809.0,0.0
555,268395.0,253593.0,0.0
556,268395.0,253594.0,0.0
557,268395.0,253029.0,0.0
558,268395.0,253031.0,0.0
559,268395.0,253595.0,0.0
560,268395.0,253596.0,0.0
561,268395.0,268113.0,0.0
562,268395.0,268394.0,0.0
563,268395.0,252614.0,0.0
564,268395.0,253810.0,0.0
565,268395.0,252615.0,0.0
566,268395.0,254353.0,0.0
567,268395.0,268395.0,0.0
568,268395.0,253597.0,0.0
569,268395.0,268519.0,0.0
570,268395.0,268159.0,0.0
571,268395.0,268396.0,0.0
572,253597.0,268134.0,0.12485264529175404
573,253597.0,252533.0,0.12020444977024042
574,253597.0,252714.0,0.13132281105073787
575,253597.0,253982.0,0.10816297517601013
576,253597.0,259614.0,0.09469709033447556
577,253597.0,259603.0,0.0
578,253597.0,253592.0,0.0
579,253597.0,257987.0,0.0
580,253597.0,253809.0,0.0
581,253597.0,253593.0,0.0
582,253597.0,253594.0,0.0
583,253597.0,253029.0,0.0
584,253597.0,253031.0,0.0
585,253597.0,253595.0,0.0
586,253597.0,253596.0,0.0
587,253597.0,268113.0,0.0
588,253597.0,268394.0,0.0
589,253597.0,252614.0,0.0
590,253597.0,253810.0,0.0
591,253597.0,252615.0,0.0
592,253597.0,254353.0,0.0
593,253597.0,268395.0,0.0
594,253597.0,253597.0,0.0
595,253597.0,268519.0,0.0
596,253597.0,268159.0,0.0
597,253597.0,268396.0,0.0
598,268519.0,268134.0,0.12485264529175404
599,268519.0,252533.0,0.12020444977024042
600,268519.0,252714.0,0.13132281105073787
601,268519.0,253982.0,0.10816297517601013
602,268519.0,259614.0,0.09469709033447556
603,268519.0,259603.0,0.0
604,268519.0,253592.0,0.0
605,268519.0,257987.0,0.0
606,268519.0,253809.0,0.0
607,268519.0,253593.0,0.0
608,268519.0,253594.0,0.0
609,268519.0,253029.0,0.0
610,268519.0,253031.0,0.0
611,268519.0,253595.0,0.0
612,268519.0,253596.0,0.0
613,268519.0,268113.0,0.0
614,268519.0,268394.0,0.0
615,268519.0,252614.0,0.0
616,268519.0,253810.0,0.0
617,268519.0,252615.0,0.0
618,268519.0,254353.0,0.0
619,268519.0,268395.0,0.0
620,268519.0,253597.0,0.0
621,268519.0,268519.0,0.0
622,268519.0,268159.0,0.0
623,268519.0,268396.0,0.0
624,268159.0,268134.0,0.14348489710200563
625,268159.0,252533.0,0.08404086187940762
626,268159.0,252714.0,0.096311437115789
627,268159.0,253982.0,0.07400626465489574
628,268159.0,259614.0,0.06199894628922546
629,268159.0,259603.0,0.07849936236994512
630,268159.0,253592.0,0.07561724484165984
631,268159.0,257987.0,0.07561724484165984
632,268159.0,253809.0,0.05433725211299598
633,268159.0,253593.0,0.0
634,268159.0,253594.0,0.056621865368387175
635,268159.0,253029.0,0.057297470822820135
636,268159.0,253031.0,0.055022807043210574
637,268159.0,253595.0,0.055022807043210574
638,268159.0,253596.0,0.055022807043210574
639,268159.0,268113.0,0.0
640,268159.0,268394.0,0.0
641,268159.0,252614.0,0.0
642,268159.0,253810.0,0.0
643,268159.0,252615.0,0.0
644,268159.0,254353.0,0.0
645,268159.0,268395.0,0.0
646,268159.0,253597.0,0.0
647,268159.0,268519.0,0.0
648,268159.0,268159.0,0.0
649,268159.0,268396.0,0.0
650,268396.0,268134.0,0.14511587937687276
651,268396.0,252533.0,0.10324342590058329
652,268396.0,252714.0,0.1134741480202998
653,268396.0,253982.0,0.09018993941419966
654,268396.0,259614.0,0.07633282904825019
655,268396.0,259603.0,0.06699884806832501
656,268396.0,253592.0,0.06245509176436259
657,268396.0,257987.0,0.06245509176436259
658,268396.0,253809.0,0.0
659,268396.0,253593.0,0.0
660,268396.0,253594.0,0.0
661,268396.0,253029.0,0.0
662,268396.0,253031.0,0.0
663,268396.0,253595.0,0.0
664,268396.0,253596.0,0.0
665,268396.0,268113.0,0.0
666,268396.0,268394.0,0.0
667,268396.0,252614.0,0.0
668,268396.0,253810.0,0.0
669,268396.0,252615.0,0.0
670,268396.0,254353.0,0.0
671,268396.0,268395.0,0.0
672,268396.0,253597.0,0.0
673,268396.0,268519.0,0.0
674,268396.0,268159.0,0.0
675,268396.0,268396.0,0.0
676,225509.0,225509.0,0.0
677,225509.0,221834.0,0.0
678,225509.0,221835.0,0.0
679,225509.0,221837.0,0.0
680,225509.0,226956.0,0.0
681,225509.0,227346.0,0.0
682,225509.0,221838.0,0.0
683,225509.0,225510.0,0.0
684,225509.0,225511.0,0.0
685,225509.0,255827.0,0.0
686,225509.0,221397.0,0.0
687,225509.0,225512.0,0.0
688,225509.0,225513.0,0.0
689,225509.0,221398.0,0.0
690,225509.0,257329.0,0.0
691,225509.0,221842.0,0.0
692,225509.0,221843.0,0.0
693,225509.0,221844.0,0.0
694,225509.0,254359.0,0.0
695,225509.0,221845.0,0.0
696,225509.0,221846.0,0.0
697,225509.0,255115.0,0.0
698,225509.0,255116.0,0.0
699,225509.0,221847.0,0.0
700,225509.0,221849.0,0.0
701,225509.0,221851.0,0.0
702,225509.0,254879.0,0.0
703,225509.0,221853.0,0.0
704,225509.0,221854.0,0.0
705,225509.0,221856.0,0.0
706,225509.0,222994.0,0.0
707,225509.0,259486.0,0.0
708,225509.0,225515.0,0.0
709,225509.0,258174.0,0.0
710,225509.0,258175.0,0.0
711,225509.0,225152.0,0.0
712,225509.0,257330.0,0.0
713,225509.0,228324.0,0.0
714,225509.0,227621.0,0.0
715,225509.0,222995.0,0.0
716,225509.0,222996.0,0.0
717,225509.0,228129.0,0.0
718,225509.0,222997.0,0.0
719,225509.0,223000.0,0.0
720,225509.0,221862.0,0.0
721,225509.0,226742.0,0.0
722,225509.0,222999.0,0.0
723,225509.0,226744.0,0.0
724,225509.0,226745.0,0.0
725,225509.0,221865.0,0.0
726,225509.0,221866.0,0.0
727,225509.0,227348.0,0.0
728,225509.0,255319.0,0.0
729,225509.0,255294.0,0.0
730,225509.0,255320.0,0.0
731,225509.0,221872.0,0.0
732,225509.0,221873.0,0.0
733,225509.0,223002.0,0.0
734,225509.0,225154.0,0.0
735,221834.0,225509.0,0.0
736,221834.0,221834.0,0.0
737,221834.0,221835.0,0.0
738,221834.0,221837.0,0.0
739,221834.0,226956.0,0.0
740,221834.0,227346.0,0.0
741,221834.0,221838.0,0.0
742,221834.0,225510.0,0.0
743,221834.0,225511.0,0.0
744,221834.0,255827.0,0.0
745,221834.0,221397.0,0.0
746,221834.0,225512.0,0.0
747,221834.0,225513.0,0.0
748,221834.0,221398.0,0.0
749,221834.0,257329.0,0.0
750,221834.0,221842.0,0.0
751,221834.0,221843.0,0.0
752,221834.0,221844.0,0.0
753,221834.0,254359.0,0.0
754,221834.0,221845.0,0.0
755,221834.0,221846.0,0.0
756,221834.0,255115.0,0.0
757,221834.0,255116.0,0.0
758,221834.0,221847.0,0.0
759,221834.0,221849.0,0.0
760,221834.0,221851.0,0.0
761,221834.0,254879.0,0.0
762,221834.0,221853.0,0.0
763,221834.0,221854.0,0.0
764,221834.0,221856.0,0.0
765,221834.0,222994.0,0.0
766,221834.0,259486.0,0.0
767,221834.0,225515.0,0.0
768,221834.0,258174.0,0.0
769,221834.0,258175.0,0.0
770,221834.0,225152.0,0.0
771,221834.0,257330.0,0.0
772,221834.0,228324.0,0.0
773,221834.0,227621.0,0.0
774,221834.0,222995.0,0.0
775,221834.0,222996.0,0.0
776,221834.0,228129.0,0.0
777,221834.0,222997.0,0.0
778,221834.0,223000.0,0.0
779,221834.0,221862.0,0.0
780,221834.0,226742.0,0.0
781,221834.0,222999.0,0.0
782,221834.0,226744.0,0.0
783,221834.0,226745.0,0.0
784,221834.0,221865.0,0.0
785,221834.0,221866.0,0.0
786,221834.0,227348.0,0.0
787,221834.0,255319.0,0.0
788,221834.0,255294.0,0.0
789,221834.0,255320.0,0.0
790,221834.0,221872.0,0.0
791,221834.0,221873.0,0.0
792,221834.0,223002.0,0.0
793,221834.0,225154.0,0.0
794,221835.0,225509.0,0.0
795,221835.0,221834.0,0.0
796,221835.0,221835.0,0.0
797,221835.0,221837.0,0.0
