,id_s,id_d,distance
154,179667.0,259769.0,0.4128011418399469
155,179667.0,228336.0,0.40804593903937514
156,179667.0,257434.0,0.4147717490561987
157,179667.0,255393.0,0.411322104203916
158,179667.0,257435.0,0.40681830470706876
159,179667.0,162581.0,0.37794024988704367
160,179667.0,257018.0,0.7275844354183699
161,179667.0,163565.0,0.73618992330408
162,179667.0,176410.0,0.7012134778466603
163,179667.0,176562.0,0.7232268927216442
164,179667.0,225574.0,0.6850637873906442
165,163559.0,258734.0,0.10974350386590863
166,163559.0,163316.0,0.11971803874776338
167,163559.0,162851.0,0.0
168,163559.0,257754.0,0.05786235319585555
169,163559.0,179667.0,0.0
170,163559.0,163559.0,0.0
171,163559.0,172281.0,0.0
172,163559.0,226357.0,0.0509864541776307
173,163559.0,259693.0,0.0
174,163559.0,162580.0,0.0
175,163559.0,228461.0,0.0
176,163559.0,163560.0,0.05363206315004727
177,163559.0,163561.0,0.05363206315004727
178,163559.0,258735.0,0.4546278805880088
179,163559.0,162852.0,0.08126107852551138
180,163559.0,176334.0,0.15356627953936638
181,163559.0,255392.0,0.19172477715668765
182,163559.0,163317.0,0.34816589333091325
183,163559.0,162853.0,0.419587528090204
184,163559.0,176601.0,0.4152326648153269
185,163559.0,176377.0,0.3890138492344966
186,163559.0,176140.0,0.4234415326209076
187,163559.0,259769.0,0.4040057356385468
188,163559.0,228336.0,0.3995654313273279
189,163559.0,257434.0,0.4075906017614182
190,163559.0,255393.0,0.4038254378732202
191,163559.0,257435.0,0.39914070936356094
192,163559.0,162581.0,0.37135221390424944
193,163559.0,257018.0,0.7147676425116868
194,163559.0,163565.0,0.7221988576426289
195,163559.0,176410.0,0.6871617646497863
196,163559.0,176562.0,0.710180861697326
197,163559.0,225574.0,0.6704574161025936
198,172281.0,258734.0,0.12247652260390769
199,172281.0,163316.0,0.11976132492836965
200,172281.0,162851.0,0.0
201,172281.0,257754.0,0.0659822097146593
202,172281.0,179667.0,0.0
203,172281.0,163559.0,0.0
204,172281.0,172281.0,0.0
205,172281.0,226357.0,0.07945991456071708
206,172281.0,259693.0,0.0766305936450217
207,172281.0,162580.0,0.07406431338128318
208,172281.0,228461.0,0.07228287463410475
209,172281.0,163560.0,0.07445357684091367
210,172281.0,163561.0,0.07445357684091367
211,172281.0,258735.0,0.4777014450132996
212,172281.0,162852.0,0.09910083358698131
213,172281.0,176334.0,0.1586317849965261
214,172281.0,255392.0,0.18824989807471262
215,172281.0,163317.0,0.33019362249177364
216,172281.0,162853.0,0.4003433699043719
217,172281.0,176601.0,0.3963494419297987
218,172281.0,176377.0,0.37272296333851207
219,172281.0,176140.0,0.40459016237926104
220,172281.0,259769.0,0.38759460557329545
221,172281.0,228336.0,0.3827640916085086
222,172281.0,257434.0,0.38922742147506517
223,172281.0,255393.0,0.3858332866565898
224,172281.0,257435.0,0.38136479272877266
225,172281.0,162581.0,0.3523177055480887
226,172281.0,257018.0,0.7037496549735086
227,172281.0,163565.0,0.7129925375847163
228,172281.0,176410.0,0.6780643263281511
229,172281.0,176562.0,0.6995097370348891
230,172281.0,225574.0,0.662267511764201
231,226357.0,258734.0,0.13243585776207456
232,226357.0,163316.0,0.1569244782685449
233,226357.0,162851.0,0.08576568247274427
234,226357.0,257754.0,0.09493909106925275
235,226357.0,179667.0,0.07351359586869362
236,226357.0,163559.0,0.0509864541776307
237,226357.0,172281.0,0.07945991456071708
238,226357.0,226357.0,0.0
239,226357.0,259693.0,0.0
240,226357.0,162580.0,0.0
241,226357.0,228461.0,0.0
242,226357.0,163560.0,0.0
243,226357.0,163561.0,0.0
244,226357.0,258735.0,0.4049885125059273
245,226357.0,162852.0,0.0
246,226357.0,176334.0,0.13102894260936845
247,226357.0,255392.0,0.18025297059889417
248,226357.0,163317.0,0.35663596195553904
249,226357.0,162853.0,0.42956971012331957
250,226357.0,176601.0,0.424562995344815
251,226357.0,176377.0,0.3937824836353669
252,226357.0,176140.0,0.43262333544942505
253,226357.0,259769.0,0.40880833860667903
254,226357.0,228336.0,0.40514305562334596
255,226357.0,257434.0,0.41600890360812137
256,226357.0,255393.0,0.4115823435539148
257,226357.0,257435.0,0.4065446892662822
258,226357.0,162581.0,0.38150151462689896
259,226357.0,257018.0,0.7077983069066984
260,226357.0,163565.0,0.7121420753921716
261,226357.0,176410.0,0.6770669980309051
262,226357.0,176562.0,0.7026378507303561
263,226357.0,225574.0,0.6589366770308991
264,259693.0,258734.0,0.1351683405075409
265,259693.0,163316.0,0.15824998288818828
266,259693.0,162851.0,0.08595162525072239
267,259693.0,257754.0,0.09588133219300307
268,259693.0,179667.0,0.07228985798319952
269,259693.0,163559.0,0.0
270,259693.0,172281.0,0.0766305936450217
271,259693.0,226357.0,0.0
272,259693.0,259693.0,0.0
273,259693.0,162580.0,0.0
274,259693.0,228461.0,0.0
275,259693.0,163560.0,0.0
276,259693.0,163561.0,0.0
277,259693.0,258735.0,0.4057927533862135
278,259693.0,162852.0,0.0
279,259693.0,176334.0,0.12702621095350594
280,259693.0,255392.0,0.17565522650088508
281,259693.0,163317.0,0.3514868263615643
282,259693.0,162853.0,0.42440677402603516
283,259693.0,176601.0,0.41940926307387605
284,259693.0,176377.0,0.38871450753792003
285,259693.0,176140.0,0.4274728134328989
286,259693.0,259769.0,0.4037424114437271
287,259693.0,228336.0,0.40005829045921404
288,259693.0,257434.0,0.4108691029789491
289,259693.0,255393.0,0.4064537604596519
290,259693.0,257435.0,0.40142201535888017
291,259693.0,162581.0,0.37633118752638434
292,259693.0,257018.0,0.7032143069512681
293,259693.0,163565.0,0.707721283092617
294,259693.0,176410.0,0.6726436050807147
295,259693.0,176562.0,0.6980819852273664
296,259693.0,225574.0,0.6545922616488258
297,162580.0,258734.0,0.140689671965089
298,162580.0,163316.0,0.16184869680588196
299,162580.0,162851.0,0.08817026631357645
300,162580.0,257754.0,0.09912402333210316
301,162580.0,179667.0,0.07247507387896045
302,162580.0,163559.0,0.0
303,162580.0,172281.0,0.07406431338128318
304,162580.0,226357.0,0.0
305,162580.0,259693.0,0.0
306,162580.0,162580.0,0.0
307,162580.0,228461.0,0.0
308,162580.0,163560.0,0.0
309,162580.0,163561.0,0.0
310,162580.0,258735.0,0.40580415007216214
311,162580.0,162852.0,0.0
312,162580.0,176334.0,0.12021166610559816
313,162580.0,255392.0,0.16808195340342327
314,162580.0,163317.0,0.34346721915391715
315,162580.0,162853.0,0.41639040530983723
316,162580.0,176601.0,0.411390408815626
317,162580.0,176377.0,0.3807131548515079
318,162580.0,176140.0,0.41945341495424515
319,162580.0,259769.0,0.3957419585211805
320,162580.0,228336.0,0.39204980765088715
321,162580.0,257434.0,0.4028488719239767
322,162580.0,255393.0,0.3984340324020429
323,162580.0,257435.0,0.3934030242033757
324,162580.0,162581.0,0.3683179878285213
325,162580.0,257018.0,0.6956269888805029
326,162580.0,163565.0,0.7003118784560813
327,162580.0,176410.0,0.6652319479231309
328,162580.0,176562.0,0.6905246492788595
329,162580.0,225574.0,0.6472705741861918
330,228461.0,258734.0,0.14406537543313047
331,228461.0,163316.0,0.16390911094128313
332,228461.0,162851.0,0.08948282064034378
333,228461.0,257754.0,0.1010652600532562
334,228461.0,179667.0,0.07254104590215855
335,228461.0,163559.0,0.0
336,228461.0,172281.0,0.07228287463410475
337,228461.0,226357.0,0.0
338,228461.0,259693.0,0.0
339,228461.0,162580.0,0.0
340,228461.0,228461.0,0.0
341,228461.0,163560.0,0.0
342,228461.0,163561.0,0.0
343,228461.0,258735.0,0.4064388068045672
344,228461.0,162852.0,0.0
345,228461.0,176334.0,0.11612987932988668
346,228461.0,255392.0,0.1633247739085419
347,228461.0,163317.0,0.33819902555174
348,228461.0,162853.0,0.4111141133437448
349,228461.0,176601.0,0.40611934286070955
350,228461.0,176377.0,0.37550232665231803
351,228461.0,176140.0,0.4141842486887756
352,228461.0,259769.0,0.39053256719957335
353,228461.0,228336.0,0.3868260774619363
354,228461.0,257434.0,0.3975863944369004
355,228461.0,255393.0,0.39317892435527635
356,228461.0,257435.0,0.3881519430300945
357,228461.0,162581.0,0.3630378506698338
358,228461.0,257018.0,0.690832092936203
359,228461.0,163565.0,0.6956678303440167
360,228461.0,176410.0,0.6605865589476623
361,228461.0,176562.0,0.685755703197197
362,228461.0,225574.0,0.6426998901387875
363,163560.0,258734.0,0.15171965688682112
364,163560.0,163316.0,0.17051684521122967
365,163560.0,162851.0,0.09548625274214492
366,163560.0,257754.0,0.10764503820469264
367,163560.0,179667.0,0.07724620826790386
368,163560.0,163559.0,0.05363206315004727
369,163560.0,172281.0,0.07445357684091367
370,163560.0,226357.0,0.0
371,163560.0,259693.0,0.0
372,163560.0,162580.0,0.0
373,163560.0,228461.0,0.0
374,163560.0,163560.0,0.0
375,163560.0,163561.0,0.0
376,163560.0,258735.0,0.4033529247627181
377,163560.0,162852.0,0.0
378,163560.0,176334.0,0.10817899446198145
379,163560.0,255392.0,0.15525896376831133
380,163560.0,163317.0,0.3308888061431243
381,163560.0,162853.0,0.40386871264695456
382,163560.0,176601.0,0.398828467352476
383,163560.0,176377.0,0.36792686321948
384,163560.0,176140.0,0.40687840380573836
385,163560.0,259769.0,0.3829523181162947
386,163560.0,228336.0,0.3792937392335
387,163560.0,257434.0,0.3902348738639932
388,163560.0,255393.0,0.3857840458484119
389,163560.0,257435.0,0.38073586010344557
390,163560.0,162581.0,0.35583503381072124
391,163560.0,257018.0,0.6827797199984993
392,163560.0,163565.0,0.6875852835638742
393,163560.0,176410.0,0.6525041088131478
394,163560.0,176562.0,0.6776954095613331
395,163560.0,225574.0,0.6346145067096699
396,163561.0,258734.0,0.15171965688682112
397,163561.0,163316.0,0.17051684521122967
398,163561.0,162851.0,0.09548625274214492
399,163561.0,257754.0,0.10764503820469264
400,163561.0,179667.0,0.07724620826790386
401,163561.0,163559.0,0.05363206315004727
402,163561.0,172281.0,0.07445357684091367
403,163561.0,226357.0,0.0
404,163561.0,259693.0,0.0
405,163561.0,162580.0,0.0
406,163561.0,228461.0,0.0
407,163561.0,163560.0,0.0
408,163561.0,163561.0,0.0
409,163561.0,258735.0,0.4033529247627181
410,163561.0,162852.0,0.0
411,163561.0,176334.0,0.10817899446198145
412,163561.0,255392.0,0.15525896376831133
413,163561.0,163317.0,0.3308888061431243
414,163561.0,162853.0,0.40386871264695456
415,163561.0,176601.0,0.398828467352476
416,163561.0,176377.0,0.36792686321948
417,163561.0,176140.0,0.40687840380573836
418,163561.0,259769.0,0.3829523181162947
419,163561.0,228336.0,0.3792937392335
420,163561.0,257434.0,0.3902348738639932
421,163561.0,255393.0,0.3857840458484119
422,163561.0,257435.0,0.38073586010344557
423,163561.0,162581.0,0.35583503381072124
424,163561.0,257018.0,0.6827797199984993
425,163561.0,163565.0,0.6875852835638742
426,163561.0,176410.0,0.6525041088131478
427,163561.0,176562.0,0.6776954095613331
428,163561.0,225574.0,0.6346145067096699
429,258735.0,258734.0,0.5145068715661774
430,258735.0,163316.0,0.5533708575489162
431,258735.0,162851.0,0.48991722439156116
432,258735.0,257754.0,0.4964029178527079
433,258735.0,179667.0,0.478031503909387
434,258735.0,163559.0,0.4546278805880088
435,258735.0,172281.0,0.4777014450132996
436,258735.0,226357.0,0.4049885125059273
437,258735.0,259693.0,0.4057927533862135
438,258735.0,162580.0,0.40580415007216214
439,258735.0,228461.0,0.4064388068045672
440,258735.0,163560.0,0.4033529247627181
441,258735.0,163561.0,0.4033529247627181
442,258735.0,258735.0,0.0
443,258735.0,162852.0,0.37930550578025624
444,258735.0,176334.0,0.35662308005570115
445,258735.0,255392.0,0.38533088588649417
446,258735.0,163317.0,0.5378997604051943
447,258735.0,162853.0,0.5936944380847475
448,258735.0,176601.0,0.586477593696821
449,258735.0,176377.0,0.540084203775438
450,258735.0,176140.0,0.5911347142659632
451,258735.0,259769.0,0.5496703854532358
452,258735.0,228336.0,0.5518834880833114
453,258735.0,257434.0,0.5754303478233674
454,258735.0,255393.0,0.5686788418862623
455,258735.0,257435.0,0.5633496027116104
456,258735.0,162581.0,0.5624651392919165
457,258735.0,257018.0,0.686033721972605
458,258735.0,163565.0,0.6650897122584319
459,258735.0,176410.0,0.6367192069646997
460,258735.0,176562.0,0.6773559680852437
461,258735.0,225574.0,0.6110862654699202
462,162852.0,258734.0,0.1783017586139732
463,162852.0,163316.0,0.19847285013104835
464,162852.0,162851.0,0.12348243185551877
465,162852.0,257754.0,0.1356015628575782
466,162852.0,179667.0,0.10467435598624632
467,162852.0,163559.0,0.08126107852551138
468,162852.0,172281.0,0.09910083358698131
469,162852.0,226357.0,0.0
470,162852.0,259693.0,0.0
471,162852.0,162580.0,0.0
472,162852.0,228461.0,0.0
473,162852.0,163560.0,0.0
474,162852.0,163561.0,0.0
475,162852.0,258735.0,0.37930550578025624
476,162852.0,162852.0,0.0
477,162852.0,176334.0,0.08431019055351474
478,162852.0,255392.0,0.13588143990670154
479,162852.0,163317.0,0.3195431351956182
480,162852.0,162853.0,0.39279697566229194
481,162852.0,176601.0,0.38743177241388826
482,162852.0,176377.0,0.35429447099135003
483,162852.0,176140.0,0.39535031346410887
484,162852.0,259769.0,0.369240472599272
485,162852.0,228336.0,0.3660108382681366
486,162852.0,257434.0,0.37839775398997777
487,162852.0,255393.0,0.37361895058065664
488,162852.0,257435.0,0.3684146227493163
489,162852.0,162581.0,0.34520379634282555
490,162852.0,257018.0,0.6627377264041809
491,162852.0,163565.0,0.6663089288123986
492,162852.0,176410.0,0.6312496474510609
493,162852.0,176562.0,0.6574254451297415
494,162852.0,225574.0,0.612833238591603
495,176334.0,258734.0,0.2593652300914217
496,176334.0,163316.0,0.27312672158233087
497,176334.0,162851.0,0.19695514325068106
498,176334.0,257754.0,0.21133440399640582
499,176334.0,179667.0,0.17397184934254412
500,176334.0,163559.0,0.15356627953936638
501,176334.0,172281.0,0.1586317849965261
502,176334.0,226357.0,0.13102894260936845
503,176334.0,259693.0,0.12702621095350594
504,176334.0,162580.0,0.12021166610559816
505,176334.0,228461.0,0.11612987932988668
506,176334.0,163560.0,0.10817899446198145
507,176334.0,163561.0,0.10817899446198145
508,176334.0,258735.0,0.35662308005570115
509,176334.0,162852.0,0.08431019055351474
510,176334.0,176334.0,0.0
511,176334.0,255392.0,0.057896554014251235
512,176334.0,163317.0,0.2521840902315875
513,176334.0,162853.0,0.3247198872703704
514,176334.0,176601.0,0.3187346911974142
515,176334.0,176377.0,0.281455453545877
516,176334.0,176140.0,0.3262655722017753
517,176334.0,259769.0,0.2960536714252301
518,176334.0,228336.0,0.2937101183345806
519,176334.0,257434.0,0.30889549947988665
520,176334.0,255393.0,0.30349686397111925
521,176334.0,257435.0,0.29804188883438354
522,176334.0,162581.0,0.27890705980482045
523,176334.0,257018.0,0.5795952632637519
524,176334.0,163565.0,0.5823834555517421
525,176334.0,176410.0,0.5473445459581623
526,176334.0,176562.0,0.5741145710706377
527,176334.0,225574.0,0.528709800622268
528,255392.0,258734.0,0.3011391580027007
529,255392.0,163316.0,0.30761043681831973
530,255392.0,162851.0,0.23317954740246094
531,255392.0,257754.0,0.24880706902209015
532,255392.0,179667.0,0.2085083950680622
533,255392.0,163559.0,0.19172477715668765
534,255392.0,172281.0,0.18824989807471262
535,255392.0,226357.0,0.18025297059889417
536,255392.0,259693.0,0.17565522650088508
537,255392.0,162580.0,0.16808195340342327
538,255392.0,228461.0,0.1633247739085419
539,255392.0,163560.0,0.15525896376831133
540,255392.0,163561.0,0.15525896376831133
541,255392.0,258735.0,0.38533088588649417
542,255392.0,162852.0,0.13588143990670154
543,255392.0,176334.0,0.057896554014251235
544,255392.0,255392.0,0.0
545,255392.0,163317.0,0.19492337178804575
546,255392.0,162853.0,0.2671359977492232
547,255392.0,176601.0,0.2610739451991571
548,255392.0,176377.0,0.22356314805451846
549,255392.0,176140.0,0.2685476903649023
550,255392.0,259769.0,0.23817674821462137
551,255392.0,228336.0,0.23581357079796558
552,255392.0,257434.0,0.2511513101857783
553,255392.0,255393.0,0.24569730730845413
554,255392.0,257435.0,0.2402259110645224
555,255392.0,162581.0,0.22177319916859717
556,255392.0,257018.0,0.5275590976403
557,255392.0,163565.0,0.5325264935652129
558,255392.0,176410.0,0.49744436558341554
559,255392.0,176562.0,0.5224426986319907
560,255392.0,225574.0,0.479910386322095
561,163317.0,258734.0,0.4526228219626598
562,163317.0,163316.0,0.44158832759996797
563,163317.0,162851.0,0.37988407358653115
564,163317.0,257754.0,0.39604368272689067
565,163317.0,179667.0,0.3556611822963811
566,163317.0,163559.0,0.34816589333091325
567,163317.0,172281.0,0.33019362249177364
568,163317.0,226357.0,0.35663596195553904
569,163317.0,259693.0,0.3514868263615643
570,163317.0,162580.0,0.34346721915391715
571,163317.0,228461.0,0.33819902555174
572,163317.0,163560.0,0.3308888061431243
573,163317.0,163561.0,0.3308888061431243
574,163317.0,258735.0,0.5378997604051943
575,163317.0,162852.0,0.3195431351956182
576,163317.0,176334.0,0.2521840902315875
577,163317.0,255392.0,0.19492337178804575
578,163317.0,163317.0,0.0
579,163317.0,162853.0,0.0732641390376289
580,163317.0,176601.0,0.0679614511864555
581,163317.0,176377.0,0.0
582,163317.0,176140.0,0.07598968311055744
583,163317.0,259769.0,0.0606914015395962
584,163317.0,228336.0,0.05451336596032051
585,163317.0,257434.0,0.05952991918024151
586,163317.0,255393.0,0.05568481955257006
587,163317.0,257435.0,0.051179969757454875
588,163317.0,162581.0,0.0
589,163317.0,257018.0,0.3900164836045643
590,163317.0,163565.0,0.4083707257369514
591,163317.0,176410.0,0.37533071579549643
592,163317.0,176562.0,0.38755477808088246
593,163317.0,225574.0,0.3658307277056406
594,162853.0,258734.0,0.5224343829304692
595,162853.0,163316.0,0.5088773881351866
596,162853.0,162851.0,0.44984089105824954
597,162853.0,257754.0,0.4658657696543519
598,162853.0,179667.0,0.42599995328546714
599,162853.0,163559.0,0.419587528090204
600,162853.0,172281.0,0.4003433699043719
601,162853.0,226357.0,0.42956971012331957
602,162853.0,259693.0,0.42440677402603516
603,162853.0,162580.0,0.41639040530983723
604,162853.0,228461.0,0.4111141133437448
605,162853.0,163560.0,0.40386871264695456
606,162853.0,163561.0,0.40386871264695456
607,162853.0,258735.0,0.5936944380847475
608,162853.0,162852.0,0.39279697566229194
609,162853.0,176334.0,0.3247198872703704
610,162853.0,255392.0,0.2671359977492232
611,162853.0,163317.0,0.0732641390376289
612,162853.0,162853.0,0.0
613,162853.0,176601.0,0.0
614,162853.0,176377.0,0.05366367583663268
615,162853.0,176140.0,0.0
616,162853.0,259769.0,0.0
617,162853.0,228336.0,0.0
618,162853.0,257434.0,0.0
619,162853.0,255393.0,0.0
620,162853.0,257435.0,0.0
621,162853.0,162581.0,0.0
622,162853.0,257018.0,0.3402693508211923
623,162853.0,163565.0,0.36444631387577303
624,162853.0,176410.0,0.33372712899672824
625,162853.0,176562.0,0.3391925423671925
626,162853.0,225574.0,0.32862092980791824
627,176601.0,258734.0,0.5185588670822115
628,176601.0,163316.0,0.5055751020451379
629,176601.0,162851.0,0.4459113975146654
630,176601.0,257754.0,0.4619748681621865
631,176601.0,179667.0,0.4219637092023966
632,176601.0,163559.0,0.4152326648153269
633,176601.0,172281.0,0.3963494419297987
634,176601.0,226357.0,0.424562995344815
635,176601.0,259693.0,0.41940926307387605
636,176601.0,162580.0,0.411390408815626
637,176601.0,228461.0,0.40611934286070955
638,176601.0,163560.0,0.398828467352476
639,176601.0,163561.0,0.398828467352476
640,176601.0,258735.0,0.586477593696821
641,176601.0,162852.0,0.38743177241388826
642,176601.0,176334.0,0.3187346911974142
643,176601.0,255392.0,0.2610739451991571
644,176601.0,163317.0,0.0679614511864555
645,176601.0,162853.0,0.0
646,176601.0,176601.0,0.0
647,176601.0,176377.0,0.0
648,176601.0,176140.0,0.0
649,176601.0,259769.0,0.0
650,176601.0,228336.0,0.0
651,176601.0,257434.0,0.0
652,176601.0,255393.0,0.0
653,176601.0,257435.0,0.0
654,176601.0,162581.0,0.0
655,176601.0,257018.0,0.3400380629609446
656,176601.0,163565.0,0.36345147355169394
657,176601.0,176410.0,0.332391703356696
658,176601.0,176562.0,0.3387626230372332
659,176601.0,225574.0,0.3267434681886921
660,176377.0,258734.0,0.4951620650028341
661,176377.0,163316.0,0.4860855456174677
662,176377.0,162851.0,0.4224530995358537
663,176377.0,257754.0,0.43870324637999647
664,176377.0,179667.0,0.39789900599970884
665,176377.0,163559.0,0.3890138492344966
666,176377.0,172281.0,0.37272296333851207
667,176377.0,226357.0,0.3937824836353669
668,176377.0,259693.0,0.38871450753792003
669,176377.0,162580.0,0.3807131548515079
670,176377.0,228461.0,0.37550232665231803
671,176377.0,163560.0,0.36792686321948
672,176377.0,163561.0,0.36792686321948
673,176377.0,258735.0,0.540084203775438
674,176377.0,162852.0,0.35429447099135003
675,176377.0,176334.0,0.281455453545877
676,176377.0,255392.0,0.22356314805451846
677,176377.0,163317.0,0.0
678,176377.0,162853.0,0.05366367583663268
679,176377.0,176601.0,0.0
680,176377.0,176377.0,0.0
681,176377.0,176140.0,0.05124651195853553
682,176377.0,259769.0,0.0
683,176377.0,228336.0,0.0
684,176377.0,257434.0,0.0
685,176377.0,255393.0,0.0
686,176377.0,257435.0,0.0
687,176377.0,162581.0,0.0
688,176377.0,257018.0,0.3425264759253775
689,176377.0,163565.0,0.36078507864265397
690,176377.0,176410.0,0.3278243948085191
691,176377.0,176562.0,0.33999356031456895
692,176377.0,225574.0,0.3186662441054625
693,176140.0,258734.0,0.526803019706699
694,176140.0,163316.0,0.5137961210638708
