,id_s,id_d,distance
0,222419.0,222419.0,0.0
1,222419.0,223404.0,0.0
2,222419.0,227743.0,0.0
3,222419.0,222420.0,0.06779802235253668
4,222419.0,255711.0,0.0
5,222419.0,255204.0,0.0
6,222419.0,255712.0,0.05025405080761969
7,222419.0,257229.0,0.1387610580381536
8,222419.0,223405.0,0.18171675233196155
9,222419.0,223406.0,0.18171675233196155
10,222419.0,222421.0,0.18171675233196155
11,222419.0,258368.0,0.18171675233196155
12,222419.0,223407.0,0.18171675233196155
13,222419.0,255800.0,0.1777251454447586
14,222419.0,222422.0,0.1777251454447586
15,222419.0,222423.0,0.1777251454447586
16,222419.0,221349.0,0.1777251454447586
17,222419.0,255205.0,0.17864953668867142
18,222419.0,223408.0,0.17864953668867142
19,222419.0,222424.0,0.17864953668867142
20,222419.0,222425.0,0.17864953668867142
21,222419.0,255206.0,0.17859922064180225
22,222419.0,222426.0,0.17857523691242436
23,222419.0,222427.0,0.17857523691242436
24,222419.0,222428.0,0.17791294085755138
25,222419.0,228010.0,0.17757228130612182
26,222419.0,223409.0,0.1764417290547286
27,222419.0,222429.0,0.1758633579233231
28,222419.0,221350.0,0.175850481128249
29,222419.0,222430.0,0.17645416477281178
30,222419.0,222431.0,0.1786626047491002
31,222419.0,223410.0,0.1792920515529139
32,222419.0,223411.0,0.180243228257043
33,222419.0,222432.0,0.180243228257043
34,222419.0,222433.0,0.180243228257043
35,222419.0,221351.0,0.180243228257043
36,222419.0,222434.0,0.180243228257043
37,222419.0,223412.0,0.17834979320029656
38,222419.0,222435.0,0.17918980002390628
39,222419.0,223413.0,0.1792556193587776
40,222419.0,222436.0,0.1792556193587776
41,222419.0,223414.0,0.1792556193587776
42,222419.0,256788.0,0.14782452224568113
43,222419.0,257230.0,0.14897871755238948
44,222419.0,228011.0,0.15024847932198312
45,222419.0,222437.0,0.14827194657571793
46,222419.0,227958.0,0.1636423325076768
47,222419.0,223415.0,0.17946129739803274
48,222419.0,228291.0,0.18153064840034316
49,222419.0,223416.0,0.1663265468284452
50,222419.0,259562.0,0.17111567989425897
51,222419.0,255481.0,0.1938497352980098
52,222419.0,223417.0,0.1938497352980098
53,222419.0,223418.0,0.1938497352980098
54,222419.0,223419.0,0.21401282467807115
55,222419.0,257232.0,0.21401282467807115
56,222419.0,226903.0,0.21442784519234862
57,222419.0,255345.0,0.21442784519234862
