,id_s,id_d,distance
177,164332.0,162678.0,0.08892007035477291
178,164332.0,162679.0,0.06751582977816095
179,164332.0,258873.0,0.06751582977816095
180,164332.0,258874.0,0.06751582977816095
181,164332.0,172064.0,0.05843507437232274
182,164332.0,163422.0,0.06138104081988677
183,164332.0,258875.0,0.06518244257822824
184,164332.0,258876.0,0.06606676676473357
185,164332.0,162506.0,0.0
186,164332.0,258877.0,0.0
187,164332.0,163170.0,0.0
188,164332.0,255001.0,0.0
189,164332.0,178634.0,0.0
190,164332.0,163171.0,0.0
191,164332.0,163172.0,0.0
192,164332.0,163173.0,0.0
193,164332.0,163255.0,0.0
194,164332.0,258878.0,0.0
195,164332.0,163174.0,0.0
196,164332.0,177656.0,0.0
197,164332.0,257776.0,0.0
198,164332.0,162680.0,0.0
199,164332.0,172877.0,0.0
200,164332.0,257137.0,0.0
201,164332.0,162681.0,0.0
202,164332.0,163423.0,0.0
203,164332.0,258879.0,0.0
204,225410.0,162505.0,0.0
205,225410.0,226927.0,0.0
206,225410.0,163420.0,0.06812638934070285
207,225410.0,257077.0,0.06850852567738151
208,225410.0,254729.0,0.05289397703597073
209,225410.0,164332.0,0.0
210,225410.0,225410.0,0.0
211,225410.0,162678.0,0.062162489690059906
212,225410.0,162679.0,0.0
213,225410.0,258873.0,0.0
214,225410.0,258874.0,0.0
215,225410.0,172064.0,0.0
216,225410.0,163422.0,0.0
217,225410.0,258875.0,0.0
218,225410.0,258876.0,0.0
219,225410.0,162506.0,0.057117659127112815
220,225410.0,258877.0,0.050445489688705054
221,225410.0,163170.0,0.0
222,225410.0,255001.0,0.060364792506879435
223,225410.0,178634.0,0.0
224,225410.0,163171.0,0.0
225,225410.0,163172.0,0.0
226,225410.0,163173.0,0.0
227,225410.0,163255.0,0.0
228,225410.0,258878.0,0.0
229,225410.0,163174.0,0.0
230,225410.0,177656.0,0.0
231,225410.0,257776.0,0.0
232,225410.0,162680.0,0.0
233,225410.0,172877.0,0.0
234,225410.0,257137.0,0.0
235,225410.0,162681.0,0.0
236,225410.0,163423.0,0.0
237,225410.0,258879.0,0.0
238,162678.0,162505.0,0.07670436084800217
239,162678.0,226927.0,0.0843683421835936
240,162678.0,163420.0,0.11856083946619482
241,162678.0,257077.0,0.11965439252509434
242,162678.0,254729.0,0.09658406478547195
243,162678.0,164332.0,0.08892007035477291
244,162678.0,225410.0,0.062162489690059906
245,162678.0,162678.0,0.0
246,162678.0,162679.0,0.0
247,162678.0,258873.0,0.0
248,162678.0,258874.0,0.0
249,162678.0,172064.0,0.0
250,162678.0,163422.0,0.0
251,162678.0,258875.0,0.0
252,162678.0,258876.0,0.0
253,162678.0,162506.0,0.10859138249251557
254,162678.0,258877.0,0.10229966192015605
255,162678.0,163170.0,0.09363138419610284
256,162678.0,255001.0,0.10861522761435193
257,162678.0,178634.0,0.09277500183251536
258,162678.0,163171.0,0.09277500183251536
259,162678.0,163172.0,0.08451422981591049
260,162678.0,163173.0,0.08451422981591049
261,162678.0,163255.0,0.08451422981591049
262,162678.0,258878.0,0.07823336056395912
263,162678.0,163174.0,0.07823336056395912
264,162678.0,177656.0,0.07823336056395912
265,162678.0,257776.0,0.08134562207724698
266,162678.0,162680.0,0.08153120636063164
267,162678.0,172877.0,0.09277500183252207
268,162678.0,257137.0,0.08286382553795467
269,162678.0,162681.0,0.08860662486516654
270,162678.0,163423.0,0.08074858717755179
271,162678.0,258879.0,0.08638757271552668
272,162679.0,162505.0,0.052993182253920613
273,162679.0,226927.0,0.06371222526429254
274,162679.0,163420.0,0.09648092948058402
275,162679.0,257077.0,0.09743352304201044
276,162679.0,254729.0,0.07551108199771162
277,162679.0,164332.0,0.06751582977816095
278,162679.0,225410.0,0.0
279,162679.0,162678.0,0.0
280,162679.0,162679.0,0.0
281,162679.0,258873.0,0.0
282,162679.0,258874.0,0.0
283,162679.0,172064.0,0.0
284,162679.0,163422.0,0.0
285,162679.0,258875.0,0.0
286,162679.0,258876.0,0.0
287,162679.0,162506.0,0.08614184068482685
288,162679.0,258877.0,0.07967007719547088
289,162679.0,163170.0,0.07099552316073875
290,162679.0,255001.0,0.08684623110718091
291,162679.0,178634.0,0.07114201484278856
292,162679.0,163171.0,0.07114201484278856
293,162679.0,163172.0,0.06092222580045535
294,162679.0,163173.0,0.06092222580045535
295,162679.0,163255.0,0.06092222580045535
296,162679.0,258878.0,0.05469691575730686
297,162679.0,163174.0,0.05469691575730686
298,162679.0,177656.0,0.05469691575730686
299,162679.0,257776.0,0.057641440004421195
300,162679.0,162680.0,0.05776282093644199
301,162679.0,172877.0,0.06909317002535732
302,162679.0,257137.0,0.058889551455487125
303,162679.0,162681.0,0.06464117275841891
304,162679.0,163423.0,0.05678012863447667
305,162679.0,258879.0,0.06241295168176734
306,258873.0,162505.0,0.052993182253920613
307,258873.0,226927.0,0.06371222526429254
308,258873.0,163420.0,0.09648092948058402
309,258873.0,257077.0,0.09743352304201044
310,258873.0,254729.0,0.07551108199771162
311,258873.0,164332.0,0.06751582977816095
312,258873.0,225410.0,0.0
313,258873.0,162678.0,0.0
314,258873.0,162679.0,0.0
315,258873.0,258873.0,0.0
316,258873.0,258874.0,0.0
317,258873.0,172064.0,0.0
318,258873.0,163422.0,0.0
319,258873.0,258875.0,0.0
320,258873.0,258876.0,0.0
321,258873.0,162506.0,0.08614184068482685
322,258873.0,258877.0,0.07967007719547088
323,258873.0,163170.0,0.07099552316073875
324,258873.0,255001.0,0.08684623110718091
325,258873.0,178634.0,0.07114201484278856
326,258873.0,163171.0,0.07114201484278856
327,258873.0,163172.0,0.06092222580045535
328,258873.0,163173.0,0.06092222580045535
329,258873.0,163255.0,0.06092222580045535
330,258873.0,258878.0,0.05469691575730686
331,258873.0,163174.0,0.05469691575730686
332,258873.0,177656.0,0.05469691575730686
333,258873.0,257776.0,0.057641440004421195
334,258873.0,162680.0,0.05776282093644199
335,258873.0,172877.0,0.06909317002535732
336,258873.0,257137.0,0.058889551455487125
337,258873.0,162681.0,0.06464117275841891
338,258873.0,163423.0,0.05678012863447667
339,258873.0,258879.0,0.06241295168176734
340,258874.0,162505.0,0.052993182253920613
341,258874.0,226927.0,0.06371222526429254
342,258874.0,163420.0,0.09648092948058402
343,258874.0,257077.0,0.09743352304201044
344,258874.0,254729.0,0.07551108199771162
345,258874.0,164332.0,0.06751582977816095
346,258874.0,225410.0,0.0
347,258874.0,162678.0,0.0
348,258874.0,162679.0,0.0
349,258874.0,258873.0,0.0
350,258874.0,258874.0,0.0
351,258874.0,172064.0,0.0
352,258874.0,163422.0,0.0
353,258874.0,258875.0,0.0
354,258874.0,258876.0,0.0
355,258874.0,162506.0,0.08614184068482685
356,258874.0,258877.0,0.07967007719547088
357,258874.0,163170.0,0.07099552316073875
358,258874.0,255001.0,0.08684623110718091
359,258874.0,178634.0,0.07114201484278856
360,258874.0,163171.0,0.07114201484278856
361,258874.0,163172.0,0.06092222580045535
362,258874.0,163173.0,0.06092222580045535
363,258874.0,163255.0,0.06092222580045535
364,258874.0,258878.0,0.05469691575730686
365,258874.0,163174.0,0.05469691575730686
366,258874.0,177656.0,0.05469691575730686
367,258874.0,257776.0,0.057641440004421195
368,258874.0,162680.0,0.05776282093644199
369,258874.0,172877.0,0.06909317002535732
370,258874.0,257137.0,0.058889551455487125
371,258874.0,162681.0,0.06464117275841891
372,258874.0,163423.0,0.05678012863447667
373,258874.0,258879.0,0.06241295168176734
374,172064.0,162505.0,0.0
375,172064.0,226927.0,0.05415702558378417
376,172064.0,163420.0,0.087953025286071
377,172064.0,257077.0,0.08902972983026075
378,172064.0,254729.0,0.06623023887225271
379,172064.0,164332.0,0.05843507437232274
380,172064.0,225410.0,0.0
381,172064.0,162678.0,0.0
382,172064.0,162679.0,0.0
383,172064.0,258873.0,0.0
384,172064.0,258874.0,0.0
385,172064.0,172064.0,0.0
386,172064.0,163422.0,0.0
387,172064.0,258875.0,0.0
388,172064.0,258876.0,0.0
389,172064.0,162506.0,0.0779557660240004
390,172064.0,258877.0,0.07167889093479207
391,172064.0,163170.0,0.06301750963562346
392,172064.0,255001.0,0.07806010337300204
393,172064.0,178634.0,0.06223359948560615
394,172064.0,163171.0,0.06223359948560615
395,172064.0,163172.0,0.054566956640000726
396,172064.0,163173.0,0.054566956640000726
397,172064.0,163255.0,0.054566956640000726
398,172064.0,258878.0,0.0
399,172064.0,163174.0,0.0
400,172064.0,177656.0,0.0
401,172064.0,257776.0,0.05163445732243719
402,172064.0,162680.0,0.051973645288525216
403,172064.0,172877.0,0.06292922806078781
404,172064.0,257137.0,0.05449882612525025
405,172064.0,162681.0,0.059971953833519685
406,172064.0,163423.0,0.052273006708531605
407,172064.0,258879.0,0.05798484753913985
408,163422.0,162505.0,0.0
409,163422.0,226927.0,0.05768665552469471
410,163422.0,163420.0,0.09027209763226728
411,163422.0,257077.0,0.09121817511993655
412,163422.0,254729.0,0.06940618166980161
413,163422.0,164332.0,0.06138104081988677
414,163422.0,225410.0,0.0
415,163422.0,162678.0,0.0
416,163422.0,162679.0,0.0
417,163422.0,258873.0,0.0
418,163422.0,258874.0,0.0
419,163422.0,172064.0,0.0
420,163422.0,163422.0,0.0
421,163422.0,258875.0,0.0
422,163422.0,258876.0,0.0
423,163422.0,162506.0,0.07992086238090701
424,163422.0,258877.0,0.07344728624763287
425,163422.0,163170.0,0.0647728553247132
426,163422.0,255001.0,0.08066074166992968
427,163422.0,178634.0,0.06497865330701097
428,163422.0,163171.0,0.06497865330701097
429,163422.0,163172.0,0.054799196184792724
430,163422.0,163173.0,0.054799196184792724
431,163422.0,163255.0,0.054799196184792724
432,163422.0,258878.0,0.0
433,163422.0,163174.0,0.0
434,163422.0,177656.0,0.0
435,163422.0,257776.0,0.05156040517060177
436,163422.0,162680.0,0.05171507803528589
437,163422.0,172877.0,0.06300580620540237
438,163422.0,257137.0,0.053123058016840516
439,163422.0,162681.0,0.0588246136031963
440,163422.0,163423.0,0.05098032850187526
441,163422.0,258879.0,0.05664700517434834
442,258875.0,162505.0,0.0
443,258875.0,226927.0,0.06200491074918759
444,258875.0,163420.0,0.09332590214290773
445,258875.0,257077.0,0.09415126294600402
446,258875.0,254729.0,0.07333099720834087
447,258875.0,164332.0,0.06518244257822824
448,258875.0,225410.0,0.0
449,258875.0,162678.0,0.0
450,258875.0,162679.0,0.0
451,258875.0,258873.0,0.0
452,258875.0,258874.0,0.0
453,258875.0,172064.0,0.0
454,258875.0,163422.0,0.0
455,258875.0,258875.0,0.0
456,258875.0,258876.0,0.0
457,258875.0,162506.0,0.08272303072334862
458,258875.0,258877.0,0.07612362886718882
459,258875.0,163170.0,0.06751829797359672
460,258875.0,255001.0,0.08401622144828343
461,258875.0,178634.0,0.06857665049681368
462,258875.0,163171.0,0.06857665049681368
463,258875.0,163172.0,0.056305461181628054
464,258875.0,163173.0,0.056305461181628054
465,258875.0,163255.0,0.056305461181628054
466,258875.0,258878.0,0.05023944608731053
467,258875.0,163174.0,0.05023944608731053
468,258875.0,177656.0,0.05023944608731053
469,258875.0,257776.0,0.05283892898350209
470,258875.0,162680.0,0.05281799545619384
471,258875.0,172877.0,0.06425041776160323
472,258875.0,257137.0,0.05312331460880628
473,258875.0,162681.0,0.05895668762623097
474,258875.0,163423.0,0.05110266792275375
475,258875.0,258879.0,0.05662521508852739
476,258876.0,162505.0,0.05327344854478616
477,258876.0,226927.0,0.06191780421310452
478,258876.0,163420.0,0.09542152681212229
479,258876.0,257077.0,0.09645345646143563
480,258876.0,254729.0,0.07392798378708795
481,258876.0,164332.0,0.06606676676473357
482,258876.0,225410.0,0.0
483,258876.0,162678.0,0.0
484,258876.0,162679.0,0.0
485,258876.0,258873.0,0.0
486,258876.0,258874.0,0.0
487,258876.0,172064.0,0.0
488,258876.0,163422.0,0.0
489,258876.0,258875.0,0.0
490,258876.0,258876.0,0.0
491,258876.0,162506.0,0.08528737404534603
492,258876.0,258877.0,0.07892548549504347
493,258876.0,163170.0,0.07024699012714952
494,258876.0,255001.0,0.08561229118810733
495,258876.0,178634.0,0.06981341512632122
496,258876.0,163171.0,0.06981341512632122
497,258876.0,163172.0,0.061025011506316146
498,258876.0,163173.0,0.061025011506316146
499,258876.0,163255.0,0.061025011506316146
500,258876.0,258878.0,0.05473404346270684
501,258876.0,163174.0,0.05473404346270684
502,258876.0,177656.0,0.05473404346270684
503,258876.0,257776.0,0.05790481196519495
504,258876.0,162680.0,0.05813142642621261
505,258876.0,172877.0,0.06931276622672616
506,258876.0,257137.0,0.05990096621030711
507,258876.0,162681.0,0.06554965989449053
508,258876.0,163423.0,0.05773202463972589
509,258876.0,258879.0,0.06342082556628106
510,162506.0,162505.0,0.0
511,162506.0,226927.0,0.0
512,162506.0,163420.0,0.0
513,162506.0,257077.0,0.0
514,162506.0,254729.0,0.0
515,162506.0,164332.0,0.0
516,162506.0,225410.0,0.057117659127112815
517,162506.0,162678.0,0.10859138249251557
518,162506.0,162679.0,0.08614184068482685
519,162506.0,258873.0,0.08614184068482685
520,162506.0,258874.0,0.08614184068482685
521,162506.0,172064.0,0.0779557660240004
522,162506.0,163422.0,0.07992086238090701
523,162506.0,258875.0,0.08272303072334862
524,162506.0,258876.0,0.08528737404534603
525,162506.0,162506.0,0.0
526,162506.0,258877.0,0.0
527,162506.0,163170.0,0.0
528,162506.0,255001.0,0.0
529,162506.0,178634.0,0.0
530,162506.0,163171.0,0.0
531,162506.0,163172.0,0.0
532,162506.0,163173.0,0.0
533,162506.0,163255.0,0.0
534,162506.0,258878.0,0.0
535,162506.0,163174.0,0.0
536,162506.0,177656.0,0.0
537,162506.0,257776.0,0.0
538,162506.0,162680.0,0.0
539,162506.0,172877.0,0.0
540,162506.0,257137.0,0.0
541,162506.0,162681.0,0.0
542,162506.0,163423.0,0.0
543,162506.0,258879.0,0.0
544,258877.0,162505.0,0.0
545,258877.0,226927.0,0.0
546,258877.0,163420.0,0.0
547,258877.0,257077.0,0.0
548,258877.0,254729.0,0.0
549,258877.0,164332.0,0.0
550,258877.0,225410.0,0.050445489688705054
551,258877.0,162678.0,0.10229966192015605
552,258877.0,162679.0,0.07967007719547088
553,258877.0,258873.0,0.07967007719547088
554,258877.0,258874.0,0.07967007719547088
555,258877.0,172064.0,0.07167889093479207
556,258877.0,163422.0,0.07344728624763287
557,258877.0,258875.0,0.07612362886718882
558,258877.0,258876.0,0.07892548549504347
559,258877.0,162506.0,0.0
560,258877.0,258877.0,0.0
561,258877.0,163170.0,0.0
562,258877.0,255001.0,0.0
563,258877.0,178634.0,0.0
564,258877.0,163171.0,0.0
565,258877.0,163172.0,0.0
566,258877.0,163173.0,0.0
567,258877.0,163255.0,0.0
568,258877.0,258878.0,0.0
569,258877.0,163174.0,0.0
570,258877.0,177656.0,0.0
571,258877.0,257776.0,0.0
572,258877.0,162680.0,0.0
573,258877.0,172877.0,0.0
574,258877.0,257137.0,0.0
575,258877.0,162681.0,0.0
576,258877.0,163423.0,0.0
577,258877.0,258879.0,0.0
578,163170.0,162505.0,0.0
579,163170.0,226927.0,0.0
580,163170.0,163420.0,0.0
581,163170.0,257077.0,0.0
582,163170.0,254729.0,0.0
583,163170.0,164332.0,0.0
584,163170.0,225410.0,0.0
585,163170.0,162678.0,0.09363138419610284
586,163170.0,162679.0,0.07099552316073875
587,163170.0,258873.0,0.07099552316073875
588,163170.0,258874.0,0.07099552316073875
589,163170.0,172064.0,0.06301750963562346
590,163170.0,163422.0,0.0647728553247132
591,163170.0,258875.0,0.06751829797359672
592,163170.0,258876.0,0.07024699012714952
593,163170.0,162506.0,0.0
594,163170.0,258877.0,0.0
595,163170.0,163170.0,0.0
596,163170.0,255001.0,0.0
597,163170.0,178634.0,0.0
598,163170.0,163171.0,0.0
599,163170.0,163172.0,0.0
600,163170.0,163173.0,0.0
601,163170.0,163255.0,0.0
602,163170.0,258878.0,0.0
603,163170.0,163174.0,0.0
604,163170.0,177656.0,0.0
605,163170.0,257776.0,0.0
606,163170.0,162680.0,0.0
607,163170.0,172877.0,0.0
608,163170.0,257137.0,0.0
609,163170.0,162681.0,0.0
610,163170.0,163423.0,0.0
611,163170.0,258879.0,0.0
612,255001.0,162505.0,0.0
613,255001.0,226927.0,0.0
614,255001.0,163420.0,0.0
615,255001.0,257077.0,0.0
616,255001.0,254729.0,0.0
617,255001.0,164332.0,0.0
618,255001.0,225410.0,0.060364792506879435
619,255001.0,162678.0,0.10861522761435193
620,255001.0,162679.0,0.08684623110718091
621,255001.0,258873.0,0.08684623110718091
622,255001.0,258874.0,0.08684623110718091
623,255001.0,172064.0,0.07806010337300204
624,255001.0,163422.0,0.08066074166992968
625,255001.0,258875.0,0.08401622144828343
626,255001.0,258876.0,0.08561229118810733
627,255001.0,162506.0,0.0
628,255001.0,258877.0,0.0
629,255001.0,163170.0,0.0
630,255001.0,255001.0,0.0
631,255001.0,178634.0,0.0
632,255001.0,163171.0,0.0
633,255001.0,163172.0,0.0
634,255001.0,163173.0,0.0
635,255001.0,163255.0,0.0
636,255001.0,258878.0,0.0
637,255001.0,163174.0,0.0
638,255001.0,177656.0,0.0
639,255001.0,257776.0,0.0
640,255001.0,162680.0,0.0
641,255001.0,172877.0,0.0
642,255001.0,257137.0,0.0
643,255001.0,162681.0,0.0
644,255001.0,163423.0,0.0
645,255001.0,258879.0,0.0
646,178634.0,162505.0,0.0
647,178634.0,226927.0,0.0
648,178634.0,163420.0,0.0
649,178634.0,257077.0,0.0
650,178634.0,254729.0,0.0
651,178634.0,164332.0,0.0
652,178634.0,225410.0,0.0
653,178634.0,162678.0,0.09277500183251536
654,178634.0,162679.0,0.07114201484278856
655,178634.0,258873.0,0.07114201484278856
656,178634.0,258874.0,0.07114201484278856
657,178634.0,172064.0,0.06223359948560615
658,178634.0,163422.0,0.06497865330701097
659,178634.0,258875.0,0.06857665049681368
660,178634.0,258876.0,0.06981341512632122
661,178634.0,162506.0,0.0
662,178634.0,258877.0,0.0
663,178634.0,163170.0,0.0
664,178634.0,255001.0,0.0
665,178634.0,178634.0,0.0
666,178634.0,163171.0,0.0
667,178634.0,163172.0,0.0
668,178634.0,163173.0,0.0
669,178634.0,163255.0,0.0
670,178634.0,258878.0,0.0
671,178634.0,163174.0,0.0
672,178634.0,177656.0,0.0
673,178634.0,257776.0,0.0
674,178634.0,162680.0,0.0
675,178634.0,172877.0,0.0
676,178634.0,257137.0,0.0
677,178634.0,162681.0,0.0
678,178634.0,163423.0,0.0
679,178634.0,258879.0,0.0
680,163171.0,162505.0,0.0
681,163171.0,226927.0,0.0
682,163171.0,163420.0,0.0
683,163171.0,257077.0,0.0
684,163171.0,254729.0,0.0
685,163171.0,164332.0,0.0
686,163171.0,225410.0,0.0
687,163171.0,162678.0,0.09277500183251536
688,163171.0,162679.0,0.07114201484278856
689,163171.0,258873.0,0.07114201484278856
690,163171.0,258874.0,0.07114201484278856
691,163171.0,172064.0,0.06223359948560615
692,163171.0,163422.0,0.06497865330701097
693,163171.0,258875.0,0.06857665049681368
694,163171.0,258876.0,0.06981341512632122
695,163171.0,162506.0,0.0
696,163171.0,258877.0,0.0
697,163171.0,163170.0,0.0
698,163171.0,255001.0,0.0
699,163171.0,178634.0,0.0
700,163171.0,163171.0,0.0
701,163171.0,163172.0,0.0
702,163171.0,163173.0,0.0
703,163171.0,163255.0,0.0
704,163171.0,258878.0,0.0
705,163171.0,163174.0,0.0
706,163171.0,177656.0,0.0
707,163171.0,257776.0,0.0
708,163171.0,162680.0,0.0
709,163171.0,172877.0,0.0
710,163171.0,257137.0,0.0
711,163171.0,162681.0,0.0
712,163171.0,163423.0,0.0
713,163171.0,258879.0,0.0
714,163172.0,162505.0,0.0
715,163172.0,226927.0,0.0
716,163172.0,163420.0,0.0
717,163172.0,257077.0,0.0
718,163172.0,254729.0,0.0
719,163172.0,164332.0,0.0
720,163172.0,225410.0,0.0
721,163172.0,162678.0,0.08451422981591049
722,163172.0,162679.0,0.06092222580045535
723,163172.0,258873.0,0.06092222580045535
724,163172.0,258874.0,0.06092222580045535
725,163172.0,172064.0,0.054566956640000726
726,163172.0,163422.0,0.054799196184792724
727,163172.0,258875.0,0.056305461181628054
728,163172.0,258876.0,0.061025011506316146
729,163172.0,162506.0,0.0
730,163172.0,258877.0,0.0
731,163172.0,163170.0,0.0
732,163172.0,255001.0,0.0
733,163172.0,178634.0,0.0
734,163172.0,163171.0,0.0
735,163172.0,163172.0,0.0
736,163172.0,163173.0,0.0
737,163172.0,163255.0,0.0
738,163172.0,258878.0,0.0
739,163172.0,163174.0,0.0
740,163172.0,177656.0,0.0
741,163172.0,257776.0,0.0
742,163172.0,162680.0,0.0
743,163172.0,172877.0,0.0
744,163172.0,257137.0,0.0
745,163172.0,162681.0,0.0
746,163172.0,163423.0,0.0
747,163172.0,258879.0,0.0
748,163173.0,162505.0,0.0
749,163173.0,226927.0,0.0
750,163173.0,163420.0,0.0
751,163173.0,257077.0,0.0
752,163173.0,254729.0,0.0
753,163173.0,164332.0,0.0
754,163173.0,225410.0,0.0
755,163173.0,162678.0,0.08451422981591049
756,163173.0,162679.0,0.06092222580045535
757,163173.0,258873.0,0.06092222580045535
758,163173.0,258874.0,0.06092222580045535
759,163173.0,172064.0,0.054566956640000726
760,163173.0,163422.0,0.054799196184792724
761,163173.0,258875.0,0.056305461181628054
762,163173.0,258876.0,0.061025011506316146
763,163173.0,162506.0,0.0
764,163173.0,258877.0,0.0
765,163173.0,163170.0,0.0
766,163173.0,255001.0,0.0
767,163173.0,178634.0,0.0
768,163173.0,163171.0,0.0
769,163173.0,163172.0,0.0
770,163173.0,163173.0,0.0
771,163173.0,163255.0,0.0
772,163173.0,258878.0,0.0
773,163173.0,163174.0,0.0
