,id_s,id_d,distance
0,268373.0,268373.0,0.0
1,268373.0,253977.0,0.0
2,268373.0,253978.0,0.0
3,268373.0,268498.0,0.09556690396492282
4,268373.0,268499.0,0.1372507641653472
5,268373.0,268158.0,0.14417934688859824
6,268373.0,268374.0,0.11701468084084456
7,268373.0,255731.0,0.11840170035218295
8,268373.0,268500.0,0.11840170035218295
9,268373.0,256594.0,0.11820310060691504
10,268373.0,256595.0,0.11820310060691504
11,268373.0,257978.0,0.11820310060691504
12,268373.0,268501.0,0.11820310060691504
13,268373.0,253575.0,0.11822081856486491
14,268373.0,268375.0,0.27958904683993585
15,268373.0,259556.0,0.2545415824734566
16,268373.0,255673.0,0.2882428187104615
17,268373.0,268377.0,0.26966066106399944
18,268373.0,253243.0,0.20662932540893114
19,268373.0,252618.0,0.19166646112800415
20,268373.0,252619.0,0.19166646112800415
21,268373.0,253777.0,0.19735786884019563
22,268373.0,253778.0,0.19735786884019563
23,268373.0,253578.0,0.1640308916447064
24,268373.0,253980.0,0.14846210211411892
25,268373.0,252933.0,0.13679651190951866
26,268373.0,268509.0,0.13258753273604787
27,268373.0,255784.0,0.13555108871159802
28,268373.0,253579.0,0.13555108871159802
29,268373.0,253580.0,0.13555108871159802
30,268373.0,253581.0,0.14221797714036036
31,268373.0,255767.0,0.13561861237678796
32,268373.0,257979.0,0.15268108873538652
33,268373.0,255785.0,0.1318917378830423
34,268373.0,268382.0,0.13048111780773464
35,268373.0,252934.0,0.13744876127053102
36,268373.0,252935.0,0.14052197111255404
37,268373.0,253582.0,0.14052197111255404
38,268373.0,253244.0,0.14052197111255404
39,268373.0,256637.0,0.14123409224099762
40,268373.0,254845.0,0.1330552876383562
41,268373.0,257530.0,0.1330552876383562
42,268373.0,257980.0,0.13473095055382273
43,268373.0,268110.0,0.11357709442335884
44,253977.0,268373.0,0.0
45,253977.0,253977.0,0.0
46,253977.0,253978.0,0.0
47,253977.0,268498.0,0.05777925913567661
48,253977.0,268499.0,0.09389405600855202
49,253977.0,268158.0,0.10797417130321386
50,253977.0,268374.0,0.08253000895369178
51,253977.0,255731.0,0.084750727828084
52,253977.0,268500.0,0.084750727828084
53,253977.0,256594.0,0.08475900151395038
54,253977.0,256595.0,0.08475900151395038
55,253977.0,257978.0,0.08475900151395038
56,253977.0,268501.0,0.08475900151395038
57,253977.0,253575.0,0.08459128314217887
58,253977.0,268375.0,0.3093203933885289
59,253977.0,259556.0,0.2847808030562126
60,253977.0,255673.0,0.31907380207423586
61,253977.0,268377.0,0.3009165288284928
62,253977.0,253243.0,0.23650391841896032
63,253977.0,252618.0,0.22705354452473295
64,253977.0,252619.0,0.22705354452473295
65,253977.0,253777.0,0.2319057529531956
66,253977.0,253778.0,0.2319057529531956
67,253977.0,253578.0,0.18919443442584025
68,253977.0,253980.0,0.17451028123778703
69,253977.0,252933.0,0.16415942154880347
70,253977.0,268509.0,0.15998358188105055
71,253977.0,255784.0,0.1629716133826607
72,253977.0,253579.0,0.1629716133826607
73,253977.0,253580.0,0.1629716133826607
74,253977.0,253581.0,0.17733612943078303
75,253977.0,255767.0,0.16496813012308514
76,253977.0,257979.0,0.17018488191920128
77,253977.0,255785.0,0.16348702287953407
78,253977.0,268382.0,0.16149583562455655
79,253977.0,252934.0,0.16096010278009557
80,253977.0,252935.0,0.16670748883053532
81,253977.0,253582.0,0.16670748883053532
82,253977.0,253244.0,0.16670748883053532
83,253977.0,256637.0,0.17929526745146124
84,253977.0,254845.0,0.1710383869641138
85,253977.0,257530.0,0.1710383869641138
86,253977.0,257980.0,0.16937314011951235
87,253977.0,268110.0,0.15038402892819178
88,253978.0,268373.0,0.0
89,253978.0,253977.0,0.0
90,253978.0,253978.0,0.0
91,253978.0,268498.0,0.05709108789362118
92,253978.0,268499.0,0.09738187504484815
93,253978.0,268158.0,0.11734625945383433
94,253978.0,268374.0,0.09212005626162319
95,253978.0,255731.0,0.09438215952658188
96,253978.0,268500.0,0.09438215952658188
97,253978.0,256594.0,0.09440025833114428
98,253978.0,256595.0,0.09440025833114428
99,253978.0,257978.0,0.09440025833114428
100,253978.0,268501.0,0.09440025833114428
101,253978.0,253575.0,0.09422410732658368
102,253978.0,268375.0,0.31149856407366067
103,253978.0,259556.0,0.28678627159077935
104,253978.0,255673.0,0.3209569173436449
105,253978.0,268377.0,0.30265667875682295
106,253978.0,253243.0,0.23852374451046307
107,253978.0,252618.0,0.22740241266692768
108,253978.0,252619.0,0.22740241266692768
109,253978.0,253777.0,0.2325393750159932
110,253978.0,253778.0,0.2325393750159932
111,253978.0,253578.0,0.19226182770818695
112,253978.0,253980.0,0.17730683515675366
113,253978.0,252933.0,0.16658767705817634
114,253978.0,268509.0,0.16238206742399128
115,253978.0,255784.0,0.16537965160527732
116,253978.0,253579.0,0.16537965160527732
117,253978.0,253580.0,0.16537965160527732
118,253978.0,253581.0,0.1776540081374624
119,253978.0,255767.0,0.16689776682608196
120,253978.0,257979.0,0.17481359275534508
121,253978.0,255785.0,0.1648054670617493
122,253978.0,268382.0,0.1629652539270897
123,253978.0,252934.0,0.16427539094351248
124,253978.0,252935.0,0.16943419095276918
125,253978.0,253582.0,0.16943419095276918
126,253978.0,253244.0,0.16943419095276918
127,253978.0,256637.0,0.17859097834163615
128,253978.0,254845.0,0.17034270888546926
129,253978.0,257530.0,0.17034270888546926
130,253978.0,257980.0,0.16981564346716146
131,253978.0,268110.0,0.15004311152233393
132,268498.0,268373.0,0.09556690396492282
133,268498.0,253977.0,0.05777925913567661
134,268498.0,253978.0,0.05709108789362118
135,268498.0,268498.0,0.0
136,268498.0,268499.0,0.050032267895171394
137,268498.0,268158.0,0.1160883755500953
138,268498.0,268374.0,0.10011926365900417
139,268498.0,255731.0,0.10344176589436842
140,268498.0,268500.0,0.10344176589436842
141,268498.0,256594.0,0.10385129557910394
142,268498.0,256595.0,0.10385129557910394
143,268498.0,257978.0,0.10385129557910394
144,268498.0,268501.0,0.10385129557910394
145,268498.0,253575.0,0.10336451553020214
146,268498.0,268375.0,0.36702386367293216
147,268498.0,259556.0,0.3425285721984318
148,268498.0,255673.0,0.3768376504092542
149,268498.0,268377.0,0.3586937484645034
150,268498.0,253243.0,0.2942558074779869
151,268498.0,252618.0,0.28437829364147243
152,268498.0,252619.0,0.28437829364147243
153,268498.0,253777.0,0.28940172283478094
154,268498.0,253778.0,0.28940172283478094
155,268498.0,253578.0,0.2465281436098989
156,268498.0,253980.0,0.23202510249123806
157,268498.0,252933.0,0.22183684935177686
158,268498.0,268509.0,0.21767288753809125
159,268498.0,255784.0,0.2206561006345626
160,268498.0,253579.0,0.2206561006345626
161,268498.0,253580.0,0.2206561006345626
162,268498.0,253581.0,0.23462727491355204
163,268498.0,255767.0,0.22274182687282468
164,268498.0,257979.0,0.22580871771068045
165,268498.0,255785.0,0.22121645614622132
166,268498.0,268382.0,0.2192520699268164
167,268498.0,252934.0,0.2181610859157231
168,268498.0,252935.0,0.22426536096815736
169,268498.0,253582.0,0.22426536096815736
170,268498.0,253244.0,0.22426536096815736
171,268498.0,256637.0,0.23566034547220746
172,268498.0,254845.0,0.227415207939392
173,268498.0,257530.0,0.227415207939392
174,268498.0,257980.0,0.2267415191840357
175,268498.0,268110.0,0.20713169068721013
176,268499.0,268373.0,0.1372507641653472
177,268499.0,253977.0,0.09389405600855202
178,268499.0,253978.0,0.09738187504484815
179,268499.0,268498.0,0.050032267895171394
180,268499.0,268499.0,0.0
181,268499.0,268158.0,0.09529421149666369
182,268499.0,268374.0,0.0914574323132851
183,268499.0,255731.0,0.0947979161810594
184,268499.0,268500.0,0.0947979161810594
185,268499.0,256594.0,0.0954432752616554
186,268499.0,256595.0,0.0954432752616554
187,268499.0,257978.0,0.0954432752616554
188,268499.0,268501.0,0.0954432752616554
