,id_s,id_d,distance
0,163763.0,163763.0,0.0
1,163763.0,163009.0,0.0
2,163763.0,163010.0,0.0
3,163763.0,163011.0,0.0
4,163763.0,257578.0,0.10128258441129102
5,163763.0,255523.0,0.12424770217701
6,163763.0,163764.0,0.1993466067164399
7,163763.0,255016.0,0.29344789066179
8,163763.0,176269.0,0.29344789066179
9,163763.0,176270.0,0.29344789066179
10,163763.0,259001.0,0.32636885985663294
11,163763.0,163765.0,0.23588903904920144
12,163763.0,163012.0,0.4717232193384048
13,163763.0,176454.0,0.4711496387819941
14,163763.0,163013.0,0.46106939763068916
15,163763.0,163014.0,0.4941396301172379
16,163763.0,163766.0,0.49046305537602203
17,163763.0,163767.0,0.49218060559761617
18,163763.0,163015.0,0.49218060559761617
19,163763.0,278341.0,0.49654169197836456
20,163763.0,257035.0,0.5292135280525493
21,163763.0,257038.0,0.5139792026722759
22,163763.0,259012.0,0.5111325362010266
23,163763.0,257579.0,0.5386974987407062
24,163763.0,254745.0,0.5398239301412073
25,163763.0,163016.0,0.5147122679762791
26,163763.0,178877.0,0.5145906523537672
27,163763.0,254477.0,0.5222311465330107
28,163763.0,259013.0,0.5205976058200265
29,163763.0,257580.0,0.5067881587805898
30,163763.0,257581.0,0.3940364710905061
31,163763.0,163768.0,0.3365988315005266
32,163763.0,163017.0,0.36223359805154903
33,163763.0,225811.0,0.33837896820286406
34,163763.0,163018.0,0.31074165899430484
35,163763.0,172910.0,0.27071204348430816
36,163009.0,163763.0,0.0
37,163009.0,163009.0,0.0
38,163009.0,163010.0,0.0
39,163009.0,163011.0,0.0
40,163009.0,257578.0,0.0915096760723401
41,163009.0,255523.0,0.11479892744840331
42,163009.0,163764.0,0.1914667215984412
43,163009.0,255016.0,0.28532703081197397
44,163009.0,176269.0,0.28532703081197397
45,163009.0,176270.0,0.28532703081197397
46,163009.0,259001.0,0.3169585291907791
47,163009.0,163765.0,0.22651799079942658
48,163009.0,163012.0,0.46642598794675244
49,163009.0,176454.0,0.4670433363377048
50,163009.0,163013.0,0.45743502708383355
51,163009.0,163014.0,0.49123511946554255
52,163009.0,163766.0,0.4870313323154816
53,163009.0,163767.0,0.48875905538148673
54,163009.0,163015.0,0.48875905538148673
55,163009.0,278341.0,0.49325493249460456
56,163009.0,257035.0,0.5260655842153733
57,163009.0,257038.0,0.5107381693504897
58,163009.0,259012.0,0.5082710313613933
59,163009.0,257579.0,0.535725500623627
60,163009.0,254745.0,0.5372109568985676
61,163009.0,163016.0,0.5118731230940605
62,163009.0,178877.0,0.5114372467204487
63,163009.0,254477.0,0.5194373724463518
64,163009.0,259013.0,0.517817566942166
65,163009.0,257580.0,0.5037992949829354
66,163009.0,257581.0,0.39260744757541816
67,163009.0,163768.0,0.33542631356154307
68,163009.0,163017.0,0.36097846332462813
69,163009.0,225811.0,0.3369003115874618
70,163009.0,163018.0,0.3082621098429405
71,163009.0,172910.0,0.26918155231768076
72,163010.0,163763.0,0.0
73,163010.0,163009.0,0.0
74,163010.0,163010.0,0.0
75,163010.0,163011.0,0.0
76,163010.0,257578.0,0.06931883603990349
77,163010.0,255523.0,0.0945387981712122
78,163010.0,163764.0,0.17599207766733344
79,163010.0,255016.0,0.26885842091185463
80,163010.0,176269.0,0.26885842091185463
81,163010.0,176270.0,0.26885842091185463
82,163010.0,259001.0,0.2950817930524108
83,163010.0,163765.0,0.20472435046876805
84,163010.0,163012.0,0.4529188718184636
85,163010.0,176454.0,0.45616172187001996
86,163010.0,163013.0,0.4476155099618286
87,163010.0,163014.0,0.48299850936914784
88,163010.0,163766.0,0.47762375549039976
89,163010.0,163767.0,0.47937195986810466
90,163010.0,163015.0,0.47937195986810466
91,163010.0,278341.0,0.48416254038867335
92,163010.0,257035.0,0.5172439139278368
93,163010.0,257038.0,0.5017265597865186
94,163010.0,259012.0,0.500109075009952
