,id_s,id_d,distance
54,258977.0,228525.0,0.19762925285169322
55,258977.0,228526.0,0.19777073923983532
56,258977.0,228527.0,0.2031459032046762
57,258977.0,163085.0,0.29450697810809917
58,258977.0,257658.0,0.08169452582790476
59,163071.0,258977.0,0.09974775545941655
60,163071.0,163071.0,0.0
61,163071.0,163072.0,0.0
62,163071.0,163073.0,0.0
63,163071.0,258978.0,0.0
64,163071.0,254740.0,0.0
65,163071.0,144022.0,0.0
66,163071.0,179614.0,0.1393945739881926
67,163071.0,163074.0,0.13345001615787927
68,163071.0,163075.0,0.13597341964375684
69,163071.0,257604.0,0.13606154911052182
70,163071.0,258979.0,0.13664923242949636
71,163071.0,163076.0,0.126176644255798
72,163071.0,163077.0,0.13881939492428932
73,163071.0,163078.0,0.13881939492428932
74,163071.0,178177.0,0.1352687248132
75,163071.0,258980.0,0.12678417967912364
76,163071.0,163079.0,0.11586038977267332
77,163071.0,163811.0,0.12134868149357335
78,163071.0,176954.0,0.10111889679477416
79,163071.0,176955.0,0.10702481557684074
80,163071.0,163080.0,0.08161794222952648
81,163071.0,256855.0,0.10726865242098677
82,163071.0,143701.0,0.10490099037256598
83,163071.0,143702.0,0.10490099037256598
84,163071.0,255521.0,0.10490099037256598
85,163071.0,258981.0,0.10490099037256598
86,163071.0,258982.0,0.10490099037256598
87,163071.0,179651.0,0.10263149285018859
88,163071.0,163812.0,0.10263149285018859
89,163071.0,163813.0,0.10263149285018859
90,163071.0,163814.0,0.10263149285018859
91,163071.0,256794.0,0.17083767638727546
92,163071.0,257790.0,0.18334609036159605
93,163071.0,179652.0,0.21476423985362647
94,163071.0,178500.0,0.22687091888238334
95,163071.0,178501.0,0.21520072986553482
96,163071.0,179518.0,0.21001260925587778
97,163071.0,178502.0,0.20628512024212498
98,163071.0,178503.0,0.20557533647828918
99,163071.0,179504.0,0.20448529475770155
100,163071.0,179653.0,0.2022224479167968
101,163071.0,179505.0,0.19922531297431278
102,163071.0,178504.0,0.19922531297431278
103,163071.0,176408.0,0.19922531297431278
104,163071.0,163815.0,0.19922531297431278
105,163071.0,163816.0,0.19922531297431278
106,163071.0,178505.0,0.18832934243325777
107,163071.0,163824.0,0.23098130642759773
108,163071.0,257607.0,0.1339013493045554
109,163071.0,228521.0,0.11149673387692106
110,163071.0,228522.0,0.11149673387692106
111,163071.0,228523.0,0.14957791044836882
112,163071.0,228524.0,0.10033687111161455
113,163071.0,228525.0,0.10009127050121913
114,163071.0,228526.0,0.10041848518142873
115,163071.0,228527.0,0.11101142203179214
116,163071.0,163085.0,0.24638477370394765
117,163071.0,257658.0,0.05387013214174659
118,163072.0,258977.0,0.0995772919648075
119,163072.0,163071.0,0.0
120,163072.0,163072.0,0.0
121,163072.0,163073.0,0.0
122,163072.0,258978.0,0.0
123,163072.0,254740.0,0.0
124,163072.0,144022.0,0.0
125,163072.0,179614.0,0.18281521942413584
126,163072.0,163074.0,0.17669898478402987
127,163072.0,163075.0,0.17938277632975955
128,163072.0,257604.0,0.17956335634581144
129,163072.0,258979.0,0.1801643508797051
130,163072.0,163076.0,0.1696869991283682
131,163072.0,163077.0,0.18219204736249364
132,163072.0,163078.0,0.18219204736249364
133,163072.0,178177.0,0.17871299328865753
134,163072.0,258980.0,0.16962086293833936
135,163072.0,163079.0,0.15900694516960925
136,163072.0,163811.0,0.16457620477639098
137,163072.0,176954.0,0.14270390316017642
138,163072.0,176955.0,0.14885054633182987
139,163072.0,163080.0,0.12121477961910945
140,163072.0,256855.0,0.12986762426760529
141,163072.0,143701.0,0.12711414773659913
142,163072.0,143702.0,0.12711414773659913
143,163072.0,255521.0,0.12711414773659913
144,163072.0,258981.0,0.12711414773659913
145,163072.0,258982.0,0.12711414773659913
146,163072.0,179651.0,0.12453303952668437
147,163072.0,163812.0,0.12453303952668437
148,163072.0,163813.0,0.12453303952668437
149,163072.0,163814.0,0.12453303952668437
150,163072.0,256794.0,0.17396187763889337
151,163072.0,257790.0,0.19018206229509876
152,163072.0,179652.0,0.2232536912094591
153,163072.0,178500.0,0.22984355404587645
154,163072.0,178501.0,0.21688093730958102
155,163072.0,179518.0,0.21231933484739532
156,163072.0,178502.0,0.20834895466058062
157,163072.0,178503.0,0.20736676776033222
158,163072.0,179504.0,0.20559774931290312
159,163072.0,179653.0,0.20275362863174312
160,163072.0,179505.0,0.199758231807454
161,163072.0,178504.0,0.199758231807454
162,163072.0,176408.0,0.199758231807454
163,163072.0,163815.0,0.199758231807454
164,163072.0,163816.0,0.199758231807454
165,163072.0,178505.0,0.19204339947735938
166,163072.0,163824.0,0.23611718797129938
167,163072.0,257607.0,0.13762648010250972
168,163072.0,228521.0,0.145047958009493
169,163072.0,228522.0,0.145047958009493
170,163072.0,228523.0,0.1829584317381458
171,163072.0,228524.0,0.12557123219846147
172,163072.0,228525.0,0.1274853011471971
173,163072.0,228526.0,0.1281527947041143
174,163072.0,228527.0,0.14457025963379594
175,163072.0,163085.0,0.21071061648803852
176,163072.0,257658.0,0.0
177,163073.0,258977.0,0.10030947489082814
178,163073.0,163071.0,0.0
179,163073.0,163072.0,0.0
180,163073.0,163073.0,0.0
181,163073.0,258978.0,0.0
182,163073.0,254740.0,0.0
183,163073.0,144022.0,0.0
184,163073.0,179614.0,0.18340248319332556
185,163073.0,163074.0,0.17730863712599723
186,163073.0,163075.0,0.17997191945432833
187,163073.0,257604.0,0.18012921326182693
188,163073.0,258979.0,0.18072005579652636
189,163073.0,163076.0,0.17023025065616867
190,163073.0,163077.0,0.18269834761350914
191,163073.0,163078.0,0.18269834761350914
192,163073.0,178177.0,0.17923305843175205
193,163073.0,258980.0,0.17007133700089408
194,163073.0,163079.0,0.15948626705875837
195,163073.0,163811.0,0.16506387043384294
196,163073.0,176954.0,0.14308415708329777
197,163073.0,176955.0,0.14924128231169617
198,163073.0,163080.0,0.12152281672238341
199,163073.0,256855.0,0.12974228335090968
200,163073.0,143701.0,0.126983866555888
201,163073.0,143702.0,0.126983866555888
202,163073.0,255521.0,0.126983866555888
203,163073.0,258981.0,0.126983866555888
204,163073.0,258982.0,0.126983866555888
205,163073.0,179651.0,0.12439932035279279
206,163073.0,163812.0,0.12439932035279279
207,163073.0,163813.0,0.12439932035279279
208,163073.0,163814.0,0.12439932035279279
209,163073.0,256794.0,0.1734556808940694
210,163073.0,257790.0,0.18972667912556038
211,163073.0,179652.0,0.22281292945399853
212,163073.0,178500.0,0.229314580382452
213,163073.0,178501.0,0.21633662315150773
214,163073.0,179518.0,0.21178564207094938
215,163073.0,178502.0,0.20781295602529762
216,163073.0,178503.0,0.20682708035301725
217,163073.0,179504.0,0.20504872458931972
218,163073.0,179653.0,0.20219714708306608
219,163073.0,179505.0,0.19920280133973045
220,163073.0,178504.0,0.19920280133973045
221,163073.0,176408.0,0.19920280133973045
222,163073.0,163815.0,0.19920280133973045
223,163073.0,163816.0,0.19920280133973045
224,163073.0,178505.0,0.19153816791237427
225,163073.0,163824.0,0.2356192971829006
226,163073.0,257607.0,0.13715279139565006
227,163073.0,228521.0,0.1451601822177238
228,163073.0,228522.0,0.1451601822177238
229,163073.0,228523.0,0.18304703329528849
230,163073.0,228524.0,0.12550538774201056
231,163073.0,228525.0,0.1274642852008279
232,163073.0,228526.0,0.12813866668487997
233,163073.0,228527.0,0.14468299175969135
234,163073.0,163085.0,0.20988951649674062
235,163073.0,257658.0,0.0
236,258978.0,258977.0,0.10913089692052612
237,258978.0,163071.0,0.0
238,258978.0,163072.0,0.0
239,258978.0,163073.0,0.0
240,258978.0,258978.0,0.0
241,258978.0,254740.0,0.0
242,258978.0,144022.0,0.0
243,258978.0,179614.0,0.16036931197666476
244,258978.0,163074.0,0.15487398895100035
245,258978.0,163075.0,0.15699631194289723
246,258978.0,257604.0,0.15660881881453792
247,258978.0,258979.0,0.15697853006273146
248,258978.0,163076.0,0.14626240221665093
249,258978.0,163077.0,0.15802357081841084
250,258978.0,163078.0,0.15802357081841084
251,258978.0,178177.0,0.15480263485892362
252,258978.0,258980.0,0.14460708752369636
253,258978.0,163079.0,0.13443516754864412
254,258978.0,163811.0,0.14012685839522981
255,258978.0,176954.0,0.11692852599501076
256,258978.0,176955.0,0.12316838442266763
257,258978.0,163080.0,0.09493914422901838
258,258978.0,256855.0,0.10609285881713842
259,258978.0,143701.0,0.10343278848121
260,258978.0,143702.0,0.10343278848121
261,258978.0,255521.0,0.10343278848121
262,258978.0,258981.0,0.10343278848121
263,258978.0,258982.0,0.10343278848121
264,258978.0,179651.0,0.10092232200179013
265,258978.0,163812.0,0.10092232200179013
266,258978.0,163813.0,0.10092232200179013
267,258978.0,163814.0,0.10092232200179013
268,258978.0,256794.0,0.15907366872725423
269,258978.0,257790.0,0.17351556174571414
270,258978.0,179652.0,0.20596558864283146
271,258978.0,178500.0,0.21537189272850876
272,258978.0,178501.0,0.20303457136905687
273,258978.0,179518.0,0.19811422362117587
274,258978.0,178502.0,0.19425188289978618
275,258978.0,178503.0,0.19341011434901492
276,258978.0,179504.0,0.19199733927771406
277,258978.0,179653.0,0.18945339824589197
278,258978.0,179505.0,0.18643948102855581
279,258978.0,178504.0,0.18643948102855581
280,258978.0,176408.0,0.18643948102855581
281,258978.0,163815.0,0.18643948102855581
282,258978.0,163816.0,0.18643948102855581
283,258978.0,178505.0,0.17697700847110442
284,258978.0,163824.0,0.2205520152748208
285,258978.0,257607.0,0.12205249300414966
286,258978.0,228521.0,0.11879144455374298
287,258978.0,228522.0,0.11879144455374298
288,258978.0,228523.0,0.15681041938455734
289,258978.0,228524.0,0.1009581803754504
290,258978.0,228525.0,0.10232069772138332
291,258978.0,228526.0,0.1029107180237659
292,258978.0,228527.0,0.11831149557813105
293,258978.0,163085.0,0.22331345711657732
294,258978.0,257658.0,0.0
295,254740.0,258977.0,0.10913089692052612
296,254740.0,163071.0,0.0
297,254740.0,163072.0,0.0
298,254740.0,163073.0,0.0
299,254740.0,258978.0,0.0
300,254740.0,254740.0,0.0
301,254740.0,144022.0,0.0
302,254740.0,179614.0,0.16036931197666476
303,254740.0,163074.0,0.15487398895100035
304,254740.0,163075.0,0.15699631194289723
305,254740.0,257604.0,0.15660881881453792
306,254740.0,258979.0,0.15697853006273146
307,254740.0,163076.0,0.14626240221665093
308,254740.0,163077.0,0.15802357081841084
309,254740.0,163078.0,0.15802357081841084
310,254740.0,178177.0,0.15480263485892362
311,254740.0,258980.0,0.14460708752369636
312,254740.0,163079.0,0.13443516754864412
313,254740.0,163811.0,0.14012685839522981
314,254740.0,176954.0,0.11692852599501076
315,254740.0,176955.0,0.12316838442266763
316,254740.0,163080.0,0.09493914422901838
317,254740.0,256855.0,0.10609285881713842
318,254740.0,143701.0,0.10343278848121
319,254740.0,143702.0,0.10343278848121
320,254740.0,255521.0,0.10343278848121
321,254740.0,258981.0,0.10343278848121
322,254740.0,258982.0,0.10343278848121
323,254740.0,179651.0,0.10092232200179013
324,254740.0,163812.0,0.10092232200179013
325,254740.0,163813.0,0.10092232200179013
326,254740.0,163814.0,0.10092232200179013
327,254740.0,256794.0,0.15907366872725423
328,254740.0,257790.0,0.17351556174571414
329,254740.0,179652.0,0.20596558864283146
330,254740.0,178500.0,0.21537189272850876
331,254740.0,178501.0,0.20303457136905687
332,254740.0,179518.0,0.19811422362117587
333,254740.0,178502.0,0.19425188289978618
334,254740.0,178503.0,0.19341011434901492
335,254740.0,179504.0,0.19199733927771406
336,254740.0,179653.0,0.18945339824589197
337,254740.0,179505.0,0.18643948102855581
338,254740.0,178504.0,0.18643948102855581
339,254740.0,176408.0,0.18643948102855581
340,254740.0,163815.0,0.18643948102855581
341,254740.0,163816.0,0.18643948102855581
342,254740.0,178505.0,0.17697700847110442
343,254740.0,163824.0,0.2205520152748208
344,254740.0,257607.0,0.12205249300414966
345,254740.0,228521.0,0.11879144455374298
346,254740.0,228522.0,0.11879144455374298
347,254740.0,228523.0,0.15681041938455734
348,254740.0,228524.0,0.1009581803754504
349,254740.0,228525.0,0.10232069772138332
350,254740.0,228526.0,0.1029107180237659
351,254740.0,228527.0,0.11831149557813105
352,254740.0,163085.0,0.22331345711657732
353,254740.0,257658.0,0.0
354,144022.0,258977.0,0.10913089692052612
355,144022.0,163071.0,0.0
356,144022.0,163072.0,0.0
357,144022.0,163073.0,0.0
358,144022.0,258978.0,0.0
359,144022.0,254740.0,0.0
360,144022.0,144022.0,0.0
361,144022.0,179614.0,0.16036931197666476
362,144022.0,163074.0,0.15487398895100035
363,144022.0,163075.0,0.15699631194289723
364,144022.0,257604.0,0.15660881881453792
365,144022.0,258979.0,0.15697853006273146
366,144022.0,163076.0,0.14626240221665093
367,144022.0,163077.0,0.15802357081841084
368,144022.0,163078.0,0.15802357081841084
369,144022.0,178177.0,0.15480263485892362
370,144022.0,258980.0,0.14460708752369636
371,144022.0,163079.0,0.13443516754864412
372,144022.0,163811.0,0.14012685839522981
373,144022.0,176954.0,0.11692852599501076
374,144022.0,176955.0,0.12316838442266763
375,144022.0,163080.0,0.09493914422901838
376,144022.0,256855.0,0.10609285881713842
377,144022.0,143701.0,0.10343278848121
378,144022.0,143702.0,0.10343278848121
379,144022.0,255521.0,0.10343278848121
380,144022.0,258981.0,0.10343278848121
381,144022.0,258982.0,0.10343278848121
382,144022.0,179651.0,0.10092232200179013
383,144022.0,163812.0,0.10092232200179013
384,144022.0,163813.0,0.10092232200179013
385,144022.0,163814.0,0.10092232200179013
386,144022.0,256794.0,0.15907366872725423
387,144022.0,257790.0,0.17351556174571414
388,144022.0,179652.0,0.20596558864283146
389,144022.0,178500.0,0.21537189272850876
390,144022.0,178501.0,0.20303457136905687
391,144022.0,179518.0,0.19811422362117587
392,144022.0,178502.0,0.19425188289978618
393,144022.0,178503.0,0.19341011434901492
394,144022.0,179504.0,0.19199733927771406
395,144022.0,179653.0,0.18945339824589197
396,144022.0,179505.0,0.18643948102855581
397,144022.0,178504.0,0.18643948102855581
398,144022.0,176408.0,0.18643948102855581
399,144022.0,163815.0,0.18643948102855581
400,144022.0,163816.0,0.18643948102855581
401,144022.0,178505.0,0.17697700847110442
402,144022.0,163824.0,0.2205520152748208
403,144022.0,257607.0,0.12205249300414966
404,144022.0,228521.0,0.11879144455374298
405,144022.0,228522.0,0.11879144455374298
406,144022.0,228523.0,0.15681041938455734
407,144022.0,228524.0,0.1009581803754504
408,144022.0,228525.0,0.10232069772138332
409,144022.0,228526.0,0.1029107180237659
410,144022.0,228527.0,0.11831149557813105
411,144022.0,163085.0,0.22331345711657732
412,144022.0,257658.0,0.0
413,179614.0,258977.0,0.18298020912255164
414,179614.0,163071.0,0.1393945739881926
415,179614.0,163072.0,0.18281521942413584
416,179614.0,163073.0,0.18340248319332556
417,179614.0,258978.0,0.16036931197666476
418,179614.0,254740.0,0.16036931197666476
419,179614.0,144022.0,0.16036931197666476
420,179614.0,179614.0,0.0
421,179614.0,163074.0,0.0
422,179614.0,163075.0,0.0
423,179614.0,257604.0,0.0
424,179614.0,258979.0,0.0
425,179614.0,163076.0,0.0
426,179614.0,163077.0,0.0
427,179614.0,163078.0,0.0
428,179614.0,178177.0,0.0
429,179614.0,258980.0,0.0
430,179614.0,163079.0,0.0
431,179614.0,163811.0,0.0
432,179614.0,176954.0,0.06376056400680165
433,179614.0,176955.0,0.059039413827641336
434,179614.0,163080.0,0.0857664504854548
435,179614.0,256855.0,0.14823644148523343
436,179614.0,143701.0,0.14863723556342334
437,179614.0,143702.0,0.14863723556342334
438,179614.0,255521.0,0.14863723556342334
439,179614.0,258981.0,0.14863723556342334
440,179614.0,258982.0,0.14863723556342334
441,179614.0,179651.0,0.14885331836256077
442,179614.0,163812.0,0.14885331836256077
443,179614.0,163813.0,0.14885331836256077
444,179614.0,163814.0,0.14885331836256077
445,179614.0,256794.0,0.23415709635890053
446,179614.0,257790.0,0.2341180132311526
447,179614.0,179652.0,0.2534628387600546
448,179614.0,178500.0,0.27822075022980847
449,179614.0,178501.0,0.2720506173228826
450,179614.0,179518.0,0.266282234265949
451,179614.0,178502.0,0.2639174470768216
452,179614.0,178503.0,0.26403366179706533
453,179614.0,179504.0,0.26484784603235545
454,179614.0,179653.0,0.26446343719998383
455,179614.0,179505.0,0.2620724449294206
456,179614.0,178504.0,0.2620724449294206
457,179614.0,176408.0,0.2620724449294206
458,179614.0,163815.0,0.2620724449294206
459,179614.0,163816.0,0.2620724449294206
460,179614.0,178505.0,0.24579219439875416
461,179614.0,163824.0,0.2757712886484946
462,179614.0,257607.0,0.20736496305967264
463,179614.0,228521.0,0.11009000629850478
464,179614.0,228522.0,0.11009000629850478
465,179614.0,228523.0,0.12096763746227046
466,179614.0,228524.0,0.13873415482863122
467,179614.0,228525.0,0.13198191487403976
468,179614.0,228526.0,0.1309294208942992
469,179614.0,228527.0,0.11000758368175738
470,179614.0,163085.0,0.3755297158946016
471,179614.0,257658.0,0.18910535084742544
472,163074.0,258977.0,0.17411944593832596
473,163074.0,163071.0,0.13345001615787927
474,163074.0,163072.0,0.17669898478402987
475,163074.0,163073.0,0.17730863712599723
476,163074.0,258978.0,0.15487398895100035
477,163074.0,254740.0,0.15487398895100035
478,163074.0,144022.0,0.15487398895100035
479,163074.0,179614.0,0.0
480,163074.0,163074.0,0.0
481,163074.0,163075.0,0.0
482,163074.0,257604.0,0.0
483,163074.0,258979.0,0.0
484,163074.0,163076.0,0.0
485,163074.0,163077.0,0.0
486,163074.0,163078.0,0.0
487,163074.0,178177.0,0.0
488,163074.0,258980.0,0.0
489,163074.0,163079.0,0.0
490,163074.0,163811.0,0.0
491,163074.0,176954.0,0.06444555561347476
492,163074.0,176955.0,0.060434049451018663
493,163074.0,163080.0,0.08483143082484611
494,163074.0,256855.0,0.1488580616807437
495,163074.0,143701.0,0.149082673414345
496,163074.0,143702.0,0.149082673414345
497,163074.0,255521.0,0.149082673414345
498,163074.0,258981.0,0.149082673414345
499,163074.0,258982.0,0.149082673414345
500,163074.0,179651.0,0.14913580163296664
501,163074.0,163812.0,0.14913580163296664
502,163074.0,163813.0,0.14913580163296664
503,163074.0,163814.0,0.14913580163296664
504,163074.0,256794.0,0.23510239937834373
505,163074.0,257790.0,0.2358846976903063
506,163074.0,179652.0,0.25620973403283204
507,163074.0,178500.0,0.28038310455524446
508,163074.0,178501.0,0.2738048439179922
509,163074.0,179518.0,0.2680241594646342
510,163074.0,178502.0,0.2655489122914329
511,163074.0,178503.0,0.26561200219978187
512,163074.0,179504.0,0.26630822479871624
513,163074.0,179653.0,0.26579609936185705
514,163074.0,179505.0,0.26334303138696813
515,163074.0,178504.0,0.26334303138696813
516,163074.0,176408.0,0.26334303138696813
517,163074.0,163815.0,0.26334303138696813
518,163074.0,163816.0,0.26334303138696813
519,163074.0,178505.0,0.2472555948492717
520,163074.0,163824.0,0.27833295870719776
521,163074.0,257607.0,0.20726310226560585
522,163074.0,228521.0,0.11204507044877884
523,163074.0,228522.0,0.11204507044877884
524,163074.0,228523.0,0.12558397347664646
525,163074.0,228524.0,0.13915612661730803
526,163074.0,228525.0,0.13256165510842188
527,163074.0,228526.0,0.1315587811564435
528,163074.0,228527.0,0.1119240549594149
529,163074.0,163085.0,0.3718880859280951
530,163074.0,257658.0,0.18225242048990975
531,163075.0,258977.0,0.17976515793972808
532,163075.0,163071.0,0.13597341964375684
533,163075.0,163072.0,0.17938277632975955
534,163075.0,163073.0,0.17997191945432833
535,163075.0,258978.0,0.15699631194289723
536,163075.0,254740.0,0.15699631194289723
537,163075.0,144022.0,0.15699631194289723
538,163075.0,179614.0,0.0
539,163075.0,163074.0,0.0
540,163075.0,163075.0,0.0
541,163075.0,257604.0,0.0
542,163075.0,258979.0,0.0
543,163075.0,163076.0,0.0
544,163075.0,163077.0,0.0
545,163075.0,163078.0,0.0
546,163075.0,178177.0,0.0
547,163075.0,258980.0,0.0
548,163075.0,163079.0,0.0
549,163075.0,163811.0,0.0
550,163075.0,176954.0,0.06168265422425856
551,163075.0,176955.0,0.05717823260714447
552,163075.0,163080.0,0.08325747776090783
553,163075.0,256855.0,0.1462194246194524
554,163075.0,143701.0,0.14656604047676747
555,163075.0,143702.0,0.14656604047676747
556,163075.0,255521.0,0.14656604047676747
557,163075.0,258981.0,0.14656604047676747
558,163075.0,258982.0,0.14656604047676747
559,163075.0,179651.0,0.14673269771186506
560,163075.0,163812.0,0.14673269771186506
561,163075.0,163813.0,0.14673269771186506
562,163075.0,163814.0,0.14673269771186506
563,163075.0,256794.0,0.2322646979710675
564,163075.0,257790.0,0.23249765571780678
565,163075.0,179652.0,0.2521948400892241
566,163075.0,178500.0,0.27674428343281177
567,163075.0,178501.0,0.2704314585482682
568,163075.0,179518.0,0.2646581384941414
569,163075.0,178502.0,0.26225545976120324
570,163075.0,178503.0,0.2623537344222119
571,163075.0,179504.0,0.26312843289471555
572,163075.0,179653.0,0.26270153440345984
573,163075.0,179505.0,0.26028975803227294
574,163075.0,178504.0,0.26028975803227294
575,163075.0,176408.0,0.26028975803227294
576,163075.0,163815.0,0.26028975803227294
577,163075.0,163816.0,0.26028975803227294
578,163075.0,178505.0,0.2440711028922261
579,163075.0,163824.0,0.2744380083321609
580,163075.0,257607.0,0.2051470898003067
581,163075.0,228521.0,0.10849081258010071
582,163075.0,228522.0,0.10849081258010071
583,163075.0,228523.0,0.12041693732078487
584,163075.0,228524.0,0.13665146865748476
585,163075.0,228525.0,0.12994440144683927
586,163075.0,228526.0,0.12890674751927395
587,163075.0,228527.0,0.10839490171033622
588,163075.0,163085.0,0.3724624468769123
589,163075.0,257658.0,0.1856309833726196
590,257604.0,258977.0,0.18359514190950424
591,257604.0,163071.0,0.13606154911052182
592,257604.0,163072.0,0.17956335634581144
593,257604.0,163073.0,0.18012921326182693
594,257604.0,258978.0,0.15660881881453792
595,257604.0,254740.0,0.15660881881453792
596,257604.0,144022.0,0.15660881881453792
597,257604.0,179614.0,0.0
598,257604.0,163074.0,0.0
599,257604.0,163075.0,0.0
600,257604.0,257604.0,0.0
601,257604.0,258979.0,0.0
602,257604.0,163076.0,0.0
603,257604.0,163077.0,0.0
604,257604.0,163078.0,0.0
605,257604.0,178177.0,0.0
606,257604.0,258980.0,0.0
607,257604.0,163079.0,0.0
608,257604.0,163811.0,0.0
609,257604.0,176954.0,0.057012421621220215
610,257604.0,176955.0,0.052119329072865324
611,257604.0,163080.0,0.07950243253239664
612,257604.0,256855.0,0.14137649660235435
613,257604.0,143701.0,0.14182188530929532
614,257604.0,143702.0,0.14182188530929532
615,257604.0,255521.0,0.14182188530929532
616,257604.0,258981.0,0.14182188530929532
617,257604.0,258982.0,0.14182188530929532
618,257604.0,179651.0,0.14208155224634922
619,257604.0,163812.0,0.14208155224634922
620,257604.0,163813.0,0.14208155224634922
621,257604.0,163814.0,0.14208155224634922
622,257604.0,256794.0,0.22719450626489282
623,257604.0,257790.0,0.22701336752730553
624,257604.0,179652.0,0.24626513330887237
625,257604.0,178500.0,0.27106534980345814
626,257604.0,178501.0,0.26494389764438653
627,257604.0,179518.0,0.2591777043203795
628,257604.0,178502.0,0.25682887864260945
629,257604.0,178503.0,0.25695302716444995
630,257604.0,179504.0,0.2577856234363682
631,257604.0,179653.0,0.25742261464179805
632,257604.0,179505.0,0.25504279940960817
633,257604.0,178504.0,0.25504279940960817
634,257604.0,176408.0,0.25504279940960817
635,257604.0,163815.0,0.25504279940960817
636,257604.0,163816.0,0.25504279940960817
637,257604.0,178505.0,0.2387317613630753
638,257604.0,163824.0,0.2685832175164886
639,257604.0,257607.0,0.20067328142296406
640,257604.0,228521.0,0.1029900480132285
641,257604.0,228522.0,0.1029900480132285
642,257604.0,228523.0,0.11384372862914385
643,257604.0,228524.0,0.13193178425086513
644,257604.0,228525.0,0.1251435226104287
645,257604.0,228526.0,0.12407926787699441
646,257604.0,228527.0,0.1029133347391521
647,257604.0,163085.0,0.3703298857065698
648,257604.0,257658.0,0.18658033053878523
649,258979.0,258977.0,0.18565752791652615
650,258979.0,163071.0,0.13664923242949636
651,258979.0,163072.0,0.1801643508797051
652,258979.0,163073.0,0.18072005579652636
653,258979.0,258978.0,0.15697853006273146
654,258979.0,254740.0,0.15697853006273146
655,258979.0,144022.0,0.15697853006273146
656,258979.0,179614.0,0.0
657,258979.0,163074.0,0.0
658,258979.0,163075.0,0.0
659,258979.0,257604.0,0.0
660,258979.0,258979.0,0.0
661,258979.0,163076.0,0.0
662,258979.0,163077.0,0.0
663,258979.0,163078.0,0.0
664,258979.0,178177.0,0.0
665,258979.0,258980.0,0.0
666,258979.0,163079.0,0.0
667,258979.0,163811.0,0.0
668,258979.0,176954.0,0.05550491969461881
669,258979.0,176955.0,0.05041501229268408
670,258979.0,163080.0,0.07841112057319255
671,258979.0,256855.0,0.13967739627402692
672,258979.0,143701.0,0.14017303852104607
673,258979.0,143702.0,0.14017303852104607
674,258979.0,255521.0,0.14017303852104607
675,258979.0,258981.0,0.14017303852104607
676,258979.0,258982.0,0.14017303852104607
677,258979.0,179651.0,0.14047982969450826
678,258979.0,163812.0,0.14047982969450826
679,258979.0,163813.0,0.14047982969450826
680,258979.0,163814.0,0.14047982969450826
681,258979.0,256794.0,0.2253553196232219
682,258979.0,257790.0,0.22495929037040005
683,258979.0,179652.0,0.24396926712028466
684,258979.0,178500.0,0.2689031803435311
685,258979.0,178501.0,0.2628836223980804
686,258979.0,179518.0,0.2571217676743959
687,258979.0,178502.0,0.2548014182120388
688,258979.0,178503.0,0.2549390704559815
689,258979.0,179504.0,0.2558017211948219
690,258979.0,179653.0,0.25547187099743723
