,id_s,id_d,distance
521,227656.0,259789.0,0.0
522,227656.0,225380.0,0.0
523,227656.0,222592.0,0.0
524,227656.0,225381.0,0.0
525,227656.0,225382.0,0.0
526,227656.0,222593.0,0.0
527,227656.0,257625.0,0.0
528,227656.0,257275.0,0.0
529,227656.0,222594.0,0.0
530,227656.0,223565.0,0.0
531,227656.0,227753.0,0.0
532,227656.0,259790.0,0.0
533,227656.0,258439.0,0.0
534,227656.0,227754.0,0.0
535,227656.0,225383.0,0.0
536,227656.0,278577.0,0.0
537,227656.0,225883.0,0.0
538,227656.0,225884.0,0.0
539,227656.0,225384.0,0.0
540,227656.0,227318.0,0.0
541,227656.0,225385.0,0.0
542,227656.0,256095.0,0.0
543,227656.0,227186.0,0.0
544,227656.0,259632.0,0.0
545,227656.0,258440.0,0.0
546,227656.0,258441.0,0.0
547,227656.0,221378.0,0.0
548,227656.0,227444.0,0.0
549,227656.0,225386.0,0.0
550,227656.0,227948.0,0.0
551,227656.0,225387.0,0.0
552,227656.0,258442.0,0.0
553,227656.0,225388.0,0.0
554,227656.0,227445.0,0.0
555,227656.0,227446.0,0.0
556,227656.0,225389.0,0.0
557,227656.0,254288.0,0.0
558,227656.0,227755.0,0.0
559,227656.0,222595.0,0.0
560,227656.0,258443.0,0.0
561,227656.0,225390.0,0.0
562,227656.0,258444.0,0.0
563,227656.0,222596.0,0.0
564,227656.0,254941.0,0.0
565,227656.0,227949.0,0.0
566,227656.0,225889.0,0.0
567,227656.0,255485.0,0.0
568,227656.0,225891.0,0.0
569,227656.0,222597.0,0.0
570,227656.0,259633.0,0.0
571,227656.0,254289.0,0.0
572,227656.0,254370.0,0.0
573,227656.0,252451.0,0.0
574,227656.0,252487.0,0.0
575,227656.0,227447.0,0.0
576,227656.0,227448.0,0.0
577,227656.0,225391.0,0.0
578,227656.0,225392.0,0.0
579,227656.0,254942.0,0.0
580,227656.0,227950.0,0.0
581,227656.0,256864.0,0.0
582,227656.0,225895.0,0.0
583,227656.0,222598.0,0.0
584,227656.0,222599.0,0.0
585,227656.0,225896.0,0.0
586,227656.0,225393.0,0.0
587,227656.0,227756.0,0.0
588,227656.0,259634.0,0.0
589,227656.0,227951.0,0.0
590,227656.0,258445.0,0.0
591,227656.0,226407.0,0.0
592,227656.0,255222.0,0.0
593,227656.0,222600.0,0.0
594,227656.0,228050.0,0.0
595,221377.0,222580.0,0.0
596,221377.0,255483.0,0.0
597,221377.0,255823.0,0.0
598,221377.0,222583.0,0.0
599,221377.0,225374.0,0.0
600,221377.0,225378.0,0.0
601,221377.0,227656.0,0.0
602,221377.0,221377.0,0.0
603,221377.0,222591.0,0.0
604,221377.0,227962.0,0.0
605,221377.0,225379.0,0.0
606,221377.0,259789.0,0.0
607,221377.0,225380.0,0.0
608,221377.0,222592.0,0.0
609,221377.0,225381.0,0.0
610,221377.0,225382.0,0.0
611,221377.0,222593.0,0.0
612,221377.0,257625.0,0.0
613,221377.0,257275.0,0.0
614,221377.0,222594.0,0.0
615,221377.0,223565.0,0.0
616,221377.0,227753.0,0.0
617,221377.0,259790.0,0.0
618,221377.0,258439.0,0.0
619,221377.0,227754.0,0.0
620,221377.0,225383.0,0.0
621,221377.0,278577.0,0.0
622,221377.0,225883.0,0.0
623,221377.0,225884.0,0.0
624,221377.0,225384.0,0.0
625,221377.0,227318.0,0.0
626,221377.0,225385.0,0.0
627,221377.0,256095.0,0.0
628,221377.0,227186.0,0.0
629,221377.0,259632.0,0.0
630,221377.0,258440.0,0.0
631,221377.0,258441.0,0.0
632,221377.0,221378.0,0.0
633,221377.0,227444.0,0.0
634,221377.0,225386.0,0.0
635,221377.0,227948.0,0.0
636,221377.0,225387.0,0.0
637,221377.0,258442.0,0.0
638,221377.0,225388.0,0.0
639,221377.0,227445.0,0.0
640,221377.0,227446.0,0.0
641,221377.0,225389.0,0.0
642,221377.0,254288.0,0.0
643,221377.0,227755.0,0.0
644,221377.0,222595.0,0.0
645,221377.0,258443.0,0.0
646,221377.0,225390.0,0.0
647,221377.0,258444.0,0.0
648,221377.0,222596.0,0.0
649,221377.0,254941.0,0.0
650,221377.0,227949.0,0.0
651,221377.0,225889.0,0.0
652,221377.0,255485.0,0.0
653,221377.0,225891.0,0.0
654,221377.0,222597.0,0.0
655,221377.0,259633.0,0.0
656,221377.0,254289.0,0.0
657,221377.0,254370.0,0.0
658,221377.0,252451.0,0.0
659,221377.0,252487.0,0.0
660,221377.0,227447.0,0.0
661,221377.0,227448.0,0.0
662,221377.0,225391.0,0.0
663,221377.0,225392.0,0.0
664,221377.0,254942.0,0.0
665,221377.0,227950.0,0.0
666,221377.0,256864.0,0.0
667,221377.0,225895.0,0.0
668,221377.0,222598.0,0.0
669,221377.0,222599.0,0.0
670,221377.0,225896.0,0.0
671,221377.0,225393.0,0.0
672,221377.0,227756.0,0.0
673,221377.0,259634.0,0.0
674,221377.0,227951.0,0.0
675,221377.0,258445.0,0.0
676,221377.0,226407.0,0.0
677,221377.0,255222.0,0.0
678,221377.0,222600.0,0.0
679,221377.0,228050.0,0.0
680,222591.0,222580.0,0.0
681,222591.0,255483.0,0.0
682,222591.0,255823.0,0.0
683,222591.0,222583.0,0.0
684,222591.0,225374.0,0.0
685,222591.0,225378.0,0.0
686,222591.0,227656.0,0.0
687,222591.0,221377.0,0.0
688,222591.0,222591.0,0.0
689,222591.0,227962.0,0.0
690,222591.0,225379.0,0.0
691,222591.0,259789.0,0.0
692,222591.0,225380.0,0.0
693,222591.0,222592.0,0.0
694,222591.0,225381.0,0.0
695,222591.0,225382.0,0.0
696,222591.0,222593.0,0.0
697,222591.0,257625.0,0.0
698,222591.0,257275.0,0.0
699,222591.0,222594.0,0.0
700,222591.0,223565.0,0.0
701,222591.0,227753.0,0.0
702,222591.0,259790.0,0.0
703,222591.0,258439.0,0.0
704,222591.0,227754.0,0.0
705,222591.0,225383.0,0.0
706,222591.0,278577.0,0.0
707,222591.0,225883.0,0.0
708,222591.0,225884.0,0.0
709,222591.0,225384.0,0.0
710,222591.0,227318.0,0.0
711,222591.0,225385.0,0.0
712,222591.0,256095.0,0.0
713,222591.0,227186.0,0.0
714,222591.0,259632.0,0.0
715,222591.0,258440.0,0.0
716,222591.0,258441.0,0.0
717,222591.0,221378.0,0.0
718,222591.0,227444.0,0.0
719,222591.0,225386.0,0.0
720,222591.0,227948.0,0.0
721,222591.0,225387.0,0.0
722,222591.0,258442.0,0.0
723,222591.0,225388.0,0.0
724,222591.0,227445.0,0.0
725,222591.0,227446.0,0.0
726,222591.0,225389.0,0.0
727,222591.0,254288.0,0.0
728,222591.0,227755.0,0.0
729,222591.0,222595.0,0.0
730,222591.0,258443.0,0.0
731,222591.0,225390.0,0.0
732,222591.0,258444.0,0.0
733,222591.0,222596.0,0.0
734,222591.0,254941.0,0.0
735,222591.0,227949.0,0.0
736,222591.0,225889.0,0.0
737,222591.0,255485.0,0.0
738,222591.0,225891.0,0.0
739,222591.0,222597.0,0.0
740,222591.0,259633.0,0.0
741,222591.0,254289.0,0.0
742,222591.0,254370.0,0.0
743,222591.0,252451.0,0.0
744,222591.0,252487.0,0.0
745,222591.0,227447.0,0.0
746,222591.0,227448.0,0.0
747,222591.0,225391.0,0.0
748,222591.0,225392.0,0.0
749,222591.0,254942.0,0.0
750,222591.0,227950.0,0.0
751,222591.0,256864.0,0.0
752,222591.0,225895.0,0.0
753,222591.0,222598.0,0.0
754,222591.0,222599.0,0.0
755,222591.0,225896.0,0.0
756,222591.0,225393.0,0.0
757,222591.0,227756.0,0.0
758,222591.0,259634.0,0.0
759,222591.0,227951.0,0.0
760,222591.0,258445.0,0.0
761,222591.0,226407.0,0.0
762,222591.0,255222.0,0.0
763,222591.0,222600.0,0.0
764,222591.0,228050.0,0.0
765,227962.0,222580.0,0.0
766,227962.0,255483.0,0.0
767,227962.0,255823.0,0.0
768,227962.0,222583.0,0.0
769,227962.0,225374.0,0.0
770,227962.0,225378.0,0.0
771,227962.0,227656.0,0.0
772,227962.0,221377.0,0.0
773,227962.0,222591.0,0.0
774,227962.0,227962.0,0.0
775,227962.0,225379.0,0.0
776,227962.0,259789.0,0.0
777,227962.0,225380.0,0.0
778,227962.0,222592.0,0.0
779,227962.0,225381.0,0.0
780,227962.0,225382.0,0.0
781,227962.0,222593.0,0.0
782,227962.0,257625.0,0.0
783,227962.0,257275.0,0.0
784,227962.0,222594.0,0.0
785,227962.0,223565.0,0.0
786,227962.0,227753.0,0.0
787,227962.0,259790.0,0.0
788,227962.0,258439.0,0.0
789,227962.0,227754.0,0.0
790,227962.0,225383.0,0.0
791,227962.0,278577.0,0.0
792,227962.0,225883.0,0.0
793,227962.0,225884.0,0.0
794,227962.0,225384.0,0.0
795,227962.0,227318.0,0.0
796,227962.0,225385.0,0.0
797,227962.0,256095.0,0.0
798,227962.0,227186.0,0.0
799,227962.0,259632.0,0.0
800,227962.0,258440.0,0.0
801,227962.0,258441.0,0.0
802,227962.0,221378.0,0.0
803,227962.0,227444.0,0.0
804,227962.0,225386.0,0.0
805,227962.0,227948.0,0.0
806,227962.0,225387.0,0.0
807,227962.0,258442.0,0.0
808,227962.0,225388.0,0.0
809,227962.0,227445.0,0.0
810,227962.0,227446.0,0.0
811,227962.0,225389.0,0.0
812,227962.0,254288.0,0.0
813,227962.0,227755.0,0.0
814,227962.0,222595.0,0.0
815,227962.0,258443.0,0.0
816,227962.0,225390.0,0.0
817,227962.0,258444.0,0.0
818,227962.0,222596.0,0.0
819,227962.0,254941.0,0.0
820,227962.0,227949.0,0.0
821,227962.0,225889.0,0.0
822,227962.0,255485.0,0.0
823,227962.0,225891.0,0.0
824,227962.0,222597.0,0.0
825,227962.0,259633.0,0.0
826,227962.0,254289.0,0.0
827,227962.0,254370.0,0.0
828,227962.0,252451.0,0.0
829,227962.0,252487.0,0.0
830,227962.0,227447.0,0.0
831,227962.0,227448.0,0.0
832,227962.0,225391.0,0.0
833,227962.0,225392.0,0.0
834,227962.0,254942.0,0.0
835,227962.0,227950.0,0.0
836,227962.0,256864.0,0.0
837,227962.0,225895.0,0.0
838,227962.0,222598.0,0.0
839,227962.0,222599.0,0.0
840,227962.0,225896.0,0.0
841,227962.0,225393.0,0.0
842,227962.0,227756.0,0.0
843,227962.0,259634.0,0.0
844,227962.0,227951.0,0.0
845,227962.0,258445.0,0.0
846,227962.0,226407.0,0.0
847,227962.0,255222.0,0.0
848,227962.0,222600.0,0.0
849,227962.0,228050.0,0.0
850,225379.0,222580.0,0.0
851,225379.0,255483.0,0.0
852,225379.0,255823.0,0.0
853,225379.0,222583.0,0.0
854,225379.0,225374.0,0.0
855,225379.0,225378.0,0.0
856,225379.0,227656.0,0.0
857,225379.0,221377.0,0.0
858,225379.0,222591.0,0.0
859,225379.0,227962.0,0.0
860,225379.0,225379.0,0.0
861,225379.0,259789.0,0.0
862,225379.0,225380.0,0.0
863,225379.0,222592.0,0.0
864,225379.0,225381.0,0.0
865,225379.0,225382.0,0.0
866,225379.0,222593.0,0.0
867,225379.0,257625.0,0.0
868,225379.0,257275.0,0.0
869,225379.0,222594.0,0.0
870,225379.0,223565.0,0.0
