,id_s,id_d,distance
276,257411.0,221839.0,0.10632579112198952
277,257411.0,221840.0,0.10654674250035523
278,257411.0,221841.0,0.0
279,257411.0,257410.0,0.0
280,257411.0,254664.0,0.0
281,257411.0,256878.0,0.0
282,257411.0,258571.0,0.0
283,257411.0,225146.0,0.0
284,257411.0,225147.0,0.0
285,257411.0,278537.0,0.0
286,257411.0,257411.0,0.0
287,257411.0,225149.0,0.0
288,257411.0,227969.0,0.05060344185768267
289,257411.0,254959.0,0.05060344185768267
290,257411.0,221848.0,0.0
291,257411.0,257412.0,0.0
292,257411.0,222993.0,0.0
293,257411.0,225150.0,0.0
294,225149.0,221836.0,0.0978804888752874
295,225149.0,227345.0,0.10334464898321694
296,225149.0,222991.0,0.10334464898321694
297,225149.0,221839.0,0.10428841111150197
298,225149.0,221840.0,0.10445249251748769
299,225149.0,221841.0,0.0
300,225149.0,257410.0,0.0
301,225149.0,254664.0,0.0
302,225149.0,256878.0,0.0
303,225149.0,258571.0,0.0
304,225149.0,225146.0,0.0
305,225149.0,225147.0,0.0
306,225149.0,278537.0,0.0
307,225149.0,257411.0,0.0
308,225149.0,225149.0,0.0
309,225149.0,227969.0,0.0
310,225149.0,254959.0,0.0
311,225149.0,221848.0,0.0
312,225149.0,257412.0,0.0
313,225149.0,222993.0,0.0
314,225149.0,225150.0,0.0
315,227969.0,221836.0,0.08157756041719869
316,227969.0,227345.0,0.08660594254653373
317,227969.0,222991.0,0.08660594254653373
318,227969.0,221839.0,0.08776217037017299
319,227969.0,221840.0,0.08785506850792611
320,227969.0,221841.0,0.058134641528783455
321,227969.0,257410.0,0.058134641528783455
322,227969.0,254664.0,0.05540373732239671
323,227969.0,256878.0,0.07128404972939506
324,227969.0,258571.0,0.0713586480424951
325,227969.0,225146.0,0.058385421250137445
326,227969.0,225147.0,0.05972713075126677
327,227969.0,278537.0,0.05972713075126677
328,227969.0,257411.0,0.05060344185768267
329,227969.0,225149.0,0.0
330,227969.0,227969.0,0.0
331,227969.0,254959.0,0.0
332,227969.0,221848.0,0.0
333,227969.0,257412.0,0.0
334,227969.0,222993.0,0.0
335,227969.0,225150.0,0.05349588376015403
336,254959.0,221836.0,0.08157756041719869
337,254959.0,227345.0,0.08660594254653373
338,254959.0,222991.0,0.08660594254653373
339,254959.0,221839.0,0.08776217037017299
340,254959.0,221840.0,0.08785506850792611
341,254959.0,221841.0,0.058134641528783455
342,254959.0,257410.0,0.058134641528783455
343,254959.0,254664.0,0.05540373732239671
344,254959.0,256878.0,0.07128404972939506
345,254959.0,258571.0,0.0713586480424951
346,254959.0,225146.0,0.058385421250137445
347,254959.0,225147.0,0.05972713075126677
348,254959.0,278537.0,0.05972713075126677
349,254959.0,257411.0,0.05060344185768267
350,254959.0,225149.0,0.0
351,254959.0,227969.0,0.0
352,254959.0,254959.0,0.0
353,254959.0,221848.0,0.0
354,254959.0,257412.0,0.0
355,254959.0,222993.0,0.0
356,254959.0,225150.0,0.05349588376015403
357,221848.0,221836.0,0.08164608364043724
358,221848.0,227345.0,0.0870404439830899
359,221848.0,222991.0,0.0870404439830899
360,221848.0,221839.0,0.0880409546512736
361,221848.0,221840.0,0.08818874839844135
362,221848.0,221841.0,0.0
363,221848.0,257410.0,0.0
364,221848.0,254664.0,0.0
365,221848.0,256878.0,0.05446271561332206
366,221848.0,258571.0,0.05445424127366269
367,221848.0,225146.0,0.0
368,221848.0,225147.0,0.0
369,221848.0,278537.0,0.0
370,221848.0,257411.0,0.0
371,221848.0,225149.0,0.0
372,221848.0,227969.0,0.0
373,221848.0,254959.0,0.0
374,221848.0,221848.0,0.0
375,221848.0,257412.0,0.0
376,221848.0,222993.0,0.0
377,221848.0,225150.0,0.0
378,257412.0,221836.0,0.07626074854551332
379,257412.0,227345.0,0.08169424400875998
380,257412.0,222991.0,0.08169424400875998
381,257412.0,221839.0,0.08266551465506125
382,257412.0,221840.0,0.08282174893621412
383,257412.0,221841.0,0.0
384,257412.0,257410.0,0.0
385,257412.0,254664.0,0.0
386,257412.0,256878.0,0.0537706519213455
387,257412.0,258571.0,0.05348623627040292
388,257412.0,225146.0,0.0
389,257412.0,225147.0,0.0
390,257412.0,278537.0,0.0
391,257412.0,257411.0,0.0
392,257412.0,225149.0,0.0
393,257412.0,227969.0,0.0
394,257412.0,254959.0,0.0
395,257412.0,221848.0,0.0
396,257412.0,257412.0,0.0
397,257412.0,222993.0,0.0
398,257412.0,225150.0,0.0
399,222993.0,221836.0,0.08026179412990199
400,222993.0,227345.0,0.08564044556663614
401,222993.0,222991.0,0.08564044556663614
402,222993.0,221839.0,0.08665128590755712
403,222993.0,221840.0,0.08679595008500003
404,222993.0,221841.0,0.0
405,222993.0,257410.0,0.0
406,222993.0,254664.0,0.0
407,222993.0,256878.0,0.05581450538468919
408,222993.0,258571.0,0.05575641520892942
409,222993.0,225146.0,0.0
410,222993.0,225147.0,0.0
411,222993.0,278537.0,0.0
412,222993.0,257411.0,0.0
413,222993.0,225149.0,0.0
414,222993.0,227969.0,0.0
415,222993.0,254959.0,0.0
416,222993.0,221848.0,0.0
417,222993.0,257412.0,0.0
418,222993.0,222993.0,0.0
419,222993.0,225150.0,0.0
420,225150.0,221836.0,0.12152183527728141
421,225150.0,227345.0,0.12704388054319268
422,225150.0,222991.0,0.12704388054319268
423,225150.0,221839.0,0.12790805932715227
424,225150.0,221840.0,0.12809253392216205
425,225150.0,221841.0,0.0
426,225150.0,257410.0,0.0
427,225150.0,254664.0,0.0
428,225150.0,256878.0,0.0
429,225150.0,258571.0,0.0
430,225150.0,225146.0,0.0
431,225150.0,225147.0,0.0
432,225150.0,278537.0,0.0
433,225150.0,257411.0,0.0
434,225150.0,225149.0,0.0
435,225150.0,227969.0,0.05349588376015403
436,225150.0,254959.0,0.05349588376015403
437,225150.0,221848.0,0.0
438,225150.0,257412.0,0.0
439,225150.0,222993.0,0.0
440,225150.0,225150.0,0.0
441,225509.0,225509.0,0.0
442,225509.0,221834.0,0.0
443,225509.0,221835.0,0.0
444,225509.0,221837.0,0.0
445,225509.0,226956.0,0.0
446,225509.0,227346.0,0.0
447,225509.0,221838.0,0.0
448,225509.0,225510.0,0.0
449,225509.0,225511.0,0.0
450,225509.0,255827.0,0.0
451,225509.0,221397.0,0.0
452,225509.0,225512.0,0.0
453,225509.0,225513.0,0.0
454,225509.0,221398.0,0.0
455,225509.0,257329.0,0.0
456,225509.0,221842.0,0.0
457,225509.0,221843.0,0.0
458,225509.0,221844.0,0.0
459,225509.0,254359.0,0.0
460,225509.0,221845.0,0.0
461,225509.0,221846.0,0.0
462,225509.0,255115.0,0.0
463,225509.0,255116.0,0.0
464,225509.0,221847.0,0.0
465,225509.0,221849.0,0.0
466,225509.0,221851.0,0.0
467,225509.0,254879.0,0.0
468,225509.0,221853.0,0.0
469,225509.0,221854.0,0.0
470,225509.0,221856.0,0.0
471,225509.0,222994.0,0.0
472,225509.0,259486.0,0.0
473,225509.0,225515.0,0.0
474,225509.0,258174.0,0.0
475,225509.0,258175.0,0.0
476,225509.0,225152.0,0.0
477,225509.0,257330.0,0.0
478,225509.0,228324.0,0.0
479,225509.0,227621.0,0.0
480,225509.0,222995.0,0.0
481,225509.0,222996.0,0.0
482,225509.0,228129.0,0.0
483,225509.0,222997.0,0.0
484,225509.0,223000.0,0.0
485,225509.0,221862.0,0.0
486,225509.0,226742.0,0.0
487,225509.0,222999.0,0.0
488,225509.0,226744.0,0.0
489,225509.0,226745.0,0.0
490,225509.0,221865.0,0.0
491,225509.0,221866.0,0.0
492,225509.0,227348.0,0.0
493,225509.0,255319.0,0.0
494,225509.0,255294.0,0.0
495,225509.0,255320.0,0.0
496,225509.0,221872.0,0.0
497,225509.0,221873.0,0.0
498,225509.0,223002.0,0.0
499,225509.0,225154.0,0.0
500,225509.0,223004.0,0.0
501,225509.0,257413.0,0.0
502,225509.0,221874.0,0.0
503,225509.0,223005.0,0.0
504,225509.0,227878.0,0.0
505,221834.0,225509.0,0.0
506,221834.0,221834.0,0.0
507,221834.0,221835.0,0.0
508,221834.0,221837.0,0.0
509,221834.0,226956.0,0.0
510,221834.0,227346.0,0.0
511,221834.0,221838.0,0.0
512,221834.0,225510.0,0.0
513,221834.0,225511.0,0.0
514,221834.0,255827.0,0.0
515,221834.0,221397.0,0.0
516,221834.0,225512.0,0.0
517,221834.0,225513.0,0.0
518,221834.0,221398.0,0.0
519,221834.0,257329.0,0.0
520,221834.0,221842.0,0.0
521,221834.0,221843.0,0.0
522,221834.0,221844.0,0.0
523,221834.0,254359.0,0.0
524,221834.0,221845.0,0.0
525,221834.0,221846.0,0.0
526,221834.0,255115.0,0.0
527,221834.0,255116.0,0.0
528,221834.0,221847.0,0.0
529,221834.0,221849.0,0.0
530,221834.0,221851.0,0.0
531,221834.0,254879.0,0.0
532,221834.0,221853.0,0.0
533,221834.0,221854.0,0.0
534,221834.0,221856.0,0.0
535,221834.0,222994.0,0.0
536,221834.0,259486.0,0.0
537,221834.0,225515.0,0.0
538,221834.0,258174.0,0.0
539,221834.0,258175.0,0.0
540,221834.0,225152.0,0.0
541,221834.0,257330.0,0.0
542,221834.0,228324.0,0.0
543,221834.0,227621.0,0.0
544,221834.0,222995.0,0.0
545,221834.0,222996.0,0.0
546,221834.0,228129.0,0.0
547,221834.0,222997.0,0.0
548,221834.0,223000.0,0.0
549,221834.0,221862.0,0.0
550,221834.0,226742.0,0.0
551,221834.0,222999.0,0.0
552,221834.0,226744.0,0.0
553,221834.0,226745.0,0.0
554,221834.0,221865.0,0.0
555,221834.0,221866.0,0.0
556,221834.0,227348.0,0.0
557,221834.0,255319.0,0.0
558,221834.0,255294.0,0.0
559,221834.0,255320.0,0.0
560,221834.0,221872.0,0.0
561,221834.0,221873.0,0.0
562,221834.0,223002.0,0.0
563,221834.0,225154.0,0.0
564,221834.0,223004.0,0.0
565,221834.0,257413.0,0.0
566,221834.0,221874.0,0.0
567,221834.0,223005.0,0.0
568,221834.0,227878.0,0.0
569,221835.0,225509.0,0.0
570,221835.0,221834.0,0.0
571,221835.0,221835.0,0.0
572,221835.0,221837.0,0.0
573,221835.0,226956.0,0.0
574,221835.0,227346.0,0.0
575,221835.0,221838.0,0.0
576,221835.0,225510.0,0.0
577,221835.0,225511.0,0.0
578,221835.0,255827.0,0.0
579,221835.0,221397.0,0.0
580,221835.0,225512.0,0.0
581,221835.0,225513.0,0.0
582,221835.0,221398.0,0.0
583,221835.0,257329.0,0.0
584,221835.0,221842.0,0.0
585,221835.0,221843.0,0.0
586,221835.0,221844.0,0.0
587,221835.0,254359.0,0.0
588,221835.0,221845.0,0.0
589,221835.0,221846.0,0.0
590,221835.0,255115.0,0.0
591,221835.0,255116.0,0.0
592,221835.0,221847.0,0.0
593,221835.0,221849.0,0.0
594,221835.0,221851.0,0.0
595,221835.0,254879.0,0.0
596,221835.0,221853.0,0.0
597,221835.0,221854.0,0.0
598,221835.0,221856.0,0.0
599,221835.0,222994.0,0.0
600,221835.0,259486.0,0.0
601,221835.0,225515.0,0.0
602,221835.0,258174.0,0.0
603,221835.0,258175.0,0.0
604,221835.0,225152.0,0.0
605,221835.0,257330.0,0.0
606,221835.0,228324.0,0.0
607,221835.0,227621.0,0.0
608,221835.0,222995.0,0.0
609,221835.0,222996.0,0.0
610,221835.0,228129.0,0.0
611,221835.0,222997.0,0.0
612,221835.0,223000.0,0.0
613,221835.0,221862.0,0.0
614,221835.0,226742.0,0.0
615,221835.0,222999.0,0.0
616,221835.0,226744.0,0.0
617,221835.0,226745.0,0.0
618,221835.0,221865.0,0.0
619,221835.0,221866.0,0.0
620,221835.0,227348.0,0.0
621,221835.0,255319.0,0.0
622,221835.0,255294.0,0.0
623,221835.0,255320.0,0.0
624,221835.0,221872.0,0.0
625,221835.0,221873.0,0.0
626,221835.0,223002.0,0.0
627,221835.0,225154.0,0.0
628,221835.0,223004.0,0.0
629,221835.0,257413.0,0.0
630,221835.0,221874.0,0.0
631,221835.0,223005.0,0.0
632,221835.0,227878.0,0.0
633,221837.0,225509.0,0.0
634,221837.0,221834.0,0.0
635,221837.0,221835.0,0.0
636,221837.0,221837.0,0.0
637,221837.0,226956.0,0.0
638,221837.0,227346.0,0.0
639,221837.0,221838.0,0.0
640,221837.0,225510.0,0.0
641,221837.0,225511.0,0.0
642,221837.0,255827.0,0.0
643,221837.0,221397.0,0.0
644,221837.0,225512.0,0.0
645,221837.0,225513.0,0.0
646,221837.0,221398.0,0.0
647,221837.0,257329.0,0.0
648,221837.0,221842.0,0.0
649,221837.0,221843.0,0.0
650,221837.0,221844.0,0.0
651,221837.0,254359.0,0.0
652,221837.0,221845.0,0.0
653,221837.0,221846.0,0.0
654,221837.0,255115.0,0.0
655,221837.0,255116.0,0.0
656,221837.0,221847.0,0.0
657,221837.0,221849.0,0.0
658,221837.0,221851.0,0.0
659,221837.0,254879.0,0.0
660,221837.0,221853.0,0.0
661,221837.0,221854.0,0.0
662,221837.0,221856.0,0.0
663,221837.0,222994.0,0.0
664,221837.0,259486.0,0.0
665,221837.0,225515.0,0.0
666,221837.0,258174.0,0.0
667,221837.0,258175.0,0.0
668,221837.0,225152.0,0.0
669,221837.0,257330.0,0.0
670,221837.0,228324.0,0.0
671,221837.0,227621.0,0.0
672,221837.0,222995.0,0.0
673,221837.0,222996.0,0.0
674,221837.0,228129.0,0.0
675,221837.0,222997.0,0.0
676,221837.0,223000.0,0.0
677,221837.0,221862.0,0.0
678,221837.0,226742.0,0.0
679,221837.0,222999.0,0.0
680,221837.0,226744.0,0.0
681,221837.0,226745.0,0.0
682,221837.0,221865.0,0.0
683,221837.0,221866.0,0.0
684,221837.0,227348.0,0.0
685,221837.0,255319.0,0.0
686,221837.0,255294.0,0.0
687,221837.0,255320.0,0.0
688,221837.0,221872.0,0.0
689,221837.0,221873.0,0.0
690,221837.0,223002.0,0.0
691,221837.0,225154.0,0.0
692,221837.0,223004.0,0.0
693,221837.0,257413.0,0.0
694,221837.0,221874.0,0.0
695,221837.0,223005.0,0.0
696,221837.0,227878.0,0.0
697,226956.0,225509.0,0.0
698,226956.0,221834.0,0.0
699,226956.0,221835.0,0.0
700,226956.0,221837.0,0.0
701,226956.0,226956.0,0.0
702,226956.0,227346.0,0.0
703,226956.0,221838.0,0.0
704,226956.0,225510.0,0.0
705,226956.0,225511.0,0.0
706,226956.0,255827.0,0.0
707,226956.0,221397.0,0.0
708,226956.0,225512.0,0.0
709,226956.0,225513.0,0.0
710,226956.0,221398.0,0.0
711,226956.0,257329.0,0.0
712,226956.0,221842.0,0.0
713,226956.0,221843.0,0.0
714,226956.0,221844.0,0.0
715,226956.0,254359.0,0.0
716,226956.0,221845.0,0.0
717,226956.0,221846.0,0.0
718,226956.0,255115.0,0.0
719,226956.0,255116.0,0.0
720,226956.0,221847.0,0.0
721,226956.0,221849.0,0.0
722,226956.0,221851.0,0.0
723,226956.0,254879.0,0.0
724,226956.0,221853.0,0.0
725,226956.0,221854.0,0.0
726,226956.0,221856.0,0.0
727,226956.0,222994.0,0.0
728,226956.0,259486.0,0.0
729,226956.0,225515.0,0.0
730,226956.0,258174.0,0.0
731,226956.0,258175.0,0.0
732,226956.0,225152.0,0.0
733,226956.0,257330.0,0.0
734,226956.0,228324.0,0.0
735,226956.0,227621.0,0.0
736,226956.0,222995.0,0.0
737,226956.0,222996.0,0.0
738,226956.0,228129.0,0.0
739,226956.0,222997.0,0.0
740,226956.0,223000.0,0.0
741,226956.0,221862.0,0.0
742,226956.0,226742.0,0.0
743,226956.0,222999.0,0.0
744,226956.0,226744.0,0.0
745,226956.0,226745.0,0.0
746,226956.0,221865.0,0.0
747,226956.0,221866.0,0.0
748,226956.0,227348.0,0.0
749,226956.0,255319.0,0.0
750,226956.0,255294.0,0.0
751,226956.0,255320.0,0.0
752,226956.0,221872.0,0.0
753,226956.0,221873.0,0.0
754,226956.0,223002.0,0.0
755,226956.0,225154.0,0.0
756,226956.0,223004.0,0.0
757,226956.0,257413.0,0.0
758,226956.0,221874.0,0.0
759,226956.0,223005.0,0.0
760,226956.0,227878.0,0.0
761,227346.0,225509.0,0.0
762,227346.0,221834.0,0.0
763,227346.0,221835.0,0.0
764,227346.0,221837.0,0.0
765,227346.0,226956.0,0.0
766,227346.0,227346.0,0.0
767,227346.0,221838.0,0.0
768,227346.0,225510.0,0.0
769,227346.0,225511.0,0.0
770,227346.0,255827.0,0.0
771,227346.0,221397.0,0.0
772,227346.0,225512.0,0.0
773,227346.0,225513.0,0.0
774,227346.0,221398.0,0.0
775,227346.0,257329.0,0.0
776,227346.0,221842.0,0.0
777,227346.0,221843.0,0.0
778,227346.0,221844.0,0.0
779,227346.0,254359.0,0.0
780,227346.0,221845.0,0.0
781,227346.0,221846.0,0.0
782,227346.0,255115.0,0.0
783,227346.0,255116.0,0.0
784,227346.0,221847.0,0.0
785,227346.0,221849.0,0.0
786,227346.0,221851.0,0.0
787,227346.0,254879.0,0.0
788,227346.0,221853.0,0.0
789,227346.0,221854.0,0.0
790,227346.0,221856.0,0.0
791,227346.0,222994.0,0.0
792,227346.0,259486.0,0.0
793,227346.0,225515.0,0.0
794,227346.0,258174.0,0.0
795,227346.0,258175.0,0.0
796,227346.0,225152.0,0.0
797,227346.0,257330.0,0.0
798,227346.0,228324.0,0.0
799,227346.0,227621.0,0.0
800,227346.0,222995.0,0.0
801,227346.0,222996.0,0.0
802,227346.0,228129.0,0.0
803,227346.0,222997.0,0.0
804,227346.0,223000.0,0.0
805,227346.0,221862.0,0.0
806,227346.0,226742.0,0.0
