,id_s,id_d,distance
141,221684.0,222869.0,0.0
142,221684.0,257887.0,0.0
143,221684.0,221688.0,0.0
144,221685.0,227059.0,0.20151716907103534
145,221685.0,221682.0,0.08925876744403582
146,221685.0,222863.0,0.0
147,221685.0,226945.0,0.0
148,221685.0,227614.0,0.0
149,221685.0,221683.0,0.0
150,221685.0,222864.0,0.0
151,221685.0,221684.0,0.0
152,221685.0,221685.0,0.0
153,221685.0,227330.0,0.0
154,221685.0,225101.0,0.0
155,221685.0,222865.0,0.0
156,221685.0,222866.0,0.0
157,221685.0,222868.0,0.0
158,221685.0,225102.0,0.0
159,221685.0,222869.0,0.0
160,221685.0,257887.0,0.0
161,221685.0,221688.0,0.0
162,227330.0,227059.0,0.20020100501976296
163,227330.0,221682.0,0.08804471470641001
164,227330.0,222863.0,0.0
165,227330.0,226945.0,0.0
166,227330.0,227614.0,0.0
167,227330.0,221683.0,0.0
168,227330.0,222864.0,0.0
169,227330.0,221684.0,0.0
170,227330.0,221685.0,0.0
171,227330.0,227330.0,0.0
172,227330.0,225101.0,0.0
173,227330.0,222865.0,0.0
174,227330.0,222866.0,0.0
175,227330.0,222868.0,0.0
176,227330.0,225102.0,0.0
177,227330.0,222869.0,0.0
178,227330.0,257887.0,0.0
179,227330.0,221688.0,0.0
180,225101.0,227059.0,0.18463434825988723
181,225101.0,221682.0,0.07266575067162645
182,225101.0,222863.0,0.0
183,225101.0,226945.0,0.0
184,225101.0,227614.0,0.0
185,225101.0,221683.0,0.0
186,225101.0,222864.0,0.0
187,225101.0,221684.0,0.0
188,225101.0,221685.0,0.0
189,225101.0,227330.0,0.0
190,225101.0,225101.0,0.0
191,225101.0,222865.0,0.0
192,225101.0,222866.0,0.0
193,225101.0,222868.0,0.08149004045146876
194,225101.0,225102.0,0.0
195,225101.0,222869.0,0.0
196,225101.0,257887.0,0.0
197,225101.0,221688.0,0.0
198,222865.0,227059.0,0.18844325990691865
199,222865.0,221682.0,0.07577322303433116
200,222865.0,222863.0,0.0
201,222865.0,226945.0,0.0
202,222865.0,227614.0,0.0
203,222865.0,221683.0,0.0
204,222865.0,222864.0,0.0
205,222865.0,221684.0,0.0
206,222865.0,221685.0,0.0
207,222865.0,227330.0,0.0
208,222865.0,225101.0,0.0
209,222865.0,222865.0,0.0
210,222865.0,222866.0,0.0
211,222865.0,222868.0,0.060066877185702944
212,222865.0,225102.0,0.0
213,222865.0,222869.0,0.0
214,222865.0,257887.0,0.0
215,222865.0,221688.0,0.0
216,222866.0,227059.0,0.18844325990691865
217,222866.0,221682.0,0.07577322303433116
218,222866.0,222863.0,0.0
219,222866.0,226945.0,0.0
220,222866.0,227614.0,0.0
221,222866.0,221683.0,0.0
222,222866.0,222864.0,0.0
223,222866.0,221684.0,0.0
224,222866.0,221685.0,0.0
225,222866.0,227330.0,0.0
226,222866.0,225101.0,0.0
227,222866.0,222865.0,0.0
228,222866.0,222866.0,0.0
229,222866.0,222868.0,0.060066877185702944
230,222866.0,225102.0,0.0
231,222866.0,222869.0,0.0
232,222866.0,257887.0,0.0
233,222866.0,221688.0,0.0
234,222868.0,227059.0,0.2379814640110279
235,222868.0,221682.0,0.12960753291861737
236,222868.0,222863.0,0.05521207806312854
237,222868.0,226945.0,0.05521207806312854
238,222868.0,227614.0,0.05521207806312854
239,222868.0,221683.0,0.058247693438234174
240,222868.0,222864.0,0.06066573465751914
241,222868.0,221684.0,0.0
242,222868.0,221685.0,0.0
243,222868.0,227330.0,0.0
244,222868.0,225101.0,0.08149004045146876
245,222868.0,222865.0,0.060066877185702944
246,222868.0,222866.0,0.060066877185702944
247,222868.0,222868.0,0.0
248,222868.0,225102.0,0.051768695268388565
249,222868.0,222869.0,0.051768695268388565
250,222868.0,257887.0,0.08438951791401988
251,222868.0,221688.0,0.08789282340872169
252,225102.0,227059.0,0.1904132665517931
253,225102.0,221682.0,0.07918249889789428
254,225102.0,222863.0,0.0
255,225102.0,226945.0,0.0
256,225102.0,227614.0,0.0
257,225102.0,221683.0,0.0
258,225102.0,222864.0,0.0
259,225102.0,221684.0,0.0
260,225102.0,221685.0,0.0
261,225102.0,227330.0,0.0
262,225102.0,225101.0,0.0
263,225102.0,222865.0,0.0
264,225102.0,222866.0,0.0
265,225102.0,222868.0,0.051768695268388565
266,225102.0,225102.0,0.0
267,225102.0,222869.0,0.0
268,225102.0,257887.0,0.0
269,225102.0,221688.0,0.0
270,222869.0,227059.0,0.1904132665517931
271,222869.0,221682.0,0.07918249889789428
272,222869.0,222863.0,0.0
273,222869.0,226945.0,0.0
274,222869.0,227614.0,0.0
275,222869.0,221683.0,0.0
276,222869.0,222864.0,0.0
277,222869.0,221684.0,0.0
278,222869.0,221685.0,0.0
279,222869.0,227330.0,0.0
280,222869.0,225101.0,0.0
281,222869.0,222865.0,0.0
282,222869.0,222866.0,0.0
283,222869.0,222868.0,0.051768695268388565
284,222869.0,225102.0,0.0
285,222869.0,222869.0,0.0
286,222869.0,257887.0,0.0
287,222869.0,221688.0,0.0
288,257887.0,227059.0,0.15715197606730508
289,257887.0,221682.0,0.0
290,257887.0,222863.0,0.0
291,257887.0,226945.0,0.0
292,257887.0,227614.0,0.0
293,257887.0,221683.0,0.0
294,257887.0,222864.0,0.0
295,257887.0,221684.0,0.0
296,257887.0,221685.0,0.0
297,257887.0,227330.0,0.0
298,257887.0,225101.0,0.0
299,257887.0,222865.0,0.0
300,257887.0,222866.0,0.0
301,257887.0,222868.0,0.08438951791401988
302,257887.0,225102.0,0.0
303,257887.0,222869.0,0.0
304,257887.0,257887.0,0.0
305,257887.0,221688.0,0.0
306,221688.0,227059.0,0.153693909226112
307,221688.0,221682.0,0.0
308,221688.0,222863.0,0.0
309,221688.0,226945.0,0.0
310,221688.0,227614.0,0.0
311,221688.0,221683.0,0.0
312,221688.0,222864.0,0.0
313,221688.0,221684.0,0.0
314,221688.0,221685.0,0.0
315,221688.0,227330.0,0.0
316,221688.0,225101.0,0.0
317,221688.0,222865.0,0.0
318,221688.0,222866.0,0.0
319,221688.0,222868.0,0.08789282340872169
320,221688.0,225102.0,0.0
321,221688.0,222869.0,0.0
322,221688.0,257887.0,0.0
323,221688.0,221688.0,0.0
324,225509.0,225509.0,0.0
325,225509.0,221834.0,0.0
326,225509.0,221835.0,0.0
327,225509.0,221837.0,0.0
328,225509.0,226956.0,0.0
329,225509.0,227346.0,0.0
330,225509.0,221838.0,0.0
331,225509.0,225510.0,0.0
332,225509.0,225511.0,0.0
333,225509.0,255827.0,0.0
334,225509.0,221397.0,0.0
335,225509.0,225512.0,0.0
336,225509.0,225513.0,0.0
337,225509.0,221398.0,0.0
338,225509.0,257329.0,0.0
339,225509.0,221842.0,0.0
340,225509.0,221843.0,0.0
341,225509.0,221844.0,0.0
342,225509.0,254359.0,0.0
343,225509.0,221845.0,0.0
344,225509.0,221846.0,0.0
345,225509.0,255115.0,0.0
346,225509.0,255116.0,0.0
347,225509.0,221847.0,0.0
348,225509.0,221849.0,0.0
349,225509.0,221851.0,0.0
350,225509.0,254879.0,0.0
351,225509.0,221853.0,0.0
352,225509.0,221854.0,0.0
353,225509.0,221856.0,0.0
354,225509.0,222994.0,0.0
355,225509.0,259486.0,0.0
356,225509.0,225515.0,0.0
357,225509.0,258174.0,0.0
358,225509.0,258175.0,0.0
359,225509.0,225152.0,0.0
360,225509.0,257330.0,0.0
361,225509.0,228324.0,0.0
362,225509.0,227621.0,0.0
363,225509.0,222995.0,0.0
364,225509.0,222996.0,0.0
365,225509.0,228129.0,0.0
366,225509.0,222997.0,0.0
367,225509.0,223000.0,0.0
368,225509.0,221862.0,0.0
369,225509.0,226742.0,0.0
370,225509.0,222999.0,0.0
371,225509.0,226744.0,0.0
372,225509.0,226745.0,0.0
373,225509.0,221865.0,0.0
374,225509.0,221866.0,0.0
375,225509.0,227348.0,0.0
376,225509.0,255319.0,0.0
377,225509.0,255294.0,0.0
378,225509.0,255320.0,0.0
379,225509.0,221872.0,0.0
380,225509.0,221873.0,0.0
381,225509.0,223002.0,0.0
382,225509.0,225154.0,0.0
383,225509.0,223004.0,0.0
384,225509.0,257413.0,0.0
385,225509.0,221874.0,0.0
386,225509.0,223005.0,0.0
387,225509.0,227878.0,0.0
388,225509.0,223006.0,0.0
389,225509.0,223007.0,0.0
390,225509.0,221875.0,0.0
391,221834.0,225509.0,0.0
392,221834.0,221834.0,0.0
393,221834.0,221835.0,0.0
394,221834.0,221837.0,0.0
395,221834.0,226956.0,0.0
396,221834.0,227346.0,0.0
397,221834.0,221838.0,0.0
398,221834.0,225510.0,0.0
399,221834.0,225511.0,0.0
400,221834.0,255827.0,0.0
401,221834.0,221397.0,0.0
402,221834.0,225512.0,0.0
403,221834.0,225513.0,0.0
404,221834.0,221398.0,0.0
405,221834.0,257329.0,0.0
406,221834.0,221842.0,0.0
407,221834.0,221843.0,0.0
408,221834.0,221844.0,0.0
409,221834.0,254359.0,0.0
410,221834.0,221845.0,0.0
411,221834.0,221846.0,0.0
412,221834.0,255115.0,0.0
413,221834.0,255116.0,0.0
414,221834.0,221847.0,0.0
415,221834.0,221849.0,0.0
416,221834.0,221851.0,0.0
417,221834.0,254879.0,0.0
418,221834.0,221853.0,0.0
419,221834.0,221854.0,0.0
420,221834.0,221856.0,0.0
421,221834.0,222994.0,0.0
422,221834.0,259486.0,0.0
423,221834.0,225515.0,0.0
424,221834.0,258174.0,0.0
425,221834.0,258175.0,0.0
426,221834.0,225152.0,0.0
427,221834.0,257330.0,0.0
428,221834.0,228324.0,0.0
429,221834.0,227621.0,0.0
430,221834.0,222995.0,0.0
431,221834.0,222996.0,0.0
432,221834.0,228129.0,0.0
433,221834.0,222997.0,0.0
434,221834.0,223000.0,0.0
435,221834.0,221862.0,0.0
436,221834.0,226742.0,0.0
437,221834.0,222999.0,0.0
438,221834.0,226744.0,0.0
439,221834.0,226745.0,0.0
440,221834.0,221865.0,0.0
441,221834.0,221866.0,0.0
442,221834.0,227348.0,0.0
443,221834.0,255319.0,0.0
444,221834.0,255294.0,0.0
445,221834.0,255320.0,0.0
446,221834.0,221872.0,0.0
447,221834.0,221873.0,0.0
448,221834.0,223002.0,0.0
449,221834.0,225154.0,0.0
450,221834.0,223004.0,0.0
451,221834.0,257413.0,0.0
452,221834.0,221874.0,0.0
453,221834.0,223005.0,0.0
454,221834.0,227878.0,0.0
455,221834.0,223006.0,0.0
456,221834.0,223007.0,0.0
457,221834.0,221875.0,0.0
458,221835.0,225509.0,0.0
459,221835.0,221834.0,0.0
460,221835.0,221835.0,0.0
461,221835.0,221837.0,0.0
462,221835.0,226956.0,0.0
463,221835.0,227346.0,0.0
464,221835.0,221838.0,0.0
465,221835.0,225510.0,0.0
466,221835.0,225511.0,0.0
467,221835.0,255827.0,0.0
468,221835.0,221397.0,0.0
469,221835.0,225512.0,0.0
470,221835.0,225513.0,0.0
471,221835.0,221398.0,0.0
472,221835.0,257329.0,0.0
473,221835.0,221842.0,0.0
474,221835.0,221843.0,0.0
475,221835.0,221844.0,0.0
476,221835.0,254359.0,0.0
477,221835.0,221845.0,0.0
478,221835.0,221846.0,0.0
479,221835.0,255115.0,0.0
480,221835.0,255116.0,0.0
481,221835.0,221847.0,0.0
482,221835.0,221849.0,0.0
483,221835.0,221851.0,0.0
484,221835.0,254879.0,0.0
485,221835.0,221853.0,0.0
486,221835.0,221854.0,0.0
487,221835.0,221856.0,0.0
488,221835.0,222994.0,0.0
489,221835.0,259486.0,0.0
490,221835.0,225515.0,0.0
491,221835.0,258174.0,0.0
492,221835.0,258175.0,0.0
493,221835.0,225152.0,0.0
494,221835.0,257330.0,0.0
495,221835.0,228324.0,0.0
496,221835.0,227621.0,0.0
497,221835.0,222995.0,0.0
498,221835.0,222996.0,0.0
499,221835.0,228129.0,0.0
500,221835.0,222997.0,0.0
501,221835.0,223000.0,0.0
502,221835.0,221862.0,0.0
503,221835.0,226742.0,0.0
504,221835.0,222999.0,0.0
505,221835.0,226744.0,0.0
506,221835.0,226745.0,0.0
507,221835.0,221865.0,0.0
508,221835.0,221866.0,0.0
509,221835.0,227348.0,0.0
510,221835.0,255319.0,0.0
511,221835.0,255294.0,0.0
512,221835.0,255320.0,0.0
513,221835.0,221872.0,0.0
514,221835.0,221873.0,0.0
515,221835.0,223002.0,0.0
516,221835.0,225154.0,0.0
517,221835.0,223004.0,0.0
518,221835.0,257413.0,0.0
519,221835.0,221874.0,0.0
520,221835.0,223005.0,0.0
521,221835.0,227878.0,0.0
522,221835.0,223006.0,0.0
523,221835.0,223007.0,0.0
524,221835.0,221875.0,0.0
525,221837.0,225509.0,0.0
526,221837.0,221834.0,0.0
527,221837.0,221835.0,0.0
528,221837.0,221837.0,0.0
529,221837.0,226956.0,0.0
530,221837.0,227346.0,0.0
531,221837.0,221838.0,0.0
532,221837.0,225510.0,0.0
533,221837.0,225511.0,0.0
534,221837.0,255827.0,0.0
535,221837.0,221397.0,0.0
536,221837.0,225512.0,0.0
537,221837.0,225513.0,0.0
538,221837.0,221398.0,0.0
539,221837.0,257329.0,0.0
540,221837.0,221842.0,0.0
541,221837.0,221843.0,0.0
542,221837.0,221844.0,0.0
543,221837.0,254359.0,0.0
544,221837.0,221845.0,0.0
545,221837.0,221846.0,0.0
546,221837.0,255115.0,0.0
547,221837.0,255116.0,0.0
548,221837.0,221847.0,0.0
549,221837.0,221849.0,0.0
550,221837.0,221851.0,0.0
551,221837.0,254879.0,0.0
552,221837.0,221853.0,0.0
553,221837.0,221854.0,0.0
554,221837.0,221856.0,0.0
555,221837.0,222994.0,0.0
556,221837.0,259486.0,0.0
557,221837.0,225515.0,0.0
558,221837.0,258174.0,0.0
559,221837.0,258175.0,0.0
560,221837.0,225152.0,0.0
561,221837.0,257330.0,0.0
562,221837.0,228324.0,0.0
563,221837.0,227621.0,0.0
564,221837.0,222995.0,0.0
565,221837.0,222996.0,0.0
566,221837.0,228129.0,0.0
567,221837.0,222997.0,0.0
568,221837.0,223000.0,0.0
569,221837.0,221862.0,0.0
570,221837.0,226742.0,0.0
571,221837.0,222999.0,0.0
572,221837.0,226744.0,0.0
573,221837.0,226745.0,0.0
574,221837.0,221865.0,0.0
575,221837.0,221866.0,0.0
576,221837.0,227348.0,0.0
577,221837.0,255319.0,0.0
578,221837.0,255294.0,0.0
579,221837.0,255320.0,0.0
580,221837.0,221872.0,0.0
581,221837.0,221873.0,0.0
582,221837.0,223002.0,0.0
583,221837.0,225154.0,0.0
584,221837.0,223004.0,0.0
585,221837.0,257413.0,0.0
586,221837.0,221874.0,0.0
587,221837.0,223005.0,0.0
588,221837.0,227878.0,0.0
589,221837.0,223006.0,0.0
590,221837.0,223007.0,0.0
591,221837.0,221875.0,0.0
592,226956.0,225509.0,0.0
593,226956.0,221834.0,0.0
594,226956.0,221835.0,0.0
595,226956.0,221837.0,0.0
596,226956.0,226956.0,0.0
597,226956.0,227346.0,0.0
598,226956.0,221838.0,0.0
599,226956.0,225510.0,0.0
600,226956.0,225511.0,0.0
601,226956.0,255827.0,0.0
602,226956.0,221397.0,0.0
603,226956.0,225512.0,0.0
604,226956.0,225513.0,0.0
605,226956.0,221398.0,0.0
606,226956.0,257329.0,0.0
607,226956.0,221842.0,0.0
608,226956.0,221843.0,0.0
609,226956.0,221844.0,0.0
610,226956.0,254359.0,0.0
611,226956.0,221845.0,0.0
612,226956.0,221846.0,0.0
613,226956.0,255115.0,0.0
614,226956.0,255116.0,0.0
615,226956.0,221847.0,0.0
616,226956.0,221849.0,0.0
617,226956.0,221851.0,0.0
618,226956.0,254879.0,0.0
619,226956.0,221853.0,0.0
620,226956.0,221854.0,0.0
621,226956.0,221856.0,0.0
622,226956.0,222994.0,0.0
623,226956.0,259486.0,0.0
624,226956.0,225515.0,0.0
625,226956.0,258174.0,0.0
626,226956.0,258175.0,0.0
627,226956.0,225152.0,0.0
628,226956.0,257330.0,0.0
629,226956.0,228324.0,0.0
630,226956.0,227621.0,0.0
631,226956.0,222995.0,0.0
632,226956.0,222996.0,0.0
633,226956.0,228129.0,0.0
634,226956.0,222997.0,0.0
635,226956.0,223000.0,0.0
636,226956.0,221862.0,0.0
637,226956.0,226742.0,0.0
638,226956.0,222999.0,0.0
639,226956.0,226744.0,0.0
640,226956.0,226745.0,0.0
641,226956.0,221865.0,0.0
642,226956.0,221866.0,0.0
643,226956.0,227348.0,0.0
644,226956.0,255319.0,0.0
645,226956.0,255294.0,0.0
646,226956.0,255320.0,0.0
647,226956.0,221872.0,0.0
648,226956.0,221873.0,0.0
649,226956.0,223002.0,0.0
650,226956.0,225154.0,0.0
651,226956.0,223004.0,0.0
652,226956.0,257413.0,0.0
653,226956.0,221874.0,0.0
654,226956.0,223005.0,0.0
655,226956.0,227878.0,0.0
656,226956.0,223006.0,0.0
657,226956.0,223007.0,0.0
658,226956.0,221875.0,0.0
659,227346.0,225509.0,0.0
660,227346.0,221834.0,0.0
661,227346.0,221835.0,0.0
662,227346.0,221837.0,0.0
663,227346.0,226956.0,0.0
664,227346.0,227346.0,0.0
665,227346.0,221838.0,0.0
666,227346.0,225510.0,0.0
667,227346.0,225511.0,0.0
668,227346.0,255827.0,0.0
669,227346.0,221397.0,0.0
670,227346.0,225512.0,0.0
671,227346.0,225513.0,0.0
672,227346.0,221398.0,0.0
673,227346.0,257329.0,0.0
674,227346.0,221842.0,0.0
675,227346.0,221843.0,0.0
676,227346.0,221844.0,0.0
677,227346.0,254359.0,0.0
678,227346.0,221845.0,0.0
679,227346.0,221846.0,0.0
680,227346.0,255115.0,0.0
681,227346.0,255116.0,0.0
682,227346.0,221847.0,0.0
683,227346.0,221849.0,0.0
684,227346.0,221851.0,0.0
685,227346.0,254879.0,0.0
686,227346.0,221853.0,0.0
687,227346.0,221854.0,0.0
688,227346.0,221856.0,0.0
689,227346.0,222994.0,0.0
690,227346.0,259486.0,0.0
691,227346.0,225515.0,0.0
692,227346.0,258174.0,0.0
693,227346.0,258175.0,0.0
694,227346.0,225152.0,0.0
695,227346.0,257330.0,0.0
696,227346.0,228324.0,0.0
697,227346.0,227621.0,0.0
698,227346.0,222995.0,0.0
699,227346.0,222996.0,0.0
700,227346.0,228129.0,0.0
701,227346.0,222997.0,0.0
702,227346.0,223000.0,0.0
703,227346.0,221862.0,0.0
704,227346.0,226742.0,0.0
705,227346.0,222999.0,0.0
706,227346.0,226744.0,0.0
707,227346.0,226745.0,0.0
708,227346.0,221865.0,0.0
709,227346.0,221866.0,0.0
710,227346.0,227348.0,0.0
711,227346.0,255319.0,0.0
712,227346.0,255294.0,0.0
713,227346.0,255320.0,0.0
714,227346.0,221872.0,0.0
715,227346.0,221873.0,0.0
716,227346.0,223002.0,0.0
717,227346.0,225154.0,0.0
718,227346.0,223004.0,0.0
719,227346.0,257413.0,0.0
720,227346.0,221874.0,0.0
721,227346.0,223005.0,0.0
722,227346.0,227878.0,0.0
723,227346.0,223006.0,0.0
724,227346.0,223007.0,0.0
725,227346.0,221875.0,0.0
726,221838.0,225509.0,0.0
727,221838.0,221834.0,0.0
728,221838.0,221835.0,0.0
729,221838.0,221837.0,0.0
730,221838.0,226956.0,0.0
731,221838.0,227346.0,0.0
732,221838.0,221838.0,0.0
733,221838.0,225510.0,0.0
734,221838.0,225511.0,0.0
735,221838.0,255827.0,0.0
736,221838.0,221397.0,0.0
737,221838.0,225512.0,0.0
738,221838.0,225513.0,0.0
739,221838.0,221398.0,0.0
740,221838.0,257329.0,0.0
741,221838.0,221842.0,0.0
742,221838.0,221843.0,0.0
743,221838.0,221844.0,0.0
744,221838.0,254359.0,0.0
745,221838.0,221845.0,0.0
746,221838.0,221846.0,0.0
747,221838.0,255115.0,0.0
748,221838.0,255116.0,0.0
749,221838.0,221847.0,0.0
750,221838.0,221849.0,0.0
751,221838.0,221851.0,0.0
752,221838.0,254879.0,0.0
753,221838.0,221853.0,0.0
754,221838.0,221854.0,0.0
755,221838.0,221856.0,0.0
756,221838.0,222994.0,0.0
757,221838.0,259486.0,0.0
758,221838.0,225515.0,0.0
759,221838.0,258174.0,0.0
760,221838.0,258175.0,0.0
761,221838.0,225152.0,0.0
762,221838.0,257330.0,0.0
763,221838.0,228324.0,0.0
764,221838.0,227621.0,0.0
765,221838.0,222995.0,0.0
766,221838.0,222996.0,0.0
767,221838.0,228129.0,0.0
768,221838.0,222997.0,0.0
769,221838.0,223000.0,0.0
770,221838.0,221862.0,0.0
771,221838.0,226742.0,0.0
772,221838.0,222999.0,0.0
773,221838.0,226744.0,0.0
774,221838.0,226745.0,0.0
775,221838.0,221865.0,0.0
776,221838.0,221866.0,0.0
777,221838.0,227348.0,0.0
778,221838.0,255319.0,0.0
779,221838.0,255294.0,0.0
780,221838.0,255320.0,0.0
781,221838.0,221872.0,0.0
782,221838.0,221873.0,0.0
783,221838.0,223002.0,0.0
784,221838.0,225154.0,0.0
785,221838.0,223004.0,0.0
786,221838.0,257413.0,0.0
787,221838.0,221874.0,0.0
788,221838.0,223005.0,0.0
789,221838.0,227878.0,0.0
790,221838.0,223006.0,0.0
791,221838.0,223007.0,0.0
792,221838.0,221875.0,0.0
793,225510.0,225509.0,0.0
794,225510.0,221834.0,0.0
795,225510.0,221835.0,0.0
796,225510.0,221837.0,0.0
797,225510.0,226956.0,0.0
798,225510.0,227346.0,0.0
799,225510.0,221838.0,0.0
800,225510.0,225510.0,0.0
801,225510.0,225511.0,0.0
802,225510.0,255827.0,0.0
803,225510.0,221397.0,0.0
804,225510.0,225512.0,0.0
805,225510.0,225513.0,0.0
806,225510.0,221398.0,0.0
807,225510.0,257329.0,0.0
808,225510.0,221842.0,0.0
809,225510.0,221843.0,0.0
810,225510.0,221844.0,0.0
811,225510.0,254359.0,0.0
812,225510.0,221845.0,0.0
813,225510.0,221846.0,0.0
814,225510.0,255115.0,0.0
815,225510.0,255116.0,0.0
816,225510.0,221847.0,0.0
817,225510.0,221849.0,0.0
818,225510.0,221851.0,0.0
819,225510.0,254879.0,0.0
820,225510.0,221853.0,0.0
821,225510.0,221854.0,0.0
822,225510.0,221856.0,0.0
823,225510.0,222994.0,0.0
824,225510.0,259486.0,0.0
825,225510.0,225515.0,0.0
826,225510.0,258174.0,0.0
827,225510.0,258175.0,0.0
828,225510.0,225152.0,0.0
829,225510.0,257330.0,0.0
830,225510.0,228324.0,0.0
831,225510.0,227621.0,0.0
832,225510.0,222995.0,0.0
833,225510.0,222996.0,0.0
834,225510.0,228129.0,0.0
835,225510.0,222997.0,0.0
836,225510.0,223000.0,0.0
837,225510.0,221862.0,0.0
838,225510.0,226742.0,0.0
839,225510.0,222999.0,0.0
840,225510.0,226744.0,0.0
841,225510.0,226745.0,0.0
842,225510.0,221865.0,0.0
843,225510.0,221866.0,0.0
844,225510.0,227348.0,0.0
845,225510.0,255319.0,0.0
