,id_s,id_d,distance
165,256793.0,259346.0,0.19465389594870203
166,256793.0,179285.0,0.19611943575221266
167,256793.0,259347.0,0.19611943575221266
168,256793.0,179286.0,0.19611943575221266
169,256793.0,178198.0,0.272948258976577
170,131026.0,178168.0,0.0
171,131026.0,256793.0,0.0
172,131026.0,131026.0,0.0
173,131026.0,178169.0,0.0
174,131026.0,131266.0,0.10239587060277512
175,131026.0,225838.0,0.11880031301311428
176,131026.0,255054.0,0.12340278572662536
177,131026.0,129754.0,0.12819197988476594
178,131026.0,178170.0,0.12037412554462433
179,131026.0,178575.0,0.14109893743764526
180,131026.0,178171.0,0.10655358953752822
181,131026.0,179271.0,0.15099711389659165
182,131026.0,129838.0,0.11700541038558163
183,131026.0,178172.0,0.10324728072751456
184,131026.0,179272.0,0.12449316643963297
185,131026.0,178173.0,0.12449316643963297
186,131026.0,225839.0,0.12449316643963297
187,131026.0,179273.0,0.12152553701845348
188,131026.0,257852.0,0.12526633638476367
189,131026.0,178174.0,0.12227102468884891
190,131026.0,256128.0,0.0959271300275687
191,131026.0,178175.0,0.11851119749752341
192,131026.0,129755.0,0.11961121257213507
193,131026.0,254138.0,0.12123419832003747
194,131026.0,129756.0,0.1210758736323919
195,131026.0,278290.0,0.14400786062650278
196,131026.0,178855.0,0.13406773207618577
197,131026.0,131027.0,0.1306552430233101
198,131026.0,179274.0,0.1306552430233101
199,131026.0,254440.0,0.1306552430233101
200,131026.0,227039.0,0.13646694915274077
201,131026.0,227168.0,0.13628348184661743
202,131026.0,131624.0,0.13825198303378278
203,131026.0,178176.0,0.14004327481800774
204,131026.0,255053.0,0.13030104364368353
205,131026.0,259338.0,0.1402744076688022
206,131026.0,129757.0,0.13989326224999876
207,131026.0,179275.0,0.13989326224999876
208,131026.0,179276.0,0.14213535057627505
209,131026.0,179277.0,0.14213535057627505
210,131026.0,178178.0,0.14292222568585097
211,131026.0,179278.0,0.14821172028135077
212,131026.0,179279.0,0.15890265569577894
213,131026.0,131625.0,0.14017201568658322
214,131026.0,178856.0,0.15059135945230948
215,131026.0,178179.0,0.1503989287553878
216,131026.0,178576.0,0.15602974936661984
217,131026.0,259339.0,0.1308235879299004
218,131026.0,259340.0,0.15536499097921166
219,131026.0,129758.0,0.1657852197149547
220,131026.0,225841.0,0.15824698144191143
221,131026.0,179280.0,0.1632019805094792
222,131026.0,178180.0,0.1763032242270309
223,131026.0,131626.0,0.17494536416510106
224,131026.0,178181.0,0.1949921155357334
225,131026.0,129721.0,0.1950353102025842
226,131026.0,179281.0,0.20699292265707764
227,131026.0,131267.0,0.19411078815866606
228,131026.0,178182.0,0.1900785958054355
229,131026.0,178183.0,0.19278457869735274
230,131026.0,178184.0,0.19109790291072978
231,131026.0,178185.0,0.19109790291072978
232,131026.0,178186.0,0.19109790291072978
233,131026.0,178187.0,0.19109790291072978
234,131026.0,178188.0,0.19107348612288283
235,131026.0,179282.0,0.18842924247273948
236,131026.0,178189.0,0.1582780777351334
237,131026.0,259345.0,0.16500848173202753
238,131026.0,179283.0,0.16582631506669993
239,131026.0,225842.0,0.1589422526119374
240,131026.0,178190.0,0.1589422526119374
241,131026.0,179284.0,0.18048523317101497
242,131026.0,131028.0,0.18849824030801351
243,131026.0,178191.0,0.14954968573051736
244,131026.0,225843.0,0.15690087960376453
245,131026.0,178193.0,0.1561418899195579
246,131026.0,178194.0,0.1837578792387503
247,131026.0,178195.0,0.1778886369564371
248,131026.0,178196.0,0.18897907756616422
249,131026.0,178197.0,0.18035760052163957
250,131026.0,259346.0,0.18035760052163957
251,131026.0,179285.0,0.181617136958124
252,131026.0,259347.0,0.181617136958124
253,131026.0,179286.0,0.181617136958124
254,131026.0,178198.0,0.2533453513842145
255,178169.0,178168.0,0.0
256,178169.0,256793.0,0.0
257,178169.0,131026.0,0.0
258,178169.0,178169.0,0.0
259,178169.0,131266.0,0.10081726566548224
260,178169.0,225838.0,0.12171236783437145
261,178169.0,255054.0,0.12567692643840703
262,178169.0,129754.0,0.12795298926502874
263,178169.0,178170.0,0.12091842731375077
264,178169.0,178575.0,0.13953983256856586
265,178169.0,178171.0,0.10572569359084365
266,178169.0,179271.0,0.15030563234169764
267,178169.0,129838.0,0.11843176186154024
268,178169.0,178172.0,0.09736183957649641
269,178169.0,179272.0,0.12856504170501667
270,178169.0,178173.0,0.12856504170501667
271,178169.0,225839.0,0.12856504170501667
272,178169.0,179273.0,0.12536132406803085
273,178169.0,257852.0,0.1293096892296064
274,178169.0,178174.0,0.1261108686057227
275,178169.0,256128.0,0.10783838571538393
276,178169.0,178175.0,0.12489438515258983
277,178169.0,129755.0,0.12734374832416737
278,178169.0,254138.0,0.12850513951424808
279,178169.0,129756.0,0.1280638427529835
280,178169.0,278290.0,0.14948689521401706
281,178169.0,178855.0,0.14013620372352228
282,178169.0,131027.0,0.13816416697613693
283,178169.0,179274.0,0.13816416697613693
284,178169.0,254440.0,0.13816416697613693
285,178169.0,227039.0,0.14430774961899165
286,178169.0,227168.0,0.14372872002167025
287,178169.0,131624.0,0.1454837428981072
288,178169.0,178176.0,0.14663984336217786
289,178169.0,255053.0,0.13731354947237104
290,178169.0,259338.0,0.14909312262894966
291,178169.0,129757.0,0.1486763025729879
292,178169.0,179275.0,0.1486763025729879
293,178169.0,179276.0,0.1503042317429502
294,178169.0,179277.0,0.1503042317429502
295,178169.0,178178.0,0.1511891303228015
296,178169.0,179278.0,0.15646958207624984
297,178169.0,179279.0,0.16669701153776767
298,178169.0,131625.0,0.14897053636965846
299,178169.0,178856.0,0.16003784859562017
300,178169.0,178179.0,0.15993355848648586
301,178169.0,178576.0,0.1647518918530541
302,178169.0,259339.0,0.1402497548425915
303,178169.0,259340.0,0.1651582405125871
304,178169.0,129758.0,0.17568106663089675
305,178169.0,225841.0,0.16658402946908393
306,178169.0,179280.0,0.1716977424419599
307,178169.0,178180.0,0.1860615521466095
308,178169.0,131626.0,0.18340746223737062
309,178169.0,178181.0,0.20399755816853932
310,178169.0,129721.0,0.2037732529883798
311,178169.0,179281.0,0.21420726346548716
312,178169.0,131267.0,0.20205966800626088
313,178169.0,178182.0,0.19841256090494203
314,178169.0,178183.0,0.20070232294095297
315,178169.0,178184.0,0.19898990734328956
316,178169.0,178185.0,0.19898990734328956
317,178169.0,178186.0,0.19898990734328956
318,178169.0,178187.0,0.19898990734328956
319,178169.0,178188.0,0.19923151800913916
320,178169.0,179282.0,0.19710920581440455
321,178169.0,178189.0,0.1664039639160626
322,178169.0,259345.0,0.17372329576235307
323,178169.0,179283.0,0.17544328480518118
324,178169.0,225842.0,0.16839921056004153
325,178169.0,178190.0,0.16839921056004153
326,178169.0,179284.0,0.1908268381221819
327,178169.0,131028.0,0.19866156488802986
328,178169.0,178191.0,0.16061845026526958
329,178169.0,225843.0,0.1679352524220617
330,178169.0,178193.0,0.166049177920279
331,178169.0,178194.0,0.19434815292240712
332,178169.0,178195.0,0.18828495256301306
333,178169.0,178196.0,0.19901842017812943
334,178169.0,178197.0,0.19026957376492926
335,178169.0,259346.0,0.19026957376492926
336,178169.0,179285.0,0.19164769320558028
337,178169.0,259347.0,0.19164769320558028
338,178169.0,179286.0,0.19164769320558028
339,178169.0,178198.0,0.2661327413263586
340,131266.0,178168.0,0.1273153939610242
341,131266.0,256793.0,0.0981052871415158
342,131266.0,131026.0,0.10239587060277512
343,131266.0,178169.0,0.10081726566548224
344,131266.0,131266.0,0.0
345,131266.0,225838.0,0.0
346,131266.0,255054.0,0.0
347,131266.0,129754.0,0.0
348,131266.0,178170.0,0.0
349,131266.0,178575.0,0.0
350,131266.0,178171.0,0.0
351,131266.0,179271.0,0.0
352,131266.0,129838.0,0.0
353,131266.0,178172.0,0.0
354,131266.0,179272.0,0.054005727546261574
355,131266.0,178173.0,0.054005727546261574
356,131266.0,225839.0,0.054005727546261574
357,131266.0,179273.0,0.05029407418023178
358,131266.0,257852.0,0.054269525425761106
359,131266.0,178174.0,0.05077767586313723
360,131266.0,256128.0,0.11544075050918857
361,131266.0,178175.0,0.07002204014858615
362,131266.0,129755.0,0.08298351948904763
363,131266.0,254138.0,0.07960522392180458
364,131266.0,129756.0,0.07691192758946468
365,131266.0,278290.0,0.07906169856452094
366,131266.0,178855.0,0.07691169151286265
367,131266.0,131027.0,0.08768622121794085
368,131266.0,179274.0,0.08768622121794085
369,131266.0,254440.0,0.08768622121794085
370,131266.0,227039.0,0.09476833840995064
371,131266.0,227168.0,0.09087415088204659
372,131266.0,131624.0,0.09024959430630738
373,131266.0,178176.0,0.0857427734102904
374,131266.0,255053.0,0.08283567664996323
375,131266.0,259338.0,0.10720687925597581
376,131266.0,129757.0,0.10656639686425305
377,131266.0,179275.0,0.10656639686425305
378,131266.0,179276.0,0.10197111179622038
379,131266.0,179277.0,0.10197111179622038
380,131266.0,178178.0,0.10351016594756961
381,131266.0,179278.0,0.10731182959981835
382,131266.0,179279.0,0.11101742588458832
383,131266.0,131625.0,0.10692485401233633
384,131266.0,178856.0,0.12149725665817482
385,131266.0,178179.0,0.12232428545043365
386,131266.0,178576.0,0.11796010396545319
387,131266.0,259339.0,0.10708559101037826
388,131266.0,259340.0,0.1290354367913669
389,131266.0,129758.0,0.13844506923657748
390,131266.0,225841.0,0.11578884096469799
391,131266.0,179280.0,0.12130154185705097
392,131266.0,178180.0,0.14545928711283107
393,131266.0,131626.0,0.1305392294909228
394,131266.0,178181.0,0.15311192809026022
395,131266.0,129721.0,0.15040324098077798
396,131266.0,179281.0,0.1467581865931392
397,131266.0,131267.0,0.14192071855853922
398,131266.0,178182.0,0.14209939808123598
399,131266.0,178183.0,0.14047298004613634
400,131266.0,178184.0,0.13876555080940542
401,131266.0,178185.0,0.13876555080940542
402,131266.0,178186.0,0.13876555080940542
403,131266.0,178187.0,0.13876555080940542
404,131266.0,178188.0,0.14125932697390436
405,131266.0,179282.0,0.14411530230077996
406,131266.0,178189.0,0.11372801701005607
407,131266.0,259345.0,0.12497642291627042
408,131266.0,179283.0,0.13530313107564607
409,131266.0,225842.0,0.12805429618929706
410,131266.0,178190.0,0.12805429618929706
411,131266.0,179284.0,0.15582474588252465
412,131266.0,131028.0,0.16043752821250132
413,131266.0,178191.0,0.14025670349962194
414,131266.0,225843.0,0.14551789941191823
415,131266.0,178193.0,0.13094692103248234
416,131266.0,178194.0,0.1616742803551413
417,131266.0,178195.0,0.15432877132838094
418,131266.0,178196.0,0.15937700641511035
419,131266.0,178197.0,0.1506020422802477
420,131266.0,259346.0,0.1506020422802477
421,131266.0,179285.0,0.15304239358234598
422,131266.0,259347.0,0.15304239358234598
423,131266.0,179286.0,0.15304239358234598
424,131266.0,178198.0,0.2599214426151802
425,225838.0,178168.0,0.1432285472432972
426,225838.0,256793.0,0.1216138099757192
427,225838.0,131026.0,0.11880031301311428
428,225838.0,178169.0,0.12171236783437145
429,225838.0,131266.0,0.0
430,225838.0,225838.0,0.0
431,225838.0,255054.0,0.0
432,225838.0,129754.0,0.0
433,225838.0,178170.0,0.0
434,225838.0,178575.0,0.0
435,225838.0,178171.0,0.0
436,225838.0,179271.0,0.0
437,225838.0,129838.0,0.0
438,225838.0,178172.0,0.07510237307716085
439,225838.0,179272.0,0.0
440,225838.0,178173.0,0.0
441,225838.0,225839.0,0.0
442,225838.0,179273.0,0.0
443,225838.0,257852.0,0.0
444,225838.0,178174.0,0.0
445,225838.0,256128.0,0.09511733551003214
446,225838.0,178175.0,0.0
447,225838.0,129755.0,0.0
448,225838.0,254138.0,0.0
449,225838.0,129756.0,0.0
450,225838.0,278290.0,0.0
451,225838.0,178855.0,0.0
452,225838.0,131027.0,0.0
453,225838.0,179274.0,0.0
454,225838.0,254440.0,0.0
455,225838.0,227039.0,0.05594947780754835
456,225838.0,227168.0,0.051512917623094984
457,225838.0,131624.0,0.050333841975246346
458,225838.0,178176.0,0.0
459,225838.0,255053.0,0.0
460,225838.0,259338.0,0.0693669065701696
461,225838.0,129757.0,0.06872301004864742
462,225838.0,179275.0,0.06872301004864742
463,225838.0,179276.0,0.06283496246303714
464,225838.0,179277.0,0.06283496246303714
465,225838.0,178178.0,0.0644187510173512
466,225838.0,179278.0,0.06761241076422389
467,225838.0,179279.0,0.0700534761662428
468,225838.0,131625.0,0.069065738490391
469,225838.0,178856.0,0.08339867604971783
470,225838.0,178179.0,0.08440739025693075
471,225838.0,178576.0,0.07818122640111075
472,225838.0,259339.0,0.0720559390691139
473,225838.0,259340.0,0.09104438621507008
474,225838.0,129758.0,0.09967999960044595
475,225838.0,225841.0,0.07537417926644845
476,225838.0,179280.0,0.08076198048207574
477,225838.0,178180.0,0.10575461235214416
478,225838.0,131626.0,0.08948170092495256
479,225838.0,178181.0,0.11193948814718606
480,225838.0,129721.0,0.10909381201039797
481,225838.0,179281.0,0.10589545869447518
482,225838.0,131267.0,0.10049466998681712
483,225838.0,178182.0,0.10070791329059671
484,225838.0,178183.0,0.0990457948976612
485,225838.0,178184.0,0.09733561166772085
486,225838.0,178185.0,0.09733561166772085
487,225838.0,178186.0,0.09733561166772085
488,225838.0,178187.0,0.09733561166772085
489,225838.0,178188.0,0.09983129952495742
490,225838.0,179282.0,0.1028784150314062
491,225838.0,178189.0,0.07309063730381572
492,225838.0,259345.0,0.08457328216158486
493,225838.0,179283.0,0.09606891308668723
494,225838.0,225842.0,0.0891240662691811
495,225838.0,178190.0,0.0891240662691811
496,225838.0,179284.0,0.11681767993172175
497,225838.0,131028.0,0.12070385706117583
498,225838.0,178191.0,0.10582727759293285
499,225838.0,225843.0,0.11008177669967094
500,225838.0,178193.0,0.09308997517782412
501,225838.0,178194.0,0.12292645561463439
502,225838.0,178195.0,0.11558612074118323
503,225838.0,178196.0,0.11943912621667513
504,225838.0,178197.0,0.11090028489275777
505,225838.0,259346.0,0.11090028489275777
506,225838.0,179285.0,0.11345299331954833
507,225838.0,259347.0,0.11345299331954833
508,225838.0,179286.0,0.11345299331954833
509,225838.0,178198.0,0.22422617679699797
510,255054.0,178168.0,0.14803919878505378
511,255054.0,256793.0,0.12515504657827095
512,255054.0,131026.0,0.12340278572662536
513,255054.0,178169.0,0.12567692643840703
514,255054.0,131266.0,0.0
515,255054.0,225838.0,0.0
516,255054.0,255054.0,0.0
517,255054.0,129754.0,0.0
518,255054.0,178170.0,0.0
519,255054.0,178575.0,0.0
520,255054.0,178171.0,0.0
521,255054.0,179271.0,0.0
522,255054.0,129838.0,0.0
523,255054.0,178172.0,0.07271681351905683
524,255054.0,179272.0,0.0
525,255054.0,178173.0,0.0
526,255054.0,225839.0,0.0
527,255054.0,179273.0,0.0
528,255054.0,257852.0,0.0
529,255054.0,178174.0,0.0
530,255054.0,256128.0,0.10242804006626965
531,255054.0,178175.0,0.0
532,255054.0,129755.0,0.05449106958058189
533,255054.0,254138.0,0.0
534,255054.0,129756.0,0.0
535,255054.0,278290.0,0.0
536,255054.0,178855.0,0.0
537,255054.0,131027.0,0.0551823368747414
538,255054.0,179274.0,0.0551823368747414
539,255054.0,254440.0,0.0551823368747414
540,255054.0,227039.0,0.061449876322213944
541,255054.0,227168.0,0.0568233405290741
542,255054.0,131624.0,0.055356347860641426
543,255054.0,178176.0,0.0
544,255054.0,255053.0,0.0
545,255054.0,259338.0,0.07509386576703957
546,255054.0,129757.0,0.07445416838052343
547,255054.0,179275.0,0.07445416838052343
548,255054.0,179276.0,0.06812513897800127
549,255054.0,179277.0,0.06812513897800127
550,255054.0,178178.0,0.06971430454303965
551,255054.0,179278.0,0.07257859137281354
552,255054.0,179279.0,0.07401842065296635
553,255054.0,131625.0,0.07478897119091023
554,255054.0,178856.0,0.08894100739413877
555,255054.0,178179.0,0.0900047515362354
556,255054.0,178576.0,0.08302610128530286
557,255054.0,259339.0,0.0784545304387608
558,255054.0,259340.0,0.09658038426646721
559,255054.0,129758.0,0.10489068882552721
560,255054.0,225841.0,0.07982254906371727
561,255054.0,179280.0,0.08507887772387725
562,255054.0,178180.0,0.11050457589821908
563,255054.0,131626.0,0.09322621060466003
564,255054.0,178181.0,0.11544403958355245
565,255054.0,129721.0,0.11234582698545986
566,255054.0,179281.0,0.10718436802414791
567,255054.0,131267.0,0.10299008841174163
568,255054.0,178182.0,0.10373608123990047
569,255054.0,178183.0,0.10155497214873606
570,255054.0,178184.0,0.09987820351053743
571,255054.0,178185.0,0.09987820351053743
572,255054.0,178186.0,0.09987820351053743
573,255054.0,178187.0,0.09987820351053743
574,255054.0,178188.0,0.10264831112182422
575,255054.0,179282.0,0.10629770295805756
576,255054.0,178189.0,0.0773706896613299
577,255054.0,259345.0,0.08897671925194771
578,255054.0,179283.0,0.10109360531746503
579,255054.0,225842.0,0.0943174644120034
580,255054.0,178190.0,0.0943174644120034
581,255054.0,179284.0,0.12186271083440628
582,255054.0,131028.0,0.12538809745001062
583,255054.0,178191.0,0.1121617843595859
584,255054.0,225843.0,0.1162065241856041
585,255054.0,178193.0,0.09865975225476965
586,255054.0,178194.0,0.1280594003883929
587,255054.0,178195.0,0.12074458567997756
588,255054.0,178196.0,0.12401223118519009
589,255054.0,178197.0,0.11563318129108495
590,255054.0,259346.0,0.11563318129108495
591,255054.0,179285.0,0.11823622101541302
592,255054.0,259347.0,0.11823622101541302
593,255054.0,179286.0,0.11823622101541302
594,255054.0,178198.0,0.2300742346177618
595,129754.0,178168.0,0.15322172820652372
596,129754.0,256793.0,0.1258702486717939
597,129754.0,131026.0,0.12819197988476594
598,129754.0,178169.0,0.12795298926502874
599,129754.0,131266.0,0.0
600,129754.0,225838.0,0.0
601,129754.0,255054.0,0.0
602,129754.0,129754.0,0.0
603,129754.0,178170.0,0.0
604,129754.0,178575.0,0.0
605,129754.0,178171.0,0.0
606,129754.0,179271.0,0.0
607,129754.0,129838.0,0.0
608,129754.0,178172.0,0.05631616017787089
609,129754.0,179272.0,0.0
610,129754.0,178173.0,0.0
611,129754.0,225839.0,0.0
612,129754.0,179273.0,0.0
613,129754.0,257852.0,0.0
614,129754.0,178174.0,0.0
615,129754.0,256128.0,0.12288291042227828
616,129754.0,178175.0,0.06362939959004896
617,129754.0,129755.0,0.07815104779870292
618,129754.0,254138.0,0.07353164555335205
619,129754.0,129756.0,0.07045370998970789
620,129754.0,278290.0,0.06239452732478995
621,129754.0,178855.0,0.06444037225318817
622,129754.0,131027.0,0.07912835596879611
623,129754.0,179274.0,0.07912835596879611
624,129754.0,254440.0,0.07912835596879611
625,129754.0,227039.0,0.0853410151318145
626,129754.0,227168.0,0.08066030996869947
627,129754.0,131624.0,0.07907191715200139
628,129754.0,178176.0,0.072705977748494
629,129754.0,255053.0,0.07342282328006972
630,129754.0,259338.0,0.09902618665687872
631,129754.0,129757.0,0.09838740947518884
632,129754.0,179275.0,0.09838740947518884
633,129754.0,179276.0,0.09193158735457559
634,129754.0,179277.0,0.09193158735457559
635,129754.0,178178.0,0.09352023467339798
636,129754.0,179278.0,0.0962055392820423
637,129754.0,179279.0,0.09681109173532802
638,129754.0,131625.0,0.09872079305990404
639,129754.0,178856.0,0.11282012974668562
640,129754.0,178179.0,0.11390034779663472
641,129754.0,178576.0,0.10654318203809986
642,129754.0,259339.0,0.10228165067981008
643,129754.0,259340.0,0.12045246567498087
644,129754.0,129758.0,0.1286041343183948
645,129754.0,225841.0,0.10303787171446617
646,129754.0,179280.0,0.10815128419899647
647,129754.0,178180.0,0.1338833791074998
648,129754.0,131626.0,0.11564702234735014
649,129754.0,178181.0,0.13744161793398785
650,129754.0,129721.0,0.1340146155587326
651,129754.0,179281.0,0.1255929929535885
652,129754.0,131267.0,0.12359116147861984
653,129754.0,178182.0,0.12514308433213897
654,129754.0,178183.0,0.12219178197633619
655,129754.0,178184.0,0.12058428608113071
656,129754.0,178185.0,0.12058428608113071
657,129754.0,178186.0,0.12058428608113071
658,129754.0,178187.0,0.12058428608113071
659,129754.0,178188.0,0.12375216492372976
660,129754.0,179282.0,0.12823128019035981
661,129754.0,178189.0,0.10044766148156298
662,129754.0,259345.0,0.11211289064408034
663,129754.0,179283.0,0.12469620025342328
664,129754.0,225842.0,0.11803434604715207
665,129754.0,178190.0,0.11803434604715207
666,129754.0,179284.0,0.14545055251408504
667,129754.0,131028.0,0.14868226299205747
668,129754.0,178191.0,0.13602918583976667
669,129754.0,225843.0,0.1401418993210992
670,129754.0,178193.0,0.122542092769972
671,129754.0,178194.0,0.15170065555364662
672,129754.0,178195.0,0.14440950051837464
673,129754.0,178196.0,0.14720703058561324
674,129754.0,178197.0,0.13898760715695915
675,129754.0,259346.0,0.13898760715695915
676,129754.0,179285.0,0.14162823151025639
677,129754.0,259347.0,0.14162823151025639
678,129754.0,179286.0,0.14162823151025639
679,129754.0,178198.0,0.254008378475985
680,178170.0,178168.0,0.1453634846419284
681,178170.0,256793.0,0.11935415670936245
682,178170.0,131026.0,0.12037412554462433
683,178170.0,178169.0,0.12091842731375077
684,178170.0,131266.0,0.0
685,178170.0,225838.0,0.0
686,178170.0,255054.0,0.0
687,178170.0,129754.0,0.0
