,id_s,id_d,distance
183,222199.0,278303.0,0.0
184,222199.0,227991.0,0.0
185,222199.0,259542.0,0.0
186,222199.0,227839.0,0.0
187,222199.0,222205.0,0.0
188,222199.0,228240.0,0.0
189,222199.0,258298.0,0.0
190,222199.0,227632.0,0.06696545991524785
191,222199.0,256772.0,0.06696545991524785
192,222199.0,225265.0,0.05760842337466073
193,222199.0,222206.0,0.060573311116174096
194,222199.0,257082.0,0.09729079173355026
195,222199.0,225664.0,0.08889932370624579
196,222199.0,259621.0,0.08253505195333252
197,222199.0,226885.0,0.06874765433574677
198,222199.0,254630.0,0.06822443628578422
199,222199.0,225665.0,0.09806601786493074
200,222199.0,222207.0,0.09806601786493074
201,222199.0,256117.0,0.08685424145971068
202,222199.0,255158.0,0.06758744628049008
203,222199.0,222208.0,0.0763214409430812
204,222199.0,225266.0,0.06120430119500535
205,222199.0,225267.0,0.06592189388397429
206,222199.0,256936.0,0.10315340792297958
207,222199.0,227112.0,0.07724624204781426
208,222199.0,227710.0,0.0796174777241496
209,222199.0,226886.0,0.12318847053359804
210,222200.0,226364.0,0.08483301026190476
211,222200.0,259501.0,0.08411432943609787
212,222200.0,228173.0,0.06762849395288693
213,222200.0,226993.0,0.06408750794330492
214,222200.0,222198.0,0.0
215,222200.0,222199.0,0.0
216,222200.0,222200.0,0.0
217,222200.0,222201.0,0.0
218,222200.0,278303.0,0.0
219,222200.0,227991.0,0.0
220,222200.0,259542.0,0.0
221,222200.0,227839.0,0.0
222,222200.0,222205.0,0.0
223,222200.0,228240.0,0.0
224,222200.0,258298.0,0.061014371490426725
225,222200.0,227632.0,0.08217323158480368
226,222200.0,256772.0,0.08217323158480368
227,222200.0,225265.0,0.0709420001730054
228,222200.0,222206.0,0.07616327033624971
229,222200.0,257082.0,0.11229973374177372
230,222200.0,225664.0,0.10382423139135231
231,222200.0,259621.0,0.09742274255646294
232,222200.0,226885.0,0.08314908754621686
233,222200.0,254630.0,0.0826725467636688
234,222200.0,225665.0,0.11135713467193505
235,222200.0,222207.0,0.11135713467193505
236,222200.0,256117.0,0.09961841406233146
237,222200.0,255158.0,0.08219552010929647
238,222200.0,222208.0,0.09120944449548932
239,222200.0,225266.0,0.07400994360535694
240,222200.0,225267.0,0.08061887818304528
241,222200.0,256936.0,0.11571161830835569
242,222200.0,227112.0,0.0929693435289463
243,222200.0,227710.0,0.09488638641374175
244,222200.0,226886.0,0.13935506335428904
245,222201.0,226364.0,0.06976361486817764
246,222201.0,259501.0,0.08803195268964119
247,222201.0,228173.0,0.07112097338325817
248,222201.0,226993.0,0.06680555749137321
249,222201.0,222198.0,0.0
250,222201.0,222199.0,0.0
251,222201.0,222200.0,0.0
252,222201.0,222201.0,0.0
253,222201.0,278303.0,0.0
254,222201.0,227991.0,0.0
255,222201.0,259542.0,0.0
256,222201.0,227839.0,0.0
257,222201.0,222205.0,0.0
258,222201.0,228240.0,0.0
259,222201.0,258298.0,0.0
260,222201.0,227632.0,0.06765503499284013
261,222201.0,256772.0,0.06765503499284013
262,222201.0,225265.0,0.05591192265169069
263,222201.0,222206.0,0.06192144949991436
264,222201.0,257082.0,0.09760427306714409
265,222201.0,225664.0,0.08910879584852692
266,222201.0,259621.0,0.08270554312118887
267,222201.0,226885.0,0.06829801060342981
268,222201.0,254630.0,0.06783662241622762
269,222201.0,225665.0,0.09629606914361707
270,222201.0,222207.0,0.09629606914361707
271,222201.0,256117.0,0.08454911750318031
272,222201.0,255158.0,0.06741296560704141
273,222201.0,222208.0,0.07650765039621435
274,222201.0,225266.0,0.07116957268014086
275,222201.0,225267.0,0.06587340478383043
276,222201.0,256936.0,0.10065162247070335
277,222201.0,227112.0,0.07875052664634725
278,222201.0,227710.0,0.08035737276206358
279,222201.0,226886.0,0.12544480452325124
280,278303.0,226364.0,0.06404404804934775
281,278303.0,259501.0,0.11338937849015046
282,278303.0,228173.0,0.09647090800614773
283,278303.0,226993.0,0.09208664405761019
284,278303.0,222198.0,0.06417062094879843
285,278303.0,222199.0,0.0
286,278303.0,222200.0,0.0
287,278303.0,222201.0,0.0
288,278303.0,278303.0,0.0
289,278303.0,227991.0,0.0
290,278303.0,259542.0,0.0
291,278303.0,227839.0,0.0
292,278303.0,222205.0,0.0
293,278303.0,228240.0,0.0
294,278303.0,258298.0,0.0
295,278303.0,227632.0,0.05484494407615609
296,278303.0,256772.0,0.05484494407615609
297,278303.0,225265.0,0.0
298,278303.0,222206.0,0.0
299,278303.0,257082.0,0.08491274519516735
300,278303.0,225664.0,0.07681118349619993
301,278303.0,259621.0,0.07064209081662601
302,278303.0,226885.0,0.05816334657930795
303,278303.0,254630.0,0.05757143238688938
304,278303.0,225665.0,0.08858331293635233
305,278303.0,222207.0,0.08858331293635233
306,278303.0,256117.0,0.07846896469704363
307,278303.0,255158.0,0.0566517549410452
308,278303.0,222208.0,0.06457466424309719
309,278303.0,225266.0,0.0
310,278303.0,225267.0,0.05487518025808927
311,278303.0,256936.0,0.09469509884111219
312,278303.0,227112.0,0.06377222485643763
313,278303.0,227710.0,0.06704550551156588
314,278303.0,226886.0,0.10832141642132649
315,227991.0,226364.0,0.09846841648067176
316,227991.0,259501.0,0.11711241601383494
317,227991.0,228173.0,0.1011937095035924
318,227991.0,226993.0,0.09811159843072645
319,227991.0,222198.0,0.0752859096044985
320,227991.0,222199.0,0.0
321,227991.0,222200.0,0.0
322,227991.0,222201.0,0.0
323,227991.0,278303.0,0.0
324,227991.0,227991.0,0.0
325,227991.0,259542.0,0.0
326,227991.0,227839.0,0.0
327,227991.0,222205.0,0.0
328,227991.0,228240.0,0.0
329,227991.0,258298.0,0.05928877220894252
330,227991.0,227632.0,0.08860839666142385
331,227991.0,256772.0,0.08860839666142385
332,227991.0,225265.0,0.08393003493934131
333,227991.0,222206.0,0.08139345247593477
334,227991.0,257082.0,0.11815382930525248
335,227991.0,225664.0,0.11031487906825196
336,227991.0,259621.0,0.10431598743859831
337,227991.0,226885.0,0.092418932175667
338,227991.0,254630.0,0.09181527093430858
339,227991.0,225665.0,0.12292980182506948
340,227991.0,222207.0,0.12292980182506948
341,227991.0,256117.0,0.11291757236295775
342,227991.0,255158.0,0.09083105733638873
343,227991.0,222208.0,0.09838458404152196
344,227991.0,225266.0,0.0
345,227991.0,225267.0,0.08903932633719303
346,227991.0,256936.0,0.1291363441903023
347,227991.0,227112.0,0.09648786320119036
348,227991.0,227710.0,0.10037774230681012
349,227991.0,226886.0,0.1385317948740938
350,259542.0,226364.0,0.09846841648067176
351,259542.0,259501.0,0.11711241601383494
352,259542.0,228173.0,0.1011937095035924
353,259542.0,226993.0,0.09811159843072645
354,259542.0,222198.0,0.0752859096044985
355,259542.0,222199.0,0.0
356,259542.0,222200.0,0.0
357,259542.0,222201.0,0.0
358,259542.0,278303.0,0.0
359,259542.0,227991.0,0.0
360,259542.0,259542.0,0.0
361,259542.0,227839.0,0.0
362,259542.0,222205.0,0.0
363,259542.0,228240.0,0.0
364,259542.0,258298.0,0.05928877220894252
365,259542.0,227632.0,0.08860839666142385
366,259542.0,256772.0,0.08860839666142385
367,259542.0,225265.0,0.08393003493934131
368,259542.0,222206.0,0.08139345247593477
369,259542.0,257082.0,0.11815382930525248
370,259542.0,225664.0,0.11031487906825196
371,259542.0,259621.0,0.10431598743859831
372,259542.0,226885.0,0.092418932175667
373,259542.0,254630.0,0.09181527093430858
374,259542.0,225665.0,0.12292980182506948
375,259542.0,222207.0,0.12292980182506948
376,259542.0,256117.0,0.11291757236295775
377,259542.0,255158.0,0.09083105733638873
378,259542.0,222208.0,0.09838458404152196
379,259542.0,225266.0,0.0
380,259542.0,225267.0,0.08903932633719303
381,259542.0,256936.0,0.1291363441903023
382,259542.0,227112.0,0.09648786320119036
383,259542.0,227710.0,0.10037774230681012
384,259542.0,226886.0,0.1385317948740938
385,227839.0,226364.0,0.07475325458006524
386,227839.0,259501.0,0.12270487893364257
387,227839.0,228173.0,0.10589014280853894
388,227839.0,226993.0,0.10181262447513326
389,227839.0,222198.0,0.07479432897176656
390,227839.0,222199.0,0.0
391,227839.0,222200.0,0.0
392,227839.0,222201.0,0.0
393,227839.0,278303.0,0.0
394,227839.0,227991.0,0.0
395,227839.0,259542.0,0.0
396,227839.0,227839.0,0.0
397,227839.0,222205.0,0.0
398,227839.0,228240.0,0.0
399,227839.0,258298.0,0.0
400,227839.0,227632.0,0.06299659846359344
401,227839.0,256772.0,0.06299659846359344
402,227839.0,225265.0,0.06055669233141755
403,227839.0,222206.0,0.055689432562854975
404,227839.0,257082.0,0.09208243468464247
405,227839.0,225664.0,0.08440058341322895
406,227839.0,259621.0,0.07853855724977671
407,227839.0,226885.0,0.06742262995153053
408,227839.0,254630.0,0.06679924113611643
409,227839.0,225665.0,0.09798653721314353
410,227839.0,222207.0,0.09798653721314353
411,227839.0,256117.0,0.0886918193703686
412,227839.0,255158.0,0.06570116932043117
413,227839.0,222208.0,0.07274802309259407
414,227839.0,225266.0,0.0
415,227839.0,225267.0,0.06389927484180326
416,227839.0,256936.0,0.1046617693901589
417,227839.0,227112.0,0.07029615453319289
418,227839.0,227710.0,0.07440828998497995
419,227839.0,226886.0,0.1122410887056639
420,222205.0,226364.0,0.08483547779723995
421,222205.0,259501.0,0.12310591585716527
422,222205.0,228173.0,0.10653103614769749
423,222205.0,226993.0,0.10280624663345847
424,222205.0,222198.0,0.07709168616144477
425,222205.0,222199.0,0.0
426,222205.0,222200.0,0.0
427,222205.0,222201.0,0.0
428,222205.0,278303.0,0.0
429,222205.0,227991.0,0.0
430,222205.0,259542.0,0.0
431,222205.0,227839.0,0.0
432,222205.0,222205.0,0.0
433,222205.0,228240.0,0.0
434,222205.0,258298.0,0.0
435,222205.0,227632.0,0.07327181831151433
436,222205.0,256772.0,0.07327181831151433
437,222205.0,225265.0,0.07054312226926808
438,222205.0,222206.0,0.06596096196213484
439,222205.0,257082.0,0.10226853428071757
440,222205.0,225664.0,0.09463339499861592
441,222205.0,259621.0,0.08879596771494752
442,222205.0,226885.0,0.0776815071665798
443,222205.0,254630.0,0.07705945545879887
444,222205.0,225665.0,0.10825036163986301
445,222205.0,222207.0,0.10825036163986301
446,222205.0,256117.0,0.09887279667817567
447,222205.0,255158.0,0.07596918916984369
448,222205.0,222208.0,0.08302008344700382
449,222205.0,225266.0,0.0
450,222205.0,225267.0,0.07416734715189925
451,222205.0,256936.0,0.11488337594135564
452,222205.0,227112.0,0.08043873592392496
453,222205.0,227710.0,0.08463243611119137
454,222205.0,226886.0,0.12172767647741177
455,228240.0,226364.0,0.05953734257158383
456,228240.0,259501.0,0.1152473973612386
457,228240.0,228173.0,0.09832664304180166
458,228240.0,226993.0,0.09380512459539395
459,228240.0,222198.0,0.0655327707742703
460,228240.0,222199.0,0.0
461,228240.0,222200.0,0.0
462,228240.0,222201.0,0.0
463,228240.0,278303.0,0.0
464,228240.0,227991.0,0.0
465,228240.0,259542.0,0.0
466,228240.0,227839.0,0.0
467,228240.0,222205.0,0.0
468,228240.0,228240.0,0.0
469,228240.0,258298.0,0.0
470,228240.0,227632.0,0.0
471,228240.0,256772.0,0.0
472,228240.0,225265.0,0.0
473,228240.0,222206.0,0.0
474,228240.0,257082.0,0.08003940089508343
475,228240.0,225664.0,0.0719430201684598
476,228240.0,259621.0,0.06578111434546144
477,228240.0,226885.0,0.05339077813805521
478,228240.0,254630.0,0.05279459602158838
479,228240.0,225665.0,0.08385519888991758
480,228240.0,222207.0,0.08385519888991758
481,228240.0,256117.0,0.0738681599542557
482,228240.0,255158.0,0.051855202698253215
483,228240.0,222208.0,0.05972236636601974
484,228240.0,225266.0,0.0
485,228240.0,225267.0,0.05007404354385137
486,228240.0,256936.0,0.09005786775074107
487,228240.0,227112.0,0.05890953239312943
488,228240.0,227710.0,0.06217223160453811
489,228240.0,226886.0,0.10359832487203945
490,258298.0,226364.0,0.0
491,258298.0,259501.0,0.1332055236655947
492,258298.0,228173.0,0.11647157546446095
493,258298.0,226993.0,0.11159510429792821
494,258298.0,222198.0,0.08285876744564372
495,258298.0,222199.0,0.0
496,258298.0,222200.0,0.061014371490426725
497,258298.0,222201.0,0.0
498,258298.0,278303.0,0.0
499,258298.0,227991.0,0.05928877220894252
500,258298.0,259542.0,0.05928877220894252
501,258298.0,227839.0,0.0
502,258298.0,222205.0,0.0
503,258298.0,228240.0,0.0
504,258298.0,258298.0,0.0
505,258298.0,227632.0,0.0
506,258298.0,256772.0,0.0
507,258298.0,225265.0,0.0
508,258298.0,222206.0,0.0
509,258298.0,257082.0,0.059147981826059286
510,258298.0,225664.0,0.05163783342079199
511,258298.0,259621.0,0.0
512,258298.0,226885.0,0.0
513,258298.0,254630.0,0.0
514,258298.0,225665.0,0.06653381937906443
515,258298.0,222207.0,0.06653381937906443
516,258298.0,256117.0,0.058639300253612775
517,258298.0,255158.0,0.0
518,258298.0,222208.0,0.0
519,258298.0,225266.0,0.0
520,258298.0,225267.0,0.0
521,258298.0,256936.0,0.07386093107211449
522,258298.0,227112.0,0.0
523,258298.0,227710.0,0.0
524,258298.0,226886.0,0.0803178095402075
525,227632.0,226364.0,0.0
526,227632.0,259501.0,0.13965099234735928
527,227632.0,228173.0,0.12397183404476733
528,227632.0,226993.0,0.11872567440147752
529,227632.0,222198.0,0.09128808643856813
530,227632.0,222199.0,0.06696545991524785
531,227632.0,222200.0,0.08217323158480368
532,227632.0,222201.0,0.06765503499284013
533,227632.0,278303.0,0.05484494407615609
534,227632.0,227991.0,0.08860839666142385
535,227632.0,259542.0,0.08860839666142385
536,227632.0,227839.0,0.06299659846359344
537,227632.0,222205.0,0.07327181831151433
538,227632.0,228240.0,0.0
539,227632.0,258298.0,0.0
540,227632.0,227632.0,0.0
541,227632.0,256772.0,0.0
542,227632.0,225265.0,0.0
543,227632.0,222206.0,0.0
544,227632.0,257082.0,0.0
545,227632.0,225664.0,0.0
546,227632.0,259621.0,0.0
547,227632.0,226885.0,0.0
548,227632.0,254630.0,0.0
549,227632.0,225665.0,0.0
550,227632.0,222207.0,0.0
551,227632.0,256117.0,0.0
552,227632.0,255158.0,0.0
553,227632.0,222208.0,0.0
554,227632.0,225266.0,0.0775501769918906
555,227632.0,225267.0,0.0
556,227632.0,256936.0,0.0
557,227632.0,227112.0,0.0
558,227632.0,227710.0,0.0
559,227632.0,226886.0,0.05879417715648567
560,256772.0,226364.0,0.0
561,256772.0,259501.0,0.13965099234735928
562,256772.0,228173.0,0.12397183404476733
563,256772.0,226993.0,0.11872567440147752
564,256772.0,222198.0,0.09128808643856813
565,256772.0,222199.0,0.06696545991524785
566,256772.0,222200.0,0.08217323158480368
567,256772.0,222201.0,0.06765503499284013
568,256772.0,278303.0,0.05484494407615609
569,256772.0,227991.0,0.08860839666142385
570,256772.0,259542.0,0.08860839666142385
571,256772.0,227839.0,0.06299659846359344
572,256772.0,222205.0,0.07327181831151433
573,256772.0,228240.0,0.0
574,256772.0,258298.0,0.0
575,256772.0,227632.0,0.0
576,256772.0,256772.0,0.0
577,256772.0,225265.0,0.0
578,256772.0,222206.0,0.0
579,256772.0,257082.0,0.0
580,256772.0,225664.0,0.0
581,256772.0,259621.0,0.0
582,256772.0,226885.0,0.0
583,256772.0,254630.0,0.0
584,256772.0,225665.0,0.0
585,256772.0,222207.0,0.0
586,256772.0,256117.0,0.0
587,256772.0,255158.0,0.0
588,256772.0,222208.0,0.0
589,256772.0,225266.0,0.0775501769918906
590,256772.0,225267.0,0.0
591,256772.0,256936.0,0.0
592,256772.0,227112.0,0.0
593,256772.0,227710.0,0.0
594,256772.0,226886.0,0.05879417715648567
595,225265.0,226364.0,0.0
596,225265.0,259501.0,0.12233874364300044
597,225265.0,228173.0,0.10690980465849734
598,225265.0,226993.0,0.10163397050691735
599,225265.0,222198.0,0.07476765869695548
600,225265.0,222199.0,0.05760842337466073
601,225265.0,222200.0,0.0709420001730054
602,225265.0,222201.0,0.05591192265169069
603,225265.0,278303.0,0.0
604,225265.0,227991.0,0.08393003493934131
605,225265.0,259542.0,0.08393003493934131
606,225265.0,227839.0,0.06055669233141755
607,225265.0,222205.0,0.07054312226926808
608,225265.0,228240.0,0.0
609,225265.0,258298.0,0.0
610,225265.0,227632.0,0.0
611,225265.0,256772.0,0.0
612,225265.0,225265.0,0.0
613,225265.0,222206.0,0.0
614,225265.0,257082.0,0.0
615,225265.0,225664.0,0.0
616,225265.0,259621.0,0.0
617,225265.0,226885.0,0.0
618,225265.0,254630.0,0.0
619,225265.0,225665.0,0.0
620,225265.0,222207.0,0.0
621,225265.0,256117.0,0.0
622,225265.0,255158.0,0.0
623,225265.0,222208.0,0.0
624,225265.0,225266.0,0.08281014376478657
625,225265.0,225267.0,0.0
626,225265.0,256936.0,0.0
627,225265.0,227112.0,0.0
628,225265.0,227710.0,0.0
629,225265.0,226886.0,0.07494478577393869
630,222206.0,226364.0,0.0
631,222206.0,259501.0,0.13693674946952936
632,222206.0,228173.0,0.12094791730215443
633,222206.0,226993.0,0.11575371468288238
634,222206.0,222198.0,0.08782301690746358
635,222206.0,222199.0,0.060573311116174096
636,222206.0,222200.0,0.07616327033624971
637,222206.0,222201.0,0.06192144949991436
638,222206.0,278303.0,0.0
639,222206.0,227991.0,0.08139345247593477
640,222206.0,259542.0,0.08139345247593477
641,222206.0,227839.0,0.055689432562854975
642,222206.0,222205.0,0.06596096196213484
643,222206.0,228240.0,0.0
644,222206.0,258298.0,0.0
645,222206.0,227632.0,0.0
646,222206.0,256772.0,0.0
647,222206.0,225265.0,0.0
648,222206.0,222206.0,0.0
649,222206.0,257082.0,0.0
650,222206.0,225664.0,0.0
651,222206.0,259621.0,0.0
652,222206.0,226885.0,0.0
653,222206.0,254630.0,0.0
654,222206.0,225665.0,0.0
655,222206.0,222207.0,0.0
656,222206.0,256117.0,0.0
657,222206.0,255158.0,0.0
658,222206.0,222208.0,0.0
659,222206.0,225266.0,0.07076866428439776
660,222206.0,225267.0,0.0
661,222206.0,256936.0,0.050311235404554594
662,222206.0,227112.0,0.0
663,222206.0,227710.0,0.0
664,222206.0,226886.0,0.06365587909086598
665,257082.0,226364.0,0.0
666,257082.0,259501.0,0.16366993483876077
667,257082.0,228173.0,0.1489081686398355
668,257082.0,226993.0,0.14360490197438144
669,257082.0,222198.0,0.11762373627582366
670,257082.0,222199.0,0.09729079173355026
671,257082.0,222200.0,0.11229973374177372
672,257082.0,222201.0,0.09760427306714409
673,257082.0,278303.0,0.08491274519516735
674,257082.0,227991.0,0.11815382930525248
675,257082.0,259542.0,0.11815382930525248
676,257082.0,227839.0,0.09208243468464247
677,257082.0,222205.0,0.10226853428071757
678,257082.0,228240.0,0.08003940089508343
679,257082.0,258298.0,0.059147981826059286
680,257082.0,227632.0,0.0
681,257082.0,256772.0,0.0
682,257082.0,225265.0,0.0
683,257082.0,222206.0,0.0
684,257082.0,257082.0,0.0
685,257082.0,225664.0,0.0
686,257082.0,259621.0,0.0
687,257082.0,226885.0,0.0
688,257082.0,254630.0,0.0
689,257082.0,225665.0,0.0
690,257082.0,222207.0,0.0
691,257082.0,256117.0,0.0
692,257082.0,255158.0,0.0
693,257082.0,222208.0,0.0
694,257082.0,225266.0,0.10068610064097204
695,257082.0,225267.0,0.0
696,257082.0,256936.0,0.0
697,257082.0,227112.0,0.0
698,257082.0,227710.0,0.0
699,257082.0,226886.0,0.0
700,225664.0,226364.0,0.0
701,225664.0,259501.0,0.1559098783040215
702,225664.0,228173.0,0.1409730645148093
703,225664.0,226993.0,0.1356730732587738
704,225664.0,222198.0,0.10943472863274248
705,225664.0,222199.0,0.08889932370624579
706,225664.0,222200.0,0.10382423139135231
707,225664.0,222201.0,0.08910879584852692
708,225664.0,278303.0,0.07681118349619993
709,225664.0,227991.0,0.11031487906825196
710,225664.0,259542.0,0.11031487906825196
711,225664.0,227839.0,0.08440058341322895
712,225664.0,222205.0,0.09463339499861592
713,225664.0,228240.0,0.0719430201684598
714,225664.0,258298.0,0.05163783342079199
715,225664.0,227632.0,0.0
716,225664.0,256772.0,0.0
717,225664.0,225265.0,0.0
718,225664.0,222206.0,0.0
719,225664.0,257082.0,0.0
720,225664.0,225664.0,0.0
721,225664.0,259621.0,0.0
722,225664.0,226885.0,0.0
723,225664.0,254630.0,0.0
724,225664.0,225665.0,0.0
725,225664.0,222207.0,0.0
726,225664.0,256117.0,0.0
727,225664.0,255158.0,0.0
728,225664.0,222208.0,0.0
729,225664.0,225266.0,0.09486647111134229
730,225664.0,225267.0,0.0
731,225664.0,256936.0,0.0
732,225664.0,227112.0,0.0
