,id_s,id_d,distance
284,254541.0,268667.0,0.10350576201978878
285,254541.0,268292.0,0.09762217465403657
286,254541.0,257959.0,0.09762217465403657
287,254541.0,268293.0,0.09762217465403657
288,254541.0,268209.0,0.08262717763458045
289,254541.0,268294.0,0.0974795409107314
290,254541.0,268295.0,0.0974795409107314
291,254541.0,254034.0,0.10583941069382617
292,254541.0,254035.0,0.10583941069382617
293,254541.0,268668.0,0.10583941069382617
294,254541.0,254434.0,0.3311800411690119
295,268283.0,268647.0,0.0660075010095102
296,268283.0,268648.0,0.13272470280724952
297,268283.0,268282.0,0.11963986423534938
298,268283.0,254031.0,0.10970717955642108
299,268283.0,254541.0,0.06957944931997015
300,268283.0,268283.0,0.0
301,268283.0,268284.0,0.0
302,268283.0,268286.0,0.0
303,268283.0,256613.0,0.0
304,268283.0,253623.0,0.0
305,268283.0,253624.0,0.07388235846202143
306,268283.0,252581.0,0.07386869613878523
307,268283.0,253625.0,0.07220809257171573
308,268283.0,268649.0,0.0
309,268283.0,268650.0,0.0
310,268283.0,268214.0,0.0
311,268283.0,268285.0,0.0
312,268283.0,254032.0,0.0
313,268283.0,268287.0,0.0
314,268283.0,254033.0,0.0
315,268283.0,268207.0,0.0
316,268283.0,268288.0,0.0
317,268283.0,268289.0,0.0
318,268283.0,252425.0,0.0
319,268283.0,253852.0,0.0
320,268283.0,268208.0,0.0
321,268283.0,268651.0,0.0
322,268283.0,268652.0,0.0
323,268283.0,268653.0,0.0
324,268283.0,268290.0,0.0
325,268283.0,268654.0,0.08311866336009734
326,268283.0,268655.0,0.06183287970077092
327,268283.0,268656.0,0.06183287970077092
328,268283.0,268657.0,0.06183287970077092
329,268283.0,268172.0,0.0
330,268283.0,268658.0,0.0
331,268283.0,268659.0,0.0
332,268283.0,268660.0,0.0
333,268283.0,257957.0,0.0
334,268283.0,268661.0,0.0
335,268283.0,268662.0,0.0
336,268283.0,268663.0,0.05081547291718257
337,268283.0,268664.0,0.0
338,268283.0,257958.0,0.0
339,268283.0,268220.0,0.0
340,268283.0,268665.0,0.07246868476041059
341,268283.0,268291.0,0.06587122493279375
342,268283.0,268666.0,0.06271881853053614
343,268283.0,268667.0,0.0
344,268283.0,268292.0,0.0
345,268283.0,257959.0,0.0
346,268283.0,268293.0,0.0
347,268283.0,268209.0,0.0
348,268283.0,268294.0,0.0
349,268283.0,268295.0,0.0
350,268283.0,254034.0,0.054142914553960336
351,268283.0,254035.0,0.054142914553960336
352,268283.0,268668.0,0.054142914553960336
353,268283.0,254434.0,0.39850215467837025
354,268284.0,268647.0,0.06311655611067873
355,268284.0,268648.0,0.13163444985027056
356,268284.0,268282.0,0.11820028160483181
357,268284.0,254031.0,0.10861845171396312
358,268284.0,254541.0,0.0664183448854785
359,268284.0,268283.0,0.0
360,268284.0,268284.0,0.0
361,268284.0,268286.0,0.0
362,268284.0,256613.0,0.0
363,268284.0,253623.0,0.0
364,268284.0,253624.0,0.0757449837895748
365,268284.0,252581.0,0.07539153182431578
366,268284.0,253625.0,0.07348478349291238
367,268284.0,268649.0,0.0
368,268284.0,268650.0,0.0
369,268284.0,268214.0,0.0
370,268284.0,268285.0,0.0
371,268284.0,254032.0,0.0
372,268284.0,268287.0,0.0
373,268284.0,254033.0,0.0
374,268284.0,268207.0,0.0
375,268284.0,268288.0,0.0
376,268284.0,268289.0,0.0
377,268284.0,252425.0,0.0
378,268284.0,253852.0,0.0
379,268284.0,268208.0,0.0
380,268284.0,268651.0,0.0
381,268284.0,268652.0,0.0
382,268284.0,268653.0,0.0
383,268284.0,268290.0,0.0
384,268284.0,268654.0,0.08130873064967276
385,268284.0,268655.0,0.06033727457695455
386,268284.0,268656.0,0.06033727457695455
387,268284.0,268657.0,0.06033727457695455
388,268284.0,268172.0,0.0
389,268284.0,268658.0,0.0
390,268284.0,268659.0,0.0
391,268284.0,268660.0,0.0
392,268284.0,257957.0,0.0
393,268284.0,268661.0,0.0
394,268284.0,268662.0,0.0
395,268284.0,268663.0,0.05097513870552612
396,268284.0,268664.0,0.0
397,268284.0,257958.0,0.0
398,268284.0,268220.0,0.0
399,268284.0,268665.0,0.07149618853201721
400,268284.0,268291.0,0.06476628433429284
401,268284.0,268666.0,0.06154642036968237
402,268284.0,268667.0,0.0
403,268284.0,268292.0,0.0
404,268284.0,257959.0,0.0
405,268284.0,268293.0,0.0
406,268284.0,268209.0,0.0
407,268284.0,268294.0,0.0
408,268284.0,268295.0,0.0
409,268284.0,254034.0,0.05352016847802285
410,268284.0,254035.0,0.05352016847802285
411,268284.0,268668.0,0.05352016847802285
412,268284.0,254434.0,0.39597000305834756
413,268286.0,268647.0,0.09035503862286076
414,268286.0,268648.0,0.14226099164395725
415,268286.0,268282.0,0.13214798538428574
416,268286.0,254031.0,0.12000482231794742
417,268286.0,254541.0,0.09544262768218814
418,268286.0,268283.0,0.0
419,268286.0,268284.0,0.0
420,268286.0,268286.0,0.0
421,268286.0,256613.0,0.05510164502500959
422,268286.0,253623.0,0.05510164502500959
423,268286.0,253624.0,0.06965804356815102
424,268286.0,252581.0,0.07260020285969368
425,268286.0,253625.0,0.07315874872028974
426,268286.0,268649.0,0.0
427,268286.0,268650.0,0.06281238256950834
428,268286.0,268214.0,0.06281238256950834
429,268286.0,268285.0,0.0623963679068997
430,268286.0,254032.0,0.07901446716226135
431,268286.0,268287.0,0.07901446716226135
432,268286.0,254033.0,0.07339024258756725
433,268286.0,268207.0,0.060386690303984254
434,268286.0,268288.0,0.060386690303984254
435,268286.0,268289.0,0.060386690303984254
436,268286.0,252425.0,0.06988680570181814
437,268286.0,253852.0,0.06018999034447835
438,268286.0,268208.0,0.06081651135951115
439,268286.0,268651.0,0.06081651135951115
440,268286.0,268652.0,0.06081651135951115
441,268286.0,268653.0,0.06081651135951115
442,268286.0,268290.0,0.06503825262043615
443,268286.0,268654.0,0.10427191171555768
444,268286.0,268655.0,0.08233387187498468
445,268286.0,268656.0,0.08233387187498468
446,268286.0,268657.0,0.08233387187498468
447,268286.0,268172.0,0.05782181784559427
448,268286.0,268658.0,0.05782181784559427
449,268286.0,268659.0,0.05782181784559427
450,268286.0,268660.0,0.05782181784559427
451,268286.0,257957.0,0.05782181784559427
452,268286.0,268661.0,0.05782181784559427
453,268286.0,268662.0,0.060999626373132915
454,268286.0,268663.0,0.0627512444655128
455,268286.0,268664.0,0.05924067896317956
456,268286.0,257958.0,0.06386672862264624
457,268286.0,268220.0,0.05619520423843002
458,268286.0,268665.0,0.08918767909507634
459,268286.0,268291.0,0.08385381422544502
460,268286.0,268666.0,0.08133499522762327
461,268286.0,268667.0,0.06182070128996759
462,268286.0,268292.0,0.058366215657050725
463,268286.0,257959.0,0.058366215657050725
464,268286.0,268293.0,0.058366215657050725
465,268286.0,268209.0,0.07034016478040277
466,268286.0,268294.0,0.06436889926952592
467,268286.0,268295.0,0.06436889926952592
468,268286.0,254034.0,0.07039782858224405
469,268286.0,254035.0,0.07039782858224405
470,268286.0,268668.0,0.07039782858224405
471,268286.0,254434.0,0.4168941065598472
472,256613.0,268647.0,0.09176684747183482
473,256613.0,268648.0,0.16666211884411705
474,256613.0,268282.0,0.15236760025617227
475,256613.0,254031.0,0.14373973594538444
476,256613.0,254541.0,0.09288382600235401
477,256613.0,268283.0,0.0
478,256613.0,268284.0,0.0
479,256613.0,268286.0,0.05510164502500959
480,256613.0,256613.0,0.0
481,256613.0,253623.0,0.0
482,256613.0,253624.0,0.0
483,256613.0,252581.0,0.0
484,256613.0,253625.0,0.0
485,256613.0,268649.0,0.0
486,256613.0,268650.0,0.0
487,256613.0,268214.0,0.0
488,256613.0,268285.0,0.0
489,256613.0,254032.0,0.0
490,256613.0,268287.0,0.0
491,256613.0,254033.0,0.0
492,256613.0,268207.0,0.0
493,256613.0,268288.0,0.0
494,256613.0,268289.0,0.0
495,256613.0,252425.0,0.0
496,256613.0,253852.0,0.0
497,256613.0,268208.0,0.0
498,256613.0,268651.0,0.0
499,256613.0,268652.0,0.0
500,256613.0,268653.0,0.0
501,256613.0,268290.0,0.0
502,256613.0,268654.0,0.0
503,256613.0,268655.0,0.0
504,256613.0,268656.0,0.0
505,256613.0,268657.0,0.0
506,256613.0,268172.0,0.0
507,256613.0,268658.0,0.0
508,256613.0,268659.0,0.0
509,256613.0,268660.0,0.0
510,256613.0,257957.0,0.0
511,256613.0,268661.0,0.0
512,256613.0,268662.0,0.0
513,256613.0,268663.0,0.0
514,256613.0,268664.0,0.0
515,256613.0,257958.0,0.0
516,256613.0,268220.0,0.0
517,256613.0,268665.0,0.0
518,256613.0,268291.0,0.0
519,256613.0,268666.0,0.0
520,256613.0,268667.0,0.0
521,256613.0,268292.0,0.0
522,256613.0,257959.0,0.0
523,256613.0,268293.0,0.0
524,256613.0,268209.0,0.0
525,256613.0,268294.0,0.0
526,256613.0,268295.0,0.0
527,256613.0,254034.0,0.0
528,256613.0,254035.0,0.0
529,256613.0,268668.0,0.0
530,256613.0,254434.0,0.4238429809013639
531,253623.0,268647.0,0.09176684747183482
532,253623.0,268648.0,0.16666211884411705
533,253623.0,268282.0,0.15236760025617227
534,253623.0,254031.0,0.14373973594538444
535,253623.0,254541.0,0.09288382600235401
536,253623.0,268283.0,0.0
537,253623.0,268284.0,0.0
538,253623.0,268286.0,0.05510164502500959
539,253623.0,256613.0,0.0
540,253623.0,253623.0,0.0
541,253623.0,253624.0,0.0
542,253623.0,252581.0,0.0
543,253623.0,253625.0,0.0
544,253623.0,268649.0,0.0
545,253623.0,268650.0,0.0
546,253623.0,268214.0,0.0
547,253623.0,268285.0,0.0
548,253623.0,254032.0,0.0
549,253623.0,268287.0,0.0
550,253623.0,254033.0,0.0
551,253623.0,268207.0,0.0
552,253623.0,268288.0,0.0
553,253623.0,268289.0,0.0
554,253623.0,252425.0,0.0
555,253623.0,253852.0,0.0
556,253623.0,268208.0,0.0
557,253623.0,268651.0,0.0
558,253623.0,268652.0,0.0
559,253623.0,268653.0,0.0
560,253623.0,268290.0,0.0
561,253623.0,268654.0,0.0
562,253623.0,268655.0,0.0
563,253623.0,268656.0,0.0
564,253623.0,268657.0,0.0
565,253623.0,268172.0,0.0
566,253623.0,268658.0,0.0
567,253623.0,268659.0,0.0
568,253623.0,268660.0,0.0
569,253623.0,257957.0,0.0
570,253623.0,268661.0,0.0
571,253623.0,268662.0,0.0
572,253623.0,268663.0,0.0
573,253623.0,268664.0,0.0
574,253623.0,257958.0,0.0
575,253623.0,268220.0,0.0
576,253623.0,268665.0,0.0
577,253623.0,268291.0,0.0
578,253623.0,268666.0,0.0
579,253623.0,268667.0,0.0
580,253623.0,268292.0,0.0
581,253623.0,257959.0,0.0
582,253623.0,268293.0,0.0
583,253623.0,268209.0,0.0
584,253623.0,268294.0,0.0
585,253623.0,268295.0,0.0
586,253623.0,254034.0,0.0
587,253623.0,254035.0,0.0
588,253623.0,268668.0,0.0
589,253623.0,254434.0,0.4238429809013639
590,253624.0,268647.0,0.13762860977315236
591,253624.0,268648.0,0.2059623674538434
592,253624.0,268282.0,0.1933990987909157
593,253624.0,254031.0,0.18300946854875014
594,253624.0,254541.0,0.13974099025715933
595,253624.0,268283.0,0.07388235846202143
596,253624.0,268284.0,0.0757449837895748
597,253624.0,268286.0,0.06965804356815102
598,253624.0,256613.0,0.0
599,253624.0,253623.0,0.0
600,253624.0,253624.0,0.0
601,253624.0,252581.0,0.0
602,253624.0,253625.0,0.0
603,253624.0,268649.0,0.06499989604473103
604,253624.0,268650.0,0.052751836880338875
605,253624.0,268214.0,0.052751836880338875
606,253624.0,268285.0,0.0
607,253624.0,254032.0,0.09009163381241073
608,253624.0,268287.0,0.09009163381241073
609,253624.0,254033.0,0.08278048856798086
610,253624.0,268207.0,0.061340319492041204
611,253624.0,268288.0,0.061340319492041204
612,253624.0,268289.0,0.061340319492041204
613,253624.0,252425.0,0.07479200617007245
614,253624.0,253852.0,0.0
615,253624.0,268208.0,0.0
616,253624.0,268651.0,0.0
617,253624.0,268652.0,0.0
618,253624.0,268653.0,0.0
619,253624.0,268290.0,0.0
620,253624.0,268654.0,0.07112211202647054
621,253624.0,268655.0,0.05748563481291131
622,253624.0,268656.0,0.05748563481291131
623,253624.0,268657.0,0.05748563481291131
624,253624.0,268172.0,0.0
625,253624.0,268658.0,0.0
626,253624.0,268659.0,0.0
627,253624.0,268660.0,0.0
628,253624.0,257957.0,0.0
629,253624.0,268661.0,0.0
630,253624.0,268662.0,0.0
631,253624.0,268663.0,0.0
632,253624.0,268664.0,0.0
633,253624.0,257958.0,0.0
634,253624.0,268220.0,0.0
635,253624.0,268665.0,0.051523488561170096
636,253624.0,268291.0,0.05207553927227437
637,253624.0,268666.0,0.052583625106487224
638,253624.0,268667.0,0.0
639,253624.0,268292.0,0.0
640,253624.0,257959.0,0.0
641,253624.0,268293.0,0.0
642,253624.0,268209.0,0.06715251245971852
643,253624.0,268294.0,0.0
644,253624.0,268295.0,0.0
645,253624.0,254034.0,0.0
646,253624.0,254035.0,0.0
647,253624.0,268668.0,0.0
648,253624.0,254434.0,0.47081970913062354
649,252581.0,268647.0,0.13630632205625454
650,252581.0,268648.0,0.20647041018596266
651,252581.0,268282.0,0.19349991999034571
652,252581.0,254031.0,0.18346997441723795
653,252581.0,254541.0,0.13807101360113333
654,252581.0,268283.0,0.07386869613878523
655,252581.0,268284.0,0.07539153182431578
656,252581.0,268286.0,0.07260020285969368
657,252581.0,256613.0,0.0
658,252581.0,253623.0,0.0
659,252581.0,253624.0,0.0
660,252581.0,252581.0,0.0
661,252581.0,253625.0,0.0
662,252581.0,268649.0,0.0639485910657603
663,252581.0,268650.0,0.0
664,252581.0,268214.0,0.0
665,252581.0,268285.0,0.0
666,252581.0,254032.0,0.0863688669956081
667,252581.0,268287.0,0.0863688669956081
668,252581.0,254033.0,0.07915979829456957
669,252581.0,268207.0,0.05804365918471677
670,252581.0,268288.0,0.05804365918471677
671,252581.0,268289.0,0.05804365918471677
672,252581.0,252425.0,0.07109448019460263
673,252581.0,253852.0,0.0
674,252581.0,268208.0,0.0
675,252581.0,268651.0,0.0
676,252581.0,268652.0,0.0
677,252581.0,268653.0,0.0
678,252581.0,268290.0,0.0
679,252581.0,268654.0,0.06460560451885528
680,252581.0,268655.0,0.051852201295690396
681,252581.0,268656.0,0.051852201295690396
682,252581.0,268657.0,0.051852201295690396
683,252581.0,268172.0,0.0
684,252581.0,268658.0,0.0
685,252581.0,268659.0,0.0
686,252581.0,268660.0,0.0
687,252581.0,257957.0,0.0
688,252581.0,268661.0,0.0
689,252581.0,268662.0,0.0
690,252581.0,268663.0,0.0
691,252581.0,268664.0,0.0
692,252581.0,257958.0,0.0
693,252581.0,268220.0,0.0
694,252581.0,268665.0,0.0
695,252581.0,268291.0,0.0
696,252581.0,268666.0,0.0
697,252581.0,268667.0,0.0
698,252581.0,268292.0,0.0
699,252581.0,257959.0,0.0
700,252581.0,268293.0,0.0
701,252581.0,268209.0,0.06306442563594748
702,252581.0,268294.0,0.0
703,252581.0,268295.0,0.0
704,252581.0,254034.0,0.0
705,252581.0,254035.0,0.0
706,252581.0,268668.0,0.0
707,252581.0,254434.0,0.46925075293871704
708,253625.0,268647.0,0.1335944783623473
709,253625.0,268648.0,0.20493184167227507
710,253625.0,268282.0,0.19168506503090907
711,253625.0,254031.0,0.18191498081803387
712,253625.0,254541.0,0.13513475277947726
713,253625.0,268283.0,0.07220809257171573
714,253625.0,268284.0,0.07348478349291238
715,253625.0,268286.0,0.07315874872028974
716,253625.0,256613.0,0.0
717,253625.0,253623.0,0.0
718,253625.0,253624.0,0.0
719,253625.0,252581.0,0.0
720,253625.0,253625.0,0.0
721,253625.0,268649.0,0.06162407473768769
722,253625.0,268650.0,0.0
723,253625.0,268214.0,0.0
724,253625.0,268285.0,0.0
725,253625.0,254032.0,0.08229279747006733
726,253625.0,268287.0,0.08229279747006733
727,253625.0,254033.0,0.07515490515885996
728,253625.0,268207.0,0.05429836118079845
729,253625.0,268288.0,0.05429836118079845
730,253625.0,268289.0,0.05429836118079845
