,id_s,id_d,distance
162,226848.0,228030.0,0.3319795681324356
163,226848.0,221665.0,0.3285894344230842
164,226848.0,258507.0,0.3334628308579571
165,226848.0,222852.0,0.306782951022564
166,226848.0,227670.0,0.3133565877398501
167,226848.0,222853.0,0.31162355038859585
168,226848.0,222854.0,0.31162355038859585
169,226848.0,253785.0,0.31162355038859585
170,226848.0,222855.0,0.31162355038859585
171,226848.0,221385.0,0.31162355038859585
172,226848.0,227770.0,0.31162355038859585
173,226848.0,227967.0,0.31103933172819687
174,226848.0,221668.0,0.34093052554531417
175,226848.0,258508.0,0.3882433185414153
176,226848.0,221669.0,0.18751728589424108
177,226848.0,222857.0,0.3876709297284598
178,226848.0,254495.0,0.44817336639316036
179,226848.0,259571.0,0.27699806273894845
180,227612.0,221656.0,0.16773696090137946
181,227612.0,254658.0,0.18384276657585372
182,227612.0,226848.0,0.15992932822957218
183,227612.0,227612.0,0.0
184,227612.0,228268.0,0.0
185,227612.0,222841.0,0.0
186,227612.0,221657.0,0.0
187,227612.0,221658.0,0.0
188,227612.0,226849.0,0.0
189,227612.0,222842.0,0.0
190,227612.0,222843.0,0.0
191,227612.0,225091.0,0.0
192,227612.0,255579.0,0.0
193,227612.0,254948.0,0.0
194,227612.0,221659.0,0.0
195,227612.0,221660.0,0.0
196,227612.0,255108.0,0.0
197,227612.0,221661.0,0.0793929114512744
198,227612.0,226850.0,0.0793929114512744
199,227612.0,222844.0,0.10414222461907072
200,227612.0,222845.0,0.07924225509222421
201,227612.0,222846.0,0.10516845413794791
202,227612.0,228113.0,0.1506104088069118
203,227612.0,222847.0,0.15893845247843433
204,227612.0,222848.0,0.1658221852429988
205,227612.0,225092.0,0.1564037265305166
206,227612.0,259743.0,0.16010805256562646
207,227612.0,259744.0,0.16010805256562646
208,227612.0,222849.0,0.16010805256562646
209,227612.0,222850.0,0.16544990300014384
210,227612.0,225452.0,0.16544990300014384
211,227612.0,228114.0,0.16544990300014384
212,227612.0,225453.0,0.1648730297648112
213,227612.0,225454.0,0.1648730297648112
214,227612.0,258506.0,0.12640544394844258
215,227612.0,225093.0,0.13041313202947008
216,227612.0,225094.0,0.12945530247236292
217,227612.0,226940.0,0.14084153514765146
218,227612.0,222851.0,0.14084153514765146
219,227612.0,225095.0,0.1449552216758714
220,227612.0,225096.0,0.14617870570050376
221,227612.0,221664.0,0.19055625307938776
222,227612.0,228030.0,0.2053788828278751
223,227612.0,221665.0,0.2053151023345562
224,227612.0,258507.0,0.19286629543271513
225,227612.0,222852.0,0.16627655955731552
226,227612.0,227670.0,0.18659537336348792
227,227612.0,222853.0,0.17656985526024055
228,227612.0,222854.0,0.17656985526024055
229,227612.0,253785.0,0.17656985526024055
230,227612.0,222855.0,0.17656985526024055
231,227612.0,221385.0,0.17656985526024055
232,227612.0,227770.0,0.17656985526024055
233,227612.0,227967.0,0.1777687695422746
234,227612.0,221668.0,0.21789846293325632
235,227612.0,258508.0,0.2428796683872394
236,227612.0,221669.0,0.2721382752083748
237,227612.0,222857.0,0.46722511100570235
238,227612.0,254495.0,0.5255297887359374
239,227612.0,259571.0,0.11822923904767854
240,228268.0,221656.0,0.1659719850577687
241,228268.0,254658.0,0.1818392328537388
242,228268.0,226848.0,0.15819687586949613
243,228268.0,227612.0,0.0
244,228268.0,228268.0,0.0
245,228268.0,222841.0,0.0
246,228268.0,221657.0,0.0
247,228268.0,221658.0,0.0
248,228268.0,226849.0,0.0
249,228268.0,222842.0,0.0
250,228268.0,222843.0,0.0
251,228268.0,225091.0,0.0
252,228268.0,255579.0,0.0
253,228268.0,254948.0,0.0
254,228268.0,221659.0,0.0
255,228268.0,221660.0,0.0
256,228268.0,255108.0,0.0
257,228268.0,221661.0,0.07734526722486827
258,228268.0,226850.0,0.07734526722486827
259,228268.0,222844.0,0.1021180995998541
260,228268.0,222845.0,0.07719561784381589
261,228268.0,222846.0,0.10324680117939312
262,228268.0,228113.0,0.1489744866191945
263,228268.0,222847.0,0.1572540977245709
264,228268.0,222848.0,0.16415200076183445
265,228268.0,225092.0,0.15477913382843597
266,228268.0,259743.0,0.15851412049695213
267,228268.0,259744.0,0.15851412049695213
268,228268.0,222849.0,0.15851412049695213
269,228268.0,222850.0,0.1638560818696297
270,228268.0,225452.0,0.1638560818696297
271,228268.0,228114.0,0.1638560818696297
272,228268.0,225453.0,0.1632641150170162
273,228268.0,225454.0,0.1632641150170162
274,228268.0,258506.0,0.12463779997345883
275,228268.0,225093.0,0.1291498952188084
276,228268.0,225094.0,0.12842043035718725
277,228268.0,226940.0,0.13965329349049316
278,228268.0,222851.0,0.13965329349049316
279,228268.0,225095.0,0.14379291963055488
280,228268.0,225096.0,0.14519920344921255
281,228268.0,221664.0,0.19045387736925765
282,228268.0,228030.0,0.20566356930669685
283,228268.0,221665.0,0.20551157333565714
284,228268.0,258507.0,0.1935509112184333
285,228268.0,222852.0,0.16691290948152868
286,228268.0,227670.0,0.18684667514944292
287,228268.0,222853.0,0.17704494158762837
288,228268.0,222854.0,0.17704494158762837
289,228268.0,253785.0,0.17704494158762837
290,228268.0,222855.0,0.17704494158762837
291,228268.0,221385.0,0.17704494158762837
292,228268.0,227770.0,0.17704494158762837
293,228268.0,227967.0,0.17819081809732956
294,228268.0,221668.0,0.2181119295196663
295,228268.0,258508.0,0.24378353584544957
296,228268.0,221669.0,0.27010623815651164
297,228268.0,222857.0,0.4652723468874839
298,228268.0,254495.0,0.5235997618204539
299,228268.0,259571.0,0.1197401899653797
300,222841.0,221656.0,0.14411470758989184
301,222841.0,254658.0,0.15941563179792434
302,222841.0,226848.0,0.1365315291019156
303,222841.0,227612.0,0.0
304,222841.0,228268.0,0.0
305,222841.0,222841.0,0.0
306,222841.0,221657.0,0.0
307,222841.0,221658.0,0.0
308,222841.0,226849.0,0.0
309,222841.0,222842.0,0.0
310,222841.0,222843.0,0.0
311,222841.0,225091.0,0.0
312,222841.0,255579.0,0.0
313,222841.0,254948.0,0.0
314,222841.0,221659.0,0.0
315,222841.0,221660.0,0.0
316,222841.0,255108.0,0.0
317,222841.0,221661.0,0.05774260229860886
318,222841.0,226850.0,0.05774260229860886
319,222841.0,222844.0,0.08323822816236837
320,222841.0,222845.0,0.057649588626594875
321,222841.0,222846.0,0.08715188223262335
322,222841.0,228113.0,0.13769398079312
323,222841.0,222847.0,0.14510276431372626
324,222841.0,222848.0,0.15217989801750453
325,222841.0,225092.0,0.14362642023819672
326,222841.0,259743.0,0.14781505608701057
327,222841.0,259744.0,0.14781505608701057
328,222841.0,222849.0,0.14781505608701057
329,222841.0,222850.0,0.15311286257530293
330,222841.0,225452.0,0.15311286257530293
331,222841.0,228114.0,0.15311286257530293
332,222841.0,225453.0,0.15228772500812876
333,222841.0,225454.0,0.15228772500812876
334,222841.0,258506.0,0.1113717854287315
335,222841.0,225093.0,0.12365016115215603
336,222841.0,225094.0,0.12594102094092674
337,222841.0,226940.0,0.1350105045852703
338,222841.0,222851.0,0.1350105045852703
339,222841.0,225095.0,0.1394382097858617
340,222841.0,225096.0,0.1431677856419471
341,222841.0,221664.0,0.1977942662291029
342,222841.0,228030.0,0.21668661109483797
343,222841.0,221665.0,0.21570240362588414
344,222841.0,258507.0,0.20819143634108686
345,222841.0,222852.0,0.18127160799440417
346,222841.0,227670.0,0.19765676518105293
347,222841.0,222853.0,0.18995051045473182
348,222841.0,222854.0,0.18995051045473182
349,222841.0,253785.0,0.18995051045473182
350,222841.0,222855.0,0.18995051045473182
351,222841.0,221385.0,0.18995051045473182
352,222841.0,227770.0,0.18995051045473182
353,222841.0,227967.0,0.19061704652531355
354,222841.0,221668.0,0.22840523489379858
355,222841.0,258508.0,0.26009049857807093
356,222841.0,221669.0,0.250467743374889
357,222841.0,222857.0,0.4475236712479836
358,222841.0,254495.0,0.5062989310363033
359,222841.0,259571.0,0.14058688826221377
360,221657.0,221656.0,0.136751746003291
361,221657.0,254658.0,0.15722659609246176
362,221657.0,226848.0,0.1286954547243749
363,221657.0,227612.0,0.0
364,221657.0,228268.0,0.0
365,221657.0,222841.0,0.0
366,221657.0,221657.0,0.0
367,221657.0,221658.0,0.0
368,221657.0,226849.0,0.0
369,221657.0,222842.0,0.0
370,221657.0,222843.0,0.0
371,221657.0,225091.0,0.0
372,221657.0,255579.0,0.0
373,221657.0,254948.0,0.0
374,221657.0,221659.0,0.0
375,221657.0,221660.0,0.0
376,221657.0,255108.0,0.0
377,221657.0,221661.0,0.06427674754389978
378,221657.0,226850.0,0.06427674754389978
379,221657.0,222844.0,0.08986996589637755
380,221657.0,222845.0,0.06426582981131147
381,221657.0,222846.0,0.09644534638318562
382,221657.0,228113.0,0.14946846343357012
383,221657.0,222847.0,0.15635726515439552
384,221657.0,222848.0,0.16348788746397044
385,221657.0,225092.0,0.15542541326992282
386,221657.0,259743.0,0.15981433025702452
387,221657.0,259744.0,0.15981433025702452
388,221657.0,222849.0,0.15981433025702452
389,221657.0,222850.0,0.16505895748708874
390,221657.0,225452.0,0.16505895748708874
391,221657.0,228114.0,0.16505895748708874
392,221657.0,225453.0,0.16412209719955956
393,221657.0,225454.0,0.16412209719955956
394,221657.0,258506.0,0.12227732694798525
395,221657.0,225093.0,0.13776533711646335
396,221657.0,225094.0,0.1407518773771342
397,221657.0,226940.0,0.1493027536949743
398,221657.0,222851.0,0.1493027536949743
399,221657.0,225095.0,0.15378630706080604
400,221657.0,225096.0,0.1580101359343303
401,221657.0,221664.0,0.2131740421041398
402,221657.0,228030.0,0.23160608822399847
403,221657.0,221665.0,0.23076901648708467
404,221657.0,258507.0,0.22211136850926116
405,221657.0,222852.0,0.19526620127527372
406,221657.0,227670.0,0.2126027380108026
407,221657.0,222853.0,0.20440760768707472
408,221657.0,222854.0,0.20440760768707472
409,221657.0,253785.0,0.20440760768707472
410,221657.0,222855.0,0.20440760768707472
411,221657.0,221385.0,0.20440760768707472
412,221657.0,227770.0,0.20440760768707472
413,221657.0,227967.0,0.20520175015735936
414,221657.0,221668.0,0.2434625422093795
415,221657.0,258508.0,0.27334013742310365
416,221657.0,221669.0,0.2546965016518143
417,221657.0,222857.0,0.45366916252529066
418,221657.0,254495.0,0.5128456821032806
419,221657.0,259571.0,0.15033067589050736
420,221658.0,221656.0,0.12665231758969167
421,221658.0,254658.0,0.1385030896275442
422,221658.0,226848.0,0.11961739590595208
423,221658.0,227612.0,0.0
424,221658.0,228268.0,0.0
425,221658.0,222841.0,0.0
426,221658.0,221657.0,0.0
427,221658.0,221658.0,0.0
428,221658.0,226849.0,0.0
429,221658.0,222842.0,0.0
430,221658.0,222843.0,0.0
431,221658.0,225091.0,0.0
432,221658.0,255579.0,0.0
433,221658.0,254948.0,0.0
434,221658.0,221659.0,0.0
435,221658.0,221660.0,0.0
436,221658.0,255108.0,0.0
437,221658.0,221661.0,0.0
438,221658.0,226850.0,0.0
439,221658.0,222844.0,0.06319177921674789
440,221658.0,222845.0,0.0
441,221658.0,222846.0,0.06955370349247081
442,221658.0,228113.0,0.12355241457172907
443,221658.0,222847.0,0.13006244462145888
444,221658.0,222848.0,0.1372091369868766
445,221658.0,225092.0,0.12950912627449368
446,221658.0,259743.0,0.13404900009514822
447,221658.0,259744.0,0.13404900009514822
448,221658.0,222849.0,0.13404900009514822
449,221658.0,222850.0,0.13923268186554089
450,221658.0,225452.0,0.13923268186554089
451,221658.0,228114.0,0.13923268186554089
452,221658.0,225453.0,0.13820795807563693
453,221658.0,225454.0,0.13820795807563693
454,221658.0,258506.0,0.09588399073956452
455,221658.0,225093.0,0.11528546853043965
456,221658.0,225094.0,0.12041787453057176
457,221658.0,226940.0,0.12717189795001888
458,221658.0,222851.0,0.12717189795001888
459,221658.0,225095.0,0.13177118780330263
460,221658.0,225096.0,0.13763189459803282
461,221658.0,221664.0,0.2003598557443441
462,221658.0,228030.0,0.22272348382435872
463,221658.0,221665.0,0.22090871574741175
464,221658.0,258507.0,0.2180337017453979
465,221658.0,222852.0,0.19106367259155707
466,221658.0,227670.0,0.2036629970427825
467,221658.0,222853.0,0.19815861064483686
468,221658.0,222854.0,0.19815861064483686
469,221658.0,253785.0,0.19815861064483686
470,221658.0,222855.0,0.19815861064483686
471,221658.0,221385.0,0.19815861064483686
472,221658.0,227770.0,0.19815861064483686
473,221658.0,227967.0,0.19832994646838895
474,221658.0,221668.0,0.23360496611470885
475,221658.0,258508.0,0.27143156360212833
476,221658.0,221669.0,0.229442701885436
477,221658.0,222857.0,0.4273985656181116
478,221658.0,254495.0,0.4864144351018687
479,221658.0,259571.0,0.15796531593000093
480,226849.0,221656.0,0.1316911510782827
481,226849.0,254658.0,0.14711993375022442
482,226849.0,226848.0,0.1241944483039366
483,226849.0,227612.0,0.0
484,226849.0,228268.0,0.0
485,226849.0,222841.0,0.0
486,226849.0,221657.0,0.0
487,226849.0,221658.0,0.0
488,226849.0,226849.0,0.0
489,226849.0,222842.0,0.0
490,226849.0,222843.0,0.0
491,226849.0,225091.0,0.0
492,226849.0,255579.0,0.0
493,226849.0,254948.0,0.0
494,226849.0,221659.0,0.0
495,226849.0,221660.0,0.0
496,226849.0,255108.0,0.0
497,226849.0,221661.0,0.0
498,226849.0,226850.0,0.0
499,226849.0,222844.0,0.0745818182301916
500,226849.0,222845.0,0.0
501,226849.0,222846.0,0.08071503781867877
502,226849.0,228113.0,0.13395301861008463
503,226849.0,222847.0,0.14072315382835485
504,226849.0,222848.0,0.1478597458748957
505,226849.0,225092.0,0.13991182286107434
506,226849.0,259743.0,0.14435496566937142
507,226849.0,259744.0,0.14435496566937142
508,226849.0,222849.0,0.14435496566937142
509,226849.0,222850.0,0.14957962035868674
510,226849.0,225452.0,0.14957962035868674
511,226849.0,228114.0,0.14957962035868674
512,226849.0,225453.0,0.14861180523995396
513,226849.0,225454.0,0.14861180523995396
514,226849.0,258506.0,0.10660902686819551
515,226849.0,225093.0,0.12366353822789582
516,226849.0,225094.0,0.12765933386764
517,226849.0,226940.0,0.13537972389250327
518,226849.0,222851.0,0.13537972389250327
519,226849.0,225095.0,0.13992374605581787
520,226849.0,225096.0,0.14493151326990283
521,226849.0,221664.0,0.20408105988578998
522,226849.0,228030.0,0.22468712582741598
523,226849.0,221665.0,0.22330955806650504
524,226849.0,258507.0,0.2178742751461168
525,226849.0,222852.0,0.19090284080987807
526,226849.0,227670.0,0.20561988780991958
527,226849.0,222853.0,0.19890767384868696
528,226849.0,222854.0,0.19890767384868696
529,226849.0,253785.0,0.19890767384868696
530,226849.0,222855.0,0.19890767384868696
531,226849.0,221385.0,0.19890767384868696
532,226849.0,227770.0,0.19890767384868696
533,226849.0,227967.0,0.19935423983220824
534,226849.0,221668.0,0.2360230129765602
535,226849.0,258508.0,0.27042125494318875
536,226849.0,221669.0,0.24051058829653046
537,226849.0,222857.0,0.4387379880686369
538,226849.0,254495.0,0.4977831386657457
539,226849.0,259571.0,0.15281741801425178
540,222842.0,221656.0,0.13098792819569732
541,222842.0,254658.0,0.1469904150269477
542,222842.0,226848.0,0.12343458812640777
543,222842.0,227612.0,0.0
544,222842.0,228268.0,0.0
545,222842.0,222841.0,0.0
546,222842.0,221657.0,0.0
547,222842.0,221658.0,0.0
548,222842.0,226849.0,0.0
549,222842.0,222842.0,0.0
550,222842.0,222843.0,0.0
551,222842.0,225091.0,0.0
552,222842.0,255579.0,0.0
553,222842.0,254948.0,0.0
554,222842.0,221659.0,0.0
555,222842.0,221660.0,0.0
556,222842.0,255108.0,0.0
557,222842.0,221661.0,0.0
558,222842.0,226850.0,0.0
559,222842.0,222844.0,0.07542158033378259
560,222842.0,222845.0,0.0
561,222842.0,222846.0,0.08182681519306563
562,222842.0,228113.0,0.13526757394698638
563,222842.0,222847.0,0.14198864063365949
564,222842.0,222848.0,0.14912790050626082
565,222842.0,225092.0,0.14122655097293194
566,222842.0,259743.0,0.14568598407251285
567,222842.0,259744.0,0.14568598407251285
568,222842.0,222849.0,0.14568598407251285
569,222842.0,222850.0,0.15090444706863404
570,222842.0,225452.0,0.15090444706863404
571,222842.0,228114.0,0.15090444706863404
572,222842.0,225453.0,0.14992703117620587
573,222842.0,225454.0,0.14992703117620587
574,222842.0,258506.0,0.10785698408473082
575,222842.0,225093.0,0.12516839724363016
576,222842.0,225094.0,0.12920325810648645
577,222842.0,226940.0,0.1368934829617317
578,222842.0,222851.0,0.1368934829617317
579,222842.0,225095.0,0.14144020641388452
580,222842.0,225096.0,0.1464749922189923
581,222842.0,221664.0,0.2055923651894859
582,222842.0,228030.0,0.22612007166233025
583,222842.0,221665.0,0.2247649952086022
584,222842.0,258507.0,0.21917103678345493
585,222842.0,222852.0,0.19220289065308158
586,222842.0,227670.0,0.20705395072020286
587,222842.0,222853.0,0.20027056445656183
588,222842.0,222854.0,0.20027056445656183
589,222842.0,253785.0,0.20027056445656183
590,222842.0,222855.0,0.20027056445656183
591,222842.0,221385.0,0.20027056445656183
592,222842.0,227770.0,0.20027056445656183
593,222842.0,227967.0,0.20073475614756786
594,222842.0,221668.0,0.2374785153044938
595,222842.0,258508.0,0.27164506134107047
596,222842.0,221669.0,0.24106779249843668
597,222842.0,222857.0,0.43948301935428474
598,222842.0,254495.0,0.4985666573740631
599,222842.0,259571.0,0.15361753098122383
600,222843.0,221656.0,0.13000864681960655
601,222843.0,254658.0,0.1462585086577309
602,222843.0,226848.0,0.1224370482378476
603,222843.0,227612.0,0.0
604,222843.0,228268.0,0.0
605,222843.0,222841.0,0.0
606,222843.0,221657.0,0.0
607,222843.0,221658.0,0.0
608,222843.0,226849.0,0.0
609,222843.0,222842.0,0.0
610,222843.0,222843.0,0.0
611,222843.0,225091.0,0.0
612,222843.0,255579.0,0.0
613,222843.0,254948.0,0.0
614,222843.0,221659.0,0.0
615,222843.0,221660.0,0.0
616,222843.0,255108.0,0.0
617,222843.0,221661.0,0.0
618,222843.0,226850.0,0.0
619,222843.0,222844.0,0.07533500417286065
620,222843.0,222845.0,0.0
621,222843.0,222846.0,0.08198160452922816
622,222843.0,228113.0,0.13563652356817504
623,222843.0,222847.0,0.14229946634377552
624,222843.0,222848.0,0.14944143620507547
625,222843.0,225092.0,0.14159541676051288
626,222843.0,259743.0,0.14607473652855657
627,222843.0,259744.0,0.14607473652855657
628,222843.0,222849.0,0.14607473652855657
629,222843.0,222850.0,0.15128528421550094
630,222843.0,225452.0,0.15128528421550094
631,222843.0,228114.0,0.15128528421550094
632,222843.0,225453.0,0.15029611625980688
633,222843.0,225454.0,0.15029611625980688
634,222843.0,258506.0,0.10815030897472863
635,222843.0,225093.0,0.12582724232172468
636,222843.0,225094.0,0.12996957846712964
637,222843.0,226940.0,0.13757195563040334
638,222843.0,222851.0,0.13757195563040334
639,222843.0,225095.0,0.14212495814235948
640,222843.0,225096.0,0.14723922039816012
641,222843.0,221664.0,0.20657914166580302
642,222843.0,228030.0,0.227165523186415
643,222843.0,221665.0,0.2257985993983757
644,222843.0,258507.0,0.2202511540240406
645,222843.0,222852.0,0.19328263633302603
646,222843.0,227670.0,0.20809885659640848
647,222843.0,222853.0,0.20133977246006418
648,222843.0,222854.0,0.20133977246006418
649,222843.0,253785.0,0.20133977246006418
650,222843.0,222855.0,0.20133977246006418
651,222843.0,221385.0,0.20133977246006418
652,222843.0,227770.0,0.20133977246006418
653,222843.0,227967.0,0.20179942774221482
654,222843.0,221668.0,0.23851208976017527
655,222843.0,258508.0,0.27272886230674626
656,222843.0,221669.0,0.24075314366779346
657,222843.0,222857.0,0.43930622528925417
658,222843.0,254495.0,0.49841993279887187
659,222843.0,259571.0,0.15463225029245475
660,225091.0,221656.0,0.13000864681960655
661,225091.0,254658.0,0.1462585086577309
662,225091.0,226848.0,0.1224370482378476
663,225091.0,227612.0,0.0
664,225091.0,228268.0,0.0
665,225091.0,222841.0,0.0
666,225091.0,221657.0,0.0
667,225091.0,221658.0,0.0
668,225091.0,226849.0,0.0
669,225091.0,222842.0,0.0
670,225091.0,222843.0,0.0
671,225091.0,225091.0,0.0
672,225091.0,255579.0,0.0
673,225091.0,254948.0,0.0
674,225091.0,221659.0,0.0
675,225091.0,221660.0,0.0
676,225091.0,255108.0,0.0
677,225091.0,221661.0,0.0
678,225091.0,226850.0,0.0
679,225091.0,222844.0,0.07533500417286065
680,225091.0,222845.0,0.0
681,225091.0,222846.0,0.08198160452922816
682,225091.0,228113.0,0.13563652356817504
683,225091.0,222847.0,0.14229946634377552
684,225091.0,222848.0,0.14944143620507547
685,225091.0,225092.0,0.14159541676051288
686,225091.0,259743.0,0.14607473652855657
687,225091.0,259744.0,0.14607473652855657
688,225091.0,222849.0,0.14607473652855657
689,225091.0,222850.0,0.15128528421550094
690,225091.0,225452.0,0.15128528421550094
691,225091.0,228114.0,0.15128528421550094
692,225091.0,225453.0,0.15029611625980688
693,225091.0,225454.0,0.15029611625980688
694,225091.0,258506.0,0.10815030897472863
695,225091.0,225093.0,0.12582724232172468
696,225091.0,225094.0,0.12996957846712964
697,225091.0,226940.0,0.13757195563040334
698,225091.0,222851.0,0.13757195563040334
699,225091.0,225095.0,0.14212495814235948
